NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.66875
CFL: 0.3
0.0375 -0.65 0.00449178
0.0375 -0.616667 0.00716139
0.0375 -0.583333 0.0109084
0.0375 -0.55 0.0157716
0.0375 -0.516667 0.021191
0.0375 -0.483333 0.0255053
0.0375 -0.45 0.0277159
0.0375 -0.416667 0.0285507
0.0375 -0.383333 0.0287735
0.0375 -0.35 0.0287891
0.0375 -0.316667 0.0287292
0.0375 -0.283333 0.028503
0.0375 -0.25 0.027966
0.0375 -0.216667 0.0269361
0.0375 -0.183333 0.0252007
0.0375 -0.15 0.0225389
0.0375 -0.116667 0.0187766
0.0375 -0.0833333 0.0139307
0.0375 -0.05 0.00861904
0.0375 -0.0166667 0.00436006
0.0375 0.0166667 0.00198074
0.0375 0.05 0.000868104
0.0375 0.0833333 0.00037176
0.0375 0.116667 0.000155792
0.0375 0.15 6.39344e-05
0.0375 0.183333 2.57112e-05
0.0375 0.216667 1.01387e-05
0.0375 0.25 3.92267e-06
0.0375 0.283333 1.48991e-06
0.0375 0.316667 5.55835e-07
0.0375 0.35 2.03775e-07
0.0375 0.383333 7.34524e-08
0.0375 0.416667 2.60505e-08
0.0375 0.45 9.09505e-09
0.0375 0.483333 3.11618e-09
0.0375 0.516667 1.03117e-09
0.0375 0.55 3.23774e-10
0.0375 0.583333 1.12166e-10
0.0375 0.616667 7.54526e-11
0.0375 0.65 8.95098e-11
0.0375 0.683333 1.87727e-10
0.0375 0.716667 5.60493e-10
0.0375 0.75 1.76427e-09
0.0375 0.783333 5.40496e-09
0.0375 0.816667 1.59621e-08
0.0375 0.85 4.5464e-08
0.0375 0.883333 1.24999e-07
0.0375 0.916667 3.31919e-07
0.0375 0.95 8.51487e-07
0.0375 0.983333 2.11067e-06
0.0375 1.01667 4.89033e-06
0.0375 1.05 1.12879e-05
0.0375 1.08333 2.51725e-05
0.0375 1.11667 5.42219e-05
0.0625 -1.11667 5.45579e-08
0.0625 -1.08333 1.44504e-07
0.0625 -1.05 3.69741e-07
0.0625 -1.01667 9.14083e-07
0.0625 -0.983333 2.26451e-06
0.0625 -0.95 5.24188e-06
0.0625 -0.916667 1.1724e-05
0.0625 -0.883333 2.53305e-05
0.0625 -0.85 5.28492e-05
0.0625 -0.816667 0.000106427
0.0625 -0.783333 0.000206732
0.0625 -0.75 0.000387034
0.0625 -0.716667 0.000697639
0.0625 -0.683333 0.00120919
0.0625 -0.65 0.00201212
0.0625 -0.616667 0.00320801
0.0625 -0.583333 0.00488653
0.0625 -0.55 0.00706494
0.0625 -0.516667 0.00949177
0.0625 -0.483333 0.0114221
0.0625 -0.45 0.0124104
0.0625 -0.416667 0.0127834
0.0625 -0.383333 0.0128829
0.0625 -0.35 0.0128898
0.0625 -0.316667 0.0128629
0.0625 -0.283333 0.0127615
0.0625 -0.25 0.0125209
0.0625 -0.216667 0.0120595
0.0625 -0.183333 0.011282
0.0625 -0.15 0.0100896
0.0625 -0.116667 0.00840422
0.0625 -0.0833333 0.00623361
0.0625 -0.05 0.00385508
0.0625 -0.0166667 0.00194929
0.0625 0.0166667 0.000885331
0.0625 0.05 0.000387952
0.0625 0.0833333 0.000166112
0.0625 0.116667 6.9602e-05
0.0625 0.15 2.85595e-05
0.0625 0.183333 1.14836e-05
0.0625 0.216667 4.52777e-06
0.0625 0.25 1.75157e-06
0.0625 0.283333 6.65197e-07
0.0625 0.316667 2.48132e-07
0.0625 0.35 9.09567e-08
0.0625 0.383333 3.27815e-08
0.0625 0.416667 1.16235e-08
0.0625 0.45 4.05597e-09
0.0625 0.483333 1.38868e-09
0.0625 0.516667 4.59468e-10
0.0625 0.55 1.43904e-10
0.0625 0.583333 5.02465e-11
0.0625 0.616667 3.41893e-11
0.0625 0.65 4.07153e-11
0.0625 0.683333 8.50191e-11
0.0625 0.716667 2.5203e-10
0.0625 0.75 7.90829e-10
0.0625 0.783333 2.42089e-09
0.0625 0.816667 7.14866e-09
0.0625 0.85 2.03612e-08
0.0625 0.883333 5.59822e-08
0.0625 0.916667 1.48657e-07
0.0625 0.95 3.81363e-07
0.0625 0.983333 9.45344e-07
0.0625 1.01667 2.18361e-06
0.0625 1.05 5.04031e-06
0.0625 1.08333 1.12403e-05
0.0625 1.11667 2.42121e-05
0.0875 -1.11667 2.3931e-08
0.0875 -1.08333 6.33862e-08
0.0875 -1.05 1.62188e-07
0.0875 -1.01667 4.00972e-07
0.0875 -0.983333 9.96367e-07
0.0875 -0.95 2.30642e-06
0.0875 -0.916667 5.15861e-06
0.0875 -0.883333 1.11457e-05
0.0875 -0.85 2.32545e-05
0.0875 -0.816667 4.68302e-05
0.0875 -0.783333 9.09674e-05
0.0875 -0.75 0.000170307
0.0875 -0.716667 0.000306985
0.0875 -0.683333 0.00053209
0.0875 -0.65 0.000885412
0.0875 -0.616667 0.00141166
0.0875 -0.583333 0.00215028
0.0875 -0.55 0.00310881
0.0875 -0.516667 0.00417631
0.0875 -0.483333 0.00502478
0.0875 -0.45 0.00545882
0.0875 -0.416667 0.00562257
0.0875 -0.383333 0.00566618
0.0875 -0.35 0.0056692
0.0875 -0.316667 0.00565736
0.0875 -0.283333 0.0056127
0.0875 -0.25 0.00550677
0.0875 -0.216667 0.00530369
0.0875 -0.183333 0.00496154
0.0875 -0.15 0.00443681
0.0875 -0.116667 0.00369519
0.0875 -0.0833333 0.00274011
0.0875 -0.05 0.00169386
0.0875 -0.0166667 0.000856132
0.0875 0.0166667 0.00038875
0.0875 0.05 0.000170324
0.0875 0.0833333 7.29182e-05
0.0875 0.116667 3.05489e-05
0.0875 0.15 1.25333e-05
0.0875 0.183333 5.03893e-06
0.0875 0.216667 1.9865e-06
0.0875 0.25 7.68381e-07
0.0875 0.283333 2.91774e-07
0.0875 0.316667 1.08824e-07
0.0875 0.35 3.98864e-08
0.0875 0.383333 1.43734e-08
0.0875 0.416667 5.09471e-09
0.0875 0.45 1.77619e-09
0.0875 0.483333 6.07077e-10
0.0875 0.516667 2.00871e-10
0.0875 0.55 6.3313e-11
0.0875 0.583333 2.22845e-11
0.0875 0.616667 1.56711e-11
0.0875 0.65 1.85456e-11
0.0875 0.683333 3.80492e-11
0.0875 0.716667 1.11616e-10
0.0875 0.75 3.48699e-10
0.0875 0.783333 1.06562e-09
0.0875 0.816667 3.1452e-09
0.0875 0.85 8.95786e-09
0.0875 0.883333 2.46299e-08
0.0875 0.916667 6.54045e-08
0.0875 0.95 1.67791e-07
0.0875 0.983333 4.15937e-07
0.0875 1.01667 9.57878e-07
0.0875 1.05 2.21105e-06
0.0875 1.08333 4.93088e-06
0.0875 1.11667 1.06215e-05
0.1125 -1.11667 1.03177e-08
0.1125 -1.08333 2.73291e-08
0.1125 -1.05 6.99292e-08
0.1125 -1.01667 1.72886e-07
0.1125 -0.983333 4.30884e-07
0.1125 -0.95 9.97434e-07
0.1125 -0.916667 2.23092e-06
0.1125 -0.883333 4.82017e-06
0.1125 -0.85 1.0057e-05
0.1125 -0.816667 2.02531e-05
0.1125 -0.783333 3.93418e-05
0.1125 -0.75 7.36552e-05
0.1125 -0.716667 0.000132767
0.1125 -0.683333 0.000230124
0.1125 -0.65 0.000382934
0.1125 -0.616667 0.000610533
0.1125 -0.583333 0.000929976
0.1125 -0.55 0.0013445
0.1125 -0.516667 0.00180601
0.1125 -0.483333 0.00217255
0.1125 -0.45 0.00235991
0.1125 -0.416667 0.00243056
0.1125 -0.383333 0.00244936
0.1125 -0.35 0.00245066
0.1125 -0.316667 0.00244553
0.1125 -0.283333 0.0024262
0.1125 -0.25 0.00238037
0.1125 -0.216667 0.00229252
0.1125 -0.183333 0.00214453
0.1125 -0.15 0.00191758
0.1125 -0.116667 0.00159684
0.1125 -0.0833333 0.00118382
0.1125 -0.05 0.000731507
0.1125 -0.0166667 0.000369579
0.1125 0.0166667 0.000167781
0.1125 0.05 7.34989e-05
0.1125 0.0833333 3.14617e-05
0.1125 0.116667 1.3179e-05
0.1125 0.15 5.40627e-06
0.1125 0.183333 2.17328e-06
0.1125 0.216667 8.56667e-07
0.1125 0.25 3.3132e-07
0.1125 0.283333 1.25796e-07
0.1125 0.316667 4.69129e-08
0.1125 0.35 1.71918e-08
0.1125 0.383333 6.19381e-09
0.1125 0.416667 2.19417e-09
0.1125 0.45 7.63959e-10
0.1125 0.483333 2.60259e-10
0.1125 0.516667 8.59152e-11
0.1125 0.55 2.75369e-11
0.1125 0.583333 1.03193e-11
0.1125 0.616667 7.55263e-12
0.1125 0.65 9.02378e-12
0.1125 0.683333 1.7537e-11
0.1125 0.716667 4.91172e-11
0.1125 0.75 1.51304e-10
0.1125 0.783333 4.61092e-10
0.1125 0.816667 1.3602e-09
0.1125 0.85 3.87361e-09
0.1125 0.883333 1.06506e-08
0.1125 0.916667 2.82832e-08
0.1125 0.95 7.25601e-08
0.1125 0.983333 1.79872e-07
0.1125 1.01667 4.1301e-07
0.1125 1.05 9.53353e-07
0.1125 1.08333 2.1261e-06
0.1125 1.11667 4.57984e-06
0.1375 -1.11667 4.37445e-09
0.1375 -1.08333 1.1587e-08
0.1375 -1.05 2.9649e-08
0.1375 -1.01667 7.33019e-08
0.1375 -0.983333 1.83229e-07
0.1375 -0.95 4.24152e-07
0.1375 -0.916667 9.48694e-07
0.1375 -0.883333 2.04978e-06
0.1375 -0.85 4.27678e-06
0.1375 -0.816667 8.61279e-06
0.1375 -0.783333 1.67306e-05
0.1375 -0.75 3.13229e-05
0.1375 -0.716667 5.64615e-05
0.1375 -0.683333 9.78642e-05
0.1375 -0.65 0.00016285
0.1375 -0.616667 0.00025964
0.1375 -0.583333 0.000395486
0.1375 -0.55 0.000571754
0.1375 -0.516667 0.000767941
0.1375 -0.483333 0.000923639
0.1375 -0.45 0.00100317
0.1375 -0.416667 0.00103314
0.1375 -0.383333 0.00104111
0.1375 -0.35 0.00104166
0.1375 -0.316667 0.00103947
0.1375 -0.283333 0.00103125
0.1375 -0.25 0.00101175
0.1375 -0.216667 0.000974385
0.1375 -0.183333 0.000911446
0.1375 -0.15 0.00081493
0.1375 -0.116667 0.000678532
0.1375 -0.0833333 0.000502908
0.1375 -0.05 0.000310633
0.1375 -0.0166667 0.00015688
0.1375 0.0166667 7.12052e-05
0.1375 0.05 3.1188e-05
0.1375 0.0833333 1.33484e-05
0.1375 0.116667 5.59082e-06
0.1375 0.15 2.29317e-06
0.1375 0.183333 9.21723e-07
0.1375 0.216667 3.63283e-07
0.1375 0.25 1.40484e-07
0.1375 0.283333 5.33323e-08
0.1375 0.316667 1.98863e-08
0.1375 0.35 7.28617e-09
0.1375 0.383333 2.62395e-09
0.1375 0.416667 9.28377e-10
0.1375 0.45 3.22244e-10
0.1375 0.483333 1.09075e-10
0.1375 0.516667 3.59401e-11
0.1375 0.55 1.21153e-11
0.1375 0.583333 5.66311e-12
0.1375 0.616667 4.69863e-12
0.1375 0.65 4.91827e-12
0.1375 0.683333 8.4921e-12
0.1375 0.716667 2.18479e-11
0.1375 0.75 6.49352e-11
0.1375 0.783333 1.96238e-10
0.1375 0.816667 5.78358e-10
0.1375 0.85 1.6471e-09
0.1375 0.883333 4.52883e-09
0.1375 0.916667 1.20266e-08
0.1375 0.95 3.08546e-08
0.1375 0.983333 7.64876e-08
0.1375 1.01667 1.75114e-07
0.1375 1.05 4.04221e-07
0.1375 1.08333 9.01477e-07
0.1375 1.11667 1.94189e-06
0.1625 -1.11667 1.82453e-09
0.1625 -1.08333 4.83305e-09
0.1625 -1.05 1.2367e-08
0.1625 -1.01667 3.05757e-08
0.1625 -0.983333 7.66499e-08
0.1625 -0.95 1.77437e-07
0.1625 -0.916667 3.96873e-07
0.1625 -0.883333 8.57506e-07
0.1625 -0.85 1.78916e-06
0.1625 -0.816667 3.60311e-06
0.1625 -0.783333 6.99918e-06
0.1625 -0.75 1.31039e-05
0.1625 -0.716667 2.36206e-05
0.1625 -0.683333 4.09415e-05
0.1625 -0.65 6.8128e-05
0.1625 -0.616667 0.00010862
0.1625 -0.583333 0.000165449
0.1625 -0.55 0.000239183
0.1625 -0.516667 0.000321224
0.1625 -0.483333 0.000386286
0.1625 -0.45 0.000419496
0.1625 -0.416667 0.000432007
0.1625 -0.383333 0.00043533
0.1625 -0.35 0.000435556
0.1625 -0.316667 0.00043464
0.1625 -0.283333 0.000431196
0.1625 -0.25 0.000423037
0.1625 -0.216667 0.000407402
0.1625 -0.183333 0.00038107
0.1625 -0.15 0.000340692
0.1625 -0.116667 0.000283632
0.1625 -0.0833333 0.000210169
0.1625 -0.05 0.000129765
0.1625 -0.0166667 6.55107e-05
0.1625 0.0166667 2.97282e-05
0.1625 0.05 1.30192e-05
0.1625 0.0833333 5.57147e-06
0.1625 0.116667 2.33324e-06
0.1625 0.15 9.56901e-07
0.1625 0.183333 3.84575e-07
0.1625 0.216667 1.51556e-07
0.1625 0.25 5.86006e-08
0.1625 0.283333 2.22436e-08
0.1625 0.316667 8.29227e-09
0.1625 0.35 3.03709e-09
0.1625 0.383333 1.09282e-09
0.1625 0.416667 3.85858e-10
0.1625 0.45 1.33341e-10
0.1625 0.483333 4.49063e-11
0.1625 0.516667 1.51193e-11
0.1625 0.55 6.04233e-12
0.1625 0.583333 4.29277e-12
0.1625 0.616667 3.86441e-12
0.1625 0.65 3.7856e-12
0.1625 0.683333 4.56332e-12
0.1625 0.716667 9.63695e-12
0.1625 0.75 2.76245e-11
0.1625 0.783333 8.25058e-11
0.1625 0.816667 2.4208e-10
0.1625 0.85 6.8891e-10
0.1625 0.883333 1.89436e-09
0.1625 0.916667 5.03092e-09
0.1625 0.95 1.29071e-08
0.1625 0.983333 3.19967e-08
0.1625 1.01667 7.30444e-08
0.1625 1.05 1.68612e-07
0.1625 1.08333 3.76034e-07
0.1625 1.11667 8.10027e-07
0.1875 -1.11667 7.49001e-10
0.1875 -1.08333 1.98403e-09
0.1875 -1.05 5.07706e-09
0.1875 -1.01667 1.25524e-08
0.1875 -0.983333 3.15574e-08
0.1875 -0.95 7.30527e-08
0.1875 -0.916667 1.63398e-07
0.1875 -0.883333 3.53049e-07
0.1875 -0.85 7.36629e-07
0.1875 -0.816667 1.48347e-06
0.1875 -0.783333 2.88171e-06
0.1875 -0.75 5.39516e-06
0.1875 -0.716667 9.72514e-06
0.1875 -0.683333 1.68565e-05
0.1875 -0.65 2.80497e-05
0.1875 -0.616667 4.47207e-05
0.1875 -0.583333 6.81176e-05
0.1875 -0.55 9.84717e-05
0.1875 -0.516667 0.000132235
0.1875 -0.483333 0.000158992
0.1875 -0.45 0.00017264
0.1875 -0.416667 0.000177779
0.1875 -0.383333 0.000179143
0.1875 -0.35 0.000179235
0.1875 -0.316667 0.000178858
0.1875 -0.283333 0.000177438
0.1875 -0.25 0.000174078
0.1875 -0.216667 0.00016764
0.1875 -0.183333 0.000156797
0.1875 -0.15 0.000140173
0.1875 -0.116667 0.000116681
0.1875 -0.0833333 8.64391e-05
0.1875 -0.05 5.33496e-05
0.1875 -0.0166667 2.69231e-05
0.1875 0.0166667 1.2215e-05
0.1875 0.05 5.34873e-06
0.1875 0.0833333 2.28866e-06
0.1875 0.116667 9.58339e-07
0.1875 0.15 3.92984e-07
0.1875 0.183333 1.57919e-07
0.1875 0.216667 6.22264e-08
0.1875 0.25 2.40571e-08
0.1875 0.283333 9.12961e-09
0.1875 0.316667 3.40263e-09
0.1875 0.35 1.24526e-09
0.1875 0.383333 4.47184e-10
0.1875 0.416667 1.57208e-10
0.1875 0.45 5.39028e-11
0.1875 0.483333 1.81931e-11
0.1875 0.516667 6.81647e-12
0.1875 0.55 4.13142e-12
0.1875 0.583333 3.55058e-12
0.1875 0.616667 3.17428e-12
0.1875 0.65 3.08062e-12
0.1875 0.683333 3.24952e-12
0.1875 0.716667 5.05741e-12
0.1875 0.75 1.18762e-11
0.1875 0.783333 3.41423e-11
0.1875 0.816667 9.98368e-11
0.1875 0.85 2.83763e-10
0.1875 0.883333 7.79893e-10
0.1875 0.916667 2.07113e-09
0.1875 0.95 5.31385e-09
0.1875 0.983333 1.31732e-08
0.1875 1.01667 2.99876e-08
0.1875 1.05 6.92222e-08
0.1875 1.08333 1.54378e-07
0.1875 1.11667 3.32553e-07
0.2125 -1.11667 3.02877e-10
0.2125 -1.08333 8.0206e-10
0.2125 -1.05 2.05227e-09
0.2125 -1.01667 5.074e-09
0.2125 -0.983333 1.27921e-08
0.2125 -0.95 2.96128e-08
0.2125 -0.916667 6.62355e-08
0.2125 -0.883333 1.43113e-07
0.2125 -0.85 2.98604e-07
0.2125 -0.816667 6.01351e-07
0.2125 -0.783333 1.16815e-06
0.2125 -0.75 2.18703e-06
0.2125 -0.716667 3.94226e-06
0.2125 -0.683333 6.83307e-06
0.2125 -0.65 1.13704e-05
0.2125 -0.616667 1.81281e-05
0.2125 -0.583333 2.76119e-05
0.2125 -0.55 3.99148e-05
0.2125 -0.516667 5.35955e-05
0.2125 -0.483333 6.44294e-05
0.2125 -0.45 6.99515e-05
0.2125 -0.416667 7.20299e-05
0.2125 -0.383333 7.2581e-05
0.2125 -0.35 7.2618e-05
0.2125 -0.316667 7.24646e-05
0.2125 -0.283333 7.18889e-05
0.2125 -0.25 7.05263e-05
0.2125 -0.216667 6.7916e-05
0.2125 -0.183333 6.35206e-05
0.2125 -0.15 5.67816e-05
0.2125 -0.116667 4.72594e-05
0.2125 -0.0833333 3.50021e-05
0.2125 -0.05 2.15947e-05
0.2125 -0.0166667 1.08939e-05
0.2125 0.0166667 4.94159e-06
0.2125 0.05 2.16354e-06
0.2125 0.0833333 9.25641e-07
0.2125 0.116667 3.87551e-07
0.2125 0.15 1.58902e-07
0.2125 0.183333 6.38474e-08
0.2125 0.216667 2.51545e-08
0.2125 0.25 9.7234e-09
0.2125 0.283333 3.68867e-09
0.2125 0.316667 1.3736e-09
0.2125 0.35 5.02016e-10
0.2125 0.383333 1.79628e-10
0.2125 0.416667 6.27697e-11
0.2125 0.45 2.15079e-11
0.2125 0.483333 7.84404e-12
0.2125 0.516667 4.20786e-12
0.2125 0.55 3.43458e-12
0.2125 0.583333 2.90986e-12
0.2125 0.616667 2.58179e-12
0.2125 0.65 2.46759e-12
0.2125 0.683333 2.60025e-12
0.2125 0.716667 2.93042e-12
0.2125 0.75 5.54797e-12
0.2125 0.783333 1.42751e-11
0.2125 0.816667 4.06067e-11
0.2125 0.85 1.1509e-10
0.2125 0.883333 3.16239e-10
0.2125 0.916667 8.39624e-10
0.2125 0.95 2.15402e-09
0.2125 0.983333 5.33988e-09
0.2125 1.01667 1.21218e-08
0.2125 1.05 2.79814e-08
0.2125 1.08333 6.2404e-08
0.2125 1.11667 1.34428e-07
0.2375 -1.11667 1.20598e-10
0.2375 -1.08333 3.19364e-10
0.2375 -1.05 8.17154e-10
0.2375 -1.01667 2.02027e-09
0.2375 -0.983333 5.10746e-09
0.2375 -0.95 1.18234e-08
0.2375 -0.916667 2.64457e-08
0.2375 -0.883333 5.71407e-08
0.2375 -0.85 1.19224e-07
0.2375 -0.816667 2.40101e-07
0.2375 -0.783333 4.66408e-07
0.2375 -0.75 8.73214e-07
0.2375 -0.716667 1.57402e-06
0.2375 -0.683333 2.72822e-06
0.2375 -0.65 4.53979e-06
0.2375 -0.616667 7.23783e-06
0.2375 -0.583333 1.10242e-05
0.2375 -0.55 1.59356e-05
0.2375 -0.516667 2.13954e-05
0.2375 -0.483333 2.5716e-05
0.2375 -0.45 2.79167e-05
0.2375 -0.416667 2.87446e-05
0.2375 -0.383333 2.8964e-05
0.2375 -0.35 2.89786e-05
0.2375 -0.316667 2.89173e-05
0.2375 -0.283333 2.86872e-05
0.2375 -0.25 2.8143e-05
0.2375 -0.216667 2.71006e-05
0.2375 -0.183333 2.53456e-05
0.2375 -0.15 2.26549e-05
0.2375 -0.116667 1.88533e-05
0.2375 -0.0833333 1.39601e-05
0.2375 -0.05 8.60948e-06
0.2375 -0.0166667 4.34163e-06
0.2375 0.0166667 1.96904e-06
0.2375 0.05 8.61979e-07
0.2375 0.0833333 3.68742e-07
0.2375 0.116667 1.54367e-07
0.2375 0.15 6.32859e-08
0.2375 0.183333 2.54243e-08
0.2375 0.216667 1.00151e-08
0.2375 0.25 3.86975e-09
0.2375 0.283333 1.46712e-09
0.2375 0.316667 5.45626e-10
0.2375 0.35 1.98654e-10
0.2375 0.383333 7.06968e-11
0.2375 0.416667 2.4584e-11
0.2375 0.45 8.93924e-12
0.2375 0.483333 4.35944e-12
0.2375 0.516667 3.44652e-12
0.2375 0.55 2.82317e-12
0.2375 0.583333 2.36953e-12
0.2375 0.616667 2.08145e-12
0.2375 0.65 1.96405e-12
0.2375 0.683333 2.03634e-12
0.2375 0.716667 2.28861e-12
0.2375 0.75 2.89984e-12
0.2375 0.783333 6.26572e-12
0.2375 0.816667 1.65868e-11
0.2375 0.85 4.60747e-11
0.2375 0.883333 1.26262e-10
0.2375 0.916667 3.35236e-10
0.2375 0.95 8.60042e-10
0.2375 0.983333 2.13203e-09
0.2375 1.01667 4.82642e-09
0.2375 1.05 1.11412e-08
0.2375 1.08333 2.48471e-08
0.2375 1.11667 5.35245e-08
0.2625 -1.11667 4.74929e-11
0.2625 -1.08333 1.25354e-10
0.2625 -1.05 3.20614e-10
0.2625 -1.01667 7.92614e-10
0.2625 -0.983333 2.00928e-09
0.2625 -0.95 4.6514e-09
0.2625 -0.916667 1.0404e-08
0.2625 -0.883333 2.24799e-08
0.2625 -0.85 4.69041e-08
0.2625 -0.816667 9.4459e-08
0.2625 -0.783333 1.83491e-07
0.2625 -0.75 3.43532e-07
0.2625 -0.716667 6.19235e-07
0.2625 -0.683333 1.0733e-06
0.2625 -0.65 1.78597e-06
0.2625 -0.616667 2.84736e-06
0.2625 -0.583333 4.33683e-06
0.2625 -0.55 6.26873e-06
0.2625 -0.516667 8.41567e-06
0.2625 -0.483333 1.01134e-05
0.2625 -0.45 1.09776e-05
0.2625 -0.416667 1.13025e-05
0.2625 -0.383333 1.13886e-05
0.2625 -0.35 1.13943e-05
0.2625 -0.316667 1.13701e-05
0.2625 -0.283333 1.12795e-05
0.2625 -0.25 1.10653e-05
0.2625 -0.216667 1.06552e-05
0.2625 -0.183333 9.9647e-06
0.2625 -0.15 8.9062e-06
0.2625 -0.116667 7.41071e-06
0.2625 -0.0833333 5.48604e-06
0.2625 -0.05 3.38206e-06
0.2625 -0.0166667 1.7049e-06
0.2625 0.0166667 7.73072e-07
0.2625 0.05 3.38381e-07
0.2625 0.0833333 1.44736e-07
0.2625 0.116667 6.0584e-08
0.2625 0.15 2.48337e-08
0.2625 0.183333 9.97513e-09
0.2625 0.216667 3.9277e-09
0.2625 0.25 1.51695e-09
0.2625 0.283333 5.7421e-10
0.2625 0.316667 2.12735e-10
0.2625 0.35 7.70979e-11
0.2625 0.383333 2.73829e-11
0.2625 0.416667 9.92142e-12
0.2625 0.45 4.55545e-12
0.2625 0.483333 3.51374e-12
0.2625 0.516667 2.8297e-12
0.2625 0.55 2.30495e-12
0.2625 0.583333 1.91698e-12
0.2625 0.616667 1.66581e-12
0.2625 0.65 1.55312e-12
0.2625 0.683333 1.58693e-12
0.2625 0.716667 1.77974e-12
0.2625 0.75 2.19736e-12
0.2625 0.783333 3.02331e-12
0.2625 0.816667 6.98365e-12
0.2625 0.85 1.84819e-11
0.2625 0.883333 4.98517e-11
0.2625 0.916667 1.31936e-10
0.2625 0.95 3.38353e-10
0.2625 0.983333 8.3874e-10
0.2625 1.01667 1.89354e-09
0.2625 1.05 4.37107e-09
0.2625 1.08333 9.74847e-09
0.2625 1.11667 2.09998e-08
0.2875 -1.11667 1.86977e-11
0.2875 -1.08333 4.86805e-11
0.2875 -1.05 1.24108e-10
0.2875 -1.01667 3.06623e-10
0.2875 -0.983333 7.79235e-10
0.2875 -0.95 1.80378e-09
0.2875 -0.916667 4.03451e-09
0.2875 -0.883333 8.71726e-09
0.2875 -0.85 1.81885e-08
0.2875 -0.816667 3.66293e-08
0.2875 -0.783333 7.11538e-08
0.2875 -0.75 1.33214e-07
0.2875 -0.716667 2.40124e-07
0.2875 -0.683333 4.16197e-07
0.2875 -0.65 6.92543e-07
0.2875 -0.616667 1.1041e-06
0.2875 -0.583333 1.68163e-06
0.2875 -0.55 2.43065e-06
0.2875 -0.516667 3.26278e-06
0.2875 -0.483333 3.92034e-06
0.2875 -0.45 4.25481e-06
0.2875 -0.416667 4.38052e-06
0.2875 -0.383333 4.41377e-06
0.2875 -0.35 4.41596e-06
0.2875 -0.316667 4.40657e-06
0.2875 -0.283333 4.37142e-06
0.2875 -0.25 4.28834e-06
0.2875 -0.216667 4.12927e-06
0.2875 -0.183333 3.86151e-06
0.2875 -0.15 3.45106e-06
0.2875 -0.116667 2.87119e-06
0.2875 -0.0833333 2.125e-06
0.2875 -0.05 1.30953e-06
0.2875 -0.0166667 6.59896e-07
0.2875 0.0166667 2.99168e-07
0.2875 0.05 1.30932e-07
0.2875 0.0833333 5.59964e-08
0.2875 0.116667 2.34358e-08
0.2875 0.15 9.60491e-09
0.2875 0.183333 3.85667e-09
0.2875 0.216667 1.51785e-09
0.2875 0.25 5.85214e-10
0.2875 0.283333 2.20784e-10
0.2875 0.316667 8.15146e-11
0.2875 0.35 2.93504e-11
0.2875 0.383333 1.07184e-11
0.2875 0.416667 4.90183e-12
0.2875 0.45 3.56764e-12
0.2875 0.483333 2.87793e-12
0.2875 0.516667 2.31368e-12
0.2875 0.55 1.87025e-12
0.2875 0.583333 1.54125e-12
0.2875 0.616667 1.32463e-12
0.2875 0.65 1.22045e-12
0.2875 0.683333 1.2321e-12
0.2875 0.716667 1.37326e-12
0.2875 0.75 1.67843e-12
0.2875 0.783333 2.22459e-12
0.2875 0.816667 3.20183e-12
0.2875 0.85 7.55435e-12
0.2875 0.883333 1.9657e-11
0.2875 0.916667 5.13659e-11
0.2875 0.95 1.3132e-10
0.2875 0.983333 3.25333e-10
0.2875 1.01667 7.32381e-10
0.2875 1.05 1.69051e-09
0.2875 1.08333 3.77012e-09
0.2875 1.11667 8.1214e-09
0.3125 -1.11667 7.50218e-12
0.3125 -1.08333 1.88479e-11
0.3125 -1.05 4.74787e-11
0.3125 -1.01667 1.16983e-10
0.3125 -0.983333 2.97965e-10
0.3125 -0.95 6.89704e-10
0.3125 -0.916667 1.54265e-09
0.3125 -0.883333 3.33317e-09
0.3125 -0.85 6.95461e-09
0.3125 -0.816667 1.40056e-08
0.3125 -0.783333 2.72062e-08
0.3125 -0.75 5.09349e-08
0.3125 -0.716667 9.18116e-08
0.3125 -0.683333 1.59132e-07
0.3125 -0.65 2.64789e-07
0.3125 -0.616667 4.22139e-07
0.3125 -0.583333 6.42937e-07
0.3125 -0.55 9.29271e-07
0.3125 -0.516667 1.24728e-06
0.3125 -0.483333 1.4984e-06
0.3125 -0.45 1.62604e-06
0.3125 -0.416667 1.67399e-06
0.3125 -0.383333 1.68666e-06
0.3125 -0.35 1.68749e-06
0.3125 -0.316667 1.6839e-06
0.3125 -0.283333 1.67045e-06
0.3125 -0.25 1.63867e-06
0.3125 -0.216667 1.57784e-06
0.3125 -0.183333 1.47546e-06
0.3125 -0.15 1.31853e-06
0.3125 -0.116667 1.09683e-06
0.3125 -0.0833333 8.11582e-07
0.3125 -0.05 4.99944e-07
0.3125 -0.0166667 2.5184e-07
0.3125 0.0166667 1.14152e-07
0.3125 0.05 4.99518e-08
0.3125 0.0833333 2.13604e-08
0.3125 0.116667 8.93782e-09
0.3125 0.15 3.66178e-09
0.3125 0.183333 1.46938e-09
0.3125 0.216667 5.77381e-10
0.3125 0.25 2.2184e-10
0.3125 0.283333 8.33643e-11
0.3125 0.316667 3.05373e-11
0.3125 0.35 1.14265e-11
0.3125 0.383333 5.07849e-12
0.3125 0.416667 3.61058e-12
