NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.7625
CFL: 0.3
0.5875 0.983333 7.06452e-13
0.5875 1.01667 9.21563e-13
0.5875 1.05 1.2086e-12
0.5875 1.08333 1.56228e-12
0.5875 1.11667 1.98218e-12
0.6125 -1.11667 2.14675e-13
0.6125 -1.08333 2.87377e-13
0.6125 -1.05 3.88266e-13
0.6125 -1.01667 5.2275e-13
0.6125 -0.983333 7.10323e-13
0.6125 -0.95 9.34616e-13
0.6125 -0.916667 1.2119e-12
0.6125 -0.883333 1.54388e-12
0.6125 -0.85 1.93278e-12
0.6125 -0.816667 2.37461e-12
0.6125 -0.783333 2.87829e-12
0.6125 -0.75 3.71048e-12
0.6125 -0.716667 5.86439e-12
0.6125 -0.683333 1.00773e-11
0.6125 -0.65 1.77525e-11
0.6125 -0.616667 3.09514e-11
0.6125 -0.583333 5.24275e-11
0.6125 -0.55 8.56375e-11
0.6125 -0.516667 1.34302e-10
0.6125 -0.483333 2.01337e-10
0.6125 -0.45 2.8611e-10
0.6125 -0.416667 3.76139e-10
0.6125 -0.383333 4.4266e-10
0.6125 -0.35 4.74859e-10
0.6125 -0.316667 4.86499e-10
0.6125 -0.283333 4.89353e-10
0.6125 -0.25 4.89242e-10
0.6125 -0.216667 4.87999e-10
0.6125 -0.183333 4.8363e-10
0.6125 -0.15 4.73123e-10
0.6125 -0.116667 4.53289e-10
0.6125 -0.0833333 4.20493e-10
0.6125 -0.05 3.71071e-10
0.6125 -0.0166667 3.02712e-10
0.6125 0.0166667 2.16772e-10
0.6125 0.05 1.27342e-10
0.6125 0.0833333 6.17407e-11
0.6125 0.116667 2.75934e-11
0.6125 0.15 1.22932e-11
0.6125 0.183333 6.04088e-12
0.6125 0.216667 3.95174e-12
0.6125 0.25 3.33188e-12
0.6125 0.283333 2.78551e-12
0.6125 0.316667 2.31655e-12
0.6125 0.35 1.9122e-12
0.6125 0.383333 1.56571e-12
0.6125 0.416667 1.27128e-12
0.6125 0.45 1.02338e-12
0.6125 0.483333 8.16685e-13
0.6125 0.516667 6.46145e-13
0.6125 0.55 5.07062e-13
0.6125 0.583333 3.95177e-13
0.6125 0.616667 3.06754e-13
0.6125 0.65 2.38649e-13
0.6125 0.683333 1.88379e-13
0.6125 0.716667 1.54178e-13
0.6125 0.75 1.35046e-13
0.6125 0.783333 1.30791e-13
0.6125 0.816667 1.42101e-13
0.6125 0.85 1.70898e-13
0.6125 0.883333 2.20108e-13
0.6125 0.916667 2.93559e-13
0.6125 0.95 3.95944e-13
0.6125 0.983333 5.32795e-13
0.6125 1.01667 6.9686e-13
0.6125 1.05 9.164e-13
0.6125 1.08333 1.18728e-12
0.6125 1.11667 1.51041e-12
0.6375 -1.11667 1.59684e-13
0.6375 -1.08333 2.14627e-13
0.6375 -1.05 2.91181e-13
0.6375 -1.01667 3.93593e-13
0.6375 -0.983333 5.3682e-13
0.6375 -0.95 7.08753e-13
0.6375 -0.916667 9.22092e-13
0.6375 -0.883333 1.1795e-12
0.6375 -0.85 1.48505e-12
0.6375 -0.816667 1.84124e-12
0.6375 -0.783333 2.26445e-12
0.6375 -0.75 2.77853e-12
0.6375 -0.716667 3.2809e-12
0.6375 -0.683333 4.37808e-12
0.6375 -0.65 6.79622e-12
0.6375 -0.616667 1.10692e-11
0.6375 -0.583333 1.81215e-11
0.6375 -0.55 2.91414e-11
0.6375 -0.516667 4.53374e-11
0.6375 -0.483333 6.76441e-11
0.6375 -0.45 9.5785e-11
0.6375 -0.416667 1.25603e-10
0.6375 -0.383333 1.47912e-10
0.6375 -0.35 1.58934e-10
0.6375 -0.316667 1.62943e-10
0.6375 -0.283333 1.63883e-10
0.6375 -0.25 1.63785e-10
0.6375 -0.216667 1.63371e-10
0.6375 -0.183333 1.62225e-10
0.6375 -0.15 1.58944e-10
0.6375 -0.116667 1.52257e-10
0.6375 -0.0833333 1.41087e-10
0.6375 -0.05 1.24317e-10
0.6375 -0.0166667 1.01006e-10
0.6375 0.0166667 7.1975e-11
0.6375 0.05 4.18594e-11
0.6375 0.0833333 2.04034e-11
0.6375 0.116667 9.67118e-12
0.6375 0.15 5.24171e-12
0.6375 0.183333 3.85327e-12
0.6375 0.216667 3.22978e-12
0.6375 0.25 2.69858e-12
0.6375 0.283333 2.24392e-12
0.6375 0.316667 1.85544e-12
0.6375 0.35 1.52359e-12
0.6375 0.383333 1.24148e-12
0.6375 0.416667 1.00338e-12
0.6375 0.45 8.04126e-13
0.6375 0.483333 6.38924e-13
0.6375 0.516667 5.03328e-13
0.6375 0.55 3.93279e-13
0.6375 0.583333 3.05138e-13
0.6375 0.616667 2.35736e-13
0.6375 0.65 1.82421e-13
0.6375 0.683333 1.43096e-13
0.6375 0.716667 1.16259e-13
0.6375 0.75 1.01045e-13
0.6375 0.783333 9.72434e-14
0.6375 0.816667 1.05356e-13
0.6375 0.85 1.26801e-13
0.6375 0.883333 1.63803e-13
0.6375 0.916667 2.19317e-13
0.6375 0.95 2.97007e-13
0.6375 0.983333 4.01214e-13
0.6375 1.01667 5.26612e-13
0.6375 1.05 6.95007e-13
0.6375 1.08333 9.03693e-13
0.6375 1.11667 1.15526e-12
0.6625 -1.11667 1.18846e-13
0.6625 -1.08333 1.6051e-13
0.6625 -1.05 2.18839e-13
0.6625 -1.01667 2.97222e-13
0.6625 -0.983333 4.0687e-13
0.6625 -0.95 5.39535e-13
0.6625 -0.916667 7.05045e-13
0.6625 -0.883333 9.06689e-13
0.6625 -0.85 1.14839e-12
0.6625 -0.816667 1.43401e-12
0.6625 -0.783333 1.77134e-12
0.6625 -0.75 2.16042e-12
0.6625 -0.716667 2.59177e-12
0.6625 -0.683333 3.14813e-12
0.6625 -0.65 3.82301e-12
0.6625 -0.616667 5.04806e-12
0.6625 -0.583333 7.28785e-12
0.6625 -0.55 1.08066e-11
0.6625 -0.516667 1.59716e-11
0.6625 -0.483333 2.30863e-11
0.6625 -0.45 3.19913e-11
0.6625 -0.416667 4.14008e-11
0.6625 -0.383333 4.85958e-11
0.6625 -0.35 5.22904e-11
0.6625 -0.316667 5.36632e-11
0.6625 -0.283333 5.39944e-11
0.6625 -0.25 5.39798e-11
0.6625 -0.216667 5.38015e-11
0.6625 -0.183333 5.33451e-11
0.6625 -0.15 5.25217e-11
0.6625 -0.116667 5.05998e-11
0.6625 -0.0833333 4.71687e-11
0.6625 -0.05 4.15468e-11
0.6625 -0.0166667 3.34927e-11
0.6625 0.0166667 2.33372e-11
0.6625 0.05 1.38526e-11
0.6625 0.0833333 7.50323e-12
0.6625 0.116667 4.72678e-12
0.6625 0.15 3.82929e-12
0.6625 0.183333 3.19922e-12
0.6625 0.216667 2.65417e-12
0.6625 0.25 2.19877e-12
0.6625 0.283333 1.81524e-12
0.6625 0.316667 1.49097e-12
0.6625 0.35 1.2168e-12
0.6625 0.383333 9.85857e-13
0.6625 0.416667 7.92517e-13
0.6625 0.45 6.31897e-13
0.6625 0.483333 4.9961e-13
0.6625 0.516667 3.91698e-13
0.6625 0.55 3.04609e-13
0.6625 0.583333 2.35212e-13
0.6625 0.616667 1.80807e-13
0.6625 0.65 1.39148e-13
0.6625 0.683333 1.08463e-13
0.6625 0.716667 8.74819e-14
0.6625 0.75 7.54551e-14
0.6625 0.783333 7.2174e-14
0.6625 0.816667 7.80016e-14
0.6625 0.85 9.40008e-14
0.6625 0.883333 1.21879e-13
0.6625 0.916667 1.63941e-13
0.6625 0.95 2.23083e-13
0.6625 0.983333 3.02755e-13
0.6625 1.01667 3.99483e-13
0.6625 1.05 5.29638e-13
0.6625 1.08333 6.91883e-13
0.6625 1.11667 8.89497e-13
0.6875 -1.11667 8.925e-14
0.6875 -1.08333 1.21279e-13
0.6875 -1.05 1.66384e-13
0.6875 -1.01667 2.27358e-13
0.6875 -0.983333 3.12166e-13
0.6875 -0.95 4.16357e-13
0.6875 -0.916667 5.47342e-13
0.6875 -0.883333 7.08692e-13
0.6875 -0.85 9.04285e-13
0.6875 -0.816667 1.13835e-12
0.6875 -0.783333 1.41602e-12
0.6875 -0.75 1.74156e-12
0.6875 -0.716667 2.12265e-12
0.6875 -0.683333 2.5947e-12
0.6875 -0.65 3.14489e-12
0.6875 -0.616667 3.87082e-12
0.6875 -0.583333 4.81666e-12
0.6875 -0.55 6.21661e-12
0.6875 -0.516667 8.22877e-12
0.6875 -0.483333 1.10034e-11
0.6875 -0.45 1.43935e-11
0.6875 -0.416667 1.79829e-11
0.6875 -0.383333 2.07834e-11
0.6875 -0.35 2.23346e-11
0.6875 -0.316667 2.2957e-11
0.6875 -0.283333 2.31427e-11
0.6875 -0.25 2.31599e-11
0.6875 -0.216667 2.30816e-11
0.6875 -0.183333 2.28637e-11
0.6875 -0.15 2.25066e-11
0.6875 -0.116667 2.22225e-11
0.6875 -0.0833333 2.09433e-11
0.6875 -0.05 1.85489e-11
0.6875 -0.0166667 1.49163e-11
0.6875 0.0166667 1.0399e-11
0.6875 0.05 6.35904e-12
0.6875 0.0833333 4.69113e-12
0.6875 0.116667 3.9188e-12
0.6875 0.15 3.25598e-12
0.6875 0.183333 2.69417e-12
0.6875 0.216667 2.21997e-12
0.6875 0.25 1.82378e-12
0.6875 0.283333 1.49283e-12
0.6875 0.316667 1.21606e-12
0.6875 0.35 9.84762e-13
0.6875 0.383333 7.92094e-13
0.6875 0.416667 6.32456e-13
0.6875 0.45 5.01076e-13
0.6875 0.483333 3.93797e-13
0.6875 0.516667 3.06969e-13
0.6875 0.55 2.37394e-13
0.6875 0.583333 1.82305e-13
0.6875 0.616667 1.39354e-13
0.6875 0.65 1.06605e-13
0.6875 0.683333 8.25446e-14
0.6875 0.716667 6.60827e-14
0.6875 0.75 5.65682e-14
0.6875 0.783333 5.37988e-14
0.6875 0.816667 5.80409e-14
0.6875 0.85 7.01094e-14
0.6875 0.883333 9.13447e-14
0.6875 0.916667 1.23589e-13
0.6875 0.95 1.69186e-13
0.6875 0.983333 2.3096e-13
0.6875 1.01667 3.0741e-13
0.6875 1.05 4.10053e-13
0.6875 1.08333 5.39059e-13
0.6875 1.11667 6.9802e-13
0.7125 -1.11667 6.88479e-14
0.7125 -1.08333 9.43327e-14
0.7125 -1.05 1.30492e-13
0.7125 -1.01667 1.79774e-13
0.7125 -0.983333 2.47128e-13
0.7125 -0.95 3.32274e-13
0.7125 -0.916667 4.40546e-13
0.7125 -0.883333 5.75877e-13
0.7125 -0.85 7.42682e-13
0.7125 -0.816667 9.46147e-13
0.7125 -0.783333 1.1925e-12
0.7125 -0.75 1.48977e-12
0.7125 -0.716667 1.84967e-12
0.7125 -0.683333 2.29176e-12
0.7125 -0.65 2.83826e-12
0.7125 -0.616667 3.55017e-12
0.7125 -0.583333 4.46606e-12
0.7125 -0.55 5.71455e-12
0.7125 -0.516667 7.42676e-12
0.7125 -0.483333 9.62038e-12
0.7125 -0.45 1.2314e-11
0.7125 -0.416667 1.50691e-11
0.7125 -0.383333 1.73022e-11
0.7125 -0.35 1.85909e-11
0.7125 -0.316667 1.91242e-11
0.7125 -0.283333 1.92951e-11
0.7125 -0.25 1.93183e-11
0.7125 -0.216667 1.92562e-11
0.7125 -0.183333 1.90774e-11
0.7125 -0.15 1.88195e-11
0.7125 -0.116667 1.87183e-11
0.7125 -0.0833333 1.76807e-11
0.7125 -0.05 1.57013e-11
0.7125 -0.0166667 1.27418e-11
0.7125 0.0166667 8.98717e-12
0.7125 0.05 5.80466e-12
0.7125 0.0833333 4.16475e-12
0.7125 0.116667 3.50447e-12
0.7125 0.15 2.90225e-12
0.7125 0.183333 2.37811e-12
0.7125 0.216667 1.93769e-12
0.7125 0.25 1.57357e-12
0.7125 0.283333 1.27353e-12
0.7125 0.316667 1.02623e-12
0.7125 0.35 8.22553e-13
0.7125 0.383333 6.55297e-13
0.7125 0.416667 5.18572e-13
0.7125 0.45 4.07447e-13
0.7125 0.483333 3.1774e-13
0.7125 0.516667 2.45883e-13
0.7125 0.55 1.88842e-13
0.7125 0.583333 1.44053e-13
0.7125 0.616667 1.09384e-13
0.7125 0.65 8.31058e-14
0.7125 0.683333 6.38783e-14
0.7125 0.716667 5.07413e-14
0.7125 0.75 4.31155e-14
0.7125 0.783333 4.08072e-14
0.7125 0.816667 4.402e-14
0.7125 0.85 5.34089e-14
0.7125 0.883333 7.00755e-14
0.7125 0.916667 9.55614e-14
0.7125 0.95 1.3186e-13
0.7125 0.983333 1.8142e-13
0.7125 1.01667 2.45067e-13
0.7125 1.05 3.2968e-13
0.7125 1.08333 4.37335e-13
0.7125 1.11667 5.72064e-13
0.7375 -1.11667 5.63651e-14
0.7375 -1.08333 7.81011e-14
0.7375 -1.05 1.09222e-13
0.7375 -1.01667 1.52092e-13
0.7375 -0.983333 2.08605e-13
0.7375 -0.95 2.83573e-13
0.7375 -0.916667 3.80462e-13
0.7375 -0.883333 5.04003e-13
0.7375 -0.85 6.59934e-13
0.7375 -0.816667 8.55509e-13
0.7375 -0.783333 1.10011e-12
0.7375 -0.75 1.40652e-12
0.7375 -0.716667 1.7925e-12
0.7375 -0.683333 2.28315e-12
0.7375 -0.65 2.91727e-12
0.7375 -0.616667 3.76017e-12
0.7375 -0.583333 4.90142e-12
0.7375 -0.55 6.47578e-12
0.7375 -0.516667 8.63965e-12
0.7375 -0.483333 1.1496e-11
0.7375 -0.45 1.49794e-11
0.7375 -0.416667 1.86098e-11
0.7375 -0.383333 2.15059e-11
0.7375 -0.35 2.31393e-11
0.7375 -0.316667 2.38012e-11
0.7375 -0.283333 2.39995e-11
0.7375 -0.25 2.40245e-11
0.7375 -0.216667 2.39568e-11
0.7375 -0.183333 2.37629e-11
0.7375 -0.15 2.34719e-11
0.7375 -0.116667 2.31135e-11
0.7375 -0.0833333 2.17083e-11
0.7375 -0.05 1.92794e-11
0.7375 -0.0166667 1.57331e-11
0.7375 0.0166667 1.1268e-11
0.7375 0.05 7.22832e-12
0.7375 0.0833333 4.77844e-12
0.7375 0.116667 3.44653e-12
0.7375 0.15 2.81999e-12
0.7375 0.183333 2.26163e-12
0.7375 0.216667 1.80923e-12
0.7375 0.25 1.44772e-12
0.7375 0.283333 1.15605e-12
0.7375 0.316667 9.19419e-13
0.7375 0.35 7.27578e-13
0.7375 0.383333 5.72611e-13
0.7375 0.416667 4.48004e-13
0.7375 0.45 3.48306e-13
0.7375 0.483333 2.68979e-13
0.7375 0.516667 2.06265e-13
0.7375 0.55 1.57066e-13
0.7375 0.583333 1.18841e-13
0.7375 0.616667 8.95261e-14
0.7375 0.65 6.74807e-14
0.7375 0.683333 5.14505e-14
0.7375 0.716667 4.05449e-14
0.7375 0.75 3.42266e-14
0.7375 0.783333 3.23098e-14
0.7375 0.816667 3.49676e-14
0.7375 0.85 4.27737e-14
0.7375 0.883333 5.67091e-14
0.7375 0.916667 7.81731e-14
0.7375 0.95 1.09011e-13
0.7375 0.983333 1.51545e-13
0.7375 1.01667 2.09599e-13
0.7375 1.05 2.85214e-13
0.7375 1.08333 3.8309e-13
0.7375 1.11667 5.08184e-13
0.7625 -1.11667 5.12621e-14
0.7625 -1.08333 7.19978e-14
0.7625 -1.05 1.01963e-13
0.7625 -1.01667 1.4373e-13
0.7625 -0.983333 1.95794e-13
0.7625 -0.95 2.69666e-13
0.7625 -0.916667 3.67044e-13
0.7625 -0.883333 4.94215e-13
0.7625 -0.85 6.59385e-13
0.7625 -0.816667 8.73717e-13
0.7625 -0.783333 1.15312e-12
0.7625 -0.75 1.52171e-12
0.7625 -0.716667 2.01865e-12
0.7625 -0.683333 2.71132e-12
0.7625 -0.65 3.71325e-12
0.7625 -0.616667 5.19877e-12
0.7625 -0.583333 7.4162e-12
0.7625 -0.55 1.06808e-11
0.7625 -0.516667 1.53341e-11
0.7625 -0.483333 2.1635e-11
0.7625 -0.45 2.94904e-11
0.7625 -0.416667 3.78148e-11
0.7625 -0.383333 4.4285e-11
0.7625 -0.35 4.77155e-11
0.7625 -0.316667 4.90551e-11
0.7625 -0.283333 4.94178e-11
0.7625 -0.25 4.9447e-11
0.7625 -0.216667 4.93486e-11
0.7625 -0.183333 4.90686e-11
0.7625 -0.15 4.82925e-11
0.7625 -0.116667 4.65645e-11
0.7625 -0.0833333 4.34707e-11
0.7625 -0.05 3.86143e-11
0.7625 -0.0166667 3.17221e-11
0.7625 0.0166667 2.30177e-11
0.7625 0.05 1.42672e-11
0.7625 0.0833333 8.09422e-12
0.7625 0.116667 4.78668e-12
0.7625 0.15 3.20954e-12
0.7625 0.183333 2.30777e-12
0.7625 0.216667 1.81826e-12
0.7625 0.25 1.44527e-12
0.7625 0.283333 1.14193e-12
0.7625 0.316667 8.9655e-13
0.7625 0.35 6.99798e-13
0.7625 0.383333 5.43354e-13
0.7625 0.416667 4.19747e-13
0.7625 0.45 3.22539e-13
0.7625 0.483333 2.46412e-13
0.7625 0.516667 1.87081e-13
0.7625 0.55 1.41129e-13
0.7625 0.583333 1.05836e-13
0.7625 0.616667 7.9048e-14
0.7625 0.65 5.9087e-14
0.7625 0.683333 4.46903e-14
0.7625 0.716667 3.49726e-14
0.7625 0.75 2.94052e-14
0.7625 0.783333 2.78094e-14
0.7625 0.816667 3.03617e-14
0.7625 0.85 3.76328e-14
0.7625 0.883333 5.06052e-14
0.7625 0.916667 7.0702e-14
0.7625 0.95 9.98393e-14
0.7625 0.983333 1.40493e-13
0.7625 1.01667 2.00561e-13
0.7625 1.05 2.76572e-13
0.7625 1.08333 3.7698e-13
0.7625 1.11667 5.08506e-13
0.7875 -1.11667 5.37486e-14
0.7875 -1.08333 7.64553e-14
0.7875 -1.05 1.09505e-13
0.7875 -1.01667 1.56052e-13
0.7875 -0.983333 2.10436e-13
0.7875 -0.95 2.93548e-13
0.7875 -0.916667 4.05488e-13
0.7875 -0.883333 5.55845e-13
0.7875 -0.85 7.5872e-13
0.7875 -0.816667 1.03646e-12
0.7875 -0.783333 1.4275e-12
0.7875 -0.75 2.00249e-12
0.7875 -0.716667 2.89175e-12
0.7875 -0.683333 4.32343e-12
0.7875 -0.65 6.66693e-12
0.7875 -0.616667 1.04748e-11
0.7875 -0.583333 1.65079e-11
0.7875 -0.55 2.5715e-11
0.7875 -0.516667 3.91188e-11
0.7875 -0.483333 5.75322e-11
0.7875 -0.45 8.08022e-11
0.7875 -0.416667 1.05678e-10
0.7875 -0.383333 1.24635e-10
0.7875 -0.35 1.34218e-10
0.7875 -0.316667 1.37859e-10
0.7875 -0.283333 1.38839e-10
0.7875 -0.25 1.3888e-10
0.7875 -0.216667 1.38678e-10
0.7875 -0.183333 1.37537e-10
0.7875 -0.15 1.34755e-10
0.7875 -0.116667 1.29368e-10
0.7875 -0.0833333 1.204e-10
0.7875 -0.05 1.06824e-10
0.7875 -0.0166667 8.78659e-11
0.7875 0.0166667 6.38868e-11
0.7875 0.05 3.87492e-11
0.7875 0.0833333 2.00618e-11
0.7875 0.116667 1.00836e-11
0.7875 0.15 5.36509e-12
0.7875 0.183333 3.06142e-12
0.7875 0.216667 2.0031e-12
0.7875 0.25 1.58696e-12
0.7875 0.283333 1.24264e-12
0.7875 0.316667 9.64014e-13
0.7875 0.35 7.4269e-13
0.7875 0.383333 5.69366e-13
0.7875 0.416667 4.34786e-13
0.7875 0.45 3.30698e-13
0.7875 0.483333 2.50354e-13
0.7875 0.516667 1.88498e-13
0.7875 0.55 1.41093e-13
0.7875 0.583333 1.05024e-13
0.7875 0.616667 7.7883e-14
0.7875 0.65 5.78248e-14
0.7875 0.683333 4.34785e-14
0.7875 0.716667 3.38967e-14
0.7875 0.75 2.85256e-14
0.7875 0.783333 2.71944e-14
0.7875 0.816667 3.01228e-14
0.7875 0.85 3.7967e-14
0.7875 0.883333 5.1848e-14
0.7875 0.916667 7.34047e-14
0.7875 0.95 1.04882e-13
0.7875 0.983333 1.49259e-13
0.7875 1.01667 2.20255e-13
0.7875 1.05 3.07636e-13
0.7875 1.08333 4.25715e-13
0.7875 1.11667 5.85173e-13
0.8125 -1.11667 6.49226e-14
0.8125 -1.08333 9.31947e-14
0.8125 -1.05 1.34568e-13
0.8125 -1.01667 1.9341e-13
0.8125 -0.983333 2.5852e-13
0.8125 -0.95 3.65225e-13
0.8125 -0.916667 5.13146e-13
0.8125 -0.883333 7.20553e-13
0.8125 -0.85 1.01938e-12
0.8125 -0.816667 1.47084e-12
0.8125 -0.783333 2.19692e-12
0.8125 -0.75 3.43376e-12
0.8125 -0.716667 5.60936e-12
0.8125 -0.683333 9.447e-12
0.8125 -0.65 1.60911e-11
0.8125 -0.616667 2.72358e-11
0.8125 -0.583333 4.52054e-11
0.8125 -0.55 7.28974e-11
0.8125 -0.516667 1.13455e-10
0.8125 -0.483333 1.69436e-10
0.8125 -0.45 2.40555e-10
0.8125 -0.416667 3.1683e-10
0.8125 -0.383333 3.74313e-10
0.8125 -0.35 4.0273e-10
0.8125 -0.316667 4.13329e-10
0.8125 -0.283333 4.16131e-10
0.8125 -0.25 4.1619e-10
0.8125 -0.216667 4.15202e-10
0.8125 -0.183333 4.11459e-10
0.8125 -0.15 4.0278e-10
0.8125 -0.116667 3.86432e-10
0.8125 -0.0833333 3.59422e-10
0.8125 -0.05 3.18713e-10
0.8125 -0.0166667 2.6208e-10
0.8125 0.0166667 1.90519e-10
0.8125 0.05 1.14933e-10
0.8125 0.0833333 5.78295e-11
0.8125 0.116667 2.70858e-11
0.8125 0.15 1.26437e-11
0.8125 0.183333 6.09298e-12
0.8125 0.216667 3.18339e-12
0.8125 0.25 1.93399e-12
0.8125 0.283333 1.49923e-12
0.8125 0.316667 1.14735e-12
0.8125 0.35 8.71008e-13
0.8125 0.383333 6.59042e-13
0.8125 0.416667 4.98182e-13
0.8125 0.45 3.76124e-13
0.8125 0.483333 2.83172e-13
0.8125 0.516667 2.12248e-13
0.8125 0.55 1.58232e-13
0.8125 0.583333 1.1734e-13
0.8125 0.616667 8.67125e-14
0.8125 0.65 6.41884e-14
0.8125 0.683333 4.81802e-14
0.8125 0.716667 3.76054e-14
0.8125 0.75 3.18503e-14
0.8125 0.783333 3.07584e-14
0.8125 0.816667 3.46448e-14
0.8125 0.85 4.43647e-14
0.8125 0.883333 6.13549e-14
0.8125 0.916667 8.773e-14
0.8125 0.95 1.26441e-13
0.8125 0.983333 1.81524e-13
0.8125 1.01667 2.7577e-13
0.8125 1.05 3.90294e-13
0.8125 1.08333 5.50034e-13
0.8125 1.11667 7.76372e-13
0.8375 -1.11667 8.696e-14
0.8375 -1.08333 1.25535e-13
0.8375 -1.05 1.82334e-13
0.8375 -1.01667 2.64091e-13
0.8375 -0.983333 3.52085e-13
0.8375 -0.95 5.05411e-13
0.8375 -0.916667 7.28188e-13
0.8375 -0.883333 1.06518e-12
0.8375 -0.85 1.60925e-12
0.8375 -0.816667 2.55605e-12
0.8375 -0.783333 4.29828e-12
0.8375 -0.75 7.57254e-12
0.8375 -0.716667 1.36775e-11
0.8375 -0.683333 2.4778e-11
0.8375 -0.65 4.42829e-11
0.8375 -0.616667 7.72329e-11
0.8375 -0.583333 1.30546e-10
0.8375 -0.55 2.12858e-10
0.8375 -0.516667 3.33564e-10
0.8375 -0.483333 5.00382e-10
0.8375 -0.45 7.12694e-10
0.8375 -0.416667 9.40583e-10
0.8375 -0.383333 1.11139e-09
0.8375 -0.35 1.19501e-09
0.8375 -0.316667 1.22581e-09
0.8375 -0.283333 1.2336e-09
0.8375 -0.25 1.23369e-09
0.8375 -0.216667 1.23045e-09
0.8375 -0.183333 1.21911e-09
0.8375 -0.15 1.19317e-09
0.8375 -0.116667 1.14466e-09
0.8375 -0.0833333 1.06458e-09
0.8375 -0.05 9.4387e-10
0.8375 -0.0166667 7.76048e-10
0.8375 0.0166667 5.64193e-10
0.8375 0.05 3.40225e-10
0.8375 0.0833333 1.70023e-10
0.8375 0.116667 7.7939e-11
0.8375 0.15 3.4895e-11
0.8375 0.183333 1.55992e-11
0.8375 0.216667 7.10982e-12
0.8375 0.25 3.47913e-12
0.8375 0.283333 1.97196e-12
0.8375 0.316667 1.48969e-12
0.8375 0.35 1.11311e-12
0.8375 0.383333 8.29964e-13
0.8375 0.416667 6.2085e-13
0.8375 0.45 4.65999e-13
0.8375 0.483333 3.49942e-13
0.8375 0.516667 2.62086e-13
0.8375 0.55 1.95373e-13
0.8375 0.583333 1.44911e-13
0.8375 0.616667 1.07132e-13
0.8375 0.65 7.93824e-14
0.8375 0.683333 5.97277e-14
0.8375 0.716667 4.68667e-14
0.8375 0.75 4.00885e-14
0.8375 0.783333 3.92635e-14
0.8375 0.816667 4.48772e-14
0.8375 0.85 5.81426e-14
0.8375 0.883333 8.10673e-14
0.8375 0.916667 1.16636e-13
0.8375 0.95 1.6912e-13
0.8375 0.983333 2.4462e-13
0.8375 1.01667 3.80848e-13
0.8375 1.05 5.48582e-13
0.8375 1.08333 7.9535e-13
0.8375 1.11667 1.17631e-12
0.8625 -1.11667 1.23357e-13
0.8625 -1.08333 1.78866e-13
0.8625 -1.05 2.61426e-13
0.8625 -1.01667 3.82561e-13
0.8625 -0.983333 5.13438e-13
0.8625 -0.95 7.56808e-13
0.8625 -0.916667 1.14141e-12
0.8625 -0.883333 1.79956e-12
0.8625 -0.85 3.02227e-12
0.8625 -0.816667 5.41316e-12
0.8625 -0.783333 1.01451e-11
0.8625 -0.75 1.93746e-11
0.8625 -0.716667 3.68737e-11
0.8625 -0.683333 6.8916e-11
0.8625 -0.65 1.25376e-10
0.8625 -0.616667 2.20856e-10
0.8625 -0.583333 3.75401e-10
0.8625 -0.55 6.14041e-10
0.8625 -0.516667 9.64036e-10
0.8625 -0.483333 1.44787e-09
0.8625 -0.45 2.06397e-09
0.8625 -0.416667 2.72528e-09
0.8625 -0.383333 3.21962e-09
0.8625 -0.35 3.46054e-09
0.8625 -0.316667 3.54851e-09
0.8625 -0.283333 3.57016e-09
0.8625 -0.25 3.57053e-09
0.8625 -0.216667 3.56093e-09
0.8625 -0.183333 3.52784e-09
0.8625 -0.15 3.45263e-09
0.8625 -0.116667 3.31222e-09
0.8625 -0.0833333 3.08041e-09
0.8625 -0.05 2.73103e-09
0.8625 -0.0166667 2.24538e-09
0.8625 0.0166667 1.63264e-09
0.8625 0.05 9.84859e-10
0.8625 0.0833333 4.91503e-10
0.8625 0.116667 2.24086e-10
0.8625 0.15 9.92243e-11
0.8625 0.183333 4.3278e-11
0.8625 0.216667 1.87182e-11
0.8625 0.25 8.23846e-12
0.8625 0.283333 3.81973e-12
0.8625 0.316667 2.04704e-12
0.8625 0.35 1.51188e-12
0.8625 0.383333 1.1118e-12
0.8625 0.416667 8.22303e-13
0.8625 0.45 6.13118e-13
0.8625 0.483333 4.59306e-13
0.8625 0.516667 3.44093e-13
0.8625 0.55 2.56945e-13
0.8625 0.583333 1.91036e-13
0.8625 0.616667 1.41636e-13
0.8625 0.65 1.05319e-13
0.8625 0.683333 7.96324e-14
0.8625 0.716667 6.29518e-14
0.8625 0.75 5.44299e-14
0.8625 0.783333 5.39893e-14
0.8625 0.816667 6.23958e-14
0.8625 0.85 8.14589e-14
0.8625 0.883333 1.14149e-13
0.8625 0.916667 1.64963e-13
0.8625 0.95 2.40596e-13
0.8625 0.983333 3.51246e-13
0.8625 1.01667 5.61436e-13
0.8625 1.05 8.33645e-13
0.8625 1.08333 1.27382e-12
0.8625 1.11667 2.04882e-12
0.8875 -1.11667 1.79466e-13
0.8875 -1.08333 2.61737e-13
0.8875 -1.05 3.86359e-13
0.8875 -1.01667 5.75512e-13
0.8875 -0.983333 7.88122e-13
0.8875 -0.95 1.22119e-12
0.8875 -0.916667 1.99993e-12
0.8875 -0.883333 3.52706e-12
0.8875 -0.85 6.66578e-12
0.8875 -0.816667 1.31551e-11
0.8875 -0.783333 2.63264e-11
0.8875 -0.75 5.22764e-11
