NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 2
CFL: 0.3
-0.0125 0.916667 1.23466e-08
-0.0125 0.95 1.16994e-08
-0.0125 0.983333 1.60772e-08
-0.0125 1.01667 3.64307e-08
-0.0125 1.05 9.89832e-08
-0.0125 1.08333 2.74098e-07
-0.0125 1.11667 7.40483e-07
0.0125 -1.11667 2.31465e-08
0.0125 -1.08333 1.21466e-08
0.0125 -1.05 1.16763e-08
0.0125 -1.01667 1.63274e-08
0.0125 -0.983333 3.53145e-08
0.0125 -0.95 9.56371e-08
0.0125 -0.916667 2.64867e-07
0.0125 -0.883333 7.16061e-07
0.0125 -0.85 1.87826e-06
0.0125 -0.816667 4.78215e-06
0.0125 -0.783333 1.18259e-05
0.0125 -0.75 2.84126e-05
0.0125 -0.716667 6.63258e-05
0.0125 -0.683333 0.000150426
0.0125 -0.65 0.000331416
0.0125 -0.616667 0.000709159
0.0125 -0.583333 0.00147337
0.0125 -0.55 0.00297108
0.0125 -0.516667 0.00581236
0.0125 -0.483333 0.011025
0.0125 -0.45 0.0202625
0.0125 -0.416667 0.0360521
0.0125 -0.383333 0.0620387
0.0125 -0.35 0.103126
0.0125 -0.316667 0.165362
0.0125 -0.283333 0.255332
0.0125 -0.25 0.378705
0.0125 -0.216667 0.53634
0.0125 -0.183333 0.710989
0.0125 -0.15 0.850796
0.0125 -0.116667 0.922848
0.0125 -0.0833333 0.949851
0.0125 -0.05 0.956839
0.0125 -0.0166667 0.957201
0.0125 0.0166667 0.954916
0.0125 0.05 0.946665
0.0125 0.0833333 0.927578
0.0125 0.116667 0.891743
0.0125 0.15 0.832629
0.0125 0.183333 0.743872
0.0125 0.216667 0.620912
0.0125 0.25 0.465036
0.0125 0.283333 0.294577
0.0125 0.316667 0.154213
0.0125 0.35 0.0722873
0.0125 0.383333 0.0326442
0.0125 0.416667 0.0144333
0.0125 0.45 0.00625986
0.0125 0.483333 0.00266479
0.0125 0.516667 0.00111401
0.0125 0.55 0.000457576
0.0125 0.583333 0.000184755
0.0125 0.616667 7.33654e-05
0.0125 0.65 2.86647e-05
0.0125 0.683333 1.10255e-05
0.0125 0.716667 4.17759e-06
0.0125 0.75 1.55979e-06
0.0125 0.783333 5.72431e-07
0.0125 0.816667 2.04302e-07
0.0125 0.85 6.97279e-08
0.0125 0.883333 2.40681e-08
0.0125 0.916667 1.23337e-08
0.0125 0.95 1.16872e-08
0.0125 0.983333 1.60608e-08
0.0125 1.01667 3.63914e-08
0.0125 1.05 9.88762e-08
0.0125 1.08333 2.73801e-07
0.0125 1.11667 7.3968e-07
0.0375 -1.11667 2.30765e-08
0.0375 -1.08333 1.21103e-08
0.0375 -1.05 1.16416e-08
0.0375 -1.01667 1.62794e-08
0.0375 -0.983333 3.52155e-08
0.0375 -0.95 9.53693e-08
0.0375 -0.916667 2.64124e-07
0.0375 -0.883333 7.14052e-07
0.0375 -0.85 1.87298e-06
0.0375 -0.816667 4.7687e-06
0.0375 -0.783333 1.17926e-05
0.0375 -0.75 2.83325e-05
0.0375 -0.716667 6.61386e-05
0.0375 -0.683333 0.000150001
0.0375 -0.65 0.000330478
0.0375 -0.616667 0.000707151
0.0375 -0.583333 0.00146919
0.0375 -0.55 0.00296265
0.0375 -0.516667 0.00579585
0.0375 -0.483333 0.0109937
0.0375 -0.45 0.0202048
0.0375 -0.416667 0.0359495
0.0375 -0.383333 0.0618619
0.0375 -0.35 0.102832
0.0375 -0.316667 0.16489
0.0375 -0.283333 0.254602
0.0375 -0.25 0.377622
0.0375 -0.216667 0.534805
0.0375 -0.183333 0.708953
0.0375 -0.15 0.848359
0.0375 -0.116667 0.920204
0.0375 -0.0833333 0.94713
0.0375 -0.05 0.954097
0.0375 -0.0166667 0.954458
0.0375 0.0166667 0.95218
0.0375 0.05 0.943953
0.0375 0.0833333 0.924919
0.0375 0.116667 0.889187
0.0375 0.15 0.830242
0.0375 0.183333 0.741738
0.0375 0.216667 0.619131
0.0375 0.25 0.463702
0.0375 0.283333 0.293732
0.0375 0.316667 0.153771
0.0375 0.35 0.0720798
0.0375 0.383333 0.0325504
0.0375 0.416667 0.0143918
0.0375 0.45 0.00624185
0.0375 0.483333 0.00265712
0.0375 0.516667 0.0011108
0.0375 0.55 0.000456257
0.0375 0.583333 0.000184222
0.0375 0.616667 7.31537e-05
0.0375 0.65 2.85819e-05
0.0375 0.683333 1.09936e-05
0.0375 0.716667 4.16551e-06
0.0375 0.75 1.55527e-06
0.0375 0.783333 5.70773e-07
0.0375 0.816667 2.0371e-07
0.0375 0.85 6.95255e-08
0.0375 0.883333 2.39983e-08
0.0375 0.916667 1.22982e-08
0.0375 0.95 1.16539e-08
0.0375 0.983333 1.60154e-08
0.0375 1.01667 3.6285e-08
0.0375 1.05 9.85875e-08
0.0375 1.08333 2.73001e-07
0.0375 1.11667 7.37516e-07
0.0625 -1.11667 2.29315e-08
0.0625 -1.08333 1.20347e-08
0.0625 -1.05 1.15694e-08
0.0625 -1.01667 1.61791e-08
0.0625 -0.983333 3.50067e-08
0.0625 -0.95 9.48044e-08
0.0625 -0.916667 2.62559e-07
0.0625 -0.883333 7.09817e-07
0.0625 -0.85 1.86186e-06
0.0625 -0.816667 4.74036e-06
0.0625 -0.783333 1.17224e-05
0.0625 -0.75 2.81639e-05
0.0625 -0.716667 6.57445e-05
0.0625 -0.683333 0.000149106
0.0625 -0.65 0.000328506
0.0625 -0.616667 0.000702926
0.0625 -0.583333 0.00146041
0.0625 -0.55 0.00294492
0.0625 -0.516667 0.00576114
0.0625 -0.483333 0.0109278
0.0625 -0.45 0.0200836
0.0625 -0.416667 0.0357337
0.0625 -0.383333 0.0614903
0.0625 -0.35 0.102214
0.0625 -0.316667 0.163898
0.0625 -0.283333 0.25307
0.0625 -0.25 0.375348
0.0625 -0.216667 0.531582
0.0625 -0.183333 0.70468
0.0625 -0.15 0.843244
0.0625 -0.116667 0.914656
0.0625 -0.0833333 0.941419
0.0625 -0.05 0.948344
0.0625 -0.0166667 0.948703
0.0625 0.0166667 0.946438
0.0625 0.05 0.93826
0.0625 0.0833333 0.919341
0.0625 0.116667 0.883824
0.0625 0.15 0.825234
0.0625 0.183333 0.737263
0.0625 0.216667 0.615395
0.0625 0.25 0.460904
0.0625 0.283333 0.29196
0.0625 0.316667 0.152843
0.0625 0.35 0.0716448
0.0625 0.383333 0.0323539
0.0625 0.416667 0.0143049
0.0625 0.45 0.00620414
0.0625 0.483333 0.00264106
0.0625 0.516667 0.00110408
0.0625 0.55 0.000453497
0.0625 0.583333 0.000183107
0.0625 0.616667 7.27107e-05
0.0625 0.65 2.84087e-05
0.0625 0.683333 1.0927e-05
0.0625 0.716667 4.14025e-06
0.0625 0.75 1.54583e-06
0.0625 0.783333 5.67307e-07
0.0625 0.816667 2.02472e-07
0.0625 0.85 6.91024e-08
0.0625 0.883333 2.38523e-08
0.0625 0.916667 1.22239e-08
0.0625 0.95 1.15839e-08
0.0625 0.983333 1.59199e-08
0.0625 1.01667 3.60627e-08
0.0625 1.05 9.79841e-08
0.0625 1.08333 2.7133e-07
0.0625 1.11667 7.32996e-07
0.0875 -1.11667 2.26685e-08
0.0875 -1.08333 1.18975e-08
0.0875 -1.05 1.1438e-08
0.0875 -1.01667 1.59965e-08
0.0875 -0.983333 3.4624e-08
0.0875 -0.95 9.3769e-08
0.0875 -0.916667 2.5969e-07
0.0875 -0.883333 7.02054e-07
0.0875 -0.85 1.84148e-06
0.0875 -0.816667 4.68844e-06
0.0875 -0.783333 1.1594e-05
0.0875 -0.75 2.78549e-05
0.0875 -0.716667 6.50227e-05
0.0875 -0.683333 0.000147468
0.0875 -0.65 0.000324894
0.0875 -0.616667 0.000695193
0.0875 -0.583333 0.00144433
0.0875 -0.55 0.00291248
0.0875 -0.516667 0.00569763
0.0875 -0.483333 0.0108072
0.0875 -0.45 0.0198619
0.0875 -0.416667 0.0353391
0.0875 -0.383333 0.0608108
0.0875 -0.35 0.101084
0.0875 -0.316667 0.162085
0.0875 -0.283333 0.250269
0.0875 -0.25 0.371191
0.0875 -0.216667 0.525693
0.0875 -0.183333 0.69687
0.0875 -0.15 0.833898
0.0875 -0.116667 0.904518
0.0875 -0.0833333 0.930984
0.0875 -0.05 0.937832
0.0875 -0.0166667 0.938187
0.0875 0.0166667 0.935947
0.0875 0.05 0.92786
0.0875 0.0833333 0.90915
0.0875 0.116667 0.874025
0.0875 0.15 0.816084
0.0875 0.183333 0.729088
0.0875 0.216667 0.608571
0.0875 0.25 0.455794
0.0875 0.283333 0.288723
0.0875 0.316667 0.151149
0.0875 0.35 0.0708505
0.0875 0.383333 0.0319951
0.0875 0.416667 0.0141462
0.0875 0.45 0.00613529
0.0875 0.483333 0.00261174
0.0875 0.516667 0.00109182
0.0875 0.55 0.000448459
0.0875 0.583333 0.000181073
0.0875 0.616667 7.19023e-05
0.0875 0.65 2.80928e-05
0.0875 0.683333 1.08054e-05
0.0875 0.716667 4.09416e-06
0.0875 0.75 1.52862e-06
0.0875 0.783333 5.60986e-07
0.0875 0.816667 2.00214e-07
0.0875 0.85 6.83311e-08
0.0875 0.883333 2.35861e-08
0.0875 0.916667 1.20883e-08
0.0875 0.95 1.1456e-08
0.0875 0.983333 1.57451e-08
0.0875 1.01667 3.56574e-08
0.0875 1.05 9.68838e-08
0.0875 1.08333 2.68281e-07
0.0875 1.11667 7.24754e-07
0.1125 -1.11667 2.22294e-08
0.1125 -1.08333 1.16683e-08
0.1125 -1.05 1.12185e-08
0.1125 -1.01667 1.56908e-08
0.1125 -0.983333 3.39806e-08
0.1125 -0.95 9.20275e-08
0.1125 -0.916667 2.54865e-07
0.1125 -0.883333 6.89001e-07
0.1125 -0.85 1.80722e-06
0.1125 -0.816667 4.60114e-06
0.1125 -0.783333 1.13779e-05
0.1125 -0.75 2.73356e-05
0.1125 -0.716667 6.38097e-05
0.1125 -0.683333 0.000144715
0.1125 -0.65 0.000318826
0.1125 -0.616667 0.000682201
0.1125 -0.583333 0.00141732
0.1125 -0.55 0.00285798
0.1125 -0.516667 0.00559097
0.1125 -0.483333 0.0106048
0.1125 -0.45 0.0194897
0.1125 -0.416667 0.0346765
0.1125 -0.383333 0.05967
0.1125 -0.35 0.0991868
0.1125 -0.316667 0.159041
0.1125 -0.283333 0.245568
0.1125 -0.25 0.364215
0.1125 -0.216667 0.51581
0.1125 -0.183333 0.683767
0.1125 -0.15 0.818219
0.1125 -0.116667 0.887511
0.1125 -0.0833333 0.91348
0.1125 -0.05 0.920199
0.1125 -0.0166667 0.920547
0.1125 0.0166667 0.918349
0.1125 0.05 0.910413
0.1125 0.0833333 0.892054
0.1125 0.116667 0.857589
0.1125 0.15 0.800736
0.1125 0.183333 0.715376
0.1125 0.216667 0.597125
0.1125 0.25 0.447223
0.1125 0.283333 0.283296
0.1125 0.316667 0.148308
0.1125 0.35 0.0695186
0.1125 0.383333 0.0313935
0.1125 0.416667 0.0138801
0.1125 0.45 0.00601986
0.1125 0.483333 0.00256259
0.1125 0.516667 0.00107127
0.1125 0.55 0.000440013
0.1125 0.583333 0.000177661
0.1125 0.616667 7.05472e-05
0.1125 0.65 2.75631e-05
0.1125 0.683333 1.06016e-05
0.1125 0.716667 4.01692e-06
0.1125 0.75 1.49977e-06
0.1125 0.783333 5.50393e-07
0.1125 0.816667 1.96431e-07
0.1125 0.85 6.70389e-08
0.1125 0.883333 2.31403e-08
0.1125 0.916667 1.18611e-08
0.1125 0.95 1.12414e-08
0.1125 0.983333 1.54515e-08
0.1125 1.01667 3.49783e-08
0.1125 1.05 9.50395e-08
0.1125 1.08333 2.63171e-07
0.1125 1.11667 7.10941e-07
0.1375 -1.11667 2.15378e-08
0.1375 -1.08333 1.1307e-08
0.1375 -1.05 1.08722e-08
0.1375 -1.01667 1.52084e-08
0.1375 -0.983333 3.29618e-08
0.1375 -0.95 8.92693e-08
0.1375 -0.916667 2.47222e-07
0.1375 -0.883333 6.68329e-07
0.1375 -0.85 1.75297e-06
0.1375 -0.816667 4.46293e-06
0.1375 -0.783333 1.1036e-05
0.1375 -0.75 2.65136e-05
0.1375 -0.716667 6.18898e-05
0.1375 -0.683333 0.000140359
0.1375 -0.65 0.000309223
0.1375 -0.616667 0.000661643
0.1375 -0.583333 0.00137459
0.1375 -0.55 0.00277177
0.1375 -0.516667 0.00542225
0.1375 -0.483333 0.0102846
0.1375 -0.45 0.018901
0.1375 -0.416667 0.0336286
0.1375 -0.383333 0.0578662
0.1375 -0.35 0.0961873
0.1375 -0.316667 0.15423
0.1375 -0.283333 0.238136
0.1375 -0.25 0.353189
0.1375 -0.216667 0.500191
0.1375 -0.183333 0.663059
0.1375 -0.15 0.793441
0.1375 -0.116667 0.860637
0.1375 -0.0833333 0.885819
0.1375 -0.05 0.892335
0.1375 -0.0166667 0.892672
0.1375 0.0166667 0.89054
0.1375 0.05 0.882844
0.1375 0.0833333 0.86504
0.1375 0.116667 0.831618
0.1375 0.15 0.776486
0.1375 0.183333 0.693711
0.1375 0.216667 0.579043
0.1375 0.25 0.433682
0.1375 0.283333 0.274721
0.1375 0.316667 0.14382
0.1375 0.35 0.0674144
0.1375 0.383333 0.030443
0.1375 0.416667 0.0134598
0.1375 0.45 0.00583749
0.1375 0.483333 0.00248493
0.1375 0.516667 0.00103879
0.1375 0.55 0.00042667
0.1375 0.583333 0.000172272
0.1375 0.616667 6.84066e-05
0.1375 0.65 2.67265e-05
0.1375 0.683333 1.02797e-05
0.1375 0.716667 3.8949e-06
0.1375 0.75 1.45419e-06
0.1375 0.783333 5.33661e-07
0.1375 0.816667 1.90456e-07
0.1375 0.85 6.49983e-08
0.1375 0.883333 2.24364e-08
0.1375 0.916667 1.15019e-08
0.1375 0.95 1.09021e-08
0.1375 0.983333 1.49869e-08
0.1375 1.01667 3.39056e-08
0.1375 1.05 9.21256e-08
0.1375 1.08333 2.55099e-07
0.1375 1.11667 6.89121e-07
0.1625 -1.11667 2.04979e-08
0.1625 -1.08333 1.07634e-08
0.1625 -1.05 1.03509e-08
0.1625 -1.01667 1.44816e-08
0.1625 -0.983333 3.14234e-08
0.1625 -0.95 8.51038e-08
0.1625 -0.916667 2.35682e-07
0.1625 -0.883333 6.37115e-07
0.1625 -0.85 1.67105e-06
0.1625 -0.816667 4.25428e-06
0.1625 -0.783333 1.05198e-05
0.1625 -0.75 2.52728e-05
0.1625 -0.716667 5.89923e-05
0.1625 -0.683333 0.000133785
0.1625 -0.65 0.000294733
0.1625 -0.616667 0.000630625
0.1625 -0.583333 0.00131012
0.1625 -0.55 0.00264173
0.1625 -0.516667 0.00516775
0.1625 -0.483333 0.00980174
0.1625 -0.45 0.0180133
0.1625 -0.416667 0.0320486
0.1625 -0.383333 0.0551465
0.1625 -0.35 0.0916651
0.1625 -0.316667 0.146977
0.1625 -0.283333 0.226934
0.1625 -0.25 0.336571
0.1625 -0.216667 0.476651
0.1625 -0.183333 0.631854
0.1625 -0.15 0.756104
0.1625 -0.116667 0.82014
0.1625 -0.0833333 0.844139
0.1625 -0.05 0.850348
0.1625 -0.0166667 0.850669
0.1625 0.0166667 0.848637
0.1625 0.05 0.841303
0.1625 0.0833333 0.824336
0.1625 0.116667 0.792486
0.1625 0.15 0.739948
0.1625 0.183333 0.661068
0.1625 0.216667 0.551798
0.1625 0.25 0.413281
0.1625 0.283333 0.261802
0.1625 0.316667 0.137058
0.1625 0.35 0.064244
0.1625 0.383333 0.0290109
0.1625 0.416667 0.0128264
0.1625 0.45 0.00556271
0.1625 0.483333 0.00236792
0.1625 0.516667 0.000989864
0.1625 0.55 0.000406566
0.1625 0.583333 0.000164152
0.1625 0.616667 6.51811e-05
0.1625 0.65 2.54659e-05
0.1625 0.683333 9.79462e-06
0.1625 0.716667 3.71105e-06
0.1625 0.75 1.38553e-06
0.1625 0.783333 5.0845e-07
0.1625 0.816667 1.81454e-07
0.1625 0.85 6.19241e-08
0.1625 0.883333 2.13757e-08
0.1625 0.916667 1.09605e-08
0.1625 0.95 1.03904e-08
0.1625 0.983333 1.42858e-08
0.1625 1.01667 3.22891e-08
0.1625 1.05 8.77345e-08
0.1625 1.08333 2.42935e-07
0.1625 1.11667 6.56244e-07
0.1875 -1.11667 1.89995e-08
0.1875 -1.08333 9.97961e-09
0.1875 -1.05 9.59895e-09
0.1875 -1.01667 1.34328e-08
0.1875 -0.983333 2.91976e-08
0.1875 -0.95 7.90776e-08
0.1875 -0.916667 2.18987e-07
0.1875 -0.883333 5.91965e-07
0.1875 -0.85 1.55258e-06
0.1875 -0.816667 3.95254e-06
0.1875 -0.783333 9.77334e-06
0.1875 -0.75 2.34789e-05
0.1875 -0.716667 5.48031e-05
0.1875 -0.683333 0.000124281
0.1875 -0.65 0.000273788
0.1875 -0.616667 0.000585795
0.1875 -0.583333 0.00121696
0.1875 -0.55 0.00245381
0.1875 -0.516667 0.00480003
0.1875 -0.483333 0.00910408
0.1875 -0.45 0.0167308
0.1875 -0.416667 0.0297662
0.1875 -0.383333 0.0512182
0.1875 -0.35 0.0851339
0.1875 -0.316667 0.136502
0.1875 -0.283333 0.210758
0.1875 -0.25 0.312576
0.1875 -0.216667 0.442666
0.1875 -0.183333 0.586804
0.1875 -0.15 0.702205
0.1875 -0.116667 0.761682
0.1875 -0.0833333 0.783971
0.1875 -0.05 0.789738
0.1875 -0.0166667 0.790036
0.1875 0.0166667 0.788149
0.1875 0.05 0.781337
0.1875 0.0833333 0.765579
0.1875 0.116667 0.735999
0.1875 0.15 0.687207
0.1875 0.183333 0.613952
0.1875 0.216667 0.512474
0.1875 0.25 0.383836
0.1875 0.283333 0.243156
0.1875 0.316667 0.127297
0.1875 0.35 0.0596676
0.1875 0.383333 0.0269436
0.1875 0.416667 0.0119121
0.1875 0.45 0.00516603
0.1875 0.483333 0.002199
0.1875 0.516667 0.000919226
0.1875 0.55 0.000377543
0.1875 0.583333 0.000152429
0.1875 0.616667 6.05246e-05
0.1875 0.65 2.36459e-05
0.1875 0.683333 9.09437e-06
0.1875 0.716667 3.44563e-06
0.1875 0.75 1.28639e-06
0.1875 0.783333 4.72055e-07
0.1875 0.816667 1.68458e-07
0.1875 0.85 5.74864e-08
0.1875 0.883333 1.98444e-08
0.1875 0.916667 1.01782e-08
0.1875 0.95 9.65068e-09
0.1875 0.983333 1.32717e-08
0.1875 1.01667 2.99553e-08
0.1875 1.05 8.13945e-08
0.1875 1.08333 2.25373e-07
0.1875 1.11667 6.08784e-07
0.2125 -1.11667 1.69317e-08
0.2125 -1.08333 8.89715e-09
0.2125 -1.05 8.56e-09
0.2125 -1.01667 1.1983e-08
0.2125 -0.983333 2.61137e-08
0.2125 -0.95 7.07277e-08
0.2125 -0.916667 1.95858e-07
0.2125 -0.883333 5.29419e-07
0.2125 -0.85 1.38848e-06
0.2125 -0.816667 3.53463e-06
0.2125 -0.783333 8.73962e-06
0.2125 -0.75 2.09947e-05
0.2125 -0.716667 4.9003e-05
0.2125 -0.683333 0.000111123
0.2125 -0.65 0.000244794
0.2125 -0.616667 0.000523743
0.2125 -0.583333 0.00108801
0.2125 -0.55 0.00219375
0.2125 -0.516667 0.00429119
0.2125 -0.483333 0.00813876
0.2125 -0.45 0.0149564
0.2125 -0.416667 0.0266088
0.2125 -0.383333 0.0457843
0.2125 -0.35 0.0761003
0.2125 -0.316667 0.122016
0.2125 -0.283333 0.188389
0.2125 -0.25 0.279397
0.2125 -0.216667 0.395677
0.2125 -0.183333 0.524522
0.2125 -0.15 0.627689
0.2125 -0.116667 0.680863
0.2125 -0.0833333 0.70079
0.2125 -0.05 0.705945
0.2125 -0.0166667 0.706212
0.2125 0.0166667 0.704525
0.2125 0.05 0.698435
0.2125 0.0833333 0.68435
0.2125 0.116667 0.65791
0.2125 0.15 0.614297
0.2125 0.183333 0.548818
0.2125 0.216667 0.458114
0.2125 0.25 0.343132
0.2125 0.283333 0.217378
0.2125 0.316667 0.113802
0.2125 0.35 0.05334
0.2125 0.383333 0.0240851
0.2125 0.416667 0.0106478
0.2125 0.45 0.00461752
0.2125 0.483333 0.00196543
0.2125 0.516667 0.000821549
0.2125 0.55 0.000337409
0.2125 0.583333 0.000136219
0.2125 0.616667 5.40855e-05
0.2125 0.65 2.11293e-05
0.2125 0.683333 8.12606e-06
0.2125 0.716667 3.07861e-06
0.2125 0.75 1.14931e-06
0.2125 0.783333 4.21728e-07
0.2125 0.816667 1.50489e-07
0.2125 0.85 5.13502e-08
0.2125 0.883333 1.77266e-08
0.2125 0.916667 9.09559e-09
0.2125 0.95 8.62646e-09
0.2125 0.983333 1.18671e-08
0.2125 1.01667 2.67285e-08
0.2125 1.05 7.26289e-08
0.2125 1.08333 2.01096e-07
0.2125 1.11667 5.43181e-07
0.2375 -1.11667 1.42131e-08
0.2375 -1.08333 7.47296e-09
0.2375 -1.05 7.19248e-09
0.2375 -1.01667 1.00738e-08
0.2375 -0.983333 2.20411e-08
0.2375 -0.95 5.97012e-08
0.2375 -0.916667 1.65318e-07
0.2375 -0.883333 4.46842e-07
0.2375 -0.85 1.17185e-06
0.2375 -0.816667 2.98299e-06
0.2375 -0.783333 7.37531e-06
0.2375 -0.75 1.77165e-05
0.2375 -0.716667 4.13495e-05
0.2375 -0.683333 9.37636e-05
0.2375 -0.65 0.000206544
0.2375 -0.616667 0.000441888
0.2375 -0.583333 0.000917936
0.2375 -0.55 0.00185076
0.2375 -0.516667 0.00362016
0.2375 -0.483333 0.00686587
0.2375 -0.45 0.0126169
0.2375 -0.416667 0.0224461
0.2375 -0.383333 0.0386211
0.2375 -0.35 0.064193
0.2375 -0.316667 0.102923
0.2375 -0.283333 0.158909
0.2375 -0.25 0.235676
0.2375 -0.216667 0.333763
0.2375 -0.183333 0.442461
0.2375 -0.15 0.52951
0.2375 -0.116667 0.574379
0.2375 -0.0833333 0.591192
0.2375 -0.05 0.595541
0.2375 -0.0166667 0.595767
0.2375 0.0166667 0.594344
0.2375 0.05 0.589207
0.2375 0.0833333 0.577326
0.2375 0.116667 0.555024
0.2375 0.15 0.518236
0.2375 0.183333 0.463005
0.2375 0.216667 0.386495
0.2375 0.25 0.289502
0.2375 0.283333 0.183412
0.2375 0.316667 0.0960179
0.2375 0.35 0.0450008
0.2375 0.383333 0.0203178
0.2375 0.416667 0.0089815
0.2375 0.45 0.00389458
0.2375 0.483333 0.00165757
0.2375 0.516667 0.000692806
0.2375 0.55 0.00028451
0.2375 0.583333 0.000114854
0.2375 0.616667 4.55985e-05
0.2375 0.65 1.78122e-05
0.2375 0.683333 6.84977e-06
0.2375 0.716667 2.59486e-06
0.2375 0.75 9.68632e-07
0.2375 0.783333 3.55396e-07
0.2375 0.816667 1.26805e-07
0.2375 0.85 4.3263e-08
0.2375 0.883333 1.49351e-08
0.2375 0.916667 7.66753e-09
0.2375 0.95 7.27485e-09
0.2375 0.983333 1.00127e-08
0.2375 1.01667 2.24782e-08
0.2375 1.05 6.10834e-08
0.2375 1.08333 1.69122e-07
0.2375 1.11667 4.56792e-07
0.2625 -1.11667 1.08611e-08
0.2625 -1.08333 5.7158e-09
0.2625 -1.05 5.50454e-09
0.2625 -1.01667 7.71607e-09
0.2625 -0.983333 1.69904e-08
0.2625 -0.95 4.60265e-08
0.2625 -0.916667 1.27447e-07
0.2625 -0.883333 3.44459e-07
0.2625 -0.85 9.03287e-07
0.2625 -0.816667 2.29922e-06
0.2625 -0.783333 5.68438e-06
0.2625 -0.75 1.36539e-05
0.2625 -0.716667 3.18659e-05
0.2625 -0.683333 7.22554e-05
0.2625 -0.65 0.000159158
0.2625 -0.616667 0.000340495
0.2625 -0.583333 0.000707284
0.2625 -0.55 0.00142599
0.2625 -0.516667 0.00278921
0.2625 -0.483333 0.00528979
0.2625 -0.45 0.00972048
0.2625 -0.416667 0.0172929
0.2625 -0.383333 0.0297541
0.2625 -0.35 0.0494548
0.2625 -0.316667 0.0792931
0.2625 -0.283333 0.122426
0.2625 -0.25 0.181573
0.2625 -0.216667 0.257154
0.2625 -0.183333 0.340927
0.2625 -0.15 0.408028
0.2625 -0.116667 0.442613
0.2625 -0.0833333 0.455571
0.2625 -0.05 0.458923
0.2625 -0.0166667 0.459097
0.2625 0.0166667 0.458001
0.2625 0.05 0.454044
0.2625 0.0833333 0.444891
0.2625 0.116667 0.427709
0.2625 0.15 0.399368
0.2625 0.183333 0.356817
0.2625 0.216667 0.297868
0.2625 0.25 0.22313
0.2625 0.283333 0.141367
0.2625 0.316667 0.0740005
0.2625 0.35 0.0346757
0.2625 0.383333 0.0156533
0.2625 0.416667 0.00691839
0.2625 0.45 0.00299948
0.2625 0.483333 0.00127641
0.2625 0.516667 0.00053341
0.2625 0.55 0.000219019
0.2625 0.583333 8.8402e-05
0.2625 0.616667 3.50915e-05
0.2625 0.65 1.37058e-05
0.2625 0.683333 5.26983e-06
0.2625 0.716667 1.99603e-06
0.2625 0.75 7.4498e-07
0.2625 0.783333 2.73291e-07
0.2625 0.816667 9.749e-08
0.2625 0.85 3.32537e-08
0.2625 0.883333 1.14798e-08
0.2625 0.916667 5.89871e-09
0.2625 0.95 5.60001e-09
0.2625 0.983333 7.71355e-09
0.2625 1.01667 1.72276e-08
0.2625 1.05 4.68208e-08
0.2625 1.08333 1.29629e-07
0.2625 1.11667 3.501e-07
0.2875 -1.11667 7.17795e-09
0.2875 -1.08333 3.78329e-09
0.2875 -1.05 3.64701e-09
0.2875 -1.01667 5.11912e-09
0.2875 -0.983333 1.13796e-08
0.2875 -0.95 3.08349e-08
0.2875 -0.916667 8.53808e-08
0.2875 -0.883333 2.3075e-07
0.2875 -0.85 6.05063e-07
0.2875 -0.816667 1.54003e-06
0.2875 -0.783333 3.8072e-06
0.2875 -0.75 9.1444e-06
0.2875 -0.716667 2.13405e-05
0.2875 -0.683333 4.8387e-05
0.2875 -0.65 0.000106579
0.2875 -0.616667 0.000228001
0.2875 -0.583333 0.000473596
0.2875 -0.55 0.000954819
0.2875 -0.516667 0.00186757
0.2875 -0.483333 0.00354184
0.2875 -0.45 0.00650843
0.2875 -0.416667 0.0115786
0.2875 -0.383333 0.0199224
0.2875 -0.35 0.0331139
0.2875 -0.316667 0.0530947
0.2875 -0.283333 0.0819804
0.2875 -0.25 0.121595
0.2875 -0.216667 0.172225
0.2875 -0.183333 0.228358
0.2875 -0.15 0.273322
0.2875 -0.116667 0.296491
0.2875 -0.0833333 0.305168
0.2875 -0.05 0.307412
0.2875 -0.0166667 0.307528
0.2875 0.0166667 0.306794
0.2875 0.05 0.304144
0.2875 0.0833333 0.298016
0.2875 0.116667 0.286512
0.2875 0.15 0.267534
0.2875 0.183333 0.239038
0.2875 0.216667 0.199557
0.2875 0.25 0.149491
0.2875 0.283333 0.0947049
0.2875 0.316667 0.0495604
0.2875 0.35 0.023215
0.2875 0.383333 0.0104763
0.2875 0.416667 0.00462891
0.2875 0.45 0.0020063
0.2875 0.483333 0.000853532
0.2875 0.516667 0.000356594
0.2875 0.55 0.000146379
0.2875 0.583333 5.90672e-05
0.2875 0.616667 2.34409e-05
0.2875 0.65 9.15298e-06
0.2875 0.683333 3.51839e-06
0.2875 0.716667 1.3323e-06
0.2875 0.75 4.97123e-07
0.2875 0.783333 1.82313e-07
0.2875 0.816667 6.50133e-08
0.2875 0.85 2.21671e-08
0.2875 0.883333 7.6524e-09
0.2875 0.916667 3.93781e-09
0.2875 0.95 3.74213e-09
0.2875 0.983333 5.16106e-09
0.2875 1.01667 1.14408e-08
0.2875 1.05 3.11012e-08
0.2875 1.08333 8.6106e-08
0.2875 1.11667 2.3254e-07
0.3125 -1.11667 3.97238e-09
0.3125 -1.08333 2.09823e-09
0.3125 -1.05 2.02521e-09
0.3125 -1.01667 2.84745e-09
0.3125 -0.983333 6.39139e-09
0.3125 -0.95 1.73246e-08
