NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.74375
CFL: 0.3
0.0125 1.01667 1.25066e-05
0.0125 1.05 3.04813e-05
0.0125 1.08333 7.18861e-05
0.0125 1.11667 0.00016404
0.0375 -1.11667 1.54452e-07
0.0375 -1.08333 4.2999e-07
0.0375 -1.05 1.15727e-06
0.0375 -1.01667 3.01267e-06
0.0375 -0.983333 7.55421e-06
0.0375 -0.95 1.84584e-05
0.0375 -0.916667 4.36466e-05
0.0375 -0.883333 9.987e-05
0.0375 -0.85 0.000221098
0.0375 -0.816667 0.000473474
0.0375 -0.783333 0.000980426
0.0375 -0.75 0.00196215
0.0375 -0.716667 0.003793
0.0375 -0.683333 0.0070766
0.0375 -0.65 0.0127303
0.0375 -0.616667 0.0220547
0.0375 -0.583333 0.0367433
0.0375 -0.55 0.0587595
0.0375 -0.516667 0.0899789
0.0375 -0.483333 0.131308
0.0375 -0.45 0.179838
0.0375 -0.416667 0.223066
0.0375 -0.383333 0.247897
0.0375 -0.35 0.257957
0.0375 -0.316667 0.260974
0.0375 -0.283333 0.261383
0.0375 -0.25 0.261041
0.0375 -0.216667 0.259463
0.0375 -0.183333 0.255411
0.0375 -0.15 0.247324
0.0375 -0.116667 0.233363
0.0375 -0.0833333 0.211577
0.0375 -0.05 0.180284
0.0375 -0.0166667 0.139028
0.0375 0.0166667 0.0913337
0.0375 0.05 0.0489232
0.0375 0.0833333 0.0228278
0.0375 0.116667 0.0101557
0.0375 0.15 0.00441112
0.0375 0.183333 0.00187555
0.0375 0.216667 0.00078123
0.0375 0.25 0.000318992
0.0375 0.283333 0.000127761
0.0375 0.316667 5.02218e-05
0.0375 0.35 1.93864e-05
0.0375 0.383333 7.35249e-06
0.0375 0.416667 2.74105e-06
0.0375 0.45 1.00504e-06
0.0375 0.483333 3.62706e-07
0.0375 0.516667 1.28895e-07
0.0375 0.55 4.49778e-08
0.0375 0.583333 1.52032e-08
0.0375 0.616667 4.88248e-09
0.0375 0.65 1.66303e-09
0.0375 0.683333 1.01661e-09
0.0375 0.716667 1.11746e-09
0.0375 0.75 2.07221e-09
0.0375 0.783333 5.78022e-09
0.0375 0.816667 1.76148e-08
0.0375 0.85 5.26884e-08
0.0375 0.883333 1.52245e-07
0.0375 0.916667 4.24889e-07
0.0375 0.95 1.14636e-06
0.0375 0.983333 2.99169e-06
0.0375 1.01667 7.58785e-06
0.0375 1.05 1.84924e-05
0.0375 1.08333 4.36103e-05
0.0375 1.11667 9.9513e-05
0.0625 -1.11667 7.91029e-08
0.0625 -1.08333 2.20216e-07
0.0625 -1.05 5.92681e-07
0.0625 -1.01667 1.54288e-06
0.0625 -0.983333 3.9519e-06
0.0625 -0.95 9.65623e-06
0.0625 -0.916667 2.28329e-05
0.0625 -0.883333 5.2245e-05
0.0625 -0.85 0.000115663
0.0625 -0.816667 0.00024769
0.0625 -0.783333 0.000512899
0.0625 -0.75 0.00102649
0.0625 -0.716667 0.00198433
0.0625 -0.683333 0.00370226
0.0625 -0.65 0.00666029
0.0625 -0.616667 0.0115391
0.0625 -0.583333 0.0192251
0.0625 -0.55 0.0307464
0.0625 -0.516667 0.0470858
0.0625 -0.483333 0.0687196
0.0625 -0.45 0.0941255
0.0625 -0.416667 0.116746
0.0625 -0.383333 0.129726
0.0625 -0.35 0.13498
0.0625 -0.316667 0.136554
0.0625 -0.283333 0.136766
0.0625 -0.25 0.136587
0.0625 -0.216667 0.135761
0.0625 -0.183333 0.133641
0.0625 -0.15 0.129409
0.0625 -0.116667 0.122103
0.0625 -0.0833333 0.110702
0.0625 -0.05 0.0943242
0.0625 -0.0166667 0.0727289
0.0625 0.0166667 0.0477612
0.0625 0.05 0.0255672
0.0625 0.0833333 0.0119229
0.0625 0.116667 0.00530204
0.0625 0.15 0.00230206
0.0625 0.183333 0.000978457
0.0625 0.216667 0.000407421
0.0625 0.25 0.000166303
0.0625 0.283333 6.65853e-05
0.0625 0.316667 2.61657e-05
0.0625 0.35 1.00972e-05
0.0625 0.383333 3.82825e-06
0.0625 0.416667 1.42675e-06
0.0625 0.45 5.2297e-07
0.0625 0.483333 1.88674e-07
0.0625 0.516667 6.70264e-08
0.0625 0.55 2.33791e-08
0.0625 0.583333 7.89865e-09
0.0625 0.616667 2.53504e-09
0.0625 0.65 8.63898e-10
0.0625 0.683333 5.29526e-10
0.0625 0.716667 5.82935e-10
0.0625 0.75 1.08317e-09
0.0625 0.783333 3.02378e-09
0.0625 0.816667 9.21597e-09
0.0625 0.85 2.75661e-08
0.0625 0.883333 7.96515e-08
0.0625 0.916667 2.22287e-07
0.0625 0.95 5.99722e-07
0.0625 0.983333 1.56509e-06
0.0625 1.01667 3.88595e-06
0.0625 1.05 9.47045e-06
0.0625 1.08333 2.2334e-05
0.0625 1.11667 5.09634e-05
0.0875 -1.11667 3.72913e-08
0.0875 -1.08333 1.03817e-07
0.0875 -1.05 2.79414e-07
0.0875 -1.01667 7.2739e-07
0.0875 -0.983333 1.87742e-06
0.0875 -0.95 4.58745e-06
0.0875 -0.916667 1.08476e-05
0.0875 -0.883333 2.48213e-05
0.0875 -0.85 5.49521e-05
0.0875 -0.816667 0.000117681
0.0875 -0.783333 0.00024369
0.0875 -0.75 0.000487719
0.0875 -0.716667 0.000942838
0.0875 -0.683333 0.00175914
0.0875 -0.65 0.00316472
0.0875 -0.616667 0.00548309
0.0875 -0.583333 0.00913551
0.0875 -0.55 0.0146107
0.0875 -0.516667 0.0223758
0.0875 -0.483333 0.0326575
0.0875 -0.45 0.0447302
0.0875 -0.416667 0.0554715
0.0875 -0.383333 0.061628
0.0875 -0.35 0.0641177
0.0875 -0.316667 0.0648631
0.0875 -0.283333 0.0649635
0.0875 -0.25 0.0648781
0.0875 -0.216667 0.0644852
0.0875 -0.183333 0.0634772
0.0875 -0.15 0.0614656
0.0875 -0.116667 0.0579937
0.0875 -0.0833333 0.0525754
0.0875 -0.05 0.044792
0.0875 -0.0166667 0.0345289
0.0875 0.0166667 0.0226648
0.0875 0.05 0.0121253
0.0875 0.0833333 0.00565206
0.0875 0.116667 0.00251274
0.0875 0.15 0.00109073
0.0875 0.183333 0.000463495
0.0875 0.216667 0.000192954
0.0875 0.25 7.87448e-05
0.0875 0.283333 3.1522e-05
0.0875 0.316667 1.23846e-05
0.0875 0.35 4.77824e-06
0.0875 0.383333 1.81129e-06
0.0875 0.416667 6.74922e-07
0.0875 0.45 2.47343e-07
0.0875 0.483333 8.92168e-08
0.0875 0.516667 3.16881e-08
0.0875 0.55 1.10492e-08
0.0875 0.583333 3.73127e-09
0.0875 0.616667 1.19726e-09
0.0875 0.65 4.08493e-10
0.0875 0.683333 2.51096e-10
0.0875 0.716667 2.76743e-10
0.0875 0.75 5.14741e-10
0.0875 0.783333 1.43695e-09
0.0875 0.816667 4.37861e-09
0.0875 0.85 1.30954e-08
0.0875 0.883333 3.78377e-08
0.0875 0.916667 1.05596e-07
0.0875 0.95 2.84899e-07
0.0875 0.983333 7.43512e-07
0.0875 1.01667 1.83206e-06
0.0875 1.05 4.46501e-06
0.0875 1.08333 1.053e-05
0.0875 1.11667 2.40286e-05
0.1125 -1.11667 1.70829e-08
0.1125 -1.08333 4.75575e-08
0.1125 -1.05 1.27998e-07
0.1125 -1.01667 3.33222e-07
0.1125 -0.983333 8.63078e-07
0.1125 -0.95 2.10896e-06
0.1125 -0.916667 4.98699e-06
0.1125 -0.883333 1.14114e-05
0.1125 -0.85 2.52642e-05
0.1125 -0.816667 5.41048e-05
0.1125 -0.783333 0.00011204
0.1125 -0.75 0.000224241
0.1125 -0.716667 0.0004335
0.1125 -0.683333 0.000808832
0.1125 -0.65 0.00145513
0.1125 -0.616667 0.00252114
0.1125 -0.583333 0.00420059
0.1125 -0.55 0.0067182
0.1125 -0.516667 0.0102889
0.1125 -0.483333 0.0150166
0.1125 -0.45 0.0205668
0.1125 -0.416667 0.0255013
0.1125 -0.383333 0.0283269
0.1125 -0.35 0.0294688
0.1125 -0.316667 0.0298104
0.1125 -0.283333 0.0298562
0.1125 -0.25 0.0298169
0.1125 -0.216667 0.029636
0.1125 -0.183333 0.0291723
0.1125 -0.15 0.0282472
0.1125 -0.116667 0.0266506
0.1125 -0.0833333 0.024159
0.1125 -0.05 0.0205799
0.1125 -0.0166667 0.0158608
0.1125 0.0166667 0.0104067
0.1125 0.05 0.0055646
0.1125 0.0833333 0.00259302
0.1125 0.116667 0.00115255
0.1125 0.15 0.000500216
0.1125 0.183333 0.000212528
0.1125 0.216667 8.84626e-05
0.1125 0.25 3.60964e-05
0.1125 0.283333 1.44476e-05
0.1125 0.316667 5.6755e-06
0.1125 0.35 2.18943e-06
0.1125 0.383333 8.29839e-07
0.1125 0.416667 3.09175e-07
0.1125 0.45 1.1329e-07
0.1125 0.483333 4.08564e-08
0.1125 0.516667 1.45088e-08
0.1125 0.55 5.05821e-09
0.1125 0.583333 1.70713e-09
0.1125 0.616667 5.47722e-10
0.1125 0.65 1.87273e-10
0.1125 0.683333 1.15654e-10
0.1125 0.716667 1.27577e-10
0.1125 0.75 2.37064e-10
0.1125 0.783333 6.60965e-10
0.1125 0.816667 2.01317e-09
0.1125 0.85 6.02012e-09
0.1125 0.883333 1.73937e-08
0.1125 0.916667 4.85414e-08
0.1125 0.95 1.30966e-07
0.1125 0.983333 3.41796e-07
0.1125 1.01667 8.39298e-07
0.1125 1.05 2.04554e-06
0.1125 1.08333 4.82414e-06
0.1125 1.11667 1.10085e-05
0.1375 -1.11667 7.68197e-09
0.1375 -1.08333 2.13856e-08
0.1375 -1.05 5.75591e-08
0.1375 -1.01667 1.49848e-07
0.1375 -0.983333 3.89289e-07
0.1375 -0.95 9.51259e-07
0.1375 -0.916667 2.24945e-06
0.1375 -0.883333 5.14735e-06
0.1375 -0.85 1.13962e-05
0.1375 -0.816667 2.44059e-05
0.1375 -0.783333 5.05405e-05
0.1375 -0.75 0.000101155
0.1375 -0.716667 0.000195554
0.1375 -0.683333 0.000364872
0.1375 -0.65 0.000656428
0.1375 -0.616667 0.00113733
0.1375 -0.583333 0.00189498
0.1375 -0.55 0.00303076
0.1375 -0.516667 0.00464161
0.1375 -0.483333 0.0067744
0.1375 -0.45 0.00927768
0.1375 -0.416667 0.0115018
0.1375 -0.383333 0.0127741
0.1375 -0.35 0.013288
0.1375 -0.316667 0.0134417
0.1375 -0.283333 0.0134622
0.1375 -0.25 0.0134445
0.1375 -0.216667 0.0133628
0.1375 -0.183333 0.0131535
0.1375 -0.15 0.0127361
0.1375 -0.116667 0.0120157
0.1375 -0.0833333 0.0108916
0.1375 -0.05 0.00927698
0.1375 -0.0166667 0.00714814
0.1375 0.0166667 0.00468824
0.1375 0.05 0.00250569
0.1375 0.0833333 0.00116728
0.1375 0.116667 0.000518744
0.1375 0.15 0.000225104
0.1375 0.183333 9.56269e-05
0.1375 0.216667 3.97982e-05
0.1375 0.25 1.62371e-05
0.1375 0.283333 6.49806e-06
0.1375 0.316667 2.55234e-06
0.1375 0.35 9.84491e-07
0.1375 0.383333 3.73098e-07
0.1375 0.416667 1.38989e-07
0.1375 0.45 5.09227e-08
0.1375 0.483333 1.83609e-08
0.1375 0.516667 6.51773e-09
0.1375 0.55 2.27159e-09
0.1375 0.583333 7.66214e-10
0.1375 0.616667 2.45387e-10
0.1375 0.65 8.44184e-11
0.1375 0.683333 5.25274e-11
0.1375 0.716667 5.80405e-11
0.1375 0.75 1.07669e-10
0.1375 0.783333 2.99087e-10
0.1375 0.816667 9.08952e-10
0.1375 0.85 2.71586e-09
0.1375 0.883333 7.84515e-09
0.1375 0.916667 2.18933e-08
0.1375 0.95 5.90698e-08
0.1375 0.983333 1.54163e-07
0.1375 1.01667 3.77435e-07
0.1375 1.05 9.199e-07
0.1375 1.08333 2.16951e-06
0.1375 1.11667 4.95082e-06
0.1625 -1.11667 3.39567e-09
0.1625 -1.08333 9.45253e-09
0.1625 -1.05 2.54417e-08
0.1625 -1.01667 6.62357e-08
0.1625 -0.983333 1.72578e-07
0.1625 -0.95 4.21715e-07
0.1625 -0.916667 9.97248e-07
0.1625 -0.883333 2.28201e-06
0.1625 -0.85 5.05239e-06
0.1625 -0.816667 1.08203e-05
0.1625 -0.783333 2.24073e-05
0.1625 -0.75 4.48478e-05
0.1625 -0.716667 8.67013e-05
0.1625 -0.683333 0.000161772
0.1625 -0.65 0.000291041
0.1625 -0.616667 0.000504265
0.1625 -0.583333 0.000840193
0.1625 -0.55 0.00134378
0.1625 -0.516667 0.002058
0.1625 -0.483333 0.00300361
0.1625 -0.45 0.00411323
0.1625 -0.416667 0.00509845
0.1625 -0.383333 0.00566161
0.1625 -0.35 0.00588893
0.1625 -0.316667 0.00595685
0.1625 -0.283333 0.00596592
0.1625 -0.25 0.00595801
0.1625 -0.216667 0.00592177
0.1625 -0.183333 0.00582894
0.1625 -0.15 0.00564381
0.1625 -0.116667 0.00532438
0.1625 -0.0833333 0.00482597
0.1625 -0.05 0.00411007
0.1625 -0.0166667 0.00316623
0.1625 0.0166667 0.00207585
0.1625 0.05 0.00110897
0.1625 0.0833333 0.000516474
0.1625 0.116667 0.000229486
0.1625 0.15 9.9569e-05
0.1625 0.183333 4.22922e-05
0.1625 0.216667 1.75989e-05
0.1625 0.25 7.17922e-06
0.1625 0.283333 2.87275e-06
0.1625 0.316667 1.12824e-06
0.1625 0.35 4.35131e-07
0.1625 0.383333 1.64885e-07
0.1625 0.416667 6.14171e-08
0.1625 0.45 2.24989e-08
0.1625 0.483333 8.11004e-09
0.1625 0.516667 2.87693e-09
0.1625 0.55 1.00164e-09
0.1625 0.583333 3.3784e-10
0.1625 0.616667 1.08407e-10
0.1625 0.65 3.73704e-11
0.1625 0.683333 2.38306e-11
0.1625 0.716667 2.63639e-11
0.1625 0.75 4.84388e-11
0.1625 0.783333 1.33353e-10
0.1625 0.816667 4.03703e-10
0.1625 0.85 1.20452e-09
0.1625 0.883333 3.47797e-09
0.1625 0.916667 9.70519e-09
0.1625 0.95 2.61856e-08
0.1625 0.983333 6.83418e-08
0.1625 1.01667 1.66836e-07
0.1625 1.05 4.06627e-07
0.1625 1.08333 9.59008e-07
0.1625 1.11667 2.18849e-06
0.1875 -1.11667 1.47614e-09
0.1875 -1.08333 4.10871e-09
0.1875 -1.05 1.10587e-08
0.1875 -1.01667 2.87913e-08
0.1875 -0.983333 7.52333e-08
0.1875 -0.95 1.83844e-07
0.1875 -0.916667 4.34751e-07
0.1875 -0.883333 9.94853e-07
0.1875 -0.85 2.20264e-06
0.1875 -0.816667 4.71727e-06
0.1875 -0.783333 9.76891e-06
0.1875 -0.75 1.95525e-05
0.1875 -0.716667 3.77998e-05
0.1875 -0.683333 7.05296e-05
0.1875 -0.65 0.000126889
0.1875 -0.616667 0.000219853
0.1875 -0.583333 0.000366314
0.1875 -0.55 0.000585873
0.1875 -0.516667 0.000897265
0.1875 -0.483333 0.00130952
0.1875 -0.45 0.00179318
0.1875 -0.416667 0.00222233
0.1875 -0.383333 0.00246744
0.1875 -0.35 0.00256633
0.1875 -0.316667 0.00259585
0.1875 -0.283333 0.00259978
0.1875 -0.25 0.00259633
0.1875 -0.216667 0.00258051
0.1875 -0.183333 0.00254002
0.1875 -0.15 0.00245929
0.1875 -0.116667 0.00232001
0.1875 -0.0833333 0.0021027
0.1875 -0.05 0.00179057
0.1875 -0.0166667 0.0013791
0.1875 0.0166667 0.000903838
0.1875 0.05 0.000482647
0.1875 0.0833333 0.000224721
0.1875 0.116667 9.98351e-05
0.1875 0.15 4.33103e-05
0.1875 0.183333 1.83938e-05
0.1875 0.216667 7.65316e-06
0.1875 0.25 3.1216e-06
0.1875 0.283333 1.24895e-06
0.1875 0.316667 4.90453e-07
0.1875 0.35 1.89132e-07
0.1875 0.383333 7.166e-08
0.1875 0.416667 2.66884e-08
0.1875 0.45 9.77498e-09
0.1875 0.483333 3.522e-09
0.1875 0.516667 1.2482e-09
0.1875 0.55 4.33628e-10
0.1875 0.583333 1.46037e-10
0.1875 0.616667 4.71854e-11
0.1875 0.65 1.67549e-11
0.1875 0.683333 1.10046e-11
0.1875 0.716667 1.23174e-11
0.1875 0.75 2.21674e-11
0.1875 0.783333 5.90976e-11
0.1875 0.816667 1.76617e-10
0.1875 0.85 5.25423e-10
0.1875 0.883333 1.51629e-09
0.1875 0.916667 4.2307e-09
0.1875 0.95 1.14148e-08
0.1875 0.983333 2.97922e-08
0.1875 1.01667 7.25216e-08
0.1875 1.05 1.76758e-07
0.1875 1.08333 4.1688e-07
0.1875 1.11667 9.51346e-07
0.2125 -1.11667 6.3125e-10
0.2125 -1.08333 1.75696e-09
0.2125 -1.05 4.72914e-09
0.2125 -1.01667 1.23124e-08
0.2125 -0.983333 3.22648e-08
0.2125 -0.95 7.88452e-08
0.2125 -0.916667 1.86453e-07
0.2125 -0.883333 4.26672e-07
0.2125 -0.85 9.44678e-07
0.2125 -0.816667 2.02318e-06
0.2125 -0.783333 4.1898e-06
0.2125 -0.75 8.38594e-06
0.2125 -0.716667 1.62122e-05
0.2125 -0.683333 3.02501e-05
0.2125 -0.65 5.44231e-05
0.2125 -0.616667 9.42956e-05
0.2125 -0.583333 0.000157114
0.2125 -0.55 0.000251283
0.2125 -0.516667 0.000384839
0.2125 -0.483333 0.000561645
0.2125 -0.45 0.000769031
0.2125 -0.416667 0.000952932
0.2125 -0.383333 0.00105788
0.2125 -0.35 0.0011002
0.2125 -0.316667 0.00111283
0.2125 -0.283333 0.0011145
0.2125 -0.25 0.00111302
0.2125 -0.216667 0.00110623
0.2125 -0.183333 0.00108885
0.2125 -0.15 0.00105422
0.2125 -0.116667 0.000994475
0.2125 -0.0833333 0.000901267
0.2125 -0.05 0.000767396
0.2125 -0.0166667 0.000590927
0.2125 0.0166667 0.000387146
0.2125 0.05 0.000206649
0.2125 0.0833333 9.61919e-05
0.2125 0.116667 4.27281e-05
0.2125 0.15 1.85338e-05
0.2125 0.183333 7.87023e-06
0.2125 0.216667 3.27419e-06
0.2125 0.25 1.33533e-06
0.2125 0.283333 5.34202e-07
0.2125 0.316667 2.09752e-07
0.2125 0.35 8.08764e-08
0.2125 0.383333 3.06392e-08
0.2125 0.416667 1.14093e-08
0.2125 0.45 4.17754e-09
0.2125 0.483333 1.50385e-09
0.2125 0.516667 5.31828e-10
0.2125 0.55 1.83818e-10
0.2125 0.583333 6.17088e-11
0.2125 0.616667 2.04117e-11
0.2125 0.65 8.10939e-12
0.2125 0.683333 5.86988e-12
0.2125 0.716667 6.32156e-12
0.2125 0.75 1.04035e-11
0.2125 0.783333 2.62571e-11
0.2125 0.816667 7.65544e-11
0.2125 0.85 2.25745e-10
0.2125 0.883333 6.50286e-10
0.2125 0.916667 1.81425e-09
0.2125 0.95 4.89525e-09
0.2125 0.983333 1.27766e-08
0.2125 1.01667 3.10139e-08
0.2125 1.05 7.55917e-08
0.2125 1.08333 1.78283e-07
0.2125 1.11667 4.06858e-07
0.2375 -1.11667 2.65943e-10
0.2375 -1.08333 7.39524e-10
0.2375 -1.05 1.99039e-09
0.2375 -1.01667 5.1823e-09
0.2375 -0.983333 1.36185e-08
0.2375 -0.95 3.32796e-08
0.2375 -0.916667 7.87003e-08
0.2375 -0.883333 1.80096e-07
0.2375 -0.85 3.98746e-07
0.2375 -0.816667 8.53985e-07
0.2375 -0.783333 1.76853e-06
0.2375 -0.75 3.53975e-06
0.2375 -0.716667 6.84331e-06
0.2375 -0.683333 1.27689e-05
0.2375 -0.65 2.29726e-05
0.2375 -0.616667 3.98032e-05
0.2375 -0.583333 6.63194e-05
0.2375 -0.55 0.000106069
0.2375 -0.516667 0.000162443
0.2375 -0.483333 0.00023707
0.2375 -0.45 0.000324584
0.2375 -0.416667 0.000402141
0.2375 -0.383333 0.000446365
0.2375 -0.35 0.00046419
0.2375 -0.316667 0.000469504
0.2375 -0.283333 0.000470209
0.2375 -0.25 0.00046958
0.2375 -0.216667 0.000466711
0.2375 -0.183333 0.000459374
0.2375 -0.15 0.000444751
0.2375 -0.116667 0.00041953
0.2375 -0.0833333 0.000380185
0.2375 -0.05 0.000323678
0.2375 -0.0166667 0.000249195
0.2375 0.0166667 0.000163203
0.2375 0.05 8.70785e-05
0.2375 0.0833333 4.05238e-05
0.2375 0.116667 1.79979e-05
0.2375 0.15 7.80578e-06
0.2375 0.183333 3.31426e-06
0.2375 0.216667 1.37864e-06
0.2375 0.25 5.62193e-07
0.2375 0.283333 2.2488e-07
0.2375 0.316667 8.82876e-08
0.2375 0.35 3.40383e-08
0.2375 0.383333 1.28926e-08
0.2375 0.416667 4.79944e-09
0.2375 0.45 1.75638e-09
0.2375 0.483333 6.31356e-10
0.2375 0.516667 2.22493e-10
0.2375 0.55 7.65142e-11
0.2375 0.583333 2.57446e-11
0.2375 0.616667 9.26908e-12
0.2375 0.65 5.06185e-12
0.2375 0.683333 4.39082e-12
0.2375 0.716667 4.25406e-12
0.2375 0.75 5.75547e-12
0.2375 0.783333 1.18983e-11
0.2375 0.816667 3.27313e-11
0.2375 0.85 9.56271e-11
0.2375 0.883333 2.74735e-10
0.2375 0.916667 7.65794e-10
0.2375 0.95 2.06607e-09
0.2375 0.983333 5.39269e-09
0.2375 1.01667 1.3054e-08
0.2375 1.05 3.18174e-08
0.2375 1.08333 7.50419e-08
0.2375 1.11667 1.71253e-07
0.2625 -1.11667 1.1027e-10
0.2625 -1.08333 3.06527e-10
0.2625 -1.05 8.24866e-10
0.2625 -1.01667 2.14761e-09
0.2625 -0.983333 5.65939e-09
0.2625 -0.95 1.38302e-08
0.2625 -0.916667 3.27063e-08
0.2625 -0.883333 7.48448e-08
0.2625 -0.85 1.65713e-07
0.2625 -0.816667 3.54906e-07
0.2625 -0.783333 7.34983e-07
0.2625 -0.75 1.4711e-06
0.2625 -0.716667 2.84404e-06
0.2625 -0.683333 5.30668e-06
0.2625 -0.65 9.5473e-06
0.2625 -0.616667 1.6542e-05
0.2625 -0.583333 2.7562e-05
0.2625 -0.55 4.40816e-05
0.2625 -0.516667 6.75095e-05
0.2625 -0.483333 9.85213e-05
0.2625 -0.45 0.000134881
0.2625 -0.416667 0.000167084
0.2625 -0.383333 0.000185432
0.2625 -0.35 0.000192824
0.2625 -0.316667 0.000195026
0.2625 -0.283333 0.000195317
0.2625 -0.25 0.000195056
0.2625 -0.216667 0.000193862
0.2625 -0.183333 0.000190811
0.2625 -0.15 0.000184733
0.2625 -0.116667 0.000174251
0.2625 -0.0833333 0.000157898
0.2625 -0.05 0.000134415
0.2625 -0.0166667 0.000103463
0.2625 0.0166667 6.77371e-05
0.2625 0.05 3.61273e-05
0.2625 0.0833333 1.68086e-05
0.2625 0.116667 7.46418e-06
0.2625 0.15 3.23685e-06
0.2625 0.183333 1.37417e-06
0.2625 0.216667 5.7155e-07
0.2625 0.25 2.33043e-07
0.2625 0.283333 9.32081e-08
0.2625 0.316667 3.65885e-08
0.2625 0.35 1.41035e-08
0.2625 0.383333 5.3411e-09
0.2625 0.416667 1.98727e-09
0.2625 0.45 7.26137e-10
0.2625 0.483333 2.60194e-10
0.2625 0.516667 9.11306e-11
0.2625 0.55 3.11541e-11
0.2625 0.583333 1.08728e-11
0.2625 0.616667 5.07119e-12
0.2625 0.65 4.14816e-12
0.2625 0.683333 3.68314e-12
0.2625 0.716667 3.53503e-12
0.2625 0.75 3.64032e-12
0.2625 0.783333 5.9855e-12
0.2625 0.816667 1.42708e-11
0.2625 0.85 3.99911e-11
0.2625 0.883333 1.1423e-10
0.2625 0.916667 3.18278e-10
0.2625 0.95 8.58589e-10
0.2625 0.983333 2.24096e-09
0.2625 1.01667 5.4099e-09
0.2625 1.05 1.31862e-08
0.2625 1.08333 3.11002e-08
0.2625 1.11667 7.09744e-08
0.2875 -1.11667 4.52253e-11
0.2875 -1.08333 1.25182e-10
0.2875 -1.05 3.36752e-10
0.2875 -1.01667 8.767e-10
0.2875 -0.983333 2.31651e-09
0.2875 -0.95 5.66107e-09
0.2875 -0.916667 1.33877e-08
0.2875 -0.883333 3.06365e-08
0.2875 -0.85 6.78324e-08
0.2875 -0.816667 1.45277e-07
0.2875 -0.783333 3.00858e-07
0.2875 -0.75 6.02179e-07
0.2875 -0.716667 1.16418e-06
0.2875 -0.683333 2.17225e-06
0.2875 -0.65 3.90811e-06
0.2875 -0.616667 6.77134e-06
0.2875 -0.583333 1.12822e-05
0.2875 -0.55 1.80442e-05
0.2875 -0.516667 2.76338e-05
0.2875 -0.483333 4.0327e-05
0.2875 -0.45 5.52059e-05
0.2875 -0.416667 6.83756e-05
0.2875 -0.383333 7.58737e-05
0.2875 -0.35 7.88927e-05
0.2875 -0.316667 7.97917e-05
0.2875 -0.283333 7.99103e-05
0.2875 -0.25 7.98029e-05
0.2875 -0.216667 7.93139e-05
0.2875 -0.183333 7.80646e-05
0.2875 -0.15 7.5576e-05
0.2875 -0.116667 7.12847e-05
0.2875 -0.0833333 6.4591e-05
0.2875 -0.05 5.49786e-05
0.2875 -0.0166667 4.23103e-05
0.2875 0.0166667 2.76909e-05
0.2875 0.05 1.4763e-05
0.2875 0.0833333 6.86706e-06
0.2875 0.116667 3.04903e-06
0.2875 0.15 1.32205e-06
0.2875 0.183333 5.61198e-07
0.2875 0.216667 2.33387e-07
0.2875 0.25 9.51509e-08
0.2875 0.283333 3.80515e-08
0.2875 0.316667 1.49348e-08
0.2875 0.35 5.75543e-09
0.2875 0.383333 2.17827e-09
0.2875 0.416667 8.09625e-10
0.2875 0.45 2.95147e-10
0.2875 0.483333 1.05213e-10
0.2875 0.516667 3.6584e-11
0.2875 0.55 1.28024e-11
0.2875 0.583333 5.46548e-12
0.2875 0.616667 4.01915e-12
0.2875 0.65 3.41579e-12
0.2875 0.683333 3.03102e-12
0.2875 0.716667 2.88535e-12
0.2875 0.75 2.94885e-12
0.2875 0.783333 3.36416e-12
0.2875 0.816667 6.58032e-12
0.2875 0.85 1.68812e-11
0.2875 0.883333 4.69783e-11
0.2875 0.916667 1.30329e-10
0.2875 0.95 3.5146e-10
0.2875 0.983333 9.17289e-10
0.2875 1.01667 2.20839e-09
0.2875 1.05 5.38283e-09
0.2875 1.08333 1.26958e-08
0.2875 1.11667 2.89735e-08
0.3125 -1.11667 1.8599e-11
0.3125 -1.08333 5.05465e-11
0.3125 -1.05 1.35509e-10
0.3125 -1.01667 3.52683e-10
0.3125 -0.983333 9.34345e-10
0.3125 -0.95 2.28328e-09
0.3125 -0.916667 5.39966e-09
0.3125 -0.883333 1.23567e-08
0.3125 -0.85 2.7359e-08
0.3125 -0.816667 5.85949e-08
0.3125 -0.783333 1.21346e-07
0.3125 -0.75 2.4288e-07
0.3125 -0.716667 4.69556e-07
0.3125 -0.683333 8.76142e-07
0.3125 -0.65 1.57627e-06
0.3125 -0.616667 2.7311e-06
0.3125 -0.583333 4.55046e-06
0.3125 -0.55 7.27771e-06
0.3125 -0.516667 1.11453e-05
0.3125 -0.483333 1.62643e-05
0.3125 -0.45 2.22635e-05
0.3125 -0.416667 2.75704e-05
0.3125 -0.383333 3.05895e-05
0.3125 -0.35 3.18045e-05
0.3125 -0.316667 3.2166e-05
0.3125 -0.283333 3.22136e-05
0.3125 -0.25 3.21702e-05
0.3125 -0.216667 3.19728e-05
0.3125 -0.183333 3.14687e-05
0.3125 -0.15 3.04648e-05
0.3125 -0.116667 2.87338e-05
0.3125 -0.0833333 2.6034e-05
0.3125 -0.05 2.21572e-05
0.3125 -0.0166667 1.70483e-05
0.3125 0.0166667 1.11538e-05
0.3125 0.05 5.94419e-06
0.3125 0.0833333 2.76432e-06
0.3125 0.116667 1.22721e-06
0.3125 0.15 5.32054e-07
0.3125 0.183333 2.25825e-07
0.3125 0.216667 9.39041e-08
0.3125 0.25 3.82788e-08
0.3125 0.283333 1.53056e-08
