NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3125
CFL: 0.3
0.0375 -0.0833333 2.86049e-12
0.0375 -0.05 2.25633e-12
0.0375 -0.0166667 1.76352e-12
0.0375 0.0166667 1.36249e-12
0.0375 0.05 1.03988e-12
0.0375 0.0833333 7.83809e-13
0.0375 0.116667 5.83424e-13
0.0375 0.15 4.2893e-13
0.0375 0.183333 3.11758e-13
0.0375 0.216667 2.24738e-13
0.0375 0.25 1.62229e-13
0.0375 0.283333 1.20239e-13
0.0375 0.316667 9.65662e-14
0.0375 0.35 9.0961e-14
0.0375 0.383333 1.05396e-13
0.0375 0.416667 1.44952e-13
0.0375 0.45 2.18005e-13
0.0375 0.483333 3.3625e-13
0.0375 0.516667 5.15164e-13
0.0375 0.55 7.75408e-13
0.0375 0.583333 1.13702e-12
0.0375 0.616667 1.61273e-12
0.0375 0.65 2.20841e-12
0.0375 0.683333 3.80899e-12
0.0375 0.716667 8.44426e-12
0.0375 0.75 1.9873e-11
0.0375 0.783333 4.5859e-11
0.0375 0.816667 1.02067e-10
0.0375 0.85 2.17982e-10
0.0375 0.883333 4.45711e-10
0.0375 0.916667 8.71351e-10
0.0375 0.95 1.62657e-09
0.0375 0.983333 2.89459e-09
0.0375 1.01667 4.34366e-09
0.0375 1.05 6.9323e-09
0.0375 1.08333 1.04118e-08
0.0375 1.11667 1.44007e-08
0.0625 -1.11667 1.34914e-10
0.0625 -1.08333 2.62546e-10
0.0625 -1.05 4.87884e-10
0.0625 -1.01667 8.64064e-10
0.0625 -0.983333 1.64646e-09
0.0625 -0.95 2.64273e-09
0.0625 -0.916667 3.99719e-09
0.0625 -0.883333 5.58896e-09
0.0625 -0.85 6.95252e-09
0.0625 -0.816667 7.69944e-09
0.0625 -0.783333 7.99985e-09
0.0625 -0.75 8.09184e-09
0.0625 -0.716667 8.10546e-09
0.0625 -0.683333 8.09707e-09
0.0625 -0.65 8.05505e-09
0.0625 -0.616667 7.94276e-09
0.0625 -0.583333 7.71049e-09
0.0625 -0.55 7.2943e-09
0.0625 -0.516667 6.61938e-09
0.0625 -0.483333 5.61427e-09
0.0625 -0.45 4.25131e-09
0.0625 -0.416667 2.67037e-09
0.0625 -0.383333 1.33767e-09
0.0625 -0.35 5.88338e-10
0.0625 -0.316667 2.47776e-10
0.0625 -0.283333 1.01276e-10
0.0625 -0.25 4.00563e-11
0.0625 -0.216667 1.55413e-11
0.0625 -0.183333 6.35534e-12
0.0625 -0.15 3.52158e-12
0.0625 -0.116667 2.79004e-12
0.0625 -0.0833333 2.21778e-12
0.0625 -0.05 1.74474e-12
0.0625 -0.0166667 1.35667e-12
0.0625 0.0166667 1.04251e-12
0.0625 0.05 7.91413e-13
0.0625 0.0833333 5.93382e-13
0.0625 0.116667 4.39375e-13
0.0625 0.15 3.2134e-13
0.0625 0.183333 2.32319e-13
0.0625 0.216667 1.66527e-13
0.0625 0.25 1.19414e-13
0.0625 0.283333 8.77361e-14
0.0625 0.316667 6.96406e-14
0.0625 0.35 6.47865e-14
0.0625 0.383333 7.45276e-14
0.0625 0.416667 1.02435e-13
0.0625 0.45 1.54489e-13
0.0625 0.483333 2.39182e-13
0.0625 0.516667 3.67595e-13
0.0625 0.55 5.54289e-13
0.0625 0.583333 8.16039e-13
0.0625 0.616667 1.16941e-12
0.0625 0.65 1.62782e-12
0.0625 0.683333 2.2029e-12
0.0625 0.716667 3.45765e-12
0.0625 0.75 7.06738e-12
0.0625 0.783333 1.56673e-11
0.0625 0.816667 3.44542e-11
0.0625 0.85 7.33365e-11
0.0625 0.883333 1.4981e-10
0.0625 0.916667 2.92794e-10
0.0625 0.95 5.46554e-10
0.0625 0.983333 9.72653e-10
0.0625 1.01667 1.45502e-09
0.0625 1.05 2.3219e-09
0.0625 1.08333 3.48687e-09
0.0625 1.11667 4.82189e-09
0.0875 -1.11667 4.46819e-11
0.0875 -1.08333 8.67821e-11
0.0875 -1.05 1.61144e-10
0.0875 -1.01667 2.85295e-10
0.0875 -0.983333 5.45261e-10
0.0875 -0.95 8.751e-10
0.0875 -0.916667 1.32334e-09
0.0875 -0.883333 1.84985e-09
0.0875 -0.85 2.30103e-09
0.0875 -0.816667 2.54848e-09
0.0875 -0.783333 2.64829e-09
0.0875 -0.75 2.67903e-09
0.0875 -0.716667 2.68363e-09
0.0875 -0.683333 2.68091e-09
0.0875 -0.65 2.66704e-09
0.0875 -0.616667 2.62989e-09
0.0875 -0.583333 2.55296e-09
0.0875 -0.55 2.415e-09
0.0875 -0.516667 2.19116e-09
0.0875 -0.483333 1.85768e-09
0.0875 -0.45 1.40539e-09
0.0875 -0.416667 8.8107e-10
0.0875 -0.383333 4.40186e-10
0.0875 -0.35 1.93048e-10
0.0875 -0.316667 8.09464e-11
0.0875 -0.283333 3.29061e-11
0.0875 -0.25 1.32221e-11
0.0875 -0.216667 5.63699e-12
0.0875 -0.183333 3.31682e-12
0.0875 -0.15 2.68552e-12
0.0875 -0.116667 2.15265e-12
0.0875 -0.0833333 1.70518e-12
0.0875 -0.05 1.33459e-12
0.0875 -0.0166667 1.03237e-12
0.0875 0.0166667 7.89156e-13
0.0875 0.05 5.95958e-13
0.0875 0.0833333 4.44532e-13
0.0875 0.116667 3.27479e-13
0.0875 0.15 2.38288e-13
0.0875 0.183333 1.7139e-13
0.0875 0.216667 1.22186e-13
0.0875 0.25 8.70692e-14
0.0875 0.283333 6.34506e-14
0.0875 0.316667 4.98145e-14
0.0875 0.35 4.57984e-14
0.0875 0.383333 5.23215e-14
0.0875 0.416667 7.19022e-14
0.0875 0.45 1.08821e-13
0.0875 0.483333 1.6924e-13
0.0875 0.516667 2.61256e-13
0.0875 0.55 3.95305e-13
0.0875 0.583333 5.83743e-13
0.0875 0.616667 8.40883e-13
0.0875 0.65 1.18099e-12
0.0875 0.683333 1.62594e-12
0.0875 0.716667 2.13967e-12
0.0875 0.75 2.98964e-12
0.0875 0.783333 5.66663e-12
0.0875 0.816667 1.17485e-11
0.0875 0.85 2.45031e-11
0.0875 0.883333 4.97479e-11
0.0875 0.916667 9.70653e-11
0.0875 0.95 1.81081e-10
0.0875 0.983333 3.22158e-10
0.0875 1.01667 4.80348e-10
0.0875 1.05 7.66442e-10
0.0875 1.08333 1.15071e-09
0.0875 1.11667 1.59084e-09
0.1125 -1.11667 1.47699e-11
0.1125 -1.08333 2.83586e-11
0.1125 -1.05 5.24626e-11
0.1125 -1.01667 9.28103e-11
0.1125 -0.983333 1.77928e-10
0.1125 -0.95 2.855e-10
0.1125 -0.916667 4.31518e-10
0.1125 -0.883333 6.02885e-10
0.1125 -0.85 7.50097e-10
0.1125 -0.816667 8.31263e-10
0.1125 -0.783333 8.64099e-10
0.1125 -0.75 8.74274e-10
0.1125 -0.716667 8.75859e-10
0.1125 -0.683333 8.74931e-10
0.1125 -0.65 8.70615e-10
0.1125 -0.616667 8.58668e-10
0.1125 -0.583333 8.336e-10
0.1125 -0.55 7.88452e-10
0.1125 -0.516667 7.15107e-10
0.1125 -0.483333 6.05796e-10
0.1125 -0.45 4.57443e-10
0.1125 -0.416667 2.85542e-10
0.1125 -0.383333 1.41721e-10
0.1125 -0.35 6.18001e-11
0.1125 -0.316667 2.57964e-11
0.1125 -0.283333 1.06783e-11
0.1125 -0.25 4.88382e-12
0.1125 -0.216667 3.16612e-12
0.1125 -0.183333 2.55991e-12
0.1125 -0.15 2.06367e-12
0.1125 -0.116667 1.6452e-12
0.1125 -0.0833333 1.29622e-12
0.1125 -0.05 1.00939e-12
0.1125 -0.0166667 7.7688e-13
0.1125 0.0166667 5.9085e-13
0.1125 0.05 4.43948e-13
0.1125 0.0833333 3.2949e-13
0.1125 0.116667 2.41527e-13
0.1125 0.15 1.7488e-13
0.1125 0.183333 1.25158e-13
0.1125 0.216667 8.8762e-14
0.1125 0.25 6.28745e-14
0.1125 0.283333 4.54682e-14
0.1125 0.316667 3.53311e-14
0.1125 0.35 3.212e-14
0.1125 0.383333 3.64515e-14
0.1125 0.416667 5.01001e-14
0.1125 0.45 7.61306e-14
0.1125 0.483333 1.19006e-13
0.1125 0.516667 1.84664e-13
0.1125 0.55 2.80704e-13
0.1125 0.583333 4.16147e-13
0.1125 0.616667 6.01831e-13
0.1125 0.65 8.49024e-13
0.1125 0.683333 1.17239e-12
0.1125 0.716667 1.57524e-12
0.1125 0.75 2.0869e-12
0.1125 0.783333 2.65664e-12
0.1125 0.816667 4.36367e-12
0.1125 0.85 8.33041e-12
0.1125 0.883333 1.64506e-11
0.1125 0.916667 3.17972e-11
0.1125 0.95 5.9134e-11
0.1125 0.983333 1.05134e-10
0.1125 1.01667 1.56242e-10
0.1125 1.05 2.49225e-10
0.1125 1.08333 3.7395e-10
0.1125 1.11667 5.16704e-10
0.1375 -1.11667 5.22997e-12
0.1375 -1.08333 9.4043e-12
0.1375 -1.05 1.7004e-11
0.1375 -1.01667 2.98421e-11
0.1375 -0.983333 5.72128e-11
0.1375 -0.95 9.17001e-11
0.1375 -0.916667 1.38487e-10
0.1375 -0.883333 1.93299e-10
0.1375 -0.85 2.40556e-10
0.1375 -0.816667 2.66901e-10
0.1375 -0.783333 2.7763e-10
0.1375 -0.75 2.80968e-10
0.1375 -0.716667 2.81418e-10
0.1375 -0.683333 2.81037e-10
0.1375 -0.65 2.80043e-10
0.1375 -0.616667 2.76375e-10
0.1375 -0.583333 2.68388e-10
0.1375 -0.55 2.53851e-10
0.1375 -0.516667 2.30083e-10
0.1375 -0.483333 1.94537e-10
0.1375 -0.45 1.46145e-10
0.1375 -0.416667 9.01861e-11
0.1375 -0.383333 4.41909e-11
0.1375 -0.35 1.92038e-11
0.1375 -0.316667 8.30515e-12
0.1375 -0.283333 4.11117e-12
0.1375 -0.25 2.94552e-12
0.1375 -0.216667 2.4155e-12
0.1375 -0.183333 1.95452e-12
0.1375 -0.15 1.5665e-12
0.1375 -0.116667 1.2421e-12
0.1375 -0.0833333 9.73787e-13
0.1375 -0.05 7.5466e-13
0.1375 -0.0166667 5.78016e-13
0.1375 0.0166667 4.37466e-13
0.1375 0.05 3.27103e-13
0.1375 0.0833333 2.41598e-13
0.1375 0.116667 1.7625e-13
0.1375 0.15 1.27007e-13
0.1375 0.183333 9.04605e-14
0.1375 0.216667 6.38328e-14
0.1375 0.25 4.49593e-14
0.1375 0.283333 3.22779e-14
0.1375 0.316667 2.48395e-14
0.1375 0.35 2.23416e-14
0.1375 0.383333 2.51918e-14
0.1375 0.416667 3.46359e-14
0.1375 0.45 5.28627e-14
0.1375 0.483333 8.30964e-14
0.1375 0.516667 1.29674e-13
0.1375 0.55 1.98157e-13
0.1375 0.583333 2.95189e-13
0.1375 0.616667 4.28741e-13
0.1375 0.65 6.07226e-13
0.1375 0.683333 8.40349e-13
0.1375 0.716667 1.13469e-12
0.1375 0.75 1.49533e-12
0.1375 0.783333 1.91202e-12
0.1375 0.816667 2.3805e-12
0.1375 0.85 3.34096e-12
0.1375 0.883333 5.74616e-12
0.1375 0.916667 1.05188e-11
0.1375 0.95 1.91885e-11
0.1375 0.983333 3.38943e-11
0.1375 1.01667 5.00732e-11
0.1375 1.05 7.97657e-11
0.1375 1.08333 1.19567e-10
0.1375 1.11667 1.65035e-10
0.1625 -1.11667 2.56818e-12
0.1625 -1.08333 3.60993e-12
0.1625 -1.05 5.77656e-12
0.1625 -1.01667 9.65225e-12
0.1625 -0.983333 1.81974e-11
0.1625 -0.95 2.89961e-11
0.1625 -0.916667 4.36163e-11
0.1625 -0.883333 6.06669e-11
0.1625 -0.85 7.55084e-11
0.1625 -0.816667 8.40253e-11
0.1625 -0.783333 8.75445e-11
0.1625 -0.75 8.86342e-11
0.1625 -0.716667 8.87909e-11
0.1625 -0.683333 8.86552e-11
0.1625 -0.65 8.82283e-11
0.1625 -0.616667 8.74095e-11
0.1625 -0.583333 8.49723e-11
0.1625 -0.55 8.04597e-11
0.1625 -0.516667 7.29517e-11
0.1625 -0.483333 6.14386e-11
0.1625 -0.45 4.55928e-11
0.1625 -0.416667 2.75259e-11
0.1625 -0.383333 1.33409e-11
0.1625 -0.35 6.22175e-12
0.1625 -0.316667 3.4855e-12
0.1625 -0.283333 2.72415e-12
0.1625 -0.25 2.23916e-12
0.1625 -0.216667 1.82424e-12
0.1625 -0.183333 1.47048e-12
0.1625 -0.15 1.17337e-12
0.1625 -0.116667 9.262e-13
0.1625 -0.0833333 7.22856e-13
0.1625 -0.05 5.57646e-13
0.1625 -0.0166667 4.25148e-13
0.1625 0.0166667 3.20273e-13
0.1625 0.05 2.38359e-13
0.1625 0.0833333 1.75234e-13
0.1625 0.116667 1.27246e-13
0.1625 0.15 9.12718e-14
0.1625 0.183333 6.47067e-14
0.1625 0.216667 4.54396e-14
0.1625 0.25 3.18309e-14
0.1625 0.283333 2.26964e-14
0.1625 0.316667 1.73068e-14
0.1625 0.35 1.5408e-14
0.1625 0.383333 1.72656e-14
0.1625 0.416667 2.37491e-14
0.1625 0.45 3.6414e-14
0.1625 0.483333 5.75781e-14
0.1625 0.516667 9.03931e-14
0.1625 0.55 1.38916e-13
0.1625 0.583333 2.08047e-13
0.1625 0.616667 3.03625e-13
0.1625 0.65 4.3194e-13
0.1625 0.683333 5.99901e-13
0.1625 0.716667 8.13291e-13
0.1625 0.75 1.0766e-12
0.1625 0.783333 1.38914e-12
0.1625 0.816667 1.76086e-12
0.1625 0.85 2.19271e-12
0.1625 0.883333 2.69568e-12
0.1625 0.916667 3.9461e-12
0.1625 0.95 6.45601e-12
0.1625 0.983333 1.09386e-11
0.1625 1.01667 1.59034e-11
0.1625 1.05 2.51423e-11
0.1625 1.08333 3.74964e-11
0.1625 1.11667 5.15488e-11
0.1875 -1.11667 1.86599e-12
0.1875 -1.08333 2.21625e-12
0.1875 -1.05 2.69256e-12
0.1875 -1.01667 3.64452e-12
0.1875 -0.983333 6.04636e-12
0.1875 -0.95 9.23228e-12
0.1875 -0.916667 1.36173e-11
0.1875 -0.883333 1.87288e-11
0.1875 -0.85 2.31932e-11
0.1875 -0.816667 2.58396e-11
0.1875 -0.783333 2.69613e-11
0.1875 -0.75 2.73247e-11
0.1875 -0.716667 2.74084e-11
0.1875 -0.683333 2.73721e-11
0.1875 -0.65 2.72126e-11
0.1875 -0.616667 2.68652e-11
0.1875 -0.583333 2.61569e-11
0.1875 -0.55 2.50205e-11
0.1875 -0.516667 2.28015e-11
0.1875 -0.483333 1.90673e-11
0.1875 -0.45 1.38132e-11
0.1875 -0.416667 8.20544e-12
0.1875 -0.383333 4.45554e-12
0.1875 -0.35 2.97445e-12
0.1875 -0.316667 2.48121e-12
0.1875 -0.283333 2.04421e-12
0.1875 -0.25 1.67306e-12
0.1875 -0.216667 1.35814e-12
0.1875 -0.183333 1.09143e-12
0.1875 -0.15 8.67749e-13
0.1875 -0.116667 6.82236e-13
0.1875 -0.0833333 5.30238e-13
0.1875 -0.05 4.07296e-13
0.1875 -0.0166667 3.0916e-13
0.1875 0.0166667 2.31862e-13
0.1875 0.05 1.7179e-13
0.1875 0.0833333 1.25729e-13
0.1875 0.116667 9.08909e-14
0.1875 0.15 6.49048e-14
0.1875 0.183333 4.58077e-14
0.1875 0.216667 3.20183e-14
0.1875 0.25 2.23127e-14
0.1875 0.283333 1.58064e-14
0.1875 0.316667 1.19487e-14
0.1875 0.35 1.05342e-14
0.1875 0.383333 1.17328e-14
0.1875 0.416667 1.61473e-14
0.1875 0.45 2.48758e-14
0.1875 0.483333 3.95739e-14
0.1875 0.516667 6.2515e-14
0.1875 0.55 9.66427e-14
0.1875 0.583333 1.45552e-13
0.1875 0.616667 2.13513e-13
0.1875 0.65 3.05215e-13
0.1875 0.683333 4.25712e-13
0.1875 0.716667 5.79685e-13
0.1875 0.75 7.71316e-13
0.1875 0.783333 1.00238e-12
0.1875 0.816667 1.27819e-12
0.1875 0.85 1.59858e-12
0.1875 0.883333 1.93784e-12
0.1875 0.916667 2.28087e-12
0.1875 0.95 2.83743e-12
0.1875 0.983333 4.02075e-12
0.1875 1.01667 5.3519e-12
0.1875 1.05 8.03658e-12
0.1875 1.08333 1.17008e-11
0.1875 1.11667 1.58694e-11
0.2125 -1.11667 1.35609e-12
0.2125 -1.08333 1.63816e-12
0.2125 -1.05 1.93803e-12
0.2125 -1.01667 2.21835e-12
0.2125 -0.983333 2.72676e-12
0.2125 -0.95 3.43517e-12
0.2125 -0.916667 4.56892e-12
0.2125 -0.883333 5.94876e-12
0.2125 -0.85 7.19858e-12
0.2125 -0.816667 7.96476e-12
0.2125 -0.783333 8.30689e-12
0.2125 -0.75 8.44097e-12
0.2125 -0.716667 8.48691e-12
0.2125 -0.683333 8.48211e-12
0.2125 -0.65 8.42817e-12
0.2125 -0.616667 8.30704e-12
0.2125 -0.583333 8.07751e-12
0.2125 -0.55 7.66633e-12
0.2125 -0.516667 7.02448e-12
0.2125 -0.483333 6.08528e-12
0.2125 -0.45 4.41768e-12
0.2125 -0.416667 3.0944e-12
0.2125 -0.383333 2.48145e-12
0.2125 -0.35 2.14911e-12
0.2125 -0.316667 1.81234e-12
0.2125 -0.283333 1.50365e-12
0.2125 -0.25 1.23205e-12
0.2125 -0.216667 9.9855e-13
0.2125 -0.183333 8.0036e-13
0.2125 -0.15 6.34259e-13
0.2125 -0.116667 4.96831e-13
0.2125 -0.0833333 3.84622e-13
0.2125 -0.05 2.9423e-13
0.2125 -0.0166667 2.22394e-13
0.2125 0.0166667 1.66075e-13
0.2125 0.05 1.22514e-13
0.2125 0.0833333 8.92763e-14
0.2125 0.116667 6.42585e-14
0.2125 0.15 4.56878e-14
0.2125 0.183333 3.21043e-14
0.2125 0.216667 2.23387e-14
0.2125 0.25 1.54893e-14
0.2125 0.283333 1.09046e-14
0.2125 0.316667 8.17533e-15
0.2125 0.35 7.14013e-15
0.2125 0.383333 7.90595e-15
0.2125 0.416667 1.08874e-14
0.2125 0.45 1.68538e-14
0.2125 0.483333 2.69791e-14
0.2125 0.516667 4.28908e-14
0.2125 0.55 6.67107e-14
0.2125 0.583333 1.01057e-13
0.2125 0.616667 1.49039e-13
0.2125 0.65 2.14128e-13
0.2125 0.683333 3.00038e-13
0.2125 0.716667 4.10403e-13
0.2125 0.75 5.48625e-13
0.2125 0.783333 7.16764e-13
0.2125 0.816667 9.16904e-13
0.2125 0.85 1.14742e-12
0.2125 0.883333 1.40502e-12
0.2125 0.916667 1.69261e-12
0.2125 0.95 2.02041e-12
0.2125 0.983333 2.29516e-12
0.2125 1.01667 2.5808e-12
0.2125 1.05 3.11126e-12
0.2125 1.08333 4.03382e-12
0.2125 1.11667 5.12447e-12
0.2375 -1.11667 9.7973e-13
0.2375 -1.08333 1.18661e-12
0.2375 -1.05 1.40865e-12
0.2375 -1.01667 1.64538e-12
0.2375 -0.983333 1.962e-12
0.2375 -0.95 2.20612e-12
0.2375 -0.916667 2.42135e-12
0.2375 -0.883333 2.66876e-12
0.2375 -0.85 2.90836e-12
0.2375 -0.816667 3.08797e-12
0.2375 -0.783333 3.1968e-12
0.2375 -0.75 3.25497e-12
0.2375 -0.716667 3.28107e-12
0.2375 -0.683333 3.28339e-12
0.2375 -0.65 3.26272e-12
0.2375 -0.616667 3.21443e-12
0.2375 -0.583333 3.1322e-12
0.2375 -0.55 3.02389e-12
0.2375 -0.516667 2.85538e-12
0.2375 -0.483333 2.61048e-12
0.2375 -0.45 2.32915e-12
0.2375 -0.416667 2.10558e-12
0.2375 -0.383333 1.82204e-12
0.2375 -0.35 1.56751e-12
0.2375 -0.316667 1.32322e-12
0.2375 -0.283333 1.09882e-12
0.2375 -0.25 9.00016e-13
0.2375 -0.216667 7.28107e-13
0.2375 -0.183333 5.8199e-13
0.2375 -0.15 4.59661e-13
0.2375 -0.116667 3.58715e-13
0.2375 -0.0833333 2.76589e-13
0.2375 -0.05 2.10707e-13
0.2375 -0.0166667 1.58584e-13
0.2375 0.0166667 1.17912e-13
0.2375 0.05 8.66057e-14
0.2375 0.0833333 6.28349e-14
0.2375 0.116667 4.50302e-14
0.2375 0.15 3.18777e-14
0.2375 0.183333 2.23027e-14
0.2375 0.216667 1.54491e-14
0.2375 0.25 1.06595e-14
0.2375 0.283333 7.45918e-15
0.2375 0.316667 5.54793e-15
0.2375 0.35 4.80181e-15
0.2375 0.383333 5.28693e-15
0.2375 0.416667 7.28657e-15
0.2375 0.45 1.13365e-14
0.2375 0.483333 1.82636e-14
0.2375 0.516667 2.92259e-14
0.2375 0.55 4.57449e-14
0.2375 0.583333 6.97157e-14
0.2375 0.616667 1.034e-13
0.2375 0.65 1.49352e-13
0.2375 0.683333 2.10314e-13
0.2375 0.716667 2.89051e-13
0.2375 0.75 3.88205e-13
0.2375 0.783333 5.09647e-13
0.2375 0.816667 6.54675e-13
0.2375 0.85 8.23118e-13
0.2375 0.883333 1.01547e-12
0.2375 0.916667 1.2309e-12
0.2375 0.95 1.46413e-12
0.2375 0.983333 1.70531e-12
0.2375 1.01667 1.88024e-12
0.2375 1.05 2.14533e-12
0.2375 1.08333 2.30952e-12
0.2375 1.11667 2.50296e-12
0.2625 -1.11667 7.14116e-13
0.2625 -1.08333 8.69669e-13
0.2625 -1.05 1.04e-12
0.2625 -1.01667 1.2222e-12
0.2625 -0.983333 1.45865e-12
0.2625 -0.95 1.6537e-12
0.2625 -0.916667 1.82096e-12
0.2625 -0.883333 1.97119e-12
0.2625 -0.85 2.1003e-12
0.2625 -0.816667 2.20473e-12
0.2625 -0.783333 2.27786e-12
0.2625 -0.75 2.32224e-12
0.2625 -0.716667 2.34421e-12
0.2625 -0.683333 2.34756e-12
0.2625 -0.65 2.33274e-12
0.2625 -0.616667 2.29724e-12
0.2625 -0.583333 2.23881e-12
0.2625 -0.55 2.16614e-12
0.2625 -0.516667 2.05934e-12
0.2625 -0.483333 1.91265e-12
0.2625 -0.45 1.7421e-12
0.2625 -0.416667 1.551e-12
0.2625 -0.383333 1.35328e-12
0.2625 -0.35 1.16009e-12
0.2625 -0.316667 9.76703e-13
0.2625 -0.283333 8.091e-13
0.2625 -0.25 6.60768e-13
0.2625 -0.216667 5.32605e-13
0.2625 -0.183333 4.23943e-13
0.2625 -0.15 3.33322e-13
0.2625 -0.116667 2.58895e-13
0.2625 -0.0833333 1.9866e-13
0.2625 -0.05 1.50604e-13
0.2625 -0.0166667 1.12797e-13
0.2625 0.0166667 8.34612e-14
0.2625 0.05 6.1007e-14
0.2625 0.0833333 4.40517e-14
0.2625 0.116667 3.14211e-14
0.2625 0.15 2.21405e-14
0.2625 0.183333 1.54188e-14
0.2625 0.216667 1.06304e-14
0.2625 0.25 7.29752e-15
0.2625 0.283333 5.07564e-15
0.2625 0.316667 3.74571e-15
0.2625 0.35 3.21389e-15
0.2625 0.383333 3.52046e-15
0.2625 0.416667 4.85881e-15
0.2625 0.45 7.60173e-15
0.2625 0.483333 1.23318e-14
0.2625 0.516667 1.98734e-14
0.2625 0.55 3.13201e-14
0.2625 0.583333 4.80481e-14
0.2625 0.616667 7.17136e-14
0.2625 0.65 1.04212e-13
0.2625 0.683333 1.476e-13
0.2625 0.716667 2.04006e-13
0.2625 0.75 2.75508e-13
0.2625 0.783333 3.63775e-13
0.2625 0.816667 4.70034e-13
0.2625 0.85 5.94805e-13
0.2625 0.883333 7.38632e-13
0.2625 0.916667 9.00156e-13
0.2625 0.95 1.07692e-12
0.2625 0.983333 1.26584e-12
0.2625 1.01667 1.40669e-12
0.2625 1.05 1.58933e-12
0.2625 1.08333 1.75229e-12
0.2625 1.11667 1.88889e-12
0.2875 -1.11667 5.46116e-13
0.2875 -1.08333 6.73516e-13
0.2875 -1.05 8.16613e-13
0.2875 -1.01667 9.7326e-13
0.2875 -0.983333 1.16198e-12
0.2875 -0.95 1.33086e-12
0.2875 -0.916667 1.48969e-12
0.2875 -0.883333 1.62884e-12
0.2875 -0.85 1.7427e-12
0.2875 -0.816667 1.83221e-12
0.2875 -0.783333 1.89599e-12
0.2875 -0.75 1.93622e-12
0.2875 -0.716667 1.95699e-12
0.2875 -0.683333 1.96101e-12
0.2875 -0.65 1.94869e-12
0.2875 -0.616667 1.91825e-12
0.2875 -0.583333 1.86788e-12
0.2875 -0.55 1.79927e-12
0.2875 -0.516667 1.70242e-12
0.2875 -0.483333 1.57339e-12
0.2875 -0.45 1.41879e-12
0.2875 -0.416667 1.24826e-12
0.2875 -0.383333 1.0764e-12
0.2875 -0.35 9.11259e-13
0.2875 -0.316667 7.58617e-13
0.2875 -0.283333 6.22154e-13
0.2875 -0.25 5.03386e-13
0.2875 -0.216667 4.02182e-13
0.2875 -0.183333 3.17442e-13
0.2875 -0.15 2.47584e-13
0.2875 -0.116667 1.90827e-13
0.2875 -0.0833333 1.45354e-13
0.2875 -0.05 1.09417e-13
0.2875 -0.0166667 8.13956e-14
0.2875 0.0166667 5.98348e-14
0.2875 0.05 4.34628e-14
0.2875 0.0833333 3.11937e-14
0.2875 0.116667 2.21198e-14
0.2875 0.15 1.54983e-14
0.2875 0.183333 1.07335e-14
0.2875 0.216667 7.35944e-15
0.2875 0.25 5.02296e-15
0.2875 0.283333 3.47066e-15
0.2875 0.316667 2.54098e-15
0.2875 0.35 2.16261e-15
0.2875 0.383333 2.36029e-15
0.2875 0.416667 3.26841e-15
0.2875 0.45 5.15117e-15
0.2875 0.483333 8.42706e-15
0.2875 0.516667 1.36958e-14
0.2875 0.55 2.17629e-14
0.2875 0.583333 3.36566e-14
0.2875 0.616667 5.0632e-14
0.2875 0.65 7.41529e-14
0.2875 0.683333 1.05847e-13
0.2875 0.716667 1.47455e-13
0.2875 0.75 2.0075e-13
0.2875 0.783333 2.6735e-13
0.2875 0.816667 3.48653e-13
0.2875 0.85 4.45694e-13
0.2875 0.883333 5.59328e-13
0.2875 0.916667 6.89351e-13
0.2875 0.95 8.35049e-13
0.2875 0.983333 9.94356e-13
0.2875 1.01667 1.1384e-12
0.2875 1.05 1.30382e-12
0.2875 1.08333 1.4605e-12
0.2875 1.11667 1.5964e-12
0.3125 -1.11667 4.73856e-13
0.3125 -1.08333 5.98996e-13
0.3125 -1.05 7.46437e-13
0.3125 -1.01667 9.16782e-13
0.3125 -0.983333 1.09373e-12
0.3125 -0.95 1.29191e-12
0.3125 -0.916667 1.49098e-12
0.3125 -0.883333 1.67359e-12
0.3125 -0.85 1.82377e-12
0.3125 -0.816667 1.93525e-12
0.3125 -0.783333 2.01012e-12
0.3125 -0.75 2.05564e-12
0.3125 -0.716667 2.07879e-12
0.3125 -0.683333 2.08353e-12
0.3125 -0.65 2.07074e-12
0.3125 -0.616667 2.03842e-12
0.3125 -0.583333 1.98329e-12
0.3125 -0.55 1.90163e-12
0.3125 -0.516667 1.78343e-12
0.3125 -0.483333 1.61984e-12
0.3125 -0.45 1.42098e-12
0.3125 -0.416667 1.21042e-12
0.3125 -0.383333 1.00843e-12
0.3125 -0.35 8.26573e-13
0.3125 -0.316667 6.68834e-13
0.3125 -0.283333 5.35208e-13
0.3125 -0.25 4.23882e-13
0.3125 -0.216667 3.32343e-13
0.3125 -0.183333 2.57946e-13
0.3125 -0.15 1.98158e-13
0.3125 -0.116667 1.50644e-13
0.3125 -0.0833333 1.13308e-13
0.3125 -0.05 8.43069e-14
0.3125 -0.0166667 6.20413e-14
0.3125 0.0166667 4.5149e-14
0.3125 0.05 3.24866e-14
0.3125 0.0833333 2.31095e-14
0.3125 0.116667 1.62502e-14
0.3125 0.15 1.12954e-14
0.3125 0.183333 7.76345e-15
0.3125 0.216667 5.28382e-15
0.3125 0.25 3.57961e-15
0.3125 0.283333 2.45405e-15
0.3125 0.316667 1.78201e-15
0.3125 0.35 1.50737e-15
0.3125 0.383333 1.64681e-15
0.3125 0.416667 2.30036e-15
0.3125 0.45 3.66829e-15
0.3125 0.483333 6.07278e-15
