NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5375
CFL: 0.3
0.0375 0.283333 2.10352e-10
0.0375 0.316667 7.06472e-11
0.0375 0.35 2.31874e-11
0.0375 0.383333 7.95717e-12
0.0375 0.416667 4.07599e-12
0.0375 0.45 3.33317e-12
0.0375 0.483333 2.89017e-12
0.0375 0.516667 2.70938e-12
0.0375 0.55 2.82955e-12
0.0375 0.583333 3.57338e-12
0.0375 0.616667 8.92226e-12
0.0375 0.65 2.74673e-11
0.0375 0.683333 8.50484e-11
0.0375 0.716667 2.56315e-10
0.0375 0.75 7.45705e-10
0.0375 0.783333 2.089e-09
0.0375 0.816667 5.63469e-09
0.0375 0.85 1.46398e-08
0.0375 0.883333 3.6648e-08
0.0375 0.916667 8.84051e-08
0.0375 0.95 2.05503e-07
0.0375 0.983333 4.60284e-07
0.0375 1.01667 9.34284e-07
0.0375 1.05 1.9344e-06
0.0375 1.08333 3.85371e-06
0.0375 1.11667 7.38128e-06
0.0625 -1.11667 1.40163e-08
0.0625 -1.08333 3.37112e-08
0.0625 -1.05 7.81249e-08
0.0625 -1.01667 1.74432e-07
0.0625 -0.983333 3.99935e-07
0.0625 -0.95 8.30878e-07
0.0625 -0.916667 1.66118e-06
0.0625 -0.883333 3.19367e-06
0.0625 -0.85 5.8982e-06
0.0625 -0.816667 1.04506e-05
0.0625 -0.783333 1.77356e-05
0.0625 -0.75 2.87682e-05
0.0625 -0.716667 4.44662e-05
0.0625 -0.683333 6.50559e-05
0.0625 -0.65 8.81838e-05
0.0625 -0.616667 0.000106709
0.0625 -0.583333 0.000116252
0.0625 -0.55 0.000119895
0.0625 -0.516667 0.000120894
0.0625 -0.483333 0.000120981
0.0625 -0.45 0.000120759
0.0625 -0.416667 0.000119882
0.0625 -0.383333 0.000117755
0.0625 -0.35 0.000113608
0.0625 -0.316667 0.000106517
0.0625 -0.283333 9.54877e-05
0.0625 -0.25 7.96945e-05
0.0625 -0.216667 5.91155e-05
0.0625 -0.183333 3.63802e-05
0.0625 -0.15 1.81905e-05
0.0625 -0.116667 8.15548e-06
0.0625 -0.0833333 3.52596e-06
0.0625 -0.05 1.48785e-06
0.0625 -0.0166667 6.13649e-07
0.0625 0.0166667 2.47574e-07
0.0625 0.05 9.7778e-08
0.0625 0.0833333 3.78282e-08
0.0625 0.116667 1.43454e-08
0.0625 0.15 5.33516e-09
0.0625 0.183333 1.94624e-09
0.0625 0.216667 6.96583e-10
0.0625 0.25 2.44128e-10
0.0625 0.283333 8.36958e-11
0.0625 0.316667 2.80056e-11
0.0625 0.35 9.53305e-12
0.0625 0.383333 4.28918e-12
0.0625 0.416667 3.31098e-12
0.0625 0.45 2.71e-12
0.0625 0.483333 2.32471e-12
0.0625 0.516667 2.15557e-12
0.0625 0.55 2.20758e-12
0.0625 0.583333 2.61993e-12
0.0625 0.616667 4.36355e-12
0.0625 0.65 1.12798e-11
0.0625 0.683333 3.42954e-11
0.0625 0.716667 1.03367e-10
0.0625 0.75 3.0042e-10
0.0625 0.783333 8.41212e-10
0.0625 0.816667 2.26902e-09
0.0625 0.85 5.89551e-09
0.0625 0.883333 1.47585e-08
0.0625 0.916667 3.56017e-08
0.0625 0.95 8.27588e-08
0.0625 0.983333 1.85363e-07
0.0625 1.01667 3.75121e-07
0.0625 1.05 7.76676e-07
0.0625 1.08333 1.5473e-06
0.0625 1.11667 2.96366e-06
0.0875 -1.11667 5.53744e-09
0.0875 -1.08333 1.33184e-08
0.0875 -1.05 3.08653e-08
0.0875 -1.01667 6.89143e-08
0.0875 -0.983333 1.58475e-07
0.0875 -0.95 3.29238e-07
0.0875 -0.916667 6.58248e-07
0.0875 -0.883333 1.2655e-06
0.0875 -0.85 2.33718e-06
0.0875 -0.816667 4.14108e-06
0.0875 -0.783333 7.02771e-06
0.0875 -0.75 1.13993e-05
0.0875 -0.716667 1.76193e-05
0.0875 -0.683333 2.57768e-05
0.0875 -0.65 3.49373e-05
0.0875 -0.616667 4.22693e-05
0.0875 -0.583333 4.60439e-05
0.0875 -0.55 4.74838e-05
0.0875 -0.516667 4.78788e-05
0.0875 -0.483333 4.79128e-05
0.0875 -0.45 4.78247e-05
0.0875 -0.416667 4.7477e-05
0.0875 -0.383333 4.66337e-05
0.0875 -0.35 4.49901e-05
0.0875 -0.316667 4.21801e-05
0.0875 -0.283333 3.781e-05
0.0875 -0.25 3.15522e-05
0.0875 -0.216667 2.33991e-05
0.0875 -0.183333 1.43943e-05
0.0875 -0.15 7.19455e-06
0.0875 -0.116667 3.22495e-06
0.0875 -0.0833333 1.39409e-06
0.0875 -0.05 5.88188e-07
0.0875 -0.0166667 2.42561e-07
0.0875 0.0166667 9.78489e-08
0.0875 0.05 3.86389e-08
0.0875 0.0833333 1.49467e-08
0.0875 0.116667 5.66646e-09
0.0875 0.15 2.10628e-09
0.0875 0.183333 7.67914e-10
0.0875 0.216667 2.74025e-10
0.0875 0.25 9.55528e-11
0.0875 0.283333 3.2566e-11
0.0875 0.316667 1.11221e-11
0.0875 0.35 4.68999e-12
0.0875 0.383333 3.34977e-12
0.0875 0.416667 2.6885e-12
0.0875 0.45 2.18859e-12
0.0875 0.483333 1.8567e-12
0.0875 0.516667 1.69857e-12
0.0875 0.55 1.7148e-12
0.0875 0.583333 1.96984e-12
0.0875 0.616667 2.42879e-12
0.0875 0.65 5.10096e-12
0.0875 0.683333 1.3939e-11
0.0875 0.716667 4.10421e-11
0.0875 0.75 1.19106e-10
0.0875 0.783333 3.33464e-10
0.0875 0.816667 8.9919e-10
0.0875 0.85 2.33608e-09
0.0875 0.883333 5.84799e-09
0.0875 0.916667 1.41071e-08
0.0875 0.95 3.27932e-08
0.0875 0.983333 7.34505e-08
0.0875 1.01667 1.48202e-07
0.0875 1.05 3.06848e-07
0.0875 1.08333 6.11305e-07
0.0875 1.11667 1.17088e-06
0.1125 -1.11667 2.15365e-09
0.1125 -1.08333 5.17972e-09
0.1125 -1.05 1.20039e-08
0.1125 -1.01667 2.68016e-08
0.1125 -0.983333 6.18139e-08
0.1125 -0.95 1.28421e-07
0.1125 -0.916667 2.56753e-07
0.1125 -0.883333 4.93616e-07
0.1125 -0.85 9.11627e-07
0.1125 -0.816667 1.61524e-06
0.1125 -0.783333 2.74115e-06
0.1125 -0.75 4.44622e-06
0.1125 -0.716667 6.87219e-06
0.1125 -0.683333 1.00536e-05
0.1125 -0.65 1.3625e-05
0.1125 -0.616667 1.64816e-05
0.1125 -0.583333 1.79511e-05
0.1125 -0.55 1.85114e-05
0.1125 -0.516667 1.8665e-05
0.1125 -0.483333 1.86781e-05
0.1125 -0.45 1.86437e-05
0.1125 -0.416667 1.8508e-05
0.1125 -0.383333 1.81789e-05
0.1125 -0.35 1.75378e-05
0.1125 -0.316667 1.64416e-05
0.1125 -0.283333 1.47371e-05
0.1125 -0.25 1.22964e-05
0.1125 -0.216667 9.11678e-06
0.1125 -0.183333 5.60611e-06
0.1125 -0.15 2.80099e-06
0.1125 -0.116667 1.25529e-06
0.1125 -0.0833333 5.42567e-07
0.1125 -0.05 2.28888e-07
0.1125 -0.0166667 9.43787e-08
0.1125 0.0166667 3.80668e-08
0.1125 0.05 1.50297e-08
0.1125 0.0833333 5.81208e-09
0.1125 0.116667 2.20269e-09
0.1125 0.15 8.17972e-10
0.1125 0.183333 2.97317e-10
0.1125 0.216667 1.05716e-10
0.1125 0.25 3.6689e-11
0.1125 0.283333 1.27075e-11
0.1125 0.316667 5.18977e-12
0.1125 0.35 3.38442e-12
0.1125 0.383333 2.73669e-12
0.1125 0.416667 2.17826e-12
0.1125 0.45 1.75769e-12
0.1125 0.483333 1.47383e-12
0.1125 0.516667 1.32902e-12
0.1125 0.55 1.32478e-12
0.1125 0.583333 1.48927e-12
0.1125 0.616667 1.85333e-12
0.1125 0.65 2.55143e-12
0.1125 0.683333 5.92229e-12
0.1125 0.716667 1.63252e-11
0.1125 0.75 4.65563e-11
0.1125 0.783333 1.30084e-10
0.1125 0.816667 3.50788e-10
0.1125 0.85 9.11286e-10
0.1125 0.883333 2.2811e-09
0.1125 0.916667 5.50255e-09
0.1125 0.95 1.27911e-08
0.1125 0.983333 2.86496e-08
0.1125 1.01667 5.76377e-08
0.1125 1.05 1.19338e-07
0.1125 1.08333 2.37745e-07
0.1125 1.11667 4.55371e-07
0.1375 -1.11667 8.24894e-10
0.1375 -1.08333 1.98391e-09
0.1375 -1.05 4.59761e-09
0.1375 -1.01667 1.02652e-08
0.1375 -0.983333 2.37435e-08
0.1375 -0.95 4.93279e-08
0.1375 -0.916667 9.86213e-08
0.1375 -0.883333 1.89602e-07
0.1375 -0.85 3.50161e-07
0.1375 -0.816667 6.20418e-07
0.1375 -0.783333 1.05288e-06
0.1375 -0.75 1.70777e-06
0.1375 -0.716667 2.63952e-06
0.1375 -0.683333 3.86131e-06
0.1375 -0.65 5.23248e-06
0.1375 -0.616667 6.32838e-06
0.1375 -0.583333 6.89175e-06
0.1375 -0.55 7.10646e-06
0.1375 -0.516667 7.16527e-06
0.1375 -0.483333 7.17029e-06
0.1375 -0.45 7.15704e-06
0.1375 -0.416667 7.10487e-06
0.1375 -0.383333 6.97844e-06
0.1375 -0.35 6.73212e-06
0.1375 -0.316667 6.31108e-06
0.1375 -0.283333 5.65637e-06
0.1375 -0.25 4.71897e-06
0.1375 -0.216667 3.49788e-06
0.1375 -0.183333 2.15007e-06
0.1375 -0.15 1.07384e-06
0.1375 -0.116667 4.81158e-07
0.1375 -0.0833333 2.07939e-07
0.1375 -0.05 8.771e-08
0.1375 -0.0166667 3.61608e-08
0.1375 0.0166667 1.45831e-08
0.1375 0.05 5.75605e-09
0.1375 0.0833333 2.22537e-09
0.1375 0.116667 8.42323e-10
0.1375 0.15 3.12087e-10
0.1375 0.183333 1.13024e-10
0.1375 0.216667 3.98701e-11
0.1375 0.25 1.40212e-11
0.1375 0.283333 5.61882e-12
0.1375 0.316667 3.53321e-12
0.1375 0.35 2.81582e-12
0.1375 0.383333 2.22514e-12
0.1375 0.416667 1.75599e-12
0.1375 0.45 1.40362e-12
0.1375 0.483333 1.16308e-12
0.1375 0.516667 1.03386e-12
0.1375 0.55 1.01764e-12
0.1375 0.583333 1.12726e-12
0.1375 0.616667 1.40234e-12
0.1375 0.65 1.88641e-12
0.1375 0.683333 2.75324e-12
0.1375 0.716667 6.68427e-12
0.1375 0.75 1.8207e-11
0.1375 0.783333 5.01268e-11
0.1375 0.816667 1.3479e-10
0.1375 0.85 3.50058e-10
0.1375 0.883333 8.76233e-10
0.1375 0.916667 2.11365e-09
0.1375 0.95 4.91328e-09
0.1375 0.983333 1.10047e-08
0.1375 1.01667 2.20755e-08
0.1375 1.05 4.57065e-08
0.1375 1.08333 9.10566e-08
0.1375 1.11667 1.74406e-07
0.1625 -1.11667 3.11284e-10
0.1625 -1.08333 7.48569e-10
0.1625 -1.05 1.73476e-09
0.1625 -1.01667 3.87327e-09
0.1625 -0.983333 8.98453e-09
0.1625 -0.95 1.86656e-08
0.1625 -0.916667 3.73179e-08
0.1625 -0.883333 7.17444e-08
0.1625 -0.85 1.32498e-07
0.1625 -0.816667 2.3476e-07
0.1625 -0.783333 3.98393e-07
0.1625 -0.75 6.46186e-07
0.1625 -0.716667 9.98721e-07
0.1625 -0.683333 1.46095e-06
0.1625 -0.65 1.97954e-06
0.1625 -0.616667 2.39372e-06
0.1625 -0.583333 2.60649e-06
0.1625 -0.55 2.68754e-06
0.1625 -0.516667 2.70972e-06
0.1625 -0.483333 2.71161e-06
0.1625 -0.45 2.70658e-06
0.1625 -0.416667 2.68683e-06
0.1625 -0.383333 2.63897e-06
0.1625 -0.35 2.54575e-06
0.1625 -0.316667 2.38643e-06
0.1625 -0.283333 2.1387e-06
0.1625 -0.25 1.78402e-06
0.1625 -0.216667 1.32206e-06
0.1625 -0.183333 8.12319e-07
0.1625 -0.15 4.05553e-07
0.1625 -0.116667 1.81682e-07
0.1625 -0.0833333 7.85058e-08
0.1625 -0.05 3.31099e-08
0.1625 -0.0166667 1.36481e-08
0.1625 0.0166667 5.50256e-09
0.1625 0.05 2.17114e-09
0.1625 0.0833333 8.38355e-10
0.1625 0.116667 3.16583e-10
0.1625 0.15 1.16911e-10
0.1625 0.183333 4.19563e-11
0.1625 0.216667 1.50438e-11
0.1625 0.25 5.9706e-12
0.1625 0.283333 3.61276e-12
0.1625 0.316667 2.90275e-12
0.1625 0.35 2.29193e-12
0.1625 0.383333 1.79621e-12
0.1625 0.416667 1.40663e-12
0.1625 0.45 1.11403e-12
0.1625 0.483333 9.12498e-13
0.1625 0.516667 7.9992e-13
0.1625 0.55 7.77376e-13
0.1625 0.583333 8.51661e-13
0.1625 0.616667 1.05185e-12
0.1625 0.65 1.40624e-12
0.1625 0.683333 1.98566e-12
0.1625 0.716667 2.97418e-12
0.1625 0.75 7.25214e-12
0.1625 0.783333 1.92693e-11
0.1625 0.816667 5.1183e-11
0.1625 0.85 1.32545e-10
0.1625 0.883333 3.31601e-10
0.1625 0.916667 7.99808e-10
0.1625 0.95 1.85918e-09
0.1625 0.983333 4.16419e-09
0.1625 1.01667 8.32952e-09
0.1625 1.05 1.72459e-08
0.1625 1.08333 3.43572e-08
0.1625 1.11667 6.58062e-08
0.1875 -1.11667 1.15813e-10
0.1875 -1.08333 2.7839e-10
0.1875 -1.05 6.45084e-10
0.1875 -1.01667 1.44028e-09
0.1875 -0.983333 3.35038e-09
0.1875 -0.95 6.96055e-09
0.1875 -0.916667 1.39161e-08
0.1875 -0.883333 2.67537e-08
0.1875 -0.85 4.94085e-08
0.1875 -0.816667 8.75405e-08
0.1875 -0.783333 1.48556e-07
0.1875 -0.75 2.40952e-07
0.1875 -0.716667 3.72398e-07
0.1875 -0.683333 5.4473e-07
0.1875 -0.65 7.38011e-07
0.1875 -0.616667 8.9227e-07
0.1875 -0.583333 9.71456e-07
0.1875 -0.55 1.00161e-06
0.1875 -0.516667 1.00985e-06
0.1875 -0.483333 1.01055e-06
0.1875 -0.45 1.00867e-06
0.1875 -0.416667 1.0013e-06
0.1875 -0.383333 9.83451e-07
0.1875 -0.35 9.48685e-07
0.1875 -0.316667 8.89271e-07
0.1875 -0.283333 7.96895e-07
0.1875 -0.25 6.64651e-07
0.1875 -0.216667 4.92422e-07
0.1875 -0.183333 3.02439e-07
0.1875 -0.15 1.50936e-07
0.1875 -0.116667 6.76037e-08
0.1875 -0.0833333 2.92075e-08
0.1875 -0.05 1.23161e-08
0.1875 -0.0166667 5.07551e-09
0.1875 0.0166667 2.04533e-09
0.1875 0.05 8.06167e-10
0.1875 0.0833333 3.10491e-10
0.1875 0.116667 1.16877e-10
0.1875 0.15 4.27732e-11
0.1875 0.183333 1.55705e-11
0.1875 0.216667 6.1672e-12
0.1875 0.25 3.70867e-12
0.1875 0.283333 2.97231e-12
0.1875 0.316667 2.3564e-12
0.1875 0.35 1.84782e-12
0.1875 0.383333 1.43903e-12
0.1875 0.416667 1.11891e-12
0.1875 0.45 8.78439e-13
0.1875 0.483333 7.1162e-13
0.1875 0.516667 6.15591e-13
0.1875 0.55 5.90681e-13
0.1875 0.583333 6.41122e-13
0.1875 0.616667 7.85446e-13
0.1875 0.65 1.04774e-12
0.1875 0.683333 1.46294e-12
0.1875 0.716667 2.10689e-12
0.1875 0.75 3.14992e-12
0.1875 0.783333 7.52079e-12
0.1875 0.816667 1.93516e-11
0.1875 0.85 4.95702e-11
0.1875 0.883333 1.2371e-10
0.1875 0.916667 2.98274e-10
0.1875 0.95 6.93294e-10
0.1875 0.983333 1.55282e-09
0.1875 1.01667 3.09738e-09
0.1875 1.05 6.41304e-09
0.1875 1.08333 1.27759e-08
0.1875 1.11667 2.44702e-08
0.2125 -1.11667 4.26484e-11
0.2125 -1.08333 1.02184e-10
0.2125 -1.05 2.36597e-10
0.2125 -1.01667 5.28101e-10
0.2125 -0.983333 1.23173e-09
0.2125 -0.95 2.5588e-09
0.2125 -0.916667 5.11567e-09
0.2125 -0.883333 9.83485e-09
0.2125 -0.85 1.81629e-08
0.2125 -0.816667 3.21802e-08
0.2125 -0.783333 5.46091e-08
0.2125 -0.75 8.85717e-08
0.2125 -0.716667 1.36886e-07
0.2125 -0.683333 2.00223e-07
0.2125 -0.65 2.71238e-07
0.2125 -0.616667 3.27874e-07
0.2125 -0.583333 3.56927e-07
0.2125 -0.55 3.67985e-07
0.2125 -0.516667 3.71007e-07
0.2125 -0.483333 3.71262e-07
0.2125 -0.45 3.70571e-07
0.2125 -0.416667 3.67859e-07
0.2125 -0.383333 3.61294e-07
0.2125 -0.35 3.48511e-07
0.2125 -0.316667 3.2667e-07
0.2125 -0.283333 2.92713e-07
0.2125 -0.25 2.44104e-07
0.2125 -0.216667 1.80804e-07
0.2125 -0.183333 1.11001e-07
0.2125 -0.15 5.53754e-08
0.2125 -0.116667 2.4797e-08
0.2125 -0.0833333 1.07111e-08
0.2125 -0.05 4.51546e-09
0.2125 -0.0166667 1.8598e-09
0.2125 0.0166667 7.48748e-10
0.2125 0.05 2.94321e-10
0.2125 0.0833333 1.13045e-10
0.2125 0.116667 4.21862e-11
0.2125 0.15 1.56436e-11
0.2125 0.183333 6.29218e-12
0.2125 0.216667 3.75125e-12
0.2125 0.25 3.0207e-12
0.2125 0.283333 2.40523e-12
0.2125 0.316667 1.89397e-12
0.2125 0.35 1.47728e-12
0.2125 0.383333 1.14385e-12
0.2125 0.416667 8.83467e-13
0.2125 0.45 6.87936e-13
0.2125 0.483333 5.5151e-13
0.2125 0.516667 4.71106e-13
0.2125 0.55 4.46472e-13
0.2125 0.583333 4.80494e-13
0.2125 0.616667 5.84931e-13
0.2125 0.65 7.78591e-13
0.2125 0.683333 1.08432e-12
0.2125 0.716667 1.53683e-12
0.2125 0.75 2.20872e-12
0.2125 0.783333 3.24543e-12
0.2125 0.816667 7.46634e-12
0.2125 0.85 1.85073e-11
0.2125 0.883333 4.56672e-11
0.2125 0.916667 1.09776e-10
0.2125 0.95 2.5498e-10
0.2125 0.983333 5.70958e-10
0.2125 1.01667 1.13553e-09
0.2125 1.05 2.35094e-09
0.2125 1.08333 4.68342e-09
0.2125 1.11667 8.97032e-09
0.2375 -1.11667 1.57094e-11
0.2375 -1.08333 3.70878e-11
0.2375 -1.05 8.55692e-11
0.2375 -1.01667 1.90884e-10
0.2375 -0.983333 4.4647e-10
0.2375 -0.95 9.27591e-10
0.2375 -0.916667 1.85455e-09
0.2375 -0.883333 3.56533e-09
0.2375 -0.85 6.58424e-09
0.2375 -0.816667 1.16654e-08
0.2375 -0.783333 1.97955e-08
0.2375 -0.75 3.21061e-08
0.2375 -0.716667 4.96182e-08
0.2375 -0.683333 7.25728e-08
0.2375 -0.65 9.83015e-08
0.2375 -0.616667 1.18807e-07
0.2375 -0.583333 1.2932e-07
0.2375 -0.55 1.33319e-07
0.2375 -0.516667 1.34412e-07
0.2375 -0.483333 1.34503e-07
0.2375 -0.45 1.34252e-07
0.2375 -0.416667 1.33269e-07
0.2375 -0.383333 1.30888e-07
0.2375 -0.35 1.26253e-07
0.2375 -0.316667 1.18335e-07
0.2375 -0.283333 1.06025e-07
0.2375 -0.25 8.84051e-08
0.2375 -0.216667 6.54627e-08
0.2375 -0.183333 4.01721e-08
0.2375 -0.15 2.00322e-08
0.2375 -0.116667 8.96826e-09
0.2375 -0.0833333 3.87262e-09
0.2375 -0.05 1.63149e-09
0.2375 -0.0166667 6.71423e-10
0.2375 0.0166667 2.69474e-10
0.2375 0.05 1.05534e-10
0.2375 0.0833333 4.02224e-11
0.2375 0.116667 1.5226e-11
0.2375 0.15 6.2355e-12
0.2375 0.183333 3.76143e-12
0.2375 0.216667 3.03804e-12
0.2375 0.25 2.43257e-12
0.2375 0.283333 1.926e-12
0.2375 0.316667 1.50917e-12
0.2375 0.35 1.17122e-12
0.2375 0.383333 9.01894e-13
0.2375 0.416667 6.92218e-13
0.2375 0.45 5.34892e-13
0.2375 0.483333 4.2464e-13
0.2375 0.516667 3.58434e-13
0.2375 0.55 3.35668e-13
0.2375 0.583333 3.58357e-13
0.2375 0.616667 4.34259e-13
0.2375 0.65 5.7696e-13
0.2375 0.683333 8.03379e-13
0.2375 0.716667 1.13409e-12
0.2375 0.75 1.60283e-12
0.2375 0.783333 2.27268e-12
0.2375 0.816667 3.25268e-12
0.2375 0.85 7.10208e-12
0.2375 0.883333 1.68362e-11
0.2375 0.916667 3.99414e-11
0.2375 0.95 9.24694e-11
0.2375 0.983333 2.06948e-10
0.2375 1.01667 4.10467e-10
0.2375 1.05 8.49897e-10
0.2375 1.08333 1.69318e-09
0.2375 1.11667 3.24295e-09
0.2625 -1.11667 6.08799e-12
0.2625 -1.08333 1.35627e-11
0.2625 -1.05 3.07238e-11
0.2625 -1.01667 6.81966e-11
0.2625 -0.983333 1.59719e-10
0.2625 -0.95 3.31722e-10
0.2625 -0.916667 6.63154e-10
0.2625 -0.883333 1.27487e-09
0.2625 -0.85 2.35435e-09
0.2625 -0.816667 4.17123e-09
0.2625 -0.783333 7.07826e-09
0.2625 -0.75 1.14798e-08
0.2625 -0.716667 1.77407e-08
0.2625 -0.683333 2.59464e-08
0.2625 -0.65 3.51405e-08
0.2625 -0.616667 4.24642e-08
0.2625 -0.583333 4.62173e-08
0.2625 -0.55 4.76447e-08
0.2625 -0.516667 4.80346e-08
0.2625 -0.483333 4.80673e-08
0.2625 -0.45 4.79775e-08
0.2625 -0.416667 4.76254e-08
0.2625 -0.383333 4.67735e-08
0.2625 -0.35 4.51157e-08
0.2625 -0.316667 4.22838e-08
0.2625 -0.283333 3.7882e-08
0.2625 -0.25 3.15815e-08
0.2625 -0.216667 2.33786e-08
0.2625 -0.183333 1.43394e-08
0.2625 -0.15 7.14654e-09
0.2625 -0.116667 3.19816e-09
0.2625 -0.0833333 1.38035e-09
0.2625 -0.05 5.80672e-10
0.2625 -0.0166667 2.38178e-10
0.2625 0.0166667 9.52516e-11
0.2625 0.05 3.71084e-11
0.2625 0.0833333 1.43076e-11
0.2625 0.116667 6.05497e-12
0.2625 0.15 3.72223e-12
0.2625 0.183333 3.0287e-12
0.2625 0.216667 2.43719e-12
0.2625 0.25 1.94041e-12
0.2625 0.283333 1.52887e-12
0.2625 0.316667 1.19226e-12
0.2625 0.35 9.20703e-13
0.2625 0.383333 7.05247e-13
0.2625 0.416667 5.38073e-13
0.2625 0.45 4.12798e-13
0.2625 0.483333 3.24723e-13
0.2625 0.516667 2.71035e-13
0.2625 0.55 2.50951e-13
0.2625 0.583333 2.65869e-13
0.2625 0.616667 3.21094e-13
0.2625 0.65 4.26215e-13
0.2625 0.683333 5.93851e-13
0.2625 0.716667 8.38851e-13
0.2625 0.75 1.18087e-12
0.2625 0.783333 1.65024e-12
0.2625 0.816667 2.29189e-12
0.2625 0.85 3.17026e-12
0.2625 0.883333 6.47516e-12
0.2625 0.916667 1.46055e-11
0.2625 0.95 3.32676e-11
0.2625 0.983333 7.41202e-11
0.2625 1.01667 1.46446e-10
0.2625 1.05 3.031e-10
0.2625 1.08333 6.03777e-10
0.2625 1.11667 1.1564e-09
0.2875 -1.11667 2.91074e-12
0.2875 -1.08333 5.3084e-12
0.2875 -1.05 1.11463e-11
0.2875 -1.01667 2.41861e-11
0.2875 -0.983333 5.64264e-11
0.2875 -0.95 1.17019e-10
0.2875 -0.916667 2.33886e-10
0.2875 -0.883333 4.497e-10
0.2875 -0.85 8.30605e-10
0.2875 -0.816667 1.47166e-09
0.2875 -0.783333 2.49721e-09
0.2875 -0.75 4.04988e-09
0.2875 -0.716667 6.25823e-09
0.2875 -0.683333 9.15212e-09
0.2875 -0.65 1.23937e-08
0.2875 -0.616667 1.49746e-08
0.2875 -0.583333 1.62969e-08
0.2875 -0.55 1.68003e-08
0.2875 -0.516667 1.69377e-08
0.2875 -0.483333 1.69492e-08
0.2875 -0.45 1.69176e-08
0.2875 -0.416667 1.67934e-08
0.2875 -0.383333 1.64927e-08
0.2875 -0.35 1.59076e-08
0.2875 -0.316667 1.49081e-08
0.2875 -0.283333 1.33546e-08
0.2875 -0.25 1.11312e-08
0.2875 -0.216667 8.23681e-09
0.2875 -0.183333 5.04861e-09
0.2875 -0.15 2.51407e-09
0.2875 -0.116667 1.1241e-09
0.2875 -0.0833333 4.84476e-10
0.2875 -0.05 2.03303e-10
0.2875 -0.0166667 8.297e-11
0.2875 0.0166667 3.30133e-11
0.2875 0.05 1.30374e-11
0.2875 0.0833333 5.72295e-12
0.2875 0.116667 3.64262e-12
0.2875 0.15 2.989e-12
0.2875 0.183333 2.41877e-12
0.2875 0.216667 1.93599e-12
0.2875 0.25 1.53394e-12
0.2875 0.283333 1.20293e-12
0.2875 0.316667 9.33642e-13
0.2875 0.35 7.17515e-13
0.2875 0.383333 5.46818e-13
0.2875 0.416667 4.14844e-13
0.2875 0.45 3.16111e-13
0.2875 0.483333 2.46543e-13
0.2875 0.516667 2.03622e-13
0.2875 0.55 1.86506e-13
0.2875 0.583333 1.96147e-13
0.2875 0.616667 2.36261e-13
0.2875 0.65 3.13657e-13
0.2875 0.683333 4.37634e-13
0.2875 0.716667 6.19556e-13
0.2875 0.75 8.73304e-13
0.2875 0.783333 1.21697e-12
0.2875 0.816667 1.67153e-12
0.2875 0.85 2.26203e-12
0.2875 0.883333 3.01735e-12
0.2875 0.916667 5.66425e-12
0.2875 0.95 1.20611e-11
0.2875 0.983333 2.63326e-11
0.2875 1.01667 5.16092e-11
0.2875 1.05 1.06635e-10
0.2875 1.08333 2.12365e-10
0.2875 1.11667 4.06806e-10
0.3125 -1.11667 2.13595e-12
0.3125 -1.08333 2.74149e-12
0.3125 -1.05 4.48562e-12
0.3125 -1.01667 8.79161e-12
0.3125 -0.983333 1.98863e-11
0.3125 -0.95 4.09001e-11
0.3125 -0.916667 8.15329e-11
0.3125 -0.883333 1.5661e-10
0.3125 -0.85 2.8915e-10
0.3125 -0.816667 5.12278e-10
0.3125 -0.783333 8.69316e-10
0.3125 -0.75 1.40987e-09
0.3125 -0.716667 2.17855e-09
0.3125 -0.683333 3.18549e-09
0.3125 -0.65 4.31299e-09
0.3125 -0.616667 5.21062e-09
0.3125 -0.583333 5.67113e-09
0.3125 -0.55 5.84685e-09
0.3125 -0.516667 5.89486e-09
0.3125 -0.483333 5.89885e-09
0.3125 -0.45 5.88793e-09
0.3125 -0.416667 5.84469e-09
0.3125 -0.383333 5.73992e-09
0.3125 -0.35 5.53603e-09
0.3125 -0.316667 5.1878e-09
0.3125 -0.283333 4.64658e-09
0.3125 -0.25 3.87185e-09
0.3125 -0.216667 2.8632e-09
0.3125 -0.183333 1.75271e-09
0.3125 -0.15 8.71335e-10
0.3125 -0.116667 3.88823e-10
0.3125 -0.0833333 1.6697e-10
0.3125 -0.05 6.98197e-11
0.3125 -0.0166667 2.83596e-11
0.3125 0.0166667 1.14569e-11
0.3125 0.05 5.31112e-12
0.3125 0.0833333 3.54786e-12
0.3125 0.116667 2.92137e-12
0.3125 0.15 2.37588e-12
0.3125 0.183333 1.91192e-12
0.3125 0.216667 1.52334e-12
0.3125 0.25 1.20149e-12
0.3125 0.283333 9.37888e-13
0.3125 0.316667 7.24577e-13
0.3125 0.35 5.54242e-13
0.3125 0.383333 4.20324e-13
0.3125 0.416667 3.17165e-13
0.3125 0.45 2.40142e-13
0.3125 0.483333 1.85796e-13
0.3125 0.516667 1.51937e-13
0.3125 0.55 1.37743e-13
0.3125 0.583333 1.43846e-13
0.3125 0.616667 1.72883e-13
0.3125 0.65 2.29753e-13
0.3125 0.683333 3.21293e-13
0.3125 0.716667 4.56184e-13
0.3125 0.75 6.44963e-13
0.3125 0.783333 9.00365e-13
0.3125 0.816667 1.23524e-12
0.3125 0.85 1.66287e-12
0.3125 0.883333 2.19345e-12
