NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.55625
CFL: 0.3
0.3125 0.683333 3.58154e-13
0.3125 0.716667 5.01744e-13
0.3125 0.75 7.06921e-13
0.3125 0.783333 9.88603e-13
0.3125 0.816667 1.36051e-12
0.3125 0.85 1.83271e-12
0.3125 0.883333 2.42127e-12
0.3125 0.916667 3.4193e-12
0.3125 0.95 6.71832e-12
0.3125 0.983333 1.43702e-11
0.3125 1.01667 2.83423e-11
0.3125 1.05 5.9328e-11
0.3125 1.08333 1.20109e-10
0.3125 1.11667 2.34245e-10
0.3375 -1.11667 1.79443e-12
0.3375 -1.08333 2.35563e-12
0.3375 -1.05 3.02048e-12
0.3375 -1.01667 5.18181e-12
0.3375 -0.983333 1.11094e-11
0.3375 -0.95 2.28333e-11
0.3375 -0.916667 4.61014e-11
0.3375 -0.883333 9.00697e-11
0.3375 -0.85 1.69467e-10
0.3375 -0.816667 3.06384e-10
0.3375 -0.783333 5.31329e-10
0.3375 -0.75 8.82098e-10
0.3375 -0.716667 1.39848e-09
0.3375 -0.683333 2.10884e-09
0.3375 -0.65 2.99109e-09
0.3375 -0.616667 3.86607e-09
0.3375 -0.583333 4.43906e-09
0.3375 -0.55 4.69264e-09
0.3375 -0.516667 4.77877e-09
0.3375 -0.483333 4.79652e-09
0.3375 -0.45 4.7946e-09
0.3375 -0.416667 4.77656e-09
0.3375 -0.383333 4.72268e-09
0.3375 -0.35 4.60622e-09
0.3375 -0.316667 4.3937e-09
0.3375 -0.283333 4.04663e-09
0.3375 -0.25 3.52705e-09
0.3375 -0.216667 2.81173e-09
0.3375 -0.183333 1.93368e-09
0.3375 -0.15 1.07704e-09
0.3375 -0.116667 5.04388e-10
0.3375 -0.0833333 2.20886e-10
0.3375 -0.05 9.38338e-11
0.3375 -0.0166667 3.88539e-11
0.3375 0.0166667 1.57453e-11
0.3375 0.05 6.77473e-12
0.3375 0.0833333 3.91783e-12
0.3375 0.116667 3.17828e-12
0.3375 0.15 2.59013e-12
0.3375 0.183333 2.09763e-12
0.3375 0.216667 1.68307e-12
0.3375 0.25 1.33691e-12
0.3375 0.283333 1.05114e-12
0.3375 0.316667 8.18045e-13
0.3375 0.35 6.3027e-13
0.3375 0.383333 4.8112e-13
0.3375 0.416667 3.64689e-13
0.3375 0.45 2.75992e-13
0.3375 0.483333 2.11098e-13
0.3375 0.516667 1.67234e-13
0.3375 0.55 1.42884e-13
0.3375 0.583333 1.37875e-13
0.3375 0.616667 1.5355e-13
0.3375 0.65 1.93457e-13
0.3375 0.683333 2.63046e-13
0.3375 0.716667 3.69516e-13
0.3375 0.75 5.21926e-13
0.3375 0.783333 7.3145e-13
0.3375 0.816667 1.00995e-12
0.3375 0.85 1.36949e-12
0.3375 0.883333 1.82939e-12
0.3375 0.916667 2.42982e-12
0.3375 0.95 3.14126e-12
0.3375 0.983333 5.55506e-12
0.3375 1.01667 1.02027e-11
0.3375 1.05 2.08216e-11
0.3375 1.08333 4.18403e-11
0.3375 1.11667 8.14131e-11
0.3625 -1.11667 1.32765e-12
0.3625 -1.08333 1.73685e-12
0.3625 -1.05 2.22398e-12
0.3625 -1.01667 2.76889e-12
0.3625 -0.983333 4.48642e-12
0.3625 -0.95 8.26297e-12
0.3625 -0.916667 1.60794e-11
0.3625 -0.883333 3.10538e-11
0.3625 -0.85 5.82339e-11
0.3625 -0.816667 1.05233e-10
0.3625 -0.783333 1.82517e-10
0.3625 -0.75 3.03059e-10
0.3625 -0.716667 4.80527e-10
0.3625 -0.683333 7.24566e-10
0.3625 -0.65 1.0274e-09
0.3625 -0.616667 1.32771e-09
0.3625 -0.583333 1.52504e-09
0.3625 -0.55 1.61253e-09
0.3625 -0.516667 1.64252e-09
0.3625 -0.483333 1.64878e-09
0.3625 -0.45 1.64798e-09
0.3625 -0.416667 1.64205e-09
0.3625 -0.383333 1.62377e-09
0.3625 -0.35 1.58376e-09
0.3625 -0.316667 1.51053e-09
0.3625 -0.283333 1.39091e-09
0.3625 -0.25 1.21179e-09
0.3625 -0.216667 9.65071e-10
0.3625 -0.183333 6.62175e-10
0.3625 -0.15 3.67281e-10
0.3625 -0.116667 1.71192e-10
0.3625 -0.0833333 7.4576e-11
0.3625 -0.05 3.15326e-11
0.3625 -0.0166667 1.32752e-11
0.3625 0.0166667 5.97284e-12
0.3625 0.05 3.6868e-12
0.3625 0.0833333 3.05094e-12
0.3625 0.116667 2.50727e-12
0.3625 0.15 2.04165e-12
0.3625 0.183333 1.6468e-12
0.3625 0.216667 1.31539e-12
0.3625 0.25 1.04021e-12
0.3625 0.283333 8.14283e-13
0.3625 0.316667 6.3093e-13
0.3625 0.35 4.83957e-13
0.3625 0.383333 3.67758e-13
0.3625 0.416667 2.77419e-13
0.3625 0.45 2.08809e-13
0.3625 0.483333 1.58663e-13
0.3625 0.516667 1.24659e-13
0.3625 0.55 1.05489e-13
0.3625 0.583333 1.00919e-13
0.3625 0.616667 1.11904e-13
0.3625 0.65 1.40993e-13
0.3625 0.683333 1.92197e-13
0.3625 0.716667 2.7092e-13
0.3625 0.75 3.83999e-13
0.3625 0.783333 5.39769e-13
0.3625 0.816667 7.47342e-13
0.3625 0.85 1.0164e-12
0.3625 0.883333 1.35794e-12
0.3625 0.916667 1.78229e-12
0.3625 0.95 2.28895e-12
0.3625 0.983333 2.85977e-12
0.3625 1.01667 4.18722e-12
0.3625 1.05 7.56759e-12
0.3625 1.08333 1.45949e-11
0.3625 1.11667 2.8013e-11
0.3875 -1.11667 9.84168e-13
0.3875 -1.08333 1.29157e-12
0.3875 -1.05 1.66211e-12
0.3875 -1.01667 2.09434e-12
0.3875 -0.983333 2.62773e-12
0.3875 -0.95 3.52023e-12
0.3875 -0.916667 5.97794e-12
0.3875 -0.883333 1.08612e-11
0.3875 -0.85 1.99204e-11
0.3875 -0.816667 3.57339e-11
0.3875 -0.783333 6.18422e-11
0.3875 -0.75 1.02636e-10
0.3875 -0.716667 1.62714e-10
0.3875 -0.683333 2.45265e-10
0.3875 -0.65 3.47604e-10
0.3875 -0.616667 4.4922e-10
0.3875 -0.583333 5.16417e-10
0.3875 -0.55 5.46366e-10
0.3875 -0.516667 5.5672e-10
0.3875 -0.483333 5.58768e-10
0.3875 -0.45 5.58609e-10
0.3875 -0.416667 5.56734e-10
0.3875 -0.383333 5.50723e-10
0.3875 -0.35 5.37317e-10
0.3875 -0.316667 5.1254e-10
0.3875 -0.283333 4.71813e-10
0.3875 -0.25 4.10642e-10
0.3875 -0.216667 3.26248e-10
0.3875 -0.183333 2.22602e-10
0.3875 -0.15 1.22287e-10
0.3875 -0.116667 5.65055e-11
0.3875 -0.0833333 2.4585e-11
0.3875 -0.05 1.06642e-11
0.3875 -0.0166667 5.17789e-12
0.3875 0.0166667 3.50897e-12
0.3875 0.05 2.9076e-12
0.3875 0.0833333 2.40106e-12
0.3875 0.116667 1.96558e-12
0.3875 0.15 1.59395e-12
0.3875 0.183333 1.28026e-12
0.3875 0.216667 1.01828e-12
0.3875 0.25 8.01839e-13
0.3875 0.283333 6.25014e-13
0.3875 0.316667 4.82216e-13
0.3875 0.35 3.68298e-13
0.3875 0.383333 2.78641e-13
0.3875 0.416667 2.0922e-13
0.3875 0.45 1.56662e-13
0.3875 0.483333 1.183e-13
0.3875 0.516667 9.22261e-14
0.3875 0.55 7.73348e-14
0.3875 0.583333 7.33761e-14
0.3875 0.616667 8.10246e-14
0.3875 0.65 1.02121e-13
0.3875 0.683333 1.39627e-13
0.3875 0.716667 1.97598e-13
0.3875 0.75 2.81208e-13
0.3875 0.783333 3.96735e-13
0.3875 0.816667 5.51139e-13
0.3875 0.85 7.51902e-13
0.3875 0.883333 1.00667e-12
0.3875 0.916667 1.32265e-12
0.3875 0.95 1.70381e-12
0.3875 0.983333 2.14718e-12
0.3875 1.01667 2.56939e-12
0.3875 1.05 3.36342e-12
0.3875 1.08333 5.50554e-12
0.3875 1.11667 9.8289e-12
0.4125 -1.11667 7.27873e-13
0.4125 -1.08333 9.59215e-13
0.4125 -1.05 1.24075e-12
0.4125 -1.01667 1.57576e-12
0.4125 -0.983333 2.01038e-12
0.4125 -0.95 2.52437e-12
0.4125 -0.916667 3.01232e-12
0.4125 -0.883333 4.33889e-12
0.4125 -0.85 7.11102e-12
0.4125 -0.816667 1.22031e-11
0.4125 -0.783333 2.07329e-11
0.4125 -0.75 3.41755e-11
0.4125 -0.716667 5.40605e-11
0.4125 -0.683333 8.14131e-11
0.4125 -0.65 1.15233e-10
0.4125 -0.616667 1.4885e-10
0.4125 -0.583333 1.71476e-10
0.4125 -0.55 1.81748e-10
0.4125 -0.516667 1.85298e-10
0.4125 -0.483333 1.8597e-10
0.4125 -0.45 1.85837e-10
0.4125 -0.416667 1.85373e-10
0.4125 -0.383333 1.83553e-10
0.4125 -0.35 1.79314e-10
0.4125 -0.316667 1.7109e-10
0.4125 -0.283333 1.57392e-10
0.4125 -0.25 1.36734e-10
0.4125 -0.216667 1.08046e-10
0.4125 -0.183333 7.27448e-11
0.4125 -0.15 3.92384e-11
0.4125 -0.116667 1.81283e-11
0.4125 -0.0833333 8.30385e-12
0.4125 -0.05 4.39843e-12
0.4125 -0.0166667 3.2882e-12
0.4125 0.0166667 2.75165e-12
0.4125 0.05 2.27913e-12
0.4125 0.0833333 1.87355e-12
0.4125 0.116667 1.52693e-12
0.4125 0.15 1.23304e-12
0.4125 0.183333 9.86269e-13
0.4125 0.216667 7.81189e-13
0.4125 0.25 6.12585e-13
0.4125 0.283333 4.75506e-13
0.4125 0.316667 3.65335e-13
0.4125 0.35 2.77859e-13
0.4125 0.383333 2.09319e-13
0.4125 0.416667 1.56463e-13
0.4125 0.45 1.16575e-13
0.4125 0.483333 8.75093e-14
0.4125 0.516667 6.77205e-14
0.4125 0.55 5.62959e-14
0.4125 0.583333 5.29916e-14
0.4125 0.616667 5.82803e-14
0.4125 0.65 7.34953e-14
0.4125 0.683333 1.00827e-13
0.4125 0.716667 1.43313e-13
0.4125 0.75 2.04864e-13
0.4125 0.783333 2.90226e-13
0.4125 0.816667 4.04748e-13
0.4125 0.85 5.54246e-13
0.4125 0.883333 7.44764e-13
0.4125 0.916667 9.82213e-13
0.4125 0.95 1.27131e-12
0.4125 0.983333 1.61478e-12
0.4125 1.01667 1.96536e-12
0.4125 1.05 2.43792e-12
0.4125 1.08333 2.89314e-12
0.4125 1.11667 4.01661e-12
0.4375 -1.11667 5.36626e-13
0.4375 -1.08333 7.10188e-13
0.4375 -1.05 9.2272e-13
0.4375 -1.01667 1.17737e-12
0.4375 -0.983333 1.51393e-12
0.4375 -0.95 1.87081e-12
0.4375 -0.916667 2.25374e-12
0.4375 -0.883333 2.65757e-12
0.4375 -0.85 3.30808e-12
0.4375 -0.816667 4.70981e-12
0.4375 -0.783333 7.27034e-12
0.4375 -0.75 1.14839e-11
0.4375 -0.716667 1.77914e-11
0.4375 -0.683333 2.64755e-11
0.4375 -0.65 3.71758e-11
0.4375 -0.616667 4.78485e-11
0.4375 -0.583333 5.51999e-11
0.4375 -0.55 5.86459e-11
0.4375 -0.516667 5.98421e-11
0.4375 -0.483333 6.00879e-11
0.4375 -0.45 6.00398e-11
0.4375 -0.416667 5.97869e-11
0.4375 -0.383333 5.91611e-11
0.4375 -0.35 5.81547e-11
0.4375 -0.316667 5.56462e-11
0.4375 -0.283333 5.12847e-11
0.4375 -0.25 4.44997e-11
0.4375 -0.216667 3.47634e-11
0.4375 -0.183333 2.28374e-11
0.4375 -0.15 1.22262e-11
0.4375 -0.116667 6.24267e-12
0.4375 -0.0833333 3.81209e-12
0.4375 -0.05 3.07708e-12
0.4375 -0.0166667 2.58266e-12
0.4375 0.0166667 2.14765e-12
0.4375 0.05 1.77212e-12
0.4375 0.0833333 1.45063e-12
0.4375 0.116667 1.17723e-12
0.4375 0.15 9.46637e-13
0.4375 0.183333 7.53995e-13
0.4375 0.216667 5.94702e-13
0.4375 0.25 4.64391e-13
0.4375 0.283333 3.58965e-13
0.4375 0.316667 2.74643e-13
0.4375 0.35 2.08007e-13
0.4375 0.383333 1.56032e-13
0.4375 0.416667 1.16115e-13
0.4375 0.45 8.6093e-14
0.4375 0.483333 6.4259e-14
0.4375 0.516667 4.9378e-14
0.4375 0.55 4.07085e-14
0.4375 0.583333 3.80268e-14
0.4375 0.616667 4.16604e-14
0.4375 0.65 5.25765e-14
0.4375 0.683333 7.23946e-14
0.4375 0.716667 1.0339e-13
0.4375 0.75 1.48511e-13
0.4375 0.783333 2.11357e-13
0.4375 0.816667 2.96041e-13
0.4375 0.85 4.07096e-13
0.4375 0.883333 5.49344e-13
0.4375 0.916667 7.27519e-13
0.4375 0.95 9.45874e-13
0.4375 0.983333 1.20766e-12
0.4375 1.01667 1.47517e-12
0.4375 1.05 1.81555e-12
0.4375 1.08333 2.18737e-12
0.4375 1.11667 2.5996e-12
0.4625 -1.11667 3.95555e-13
0.4625 -1.08333 5.25936e-13
0.4625 -1.05 6.8652e-13
0.4625 -1.01667 8.80024e-13
0.4625 -0.983333 1.13665e-12
0.4625 -0.95 1.40718e-12
0.4625 -0.916667 1.71373e-12
0.4625 -0.883333 2.06212e-12
0.4625 -0.85 2.46617e-12
0.4625 -0.816667 2.86916e-12
0.4625 -0.783333 3.50615e-12
0.4625 -0.75 4.65527e-12
0.4625 -0.716667 6.452e-12
0.4625 -0.683333 9.01819e-12
0.4625 -0.65 1.21899e-11
0.4625 -0.616667 1.5316e-11
0.4625 -0.583333 1.75739e-11
0.4625 -0.55 1.8709e-11
0.4625 -0.516667 1.91256e-11
0.4625 -0.483333 1.92449e-11
0.4625 -0.45 1.92464e-11
0.4625 -0.416667 1.91522e-11
0.4625 -0.383333 1.89267e-11
0.4625 -0.35 1.84631e-11
0.4625 -0.316667 1.76575e-11
0.4625 -0.283333 1.6739e-11
0.4625 -0.25 1.44577e-11
0.4625 -0.216667 1.11632e-11
0.4625 -0.183333 7.42013e-12
0.4625 -0.15 4.68427e-12
0.4625 -0.116667 3.43567e-12
0.4625 -0.0833333 2.90441e-12
0.4625 -0.05 2.43003e-12
0.4625 -0.0166667 2.02269e-12
0.4625 0.0166667 1.67377e-12
0.4625 0.05 1.37487e-12
0.4625 0.0833333 1.12021e-12
0.4625 0.116667 9.04805e-13
0.4625 0.15 7.24172e-13
0.4625 0.183333 5.74136e-13
0.4625 0.216667 4.50774e-13
0.4625 0.25 3.50414e-13
0.4625 0.283333 2.69657e-13
0.4625 0.316667 2.05406e-13
0.4625 0.35 1.54888e-13
0.4625 0.383333 1.15674e-13
0.4625 0.416667 8.56917e-14
0.4625 0.45 6.32249e-14
0.4625 0.483333 4.69238e-14
0.4625 0.516667 3.58094e-14
0.4625 0.55 2.92855e-14
0.4625 0.583333 2.71545e-14
0.4625 0.616667 2.96415e-14
0.4625 0.65 3.74494e-14
0.4625 0.683333 5.1778e-14
0.4625 0.716667 7.43339e-14
0.4625 0.75 1.07347e-13
0.4625 0.783333 1.53557e-13
0.4625 0.816667 2.1614e-13
0.4625 0.85 2.9864e-13
0.4625 0.883333 4.04884e-13
0.4625 0.916667 5.38664e-13
0.4625 0.95 7.03569e-13
0.4625 0.983333 9.02476e-13
0.4625 1.01667 1.10753e-12
0.4625 1.05 1.36985e-12
0.4625 1.08333 1.66963e-12
0.4625 1.11667 2.01399e-12
0.4875 -1.11667 2.94182e-13
0.4875 -1.08333 3.9347e-13
0.4875 -1.05 5.16737e-13
0.4875 -1.01667 6.66644e-13
0.4875 -0.983333 8.64289e-13
0.4875 -0.95 1.07804e-12
0.4875 -0.916667 1.32588e-12
0.4875 -0.883333 1.60985e-12
0.4875 -0.85 1.92853e-12
0.4875 -0.816667 2.29559e-12
0.4875 -0.783333 2.72635e-12
0.4875 -0.75 3.18175e-12
0.4875 -0.716667 3.79583e-12
0.4875 -0.683333 4.58669e-12
0.4875 -0.65 5.52218e-12
0.4875 -0.616667 6.45243e-12
0.4875 -0.583333 7.19117e-12
0.4875 -0.55 7.57666e-12
0.4875 -0.516667 7.7608e-12
0.4875 -0.483333 7.84063e-12
0.4875 -0.45 7.85851e-12
0.4875 -0.416667 7.82225e-12
0.4875 -0.383333 7.7224e-12
0.4875 -0.35 7.54044e-12
0.4875 -0.316667 7.23664e-12
0.4875 -0.283333 6.79903e-12
0.4875 -0.25 6.00317e-12
0.4875 -0.216667 5.04461e-12
0.4875 -0.183333 4.07088e-12
0.4875 -0.15 3.3389e-12
0.4875 -0.116667 2.78879e-12
0.4875 -0.0833333 2.33066e-12
0.4875 -0.05 1.94096e-12
0.4875 -0.0166667 1.60639e-12
0.4875 0.0166667 1.32066e-12
0.4875 0.05 1.07773e-12
0.4875 0.0833333 8.72454e-13
0.4875 0.116667 7.00295e-13
0.4875 0.15 5.5712e-13
0.4875 0.183333 4.39138e-13
0.4875 0.216667 3.4286e-13
0.4875 0.25 2.6509e-13
0.4875 0.283333 2.02933e-13
0.4875 0.316667 1.53796e-13
0.4875 0.35 1.15396e-13
0.4875 0.383333 8.57588e-14
0.4875 0.416667 6.32155e-14
0.4875 0.45 4.63976e-14
0.4875 0.483333 3.42325e-14
0.4875 0.516667 2.59424e-14
0.4875 0.55 2.10481e-14
0.4875 0.583333 1.93786e-14
0.4875 0.616667 2.10882e-14
0.4875 0.65 2.66927e-14
0.4875 0.683333 3.70896e-14
0.4875 0.716667 5.35723e-14
0.4875 0.75 7.78473e-14
0.4875 0.783333 1.1203e-13
0.4875 0.816667 1.58614e-13
0.4875 0.85 2.20417e-13
0.4875 0.883333 3.00531e-13
0.4875 0.916667 4.02106e-13
0.4875 0.95 5.28257e-13
0.4875 0.983333 6.81709e-13
0.4875 1.01667 8.45013e-13
0.4875 1.05 1.05413e-12
0.4875 1.08333 1.29732e-12
0.4875 1.11667 1.57561e-12
0.5125 -1.11667 2.2551e-13
0.5125 -1.08333 3.0418e-13
0.5125 -1.05 4.031e-13
0.5125 -1.01667 5.2525e-13
0.5125 -0.983333 6.82745e-13
0.5125 -0.95 8.61932e-13
0.5125 -0.916667 1.07435e-12
0.5125 -0.883333 1.32296e-12
0.5125 -0.85 1.61182e-12
0.5125 -0.816667 1.95182e-12
0.5125 -0.783333 2.3456e-12
0.5125 -0.75 2.80878e-12
0.5125 -0.716667 3.35207e-12
0.5125 -0.683333 3.98625e-12
0.5125 -0.65 4.68334e-12
0.5125 -0.616667 5.33677e-12
0.5125 -0.583333 5.76475e-12
0.5125 -0.55 6.05092e-12
0.5125 -0.516667 6.20497e-12
0.5125 -0.483333 6.27996e-12
0.5125 -0.45 6.30089e-12
0.5125 -0.416667 6.27363e-12
0.5125 -0.383333 6.19192e-12
0.5125 -0.35 6.04987e-12
0.5125 -0.316667 5.81808e-12
0.5125 -0.283333 5.46142e-12
0.5125 -0.25 5.18284e-12
0.5125 -0.216667 4.13125e-12
0.5125 -0.183333 3.50522e-12
0.5125 -0.15 2.91971e-12
0.5125 -0.116667 2.41002e-12
0.5125 -0.0833333 1.9865e-12
0.5125 -0.05 1.6317e-12
0.5125 -0.0166667 1.33346e-12
0.5125 0.0166667 1.08331e-12
0.5125 0.05 8.74305e-13
0.5125 0.0833333 7.00545e-13
0.5125 0.116667 5.56977e-13
0.5125 0.15 4.39201e-13
0.5125 0.183333 3.43349e-13
0.5125 0.216667 2.66013e-13
0.5125 0.25 2.04188e-13
0.5125 0.283333 1.55245e-13
0.5125 0.316667 1.16892e-13
0.5125 0.35 8.71634e-14
0.5125 0.383333 6.43893e-14
0.5125 0.416667 4.71827e-14
0.5125 0.45 3.44203e-14
0.5125 0.483333 2.52291e-14
0.5125 0.516667 1.89782e-14
0.5125 0.55 1.52757e-14
0.5125 0.583333 1.3974e-14
0.5125 0.616667 1.51814e-14
0.5125 0.65 1.92875e-14
0.5125 0.683333 2.69838e-14
0.5125 0.716667 3.92812e-14
0.5125 0.75 5.75301e-14
0.5125 0.783333 8.34284e-14
0.5125 0.816667 1.19014e-13
0.5125 0.85 1.66644e-13
0.5125 0.883333 2.28963e-13
0.5125 0.916667 3.088e-13
0.5125 0.95 4.09123e-13
0.5125 0.983333 5.32872e-13
0.5125 1.01667 6.73447e-13
0.5125 1.05 8.51128e-13
0.5125 1.08333 1.06241e-12
0.5125 1.11667 1.31036e-12
0.5375 -1.11667 1.85717e-13
0.5375 -1.08333 2.53612e-13
0.5375 -1.05 3.40679e-13
0.5375 -1.01667 4.50764e-13
0.5375 -0.983333 5.86097e-13
0.5375 -0.95 7.5409e-13
0.5375 -0.916667 9.60285e-13
0.5375 -0.883333 1.21186e-12
0.5375 -0.85 1.51838e-12
0.5375 -0.816667 1.89184e-12
0.5375 -0.783333 2.34459e-12
0.5375 -0.75 2.89568e-12
0.5375 -0.716667 3.56376e-12
0.5375 -0.683333 4.35431e-12
0.5375 -0.65 5.22535e-12
0.5375 -0.616667 6.04687e-12
0.5375 -0.583333 6.65565e-12
0.5375 -0.55 7.00704e-12
0.5375 -0.516667 7.18341e-12
0.5375 -0.483333 7.26527e-12
0.5375 -0.45 7.28742e-12
0.5375 -0.416667 7.25774e-12
0.5375 -0.383333 7.16799e-12
0.5375 -0.35 7.0085e-12
0.5375 -0.316667 6.75983e-12
0.5375 -0.283333 6.36133e-12
0.5375 -0.25 6.02565e-12
0.5375 -0.216667 4.75486e-12
0.5375 -0.183333 3.70123e-12
0.5375 -0.15 2.89171e-12
0.5375 -0.116667 2.32492e-12
0.5375 -0.0833333 1.87672e-12
0.5375 -0.05 1.50677e-12
0.5375 -0.0166667 1.20525e-12
0.5375 0.0166667 9.60549e-13
0.5375 0.05 7.61937e-13
0.5375 0.0833333 6.00976e-13
0.5375 0.116667 4.71006e-13
0.5375 0.15 3.66582e-13
0.5375 0.183333 2.83172e-13
0.5375 0.216667 2.16993e-13
0.5375 0.25 1.64881e-13
0.5375 0.283333 1.24186e-13
0.5375 0.316667 9.26911e-14
0.5375 0.35 6.85515e-14
0.5375 0.383333 5.02474e-14
0.5375 0.416667 3.65442e-14
0.5375 0.45 2.64609e-14
0.5375 0.483333 1.92462e-14
0.5375 0.516667 1.43612e-14
0.5375 0.55 1.14714e-14
0.5375 0.583333 1.04466e-14
0.5375 0.616667 1.13699e-14
0.5375 0.65 1.45572e-14
0.5375 0.683333 2.05796e-14
0.5375 0.716667 3.02844e-14
0.5375 0.75 4.48224e-14
0.5375 0.783333 6.56685e-14
0.5375 0.816667 9.46391e-14
0.5375 0.85 1.33902e-13
0.5375 0.883333 1.85986e-13
0.5375 0.916667 2.53775e-13
0.5375 0.95 3.40538e-13
0.5375 0.983333 4.49943e-13
0.5375 1.01667 5.8826e-13
0.5375 1.05 7.58696e-13
0.5375 1.08333 9.68993e-13
0.5375 1.11667 1.22714e-12
0.5625 -1.11667 1.74167e-13
0.5625 -1.08333 2.41573e-13
0.5625 -1.05 3.30229e-13
0.5625 -1.01667 4.45747e-13
0.5625 -0.983333 5.783e-13
0.5625 -0.95 7.63397e-13
0.5625 -0.916667 1.00148e-12
0.5625 -0.883333 1.30938e-12
0.5625 -0.85 1.7127e-12
0.5625 -0.816667 2.25081e-12
0.5625 -0.783333 2.98289e-12
0.5625 -0.75 3.98647e-12
0.5625 -0.716667 5.34265e-12
0.5625 -0.683333 7.096e-12
0.5625 -0.65 9.16148e-12
0.5625 -0.616667 1.11854e-11
0.5625 -0.583333 1.26572e-11
0.5625 -0.55 1.34287e-11
0.5625 -0.516667 1.37404e-11
0.5625 -0.483333 1.38519e-11
0.5625 -0.45 1.38742e-11
0.5625 -0.416667 1.38265e-11
0.5625 -0.383333 1.36891e-11
0.5625 -0.35 1.34285e-11
0.5625 -0.316667 1.30155e-11
0.5625 -0.283333 1.21831e-11
0.5625 -0.25 1.08782e-11
0.5625 -0.216667 8.72569e-12
0.5625 -0.183333 6.25747e-12
0.5625 -0.15 4.01954e-12
0.5625 -0.116667 2.68145e-12
0.5625 -0.0833333 2.04293e-12
0.5625 -0.05 1.5706e-12
0.5625 -0.0166667 1.22394e-12
0.5625 0.0166667 9.55055e-13
0.5625 0.05 7.42169e-13
0.5625 0.0833333 5.73925e-13
0.5625 0.116667 4.41647e-13
0.5625 0.15 3.38054e-13
0.5625 0.183333 2.57203e-13
0.5625 0.216667 1.94371e-13
0.5625 0.25 1.45813e-13
0.5625 0.283333 1.08534e-13
0.5625 0.316667 8.01284e-14
0.5625 0.35 5.86633e-14
0.5625 0.383333 4.25939e-14
0.5625 0.416667 3.07003e-14
0.5625 0.45 2.20366e-14
0.5625 0.483333 1.58917e-14
0.5625 0.516667 1.17633e-14
0.5625 0.55 9.34244e-15
0.5625 0.583333 8.51013e-15
0.5625 0.616667 9.34382e-15
0.5625 0.65 1.21372e-14
0.5625 0.683333 1.74245e-14
0.5625 0.716667 2.60103e-14
0.5625 0.75 3.90064e-14
0.5625 0.783333 5.78716e-14
0.5625 0.816667 8.44571e-14
0.5625 0.85 1.21059e-13
0.5625 0.883333 1.70492e-13
0.5625 0.916667 2.36182e-13
0.5625 0.95 3.22335e-13
0.5625 0.983333 4.34177e-13
0.5625 1.01667 5.95314e-13
0.5625 1.05 7.88749e-13
0.5625 1.08333 1.03985e-12
0.5625 1.11667 1.36883e-12
0.5875 -1.11667 1.93883e-13
0.5875 -1.08333 2.73134e-13
0.5875 -1.05 3.80394e-13
0.5875 -1.01667 5.2551e-13
0.5875 -0.983333 6.81253e-13
0.5875 -0.95 9.33004e-13
0.5875 -0.916667 1.28699e-12
0.5875 -0.883333 1.80343e-12
0.5875 -0.85 2.58525e-12
0.5875 -0.816667 3.79499e-12
0.5875 -0.783333 5.66463e-12
0.5875 -0.75 8.48555e-12
0.5875 -0.716667 1.25634e-11
0.5875 -0.683333 1.80991e-11
0.5875 -0.65 2.48827e-11
0.5875 -0.616667 3.1664e-11
0.5875 -0.583333 3.64328e-11
0.5875 -0.55 3.87497e-11
0.5875 -0.516667 3.96028e-11
0.5875 -0.483333 3.98226e-11
0.5875 -0.45 3.98364e-11
0.5875 -0.416667 3.9738e-11
0.5875 -0.383333 3.94622e-11
0.5875 -0.35 3.86554e-11
0.5875 -0.316667 3.70157e-11
0.5875 -0.283333 3.42671e-11
0.5875 -0.25 3.00555e-11
0.5875 -0.216667 2.40995e-11
0.5875 -0.183333 1.6705e-11
0.5875 -0.15 9.64198e-12
0.5875 -0.116667 5.24424e-12
0.5875 -0.0833333 3.00675e-12
0.5875 -0.05 1.84518e-12
0.5875 -0.0166667 1.42274e-12
0.5875 0.0166667 1.08712e-12
0.5875 0.05 8.25187e-13
0.5875 0.0833333 6.24322e-13
0.5875 0.116667 4.71526e-13
0.5875 0.15 3.55179e-13
0.5875 0.183333 2.66377e-13
0.5875 0.216667 1.98645e-13
0.5875 0.25 1.47183e-13
0.5875 0.283333 1.08304e-13
0.5875 0.316667 7.91219e-14
0.5875 0.35 5.73705e-14
0.5875 0.383333 4.12865e-14
0.5875 0.416667 2.9512e-14
0.5875 0.45 2.10187e-14
0.5875 0.483333 1.505e-14
0.5875 0.516667 1.10809e-14
0.5875 0.55 8.79553e-15
0.5875 0.583333 8.08002e-15
0.5875 0.616667 9.0294e-15
0.5875 0.65 1.19712e-14
0.5875 0.683333 1.74965e-14
0.5875 0.716667 2.65023e-14
0.5875 0.75 4.02454e-14
0.5875 0.783333 6.04106e-14
0.5875 0.816667 8.91971e-14
0.5875 0.85 1.29438e-13
0.5875 0.883333 1.84776e-13
0.5875 0.916667 2.59948e-13
0.5875 0.95 3.61258e-13
0.5875 0.983333 4.97433e-13
0.5875 1.01667 7.23399e-13
0.5875 1.05 9.9845e-13
0.5875 1.08333 1.3934e-12
0.5875 1.11667 1.98417e-12
0.6125 -1.11667 2.5439e-13
0.6125 -1.08333 3.64314e-13
0.6125 -1.05 5.1934e-13
