NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6875
CFL: 0.3
0.3125 0.483333 3.16703e-12
0.3125 0.516667 2.55518e-12
0.3125 0.55 2.06049e-12
0.3125 0.583333 1.67959e-12
0.3125 0.616667 1.40884e-12
0.3125 0.65 1.24692e-12
0.3125 0.683333 1.19565e-12
0.3125 0.716667 1.25793e-12
0.3125 0.75 1.45852e-12
0.3125 0.783333 1.86067e-12
0.3125 0.816667 2.42889e-12
0.3125 0.85 4.24737e-12
0.3125 0.883333 9.97352e-12
0.3125 0.916667 2.59617e-11
0.3125 0.95 6.6949e-11
0.3125 0.983333 1.67779e-10
0.3125 1.01667 3.83119e-10
0.3125 1.05 8.9685e-10
0.3125 1.08333 2.02932e-09
0.3125 1.11667 4.43737e-09
0.3375 -1.11667 4.25963e-12
0.3375 -1.08333 9.72426e-12
0.3375 -1.05 2.43413e-11
0.3375 -1.01667 6.04723e-11
0.3375 -0.983333 1.55702e-10
0.3375 -0.95 3.65328e-10
0.3375 -0.916667 8.28925e-10
0.3375 -0.883333 1.81788e-09
0.3375 -0.85 3.85195e-09
0.3375 -0.816667 7.88266e-09
0.3375 -0.783333 1.55705e-08
0.3375 -0.75 2.96657e-08
0.3375 -0.716667 5.44673e-08
0.3375 -0.683333 9.62621e-08
0.3375 -0.65 1.63532e-07
0.3375 -0.616667 2.66576e-07
0.3375 -0.583333 4.16038e-07
0.3375 -0.55 6.19269e-07
0.3375 -0.516667 8.69407e-07
0.3375 -0.483333 1.11545e-06
0.3375 -0.45 1.27507e-06
0.3375 -0.416667 1.34498e-06
0.3375 -0.383333 1.3682e-06
0.3375 -0.35 1.3727e-06
0.3375 -0.316667 1.37192e-06
0.3375 -0.283333 1.36618e-06
0.3375 -0.25 1.34965e-06
0.3375 -0.216667 1.31457e-06
0.3375 -0.183333 1.25156e-06
0.3375 -0.15 1.15016e-06
0.3375 -0.116667 1.00041e-06
0.3375 -0.0833333 7.96791e-07
0.3375 -0.05 5.49442e-07
0.3375 -0.0166667 3.09035e-07
0.3375 0.0166667 1.46903e-07
0.3375 0.05 6.5455e-08
0.3375 0.0833333 2.84e-08
0.3375 0.116667 1.20536e-08
0.3375 0.15 5.00782e-09
0.3375 0.183333 2.03785e-09
0.3375 0.216667 8.11972e-10
0.3375 0.25 3.16928e-10
0.3375 0.283333 1.20643e-10
0.3375 0.316667 4.49722e-11
0.3375 0.35 1.65626e-11
0.3375 0.383333 6.65811e-12
0.3375 0.416667 3.98734e-12
0.3375 0.45 3.22703e-12
0.3375 0.483333 2.60136e-12
0.3375 0.516667 2.08383e-12
0.3375 0.55 1.66879e-12
0.3375 0.583333 1.34943e-12
0.3375 0.616667 1.12095e-12
0.3375 0.65 9.81004e-13
0.3375 0.683333 9.29829e-13
0.3375 0.716667 9.70144e-13
0.3375 0.75 1.11704e-12
0.3375 0.783333 1.40422e-12
0.3375 0.816667 1.86934e-12
0.3375 0.85 2.46812e-12
0.3375 0.883333 4.44669e-12
0.3375 0.916667 1.02553e-11
0.3375 0.95 2.57724e-11
0.3375 0.983333 6.42543e-11
0.3375 1.01667 1.46104e-10
0.3375 1.05 3.41844e-10
0.3375 1.08333 7.73422e-10
0.3375 1.11667 1.69117e-09
0.3625 -1.11667 2.47677e-12
0.3625 -1.08333 4.29213e-12
0.3625 -1.05 9.51648e-12
0.3625 -1.01667 2.29546e-11
0.3625 -0.983333 5.88243e-11
0.3625 -0.95 1.37795e-10
0.3625 -0.916667 3.12525e-10
0.3625 -0.883333 6.85308e-10
0.3625 -0.85 1.45206e-09
0.3625 -0.816667 2.97148e-09
0.3625 -0.783333 5.8695e-09
0.3625 -0.75 1.11828e-08
0.3625 -0.716667 2.0532e-08
0.3625 -0.683333 3.62867e-08
0.3625 -0.65 6.16439e-08
0.3625 -0.616667 1.00485e-07
0.3625 -0.583333 1.56822e-07
0.3625 -0.55 2.33421e-07
0.3625 -0.516667 3.27685e-07
0.3625 -0.483333 4.20361e-07
0.3625 -0.45 4.80439e-07
0.3625 -0.416667 5.06737e-07
0.3625 -0.383333 5.15468e-07
0.3625 -0.35 5.17157e-07
0.3625 -0.316667 5.16861e-07
0.3625 -0.283333 5.14697e-07
0.3625 -0.25 5.0846e-07
0.3625 -0.216667 4.95234e-07
0.3625 -0.183333 4.71481e-07
0.3625 -0.15 4.33256e-07
0.3625 -0.116667 3.76809e-07
0.3625 -0.0833333 3.00062e-07
0.3625 -0.05 2.06849e-07
0.3625 -0.0166667 1.16294e-07
0.3625 0.0166667 5.52659e-08
0.3625 0.05 2.46202e-08
0.3625 0.0833333 1.06805e-08
0.3625 0.116667 4.53169e-09
0.3625 0.15 1.88164e-09
0.3625 0.183333 7.64807e-10
0.3625 0.216667 3.04098e-10
0.3625 0.25 1.17947e-10
0.3625 0.283333 4.4764e-11
0.3625 0.316667 1.67705e-11
0.3625 0.35 6.84877e-12
0.3625 0.383333 4.02496e-12
0.3625 0.416667 3.27387e-12
0.3625 0.45 2.64557e-12
0.3625 0.483333 2.11917e-12
0.3625 0.516667 1.68751e-12
0.3625 0.55 1.34259e-12
0.3625 0.583333 1.07729e-12
0.3625 0.616667 8.8649e-13
0.3625 0.65 7.67337e-13
0.3625 0.683333 7.19268e-13
0.3625 0.716667 7.4421e-13
0.3625 0.75 8.52106e-13
0.3625 0.783333 1.06375e-12
0.3625 0.816667 1.40952e-12
0.3625 0.85 1.89651e-12
0.3625 0.883333 2.51531e-12
0.3625 0.916667 4.49429e-12
0.3625 0.95 1.00795e-11
0.3625 0.983333 2.44296e-11
0.3625 1.01667 5.50696e-11
0.3625 1.05 1.28607e-10
0.3625 1.08333 2.90842e-10
0.3625 1.11667 6.35879e-10
0.3875 -1.11667 1.90364e-12
0.3875 -1.08333 2.50544e-12
0.3875 -1.05 4.16818e-12
0.3875 -1.01667 8.90607e-12
0.3875 -0.983333 2.21057e-11
0.3875 -0.95 5.13592e-11
0.3875 -0.916667 1.16272e-10
0.3875 -0.883333 2.54921e-10
0.3875 -0.85 5.40164e-10
0.3875 -0.816667 1.10539e-09
0.3875 -0.783333 2.18339e-09
0.3875 -0.75 4.15983e-09
0.3875 -0.716667 7.63747e-09
0.3875 -0.683333 1.34977e-08
0.3875 -0.65 2.29295e-08
0.3875 -0.616667 3.73765e-08
0.3875 -0.583333 5.833e-08
0.3875 -0.55 8.68184e-08
0.3875 -0.516667 1.21871e-07
0.3875 -0.483333 1.56317e-07
0.3875 -0.45 1.7863e-07
0.3875 -0.416667 1.88393e-07
0.3875 -0.383333 1.91633e-07
0.3875 -0.35 1.92259e-07
0.3875 -0.316667 1.92148e-07
0.3875 -0.283333 1.91342e-07
0.3875 -0.25 1.89021e-07
0.3875 -0.216667 1.841e-07
0.3875 -0.183333 1.75263e-07
0.3875 -0.15 1.61044e-07
0.3875 -0.116667 1.40048e-07
0.3875 -0.0833333 1.11503e-07
0.3875 -0.05 7.68407e-08
0.3875 -0.0166667 4.31826e-08
0.3875 0.0166667 2.05151e-08
0.3875 0.05 9.13703e-09
0.3875 0.0833333 3.9626e-09
0.3875 0.116667 1.68025e-09
0.3875 0.15 6.96963e-10
0.3875 0.183333 2.82547e-10
0.3875 0.216667 1.11804e-10
0.3875 0.25 4.32187e-11
0.3875 0.283333 1.6504e-11
0.3875 0.316667 6.78755e-12
0.3875 0.35 4.07924e-12
0.3875 0.383333 3.30048e-12
0.3875 0.416667 2.67582e-12
0.3875 0.45 2.15005e-12
0.3875 0.483333 1.7131e-12
0.3875 0.516667 1.35666e-12
0.3875 0.55 1.07267e-12
0.3875 0.583333 8.54369e-13
0.3875 0.616667 6.9674e-13
0.3875 0.65 5.96739e-13
0.3875 0.683333 5.534e-13
0.3875 0.716667 5.67968e-13
0.3875 0.75 6.47135e-13
0.3875 0.783333 8.05044e-13
0.3875 0.816667 1.06091e-12
0.3875 0.85 1.43466e-12
0.3875 0.883333 1.93046e-12
0.3875 0.916667 2.54633e-12
0.3875 0.95 4.37919e-12
0.3875 0.983333 9.47306e-12
0.3875 1.01667 2.06649e-11
0.3875 1.05 4.78245e-11
0.3875 1.08333 1.07932e-10
0.3875 1.11667 2.35929e-10
0.4125 -1.11667 1.44049e-12
0.4125 -1.08333 1.92982e-12
0.4125 -1.05 2.52064e-12
0.4125 -1.01667 3.88968e-12
0.4125 -0.983333 8.5124e-12
0.4125 -0.95 1.91296e-11
0.4125 -0.916667 4.28477e-11
0.4125 -0.883333 9.36342e-11
0.4125 -0.85 1.98273e-10
0.4125 -0.816667 4.05768e-10
0.4125 -0.783333 8.01601e-10
0.4125 -0.75 1.52732e-09
0.4125 -0.716667 2.80418e-09
0.4125 -0.683333 4.95574e-09
0.4125 -0.65 8.41852e-09
0.4125 -0.616667 1.37225e-08
0.4125 -0.583333 2.14147e-08
0.4125 -0.55 3.18724e-08
0.4125 -0.516667 4.47373e-08
0.4125 -0.483333 5.73735e-08
0.4125 -0.45 6.5555e-08
0.4125 -0.416667 6.91324e-08
0.4125 -0.383333 7.03195e-08
0.4125 -0.35 7.05488e-08
0.4125 -0.316667 7.0508e-08
0.4125 -0.283333 7.0212e-08
0.4125 -0.25 6.93592e-08
0.4125 -0.216667 6.75517e-08
0.4125 -0.183333 6.43066e-08
0.4125 -0.15 5.90855e-08
0.4125 -0.116667 5.13767e-08
0.4125 -0.0833333 4.08971e-08
0.4125 -0.05 2.81732e-08
0.4125 -0.0166667 1.58246e-08
0.4125 0.0166667 7.51502e-09
0.4125 0.05 3.34601e-09
0.4125 0.0833333 1.44987e-09
0.4125 0.116667 6.14113e-10
0.4125 0.15 2.53961e-10
0.4125 0.183333 1.02491e-10
0.4125 0.216667 4.02702e-11
0.4125 0.25 1.57389e-11
0.4125 0.283333 6.6357e-12
0.4125 0.316667 4.0442e-12
0.4125 0.35 3.30592e-12
0.4125 0.383333 2.68715e-12
0.4125 0.416667 2.16777e-12
0.4125 0.45 1.73309e-12
0.4125 0.483333 1.37409e-12
0.4125 0.516667 1.08248e-12
0.4125 0.55 8.50845e-13
0.4125 0.583333 6.72961e-13
0.4125 0.616667 5.44122e-13
0.4125 0.65 4.61335e-13
0.4125 0.683333 4.23446e-13
0.4125 0.716667 4.31225e-13
0.4125 0.75 4.8922e-13
0.4125 0.783333 6.0741e-13
0.4125 0.816667 7.9872e-13
0.4125 0.85 1.0794e-12
0.4125 0.883333 1.46385e-12
0.4125 0.916667 1.95782e-12
0.4125 0.95 2.55806e-12
0.4125 0.983333 4.1022e-12
0.4125 1.01667 7.97752e-12
0.4125 1.05 1.7806e-11
0.4125 1.08333 3.96928e-11
0.4125 1.11667 8.64406e-11
0.4375 -1.11667 1.08375e-12
0.4375 -1.08333 1.46325e-12
0.4375 -1.05 1.94491e-12
0.4375 -1.01667 2.54521e-12
0.4375 -0.983333 3.75033e-12
0.4375 -0.95 7.3814e-12
0.4375 -0.916667 1.58387e-11
0.4375 -0.883333 3.41135e-11
0.4375 -0.85 7.19351e-11
0.4375 -0.816667 1.47062e-10
0.4375 -0.783333 2.90466e-10
0.4375 -0.75 5.53475e-10
0.4375 -0.716667 1.01632e-09
0.4375 -0.683333 1.79627e-09
0.4375 -0.65 3.0515e-09
0.4375 -0.616667 4.974e-09
0.4375 -0.583333 7.76201e-09
0.4375 -0.55 1.15519e-08
0.4375 -0.516667 1.62132e-08
0.4375 -0.483333 2.07898e-08
0.4375 -0.45 2.37516e-08
0.4375 -0.416667 2.50471e-08
0.4375 -0.383333 2.54768e-08
0.4375 -0.35 2.55599e-08
0.4375 -0.316667 2.55451e-08
0.4375 -0.283333 2.54377e-08
0.4375 -0.25 2.51284e-08
0.4375 -0.216667 2.44729e-08
0.4375 -0.183333 2.32961e-08
0.4375 -0.15 2.1403e-08
0.4375 -0.116667 1.86081e-08
0.4375 -0.0833333 1.48091e-08
0.4375 -0.05 1.01972e-08
0.4375 -0.0166667 5.72374e-09
0.4375 0.0166667 2.71644e-09
0.4375 0.05 1.20854e-09
0.4375 0.0833333 5.23018e-10
0.4375 0.116667 2.20767e-10
0.4375 0.15 9.09039e-11
0.4375 0.183333 3.65101e-11
0.4375 0.216667 1.4527e-11
0.4375 0.25 6.36008e-12
0.4375 0.283333 3.97667e-12
0.4375 0.316667 3.2726e-12
0.4375 0.35 2.6755e-12
0.4375 0.383333 2.16806e-12
0.4375 0.416667 1.74108e-12
0.4375 0.45 1.38558e-12
0.4375 0.483333 1.0934e-12
0.4375 0.516667 8.57046e-13
0.4375 0.55 6.69885e-13
0.4375 0.583333 5.26342e-13
0.4375 0.616667 4.22143e-13
0.4375 0.65 3.5449e-13
0.4375 0.683333 3.22178e-13
0.4375 0.716667 3.25656e-13
0.4375 0.75 3.68059e-13
0.4375 0.783333 4.56507e-13
0.4375 0.816667 6.00287e-13
0.4375 0.85 8.11135e-13
0.4375 0.883333 1.10279e-12
0.4375 0.916667 1.48747e-12
0.4375 0.95 1.97356e-12
0.4375 0.983333 2.56904e-12
0.4375 1.01667 3.55799e-12
0.4375 1.05 6.92069e-12
0.4375 1.08333 1.46759e-11
0.4375 1.11667 3.14365e-11
0.4625 -1.11667 8.13846e-13
0.4625 -1.08333 1.102e-12
0.4625 -1.05 1.47376e-12
0.4625 -1.01667 1.9491e-12
0.4625 -0.983333 2.57945e-12
0.4625 -0.95 3.42585e-12
0.4625 -0.916667 6.21989e-12
0.4625 -0.883333 1.25669e-11
0.4625 -0.85 2.59494e-11
0.4625 -0.816667 5.2738e-11
0.4625 -0.783333 1.04005e-10
0.4625 -0.75 1.98108e-10
0.4625 -0.716667 3.63753e-10
0.4625 -0.683333 6.42921e-10
0.4625 -0.65 1.09223e-09
0.4625 -0.616667 1.78037e-09
0.4625 -0.583333 2.77818e-09
0.4625 -0.55 4.13435e-09
0.4625 -0.516667 5.80193e-09
0.4625 -0.483333 7.43883e-09
0.4625 -0.45 8.49789e-09
0.4625 -0.416667 8.96168e-09
0.4625 -0.383333 9.11582e-09
0.4625 -0.35 9.1455e-09
0.4625 -0.316667 9.14027e-09
0.4625 -0.283333 9.10192e-09
0.4625 -0.25 8.99118e-09
0.4625 -0.216667 8.75635e-09
0.4625 -0.183333 8.33487e-09
0.4625 -0.15 7.65696e-09
0.4625 -0.116667 6.65603e-09
0.4625 -0.0833333 5.29524e-09
0.4625 -0.05 3.64355e-09
0.4625 -0.0166667 2.04274e-09
0.4625 0.0166667 9.68031e-10
0.4625 0.05 4.29987e-10
0.4625 0.0833333 1.85443e-10
0.4625 0.116667 7.77972e-11
0.4625 0.15 3.18859e-11
0.4625 0.183333 1.30201e-11
0.4625 0.216667 5.92976e-12
0.4625 0.25 3.86191e-12
0.4625 0.283333 3.21193e-12
0.4625 0.316667 2.63925e-12
0.4625 0.35 2.14902e-12
0.4625 0.383333 1.73415e-12
0.4625 0.416667 1.3866e-12
0.4625 0.45 1.09861e-12
0.4625 0.483333 8.63011e-13
0.4625 0.516667 6.73221e-13
0.4625 0.55 5.2341e-13
0.4625 0.583333 4.0869e-13
0.4625 0.616667 3.2529e-13
0.4625 0.65 2.70683e-13
0.4625 0.683333 2.43696e-13
0.4625 0.716667 2.44564e-13
0.4625 0.75 2.75486e-13
0.4625 0.783333 3.4157e-13
0.4625 0.816667 4.4969e-13
0.4625 0.85 6.08503e-13
0.4625 0.883333 8.28687e-13
0.4625 0.916667 1.1218e-12
0.4625 0.95 1.4996e-12
0.4625 0.983333 1.97985e-12
0.4625 1.01667 2.56598e-12
0.4625 1.05 3.2965e-12
0.4625 1.08333 5.82458e-12
0.4625 1.11667 1.16001e-11
0.4875 -1.11667 6.09758e-13
0.4875 -1.08333 8.27628e-13
0.4875 -1.05 1.1097e-12
0.4875 -1.01667 1.46753e-12
0.4875 -0.983333 1.95339e-12
0.4875 -0.95 2.50134e-12
0.4875 -0.916667 3.12556e-12
0.4875 -0.883333 5.11667e-12
0.4875 -0.85 9.61367e-12
0.4875 -0.816667 1.88809e-11
0.4875 -0.783333 3.68496e-11
0.4875 -0.75 6.99934e-11
0.4875 -0.716667 1.28461e-10
0.4875 -0.683333 2.27092e-10
0.4875 -0.65 3.85886e-10
0.4875 -0.616667 6.29116e-10
0.4875 -0.583333 9.81807e-10
0.4875 -0.55 1.46102e-09
0.4875 -0.516667 2.04999e-09
0.4875 -0.483333 2.62819e-09
0.4875 -0.45 3.0028e-09
0.4875 -0.416667 3.1672e-09
0.4875 -0.383333 3.22209e-09
0.4875 -0.35 3.23274e-09
0.4875 -0.316667 3.23099e-09
0.4875 -0.283333 3.21749e-09
0.4875 -0.25 3.17841e-09
0.4875 -0.216667 3.09552e-09
0.4875 -0.183333 2.94644e-09
0.4875 -0.15 2.70622e-09
0.4875 -0.116667 2.35143e-09
0.4875 -0.0833333 1.86928e-09
0.4875 -0.05 1.28439e-09
0.4875 -0.0166667 7.18323e-10
0.4875 0.0166667 3.39434e-10
0.4875 0.05 1.50254e-10
0.4875 0.0833333 6.45959e-11
0.4875 0.116667 2.70369e-11
0.4875 0.15 1.12941e-11
0.4875 0.183333 5.45162e-12
0.4875 0.216667 3.74362e-12
0.4875 0.25 3.12483e-12
0.4875 0.283333 2.58015e-12
0.4875 0.316667 2.11057e-12
0.4875 0.35 1.71142e-12
0.4875 0.383333 1.37529e-12
0.4875 0.416667 1.095e-12
0.4875 0.45 8.63858e-13
0.4875 0.483333 6.75636e-13
0.4875 0.516667 5.2463e-13
0.4875 0.55 4.05819e-13
0.4875 0.583333 3.15003e-13
0.4875 0.616667 2.48921e-13
0.4875 0.65 2.05358e-13
0.4875 0.683333 1.83222e-13
0.4875 0.716667 1.82605e-13
0.4875 0.75 2.05075e-13
0.4875 0.783333 2.54322e-13
0.4875 0.816667 3.35483e-13
0.4875 0.85 4.55098e-13
0.4875 0.883333 6.21245e-13
0.4875 0.916667 8.43115e-13
0.4875 0.95 1.1308e-12
0.4875 0.983333 1.49666e-12
0.4875 1.01667 1.90825e-12
0.4875 1.05 2.43003e-12
0.4875 1.08333 3.02022e-12
0.4875 1.11667 4.79321e-12
0.5125 -1.11667 4.55334e-13
0.5125 -1.08333 6.19861e-13
0.5125 -1.05 8.33352e-13
0.5125 -1.01667 1.10377e-12
0.5125 -0.983333 1.46824e-12
0.5125 -0.95 1.87725e-12
0.5125 -0.916667 2.35008e-12
0.5125 -0.883333 2.86196e-12
0.5125 -0.85 4.08753e-12
0.5125 -0.816667 7.0758e-12
0.5125 -0.783333 1.31572e-11
0.5125 -0.75 2.45446e-11
0.5125 -0.716667 4.47862e-11
0.5125 -0.683333 7.90702e-11
0.5125 -0.65 1.3438e-10
0.5125 -0.616667 2.1918e-10
0.5125 -0.583333 3.42166e-10
0.5125 -0.55 5.09186e-10
0.5125 -0.516667 7.14301e-10
0.5125 -0.483333 9.15828e-10
0.5125 -0.45 1.04694e-09
0.5125 -0.416667 1.1047e-09
0.5125 -0.383333 1.12408e-09
0.5125 -0.35 1.12806e-09
0.5125 -0.316667 1.12729e-09
0.5125 -0.283333 1.12277e-09
0.5125 -0.25 1.10934e-09
0.5125 -0.216667 1.08043e-09
0.5125 -0.183333 1.0283e-09
0.5125 -0.15 9.44297e-10
0.5125 -0.116667 8.20129e-10
0.5125 -0.0833333 6.51086e-10
0.5125 -0.05 4.45671e-10
0.5125 -0.0166667 2.47547e-10
0.5125 0.0166667 1.16237e-10
0.5125 0.05 5.11346e-11
0.5125 0.0833333 2.19212e-11
0.5125 0.116667 9.56465e-12
0.5125 0.15 4.86108e-12
0.5125 0.183333 3.55619e-12
0.5125 0.216667 3.01279e-12
0.5125 0.25 2.49943e-12
0.5125 0.283333 2.05403e-12
0.5125 0.316667 1.67352e-12
0.5125 0.35 1.35155e-12
0.5125 0.383333 1.08161e-12
0.5125 0.416667 8.576e-13
0.5125 0.45 6.73752e-13
0.5125 0.483333 5.24713e-13
0.5125 0.516667 4.05628e-13
0.5125 0.55 3.12244e-13
0.5125 0.583333 2.41007e-13
0.5125 0.616667 1.89154e-13
0.5125 0.65 1.5478e-13
0.5125 0.683333 1.36911e-13
0.5125 0.716667 1.35539e-13
0.5125 0.75 1.51798e-13
0.5125 0.783333 1.88371e-13
0.5125 0.816667 2.49115e-13
0.5125 0.85 3.39017e-13
0.5125 0.883333 4.64224e-13
0.5125 0.916667 6.31845e-13
0.5125 0.95 8.49776e-13
0.5125 0.983333 1.12653e-12
0.5125 1.01667 1.4361e-12
0.5125 1.05 1.8332e-12
0.5125 1.08333 2.29165e-12
0.5125 1.11667 2.78676e-12
0.5375 -1.11667 3.38757e-13
0.5375 -1.08333 4.62794e-13
0.5375 -1.05 6.24226e-13
0.5375 -1.01667 8.2925e-13
0.5375 -0.983333 1.10633e-12
0.5375 -0.95 1.42043e-12
0.5375 -0.916667 1.79035e-12
0.5375 -0.883333 2.20905e-12
0.5375 -0.85 2.69982e-12
0.5375 -0.816667 3.40698e-12
0.5375 -0.783333 5.22875e-12
0.5375 -0.75 8.87756e-12
0.5375 -0.716667 1.56068e-11
0.5375 -0.683333 2.71747e-11
0.5375 -0.65 4.59769e-11
0.5375 -0.616667 7.49398e-11
0.5375 -0.583333 1.16998e-10
0.5375 -0.55 1.7409e-10
0.5375 -0.516667 2.4411e-10
0.5375 -0.483333 3.13018e-10
0.5375 -0.45 3.58323e-10
0.5375 -0.416667 3.78471e-10
0.5375 -0.383333 3.85259e-10
0.5375 -0.35 3.86569e-10
0.5375 -0.316667 3.86353e-10
0.5375 -0.283333 3.84944e-10
0.5375 -0.25 3.80611e-10
0.5375 -0.216667 3.70816e-10
0.5375 -0.183333 3.52856e-10
0.5375 -0.15 3.2397e-10
0.5375 -0.116667 2.81211e-10
0.5375 -0.0833333 2.22461e-10
0.5375 -0.05 1.50938e-10
0.5375 -0.0166667 8.27107e-11
0.5375 0.0166667 3.85093e-11
0.5375 0.05 1.70281e-11
0.5375 0.0833333 7.7936e-12
0.5375 0.116667 4.36401e-12
0.5375 0.15 3.4553e-12
0.5375 0.183333 2.88921e-12
0.5375 0.216667 2.40347e-12
0.5375 0.25 1.98315e-12
0.5375 0.283333 1.62298e-12
0.5375 0.316667 1.31695e-12
0.5375 0.35 1.05919e-12
0.5375 0.383333 8.44142e-13
0.5375 0.416667 6.66553e-13
0.5375 0.45 5.215e-13
0.5375 0.483333 4.04442e-13
0.5375 0.516667 3.11293e-13
0.5375 0.55 2.38498e-13
0.5375 0.583333 1.83092e-13
0.5375 0.616667 1.42767e-13
0.5375 0.65 1.15917e-13
0.5375 0.683333 1.0169e-13
0.5375 0.716667 1.00022e-13
0.5375 0.75 1.11734e-13
0.5375 0.783333 1.38789e-13
0.5375 0.816667 1.84095e-13
0.5375 0.85 2.51462e-13
0.5375 0.883333 3.45603e-13
0.5375 0.916667 4.7202e-13
0.5375 0.95 6.36853e-13
0.5375 0.983333 8.46565e-13
0.5375 1.01667 1.08281e-12
0.5375 1.05 1.38931e-12
0.5375 1.08333 1.75062e-12
0.5375 1.11667 2.16208e-12
0.5625 -1.11667 2.51291e-13
0.5625 -1.08333 3.44705e-13
0.5625 -1.05 4.66731e-13
0.5625 -1.01667 6.22322e-13
0.5625 -0.983333 8.33656e-13
0.5625 -0.95 1.07553e-12
0.5625 -0.916667 1.36404e-12
0.5625 -0.883333 1.69954e-12
0.5625 -0.85 2.09854e-12
0.5625 -0.816667 2.55177e-12
0.5625 -0.783333 3.00261e-12
0.5625 -0.75 3.88829e-12
0.5625 -0.716667 5.97019e-12
0.5625 -0.683333 9.63854e-12
0.5625 -0.65 1.57371e-11
0.5625 -0.616667 2.52025e-11
0.5625 -0.583333 3.90458e-11
0.5625 -0.55 5.78881e-11
0.5625 -0.516667 8.09079e-11
0.5625 -0.483333 1.03597e-10
0.5625 -0.45 1.18817e-10
0.5625 -0.416667 1.25693e-10
0.5625 -0.383333 1.27994e-10
0.5625 -0.35 1.2841e-10
0.5625 -0.316667 1.28281e-10
0.5625 -0.283333 1.27803e-10
0.5625 -0.25 1.26687e-10
0.5625 -0.216667 1.23583e-10
0.5625 -0.183333 1.17845e-10
0.5625 -0.15 1.08185e-10
0.5625 -0.116667 9.33523e-11
0.5625 -0.0833333 7.34046e-11
0.5625 -0.05 4.93209e-11
0.5625 -0.0166667 2.67212e-11
0.5625 0.0166667 1.26886e-11
0.5625 0.05 6.29847e-12
0.5625 0.0833333 4.04763e-12
0.5625 0.116667 3.35144e-12
0.5625 0.15 2.77723e-12
0.5625 0.183333 2.30597e-12
0.5625 0.216667 1.90677e-12
0.5625 0.25 1.56581e-12
0.5625 0.283333 1.27568e-12
0.5625 0.316667 1.03057e-12
0.5625 0.35 8.25252e-13
0.5625 0.383333 6.54877e-13
0.5625 0.416667 5.14912e-13
0.5625 0.45 4.01161e-13
0.5625 0.483333 3.09795e-13
0.5625 0.516667 2.37403e-13
0.5625 0.55 1.81036e-13
0.5625 0.583333 1.38245e-13
0.5625 0.616667 1.07119e-13
0.5625 0.65 8.63236e-14
0.5625 0.683333 7.51269e-14
0.5625 0.716667 7.3433e-14
0.5625 0.75 8.18375e-14
0.5625 0.783333 1.01788e-13
0.5625 0.816667 1.3548e-13
0.5625 0.85 1.85835e-13
0.5625 0.883333 2.56485e-13
0.5625 0.916667 3.51707e-13
0.5625 0.95 4.76307e-13
0.5625 0.983333 6.35398e-13
0.5625 1.01667 8.16037e-13
0.5625 1.05 1.0523e-12
0.5625 1.08333 1.33415e-12
0.5625 1.11667 1.66284e-12
0.5875 -1.11667 1.8645e-13
0.5875 -1.08333 2.56989e-13
0.5875 -1.05 3.49561e-13
0.5875 -1.01667 4.68177e-13
0.5875 -0.983333 6.29664e-13
0.5875 -0.95 8.16435e-13
0.5875 -0.916667 1.04124e-12
0.5875 -0.883333 1.30622e-12
0.5875 -0.85 1.61626e-12
0.5875 -0.816667 1.96761e-12
0.5875 -0.783333 2.36068e-12
0.5875 -0.75 2.89387e-12
0.5875 -0.716667 3.41115e-12
0.5875 -0.683333 4.36669e-12
0.5875 -0.65 6.22797e-12
0.5875 -0.616667 9.17567e-12
0.5875 -0.583333 1.35102e-11
0.5875 -0.55 1.93873e-11
0.5875 -0.516667 2.65328e-11
0.5875 -0.483333 3.3554e-11
0.5875 -0.45 3.8377e-11
0.5875 -0.416667 4.06666e-11
0.5875 -0.383333 4.14602e-11
0.5875 -0.35 4.16331e-11
0.5875 -0.316667 4.15931e-11
0.5875 -0.283333 4.13782e-11
0.5875 -0.25 4.09411e-11
0.5875 -0.216667 4.03745e-11
0.5875 -0.183333 3.85481e-11
0.5875 -0.15 3.52728e-11
0.5875 -0.116667 3.04953e-11
0.5875 -0.0833333 2.37564e-11
0.5875 -0.05 1.59774e-11
0.5875 -0.0166667 9.0335e-12
0.5875 0.0166667 5.23162e-12
0.5875 0.05 3.87537e-12
0.5875 0.0833333 3.24044e-12
0.5875 0.116667 2.68925e-12
0.5875 0.15 2.22864e-12
0.5875 0.183333 1.84186e-12
0.5875 0.216667 1.5144e-12
0.5875 0.25 1.23673e-12
0.5875 0.283333 1.00224e-12
0.5875 0.316667 8.0554e-13
0.5875 0.35 6.41878e-13
0.5875 0.383333 5.06929e-13
0.5875 0.416667 3.96732e-13
0.5875 0.45 3.07678e-13
0.5875 0.483333 2.36527e-13
0.5875 0.516667 1.80423e-13
0.5875 0.55 1.3692e-13
0.5875 0.583333 1.03996e-13
0.5875 0.616667 8.0077e-14
0.5875 0.65 6.40571e-14
0.5875 0.683333 5.53165e-14
0.5875 0.716667 5.37437e-14
0.5875 0.75 5.97717e-14
0.5875 0.783333 7.44764e-14
0.5875 0.816667 9.95288e-14
0.5875 0.85 1.37182e-13
0.5875 0.883333 1.9026e-13
0.5875 0.916667 2.6212e-13
0.5875 0.95 3.56567e-13
0.5875 0.983333 4.77721e-13
0.5875 1.01667 6.16832e-13
0.5875 1.05 7.99486e-13
