NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.51875
CFL: 0.3
0.6125 -0.883333 2.1319e-11
0.6125 -0.85 3.78113e-11
0.6125 -0.816667 6.49531e-11
0.6125 -0.783333 1.07323e-10
0.6125 -0.75 1.69665e-10
0.6125 -0.716667 2.5509e-10
0.6125 -0.683333 3.5982e-10
0.6125 -0.65 4.60642e-10
0.6125 -0.616667 5.24488e-10
0.6125 -0.583333 5.52397e-10
0.6125 -0.55 5.61939e-10
0.6125 -0.516667 5.63965e-10
0.6125 -0.483333 5.63597e-10
0.6125 -0.45 5.61399e-10
0.6125 -0.416667 5.54792e-10
0.6125 -0.383333 5.40524e-10
0.6125 -0.35 5.14589e-10
0.6125 -0.316667 4.72369e-10
0.6125 -0.283333 4.0932e-10
0.6125 -0.25 3.22795e-10
0.6125 -0.216667 2.17787e-10
0.6125 -0.183333 1.18746e-10
0.6125 -0.15 5.53873e-11
0.6125 -0.116667 2.46397e-11
0.6125 -0.0833333 1.09145e-11
0.6125 -0.05 5.02522e-12
0.6125 -0.0166667 2.49211e-12
0.6125 0.0166667 1.38787e-12
0.6125 0.05 1.02755e-12
0.6125 0.0833333 7.58839e-13
0.6125 0.116667 5.57608e-13
0.6125 0.15 4.07468e-13
0.6125 0.183333 2.9636e-13
0.6125 0.216667 2.14767e-13
0.6125 0.25 1.55126e-13
0.6125 0.283333 1.11616e-13
0.6125 0.316667 7.99116e-14
0.6125 0.35 5.68733e-14
0.6125 0.383333 4.02416e-14
0.6125 0.416667 2.83978e-14
0.6125 0.45 2.02034e-14
0.6125 0.483333 1.49057e-14
0.6125 0.516667 1.20935e-14
0.6125 0.55 1.169e-14
0.6125 0.583333 1.39788e-14
0.6125 0.616667 1.96672e-14
0.6125 0.65 2.99656e-14
0.6125 0.683333 4.67124e-14
0.6125 0.716667 7.2559e-14
0.6125 0.75 1.11255e-13
0.6125 0.783333 1.68128e-13
0.6125 0.816667 2.50973e-13
0.6125 0.85 3.7187e-13
0.6125 0.883333 5.51341e-13
0.6125 0.916667 8.28532e-13
0.6125 0.95 1.2853e-12
0.6125 0.983333 2.09496e-12
0.6125 1.01667 4.29061e-12
0.6125 1.05 7.81152e-12
0.6125 1.08333 1.43662e-11
0.6125 1.11667 2.61378e-11
0.6375 -1.11667 1.06647e-12
0.6375 -1.08333 1.77495e-12
0.6375 -1.05 3.15917e-12
0.6375 -1.01667 5.95421e-12
0.6375 -0.983333 9.45943e-12
0.6375 -0.95 1.83151e-11
0.6375 -0.916667 3.50363e-11
0.6375 -0.883333 6.53154e-11
0.6375 -0.85 1.17696e-10
0.6375 -0.816667 2.03961e-10
0.6375 -0.783333 3.3865e-10
0.6375 -0.75 5.36865e-10
0.6375 -0.716667 8.08624e-10
0.6375 -0.683333 1.14211e-09
0.6375 -0.65 1.46282e-09
0.6375 -0.616667 1.66475e-09
0.6375 -0.583333 1.75244e-09
0.6375 -0.55 1.78193e-09
0.6375 -0.516667 1.78771e-09
0.6375 -0.483333 1.78672e-09
0.6375 -0.45 1.77947e-09
0.6375 -0.416667 1.75828e-09
0.6375 -0.383333 1.71293e-09
0.6375 -0.35 1.63068e-09
0.6375 -0.316667 1.49687e-09
0.6375 -0.283333 1.29714e-09
0.6375 -0.25 1.02332e-09
0.6375 -0.216667 6.91246e-10
0.6375 -0.183333 3.77169e-10
0.6375 -0.15 1.7525e-10
0.6375 -0.116667 7.71345e-11
0.6375 -0.0833333 3.32671e-11
0.6375 -0.05 1.42692e-11
0.6375 -0.0166667 6.18299e-12
0.6375 0.0166667 2.8292e-12
0.6375 0.05 1.51595e-12
0.6375 0.0833333 1.11415e-12
0.6375 0.116667 8.13535e-13
0.6375 0.15 5.90854e-13
0.6375 0.183333 4.27701e-13
0.6375 0.216667 3.09093e-13
0.6375 0.25 2.23108e-13
0.6375 0.283333 1.60714e-13
0.6375 0.316667 1.15352e-13
0.6375 0.35 8.23816e-14
0.6375 0.383333 5.85347e-14
0.6375 0.416667 4.15128e-14
0.6375 0.45 2.97227e-14
0.6375 0.483333 2.21291e-14
0.6375 0.516667 1.81889e-14
0.6375 0.55 1.78441e-14
0.6375 0.583333 2.15672e-14
0.6375 0.616667 3.04706e-14
0.6375 0.65 4.64342e-14
0.6375 0.683333 7.23306e-14
0.6375 0.716667 1.12388e-13
0.6375 0.75 1.72824e-13
0.6375 0.783333 2.63065e-13
0.6375 0.816667 3.98388e-13
0.6375 0.85 6.06377e-13
0.6375 0.883333 9.43786e-13
0.6375 0.916667 1.53789e-12
0.6375 0.95 2.67163e-12
0.6375 0.983333 4.93316e-12
0.6375 1.01667 1.15681e-11
0.6375 1.05 2.25409e-11
0.6375 1.08333 4.31958e-11
0.6375 1.11667 8.04464e-11
0.6625 -1.11667 2.10499e-12
0.6625 -1.08333 3.9731e-12
0.6625 -1.05 7.95173e-12
0.6625 -1.01667 1.63285e-11
0.6625 -0.983333 2.70509e-11
0.6625 -0.95 5.42502e-11
0.6625 -0.916667 1.05754e-10
0.6625 -0.883333 1.99093e-10
0.6625 -0.85 3.60574e-10
0.6625 -0.816667 6.26478e-10
0.6625 -0.783333 1.04158e-09
0.6625 -0.75 1.6524e-09
0.6625 -0.716667 2.48991e-09
0.6625 -0.683333 3.51782e-09
0.6625 -0.65 4.50561e-09
0.6625 -0.616667 5.12596e-09
0.6625 -0.583333 5.39449e-09
0.6625 -0.55 5.48386e-09
0.6625 -0.516667 5.50111e-09
0.6625 -0.483333 5.49805e-09
0.6625 -0.45 5.47552e-09
0.6625 -0.416667 5.41011e-09
0.6625 -0.383333 5.27041e-09
0.6625 -0.35 5.0172e-09
0.6625 -0.316667 4.6054e-09
0.6625 -0.283333 3.99084e-09
0.6625 -0.25 3.14867e-09
0.6625 -0.216667 2.12769e-09
0.6625 -0.183333 1.16154e-09
0.6625 -0.15 5.39356e-10
0.6625 -0.116667 2.36658e-10
0.6625 -0.0833333 1.01192e-10
0.6625 -0.05 4.24734e-11
0.6625 -0.0166667 1.7663e-11
0.6625 0.0166667 7.38129e-12
0.6625 0.05 3.2355e-12
0.6625 0.0833333 1.67045e-12
0.6625 0.116667 1.21309e-12
0.6625 0.15 8.76486e-13
0.6625 0.183333 6.31952e-13
0.6625 0.216667 4.55622e-13
0.6625 0.25 3.2862e-13
0.6625 0.283333 2.36865e-13
0.6625 0.316667 1.70314e-13
0.6625 0.35 1.21969e-13
0.6625 0.383333 8.69773e-14
0.6625 0.416667 6.19711e-14
0.6625 0.45 4.46465e-14
0.6625 0.483333 3.35332e-14
0.6625 0.516667 2.78912e-14
0.6625 0.55 2.7699e-14
0.6625 0.583333 3.37322e-14
0.6625 0.616667 4.77563e-14
0.6625 0.65 7.27415e-14
0.6625 0.683333 1.13299e-13
0.6625 0.716667 1.76462e-13
0.6625 0.75 2.73249e-13
0.6625 0.783333 4.22195e-13
0.6625 0.816667 6.58475e-13
0.6625 0.85 1.0591e-12
0.6625 0.883333 1.80689e-12
0.6625 0.916667 3.32574e-12
0.6625 0.95 6.53033e-12
0.6625 0.983333 1.32658e-11
0.6625 1.01667 3.3442e-11
0.6625 1.05 6.70982e-11
0.6625 1.08333 1.30577e-10
0.6625 1.11667 2.45114e-10
0.6875 -1.11667 4.7851e-12
0.6875 -1.08333 1.0094e-11
0.6875 -1.05 2.17673e-11
0.6875 -1.01667 4.66357e-11
0.6875 -0.983333 7.87818e-11
0.6875 -0.95 1.60128e-10
0.6875 -0.916667 3.1421e-10
0.6875 -0.883333 5.93426e-10
0.6875 -0.85 1.0764e-09
0.6875 -0.816667 1.87153e-09
0.6875 -0.783333 3.11257e-09
0.6875 -0.75 4.9385e-09
0.6875 -0.716667 7.44183e-09
0.6875 -0.683333 1.05139e-08
0.6875 -0.65 1.34645e-08
0.6875 -0.616667 1.53151e-08
0.6875 -0.583333 1.61147e-08
0.6875 -0.55 1.63798e-08
0.6875 -0.516667 1.64308e-08
0.6875 -0.483333 1.64214e-08
0.6875 -0.45 1.63538e-08
0.6875 -0.416667 1.61581e-08
0.6875 -0.383333 1.57405e-08
0.6875 -0.35 1.49838e-08
0.6875 -0.316667 1.37533e-08
0.6875 -0.283333 1.19173e-08
0.6875 -0.25 9.40191e-09
0.6875 -0.216667 6.35347e-09
0.6875 -0.183333 3.46901e-09
0.6875 -0.15 1.61061e-09
0.6875 -0.116667 7.05965e-10
0.6875 -0.0833333 3.01154e-10
0.6875 -0.05 1.25687e-10
0.6875 -0.0166667 5.15936e-11
0.6875 0.0166667 2.08972e-11
0.6875 0.05 8.45028e-12
0.6875 0.0833333 3.58656e-12
0.6875 0.116667 1.81295e-12
0.6875 0.15 1.30788e-12
0.6875 0.183333 9.40998e-13
0.6875 0.216667 6.77148e-13
0.6875 0.25 4.87743e-13
0.6875 0.283333 3.51345e-13
0.6875 0.316667 2.52688e-13
0.6875 0.35 1.81171e-13
0.6875 0.383333 1.29478e-13
0.6875 0.416667 9.25697e-14
0.6875 0.45 6.70396e-14
0.6875 0.483333 5.075e-14
0.6875 0.516667 4.26657e-14
0.6875 0.55 4.28256e-14
0.6875 0.583333 5.24801e-14
0.6875 0.616667 7.44389e-14
0.6875 0.65 1.13458e-13
0.6875 0.683333 1.77151e-13
0.6875 0.716667 2.77851e-13
0.6875 0.75 4.36967e-13
0.6875 0.783333 6.96769e-13
0.6875 0.816667 1.15459e-12
0.6875 0.85 2.05309e-12
0.6875 0.883333 3.97789e-12
0.6875 0.916667 8.24261e-12
0.6875 0.95 1.76131e-11
0.6875 0.983333 3.76187e-11
0.6875 1.01667 9.7637e-11
0.6875 1.05 1.98044e-10
0.6875 1.08333 3.8745e-10
0.6875 1.11667 7.29155e-10
0.7125 -1.11667 1.21068e-11
0.7125 -1.08333 2.72969e-11
0.7125 -1.05 6.09957e-11
0.7125 -1.01667 1.32979e-10
0.7125 -0.983333 2.2669e-10
0.7125 -0.95 4.62947e-10
0.7125 -0.916667 9.10403e-10
0.7125 -0.883333 1.72111e-09
0.7125 -0.85 3.12316e-09
0.7125 -0.816667 5.43101e-09
0.7125 -0.783333 9.03251e-09
0.7125 -0.75 1.43305e-08
0.7125 -0.716667 2.15929e-08
0.7125 -0.683333 3.05034e-08
0.7125 -0.65 3.90574e-08
0.7125 -0.616667 4.44183e-08
0.7125 -0.583333 4.67323e-08
0.7125 -0.55 4.74986e-08
0.7125 -0.516667 4.76456e-08
0.7125 -0.483333 4.76182e-08
0.7125 -0.45 4.74214e-08
0.7125 -0.416667 4.68531e-08
0.7125 -0.383333 4.5641e-08
0.7125 -0.35 4.34452e-08
0.7125 -0.316667 3.9875e-08
0.7125 -0.283333 3.45489e-08
0.7125 -0.25 2.72538e-08
0.7125 -0.216667 1.84152e-08
0.7125 -0.183333 1.00544e-08
0.7125 -0.15 4.66794e-09
0.7125 -0.116667 2.04526e-09
0.7125 -0.0833333 8.72109e-10
0.7125 -0.05 3.63413e-10
0.7125 -0.0166667 1.48467e-10
0.7125 0.0166667 5.95283e-11
0.7125 0.05 2.34671e-11
0.7125 0.0833333 9.24118e-12
0.7125 0.116667 3.84847e-12
0.7125 0.15 1.93364e-12
0.7125 0.183333 1.39429e-12
0.7125 0.216667 1.00328e-12
0.7125 0.25 7.21858e-13
0.7125 0.283333 5.19317e-13
0.7125 0.316667 3.73153e-13
0.7125 0.35 2.675e-13
0.7125 0.383333 1.91345e-13
0.7125 0.416667 1.3711e-13
0.7125 0.45 9.97125e-14
0.7125 0.483333 7.6013e-14
0.7125 0.516667 6.45392e-14
0.7125 0.55 6.54241e-14
0.7125 0.583333 8.06609e-14
0.7125 0.616667 1.1475e-13
0.7125 0.65 1.75467e-13
0.7125 0.683333 2.75943e-13
0.7125 0.716667 4.39643e-13
0.7125 0.75 7.1431e-13
0.7125 0.783333 1.21436e-12
0.7125 0.816667 2.23779e-12
0.7125 0.85 4.53357e-12
0.7125 0.883333 9.85027e-12
0.7125 0.916667 2.20306e-11
0.7125 0.95 4.91142e-11
0.7125 0.983333 1.07153e-10
0.7125 1.01667 2.807e-10
0.7125 1.05 5.7153e-10
0.7125 1.08333 1.12007e-09
0.7125 1.11667 2.10951e-09
0.7375 -1.11667 3.21429e-11
0.7375 -1.08333 7.47636e-11
0.7375 -1.05 1.69512e-10
0.7375 -1.01667 3.71991e-10
0.7375 -0.983333 6.37319e-10
0.7375 -0.95 1.30361e-09
0.7375 -0.916667 2.56534e-09
0.7375 -0.883333 4.85096e-09
0.7375 -0.85 8.80319e-09
0.7375 -0.816667 1.53077e-08
0.7375 -0.783333 2.54567e-08
0.7375 -0.75 4.0384e-08
0.7375 -0.716667 6.08422e-08
0.7375 -0.683333 8.59374e-08
0.7375 -0.65 1.10018e-07
0.7375 -0.616667 1.25101e-07
0.7375 -0.583333 1.31609e-07
0.7375 -0.55 1.33762e-07
0.7375 -0.516667 1.34175e-07
0.7375 -0.483333 1.34097e-07
0.7375 -0.45 1.33541e-07
0.7375 -0.416667 1.31939e-07
0.7375 -0.383333 1.28522e-07
0.7375 -0.35 1.22333e-07
0.7375 -0.316667 1.12273e-07
0.7375 -0.283333 9.7268e-08
0.7375 -0.25 7.67198e-08
0.7375 -0.216667 5.18312e-08
0.7375 -0.183333 2.82956e-08
0.7375 -0.15 1.31367e-08
0.7375 -0.116667 5.75493e-09
0.7375 -0.0833333 2.45395e-09
0.7375 -0.05 1.02214e-09
0.7375 -0.0166667 4.16752e-10
0.7375 0.0166667 1.66496e-10
0.7375 0.05 6.51753e-11
0.7375 0.0833333 2.50956e-11
0.7375 0.116667 9.70013e-12
0.7375 0.15 4.00814e-12
0.7375 0.183333 2.02383e-12
0.7375 0.216667 1.46356e-12
0.7375 0.25 1.0546e-12
0.7375 0.283333 7.58521e-13
0.7375 0.316667 5.44637e-13
0.7375 0.35 3.90264e-13
0.7375 0.383333 2.79263e-13
0.7375 0.416667 2.00437e-13
0.7375 0.45 1.46293e-13
0.7375 0.483333 1.12252e-13
0.7375 0.516667 9.62292e-14
0.7375 0.55 9.85154e-14
0.7375 0.583333 1.22292e-13
0.7375 0.616667 1.74892e-13
0.7375 0.65 2.69502e-13
0.7375 0.683333 4.3047e-13
0.7375 0.716667 7.08464e-13
0.7375 0.75 1.22856e-12
0.7375 0.783333 2.32992e-12
0.7375 0.816667 4.90128e-12
0.7375 0.85 1.11051e-11
0.7375 0.883333 2.59003e-11
0.7375 0.916667 6.01307e-11
0.7375 0.95 1.36465e-10
0.7375 0.983333 3.00158e-10
0.7375 1.01667 7.87504e-10
0.7375 1.05 1.60544e-09
0.7375 1.08333 3.14793e-09
0.7375 1.11667 5.92979e-09
0.7625 -1.11667 8.58561e-11
0.7625 -1.08333 2.02275e-10
0.7625 -1.05 4.61169e-10
0.7625 -1.01667 1.01442e-09
0.7625 -0.983333 1.74412e-09
0.7625 -0.95 3.56929e-09
0.7625 -0.916667 7.02499e-09
0.7625 -0.883333 1.32841e-08
0.7625 -0.85 2.41056e-08
0.7625 -0.816667 4.19128e-08
0.7625 -0.783333 6.96932e-08
0.7625 -0.75 1.10546e-07
0.7625 -0.716667 1.66526e-07
0.7625 -0.683333 2.35177e-07
0.7625 -0.65 3.01028e-07
0.7625 -0.616667 3.42254e-07
0.7625 -0.583333 3.60035e-07
0.7625 -0.55 3.65916e-07
0.7625 -0.516667 3.67041e-07
0.7625 -0.483333 3.66826e-07
0.7625 -0.45 3.65303e-07
0.7625 -0.416667 3.60912e-07
0.7625 -0.383333 3.51556e-07
0.7625 -0.35 3.34613e-07
0.7625 -0.316667 3.07076e-07
0.7625 -0.283333 2.66011e-07
0.7625 -0.25 2.09788e-07
0.7625 -0.216667 1.41707e-07
0.7625 -0.183333 7.73497e-08
0.7625 -0.15 3.59108e-08
0.7625 -0.116667 1.57308e-08
0.7625 -0.0833333 6.70806e-09
0.7625 -0.05 2.79389e-09
0.7625 -0.0166667 1.13818e-09
0.7625 0.0166667 4.5403e-10
0.7625 0.05 1.77392e-10
0.7625 0.0833333 6.79309e-11
0.7625 0.116667 2.56557e-11
0.7625 0.15 9.79349e-12
0.7625 0.183333 4.04726e-12
0.7625 0.216667 2.0688e-12
0.7625 0.25 1.50244e-12
0.7625 0.283333 1.08463e-12
0.7625 0.316667 7.80046e-13
0.7625 0.35 5.59439e-13
0.7625 0.383333 4.00728e-13
0.7625 0.416667 2.88164e-13
0.7625 0.45 2.11114e-13
0.7625 0.483333 1.631e-13
0.7625 0.516667 1.41259e-13
0.7625 0.55 1.46188e-13
0.7625 0.583333 1.83067e-13
0.7625 0.616667 2.64238e-13
0.7625 0.65 4.13522e-13
0.7625 0.683333 6.81488e-13
0.7625 0.716667 1.19547e-12
0.7625 0.75 2.31347e-12
0.7625 0.783333 5.01532e-12
0.7625 0.816667 1.17891e-11
0.7625 0.85 2.85878e-11
0.7625 0.883333 6.9004e-11
0.7625 0.916667 1.62742e-10
0.7625 0.95 3.71893e-10
0.7625 0.983333 8.20412e-10
0.7625 1.01667 2.1496e-09
0.7625 1.05 4.3839e-09
0.7625 1.08333 8.59675e-09
0.7625 1.11667 1.61935e-08
0.7875 -1.11667 2.25989e-10
0.7875 -1.08333 5.35071e-10
0.7875 -1.05 1.22239e-09
0.7875 -1.01667 2.69098e-09
0.7875 -0.983333 4.64079e-09
0.7875 -0.95 9.49818e-09
0.7875 -0.916667 1.86937e-08
0.7875 -0.883333 3.53469e-08
0.7875 -0.85 6.41346e-08
0.7875 -0.816667 1.11499e-07
0.7875 -0.783333 1.8538e-07
0.7875 -0.75 2.94009e-07
0.7875 -0.716667 4.42834e-07
0.7875 -0.683333 6.253e-07
0.7875 -0.65 8.00257e-07
0.7875 -0.616667 9.09746e-07
0.7875 -0.583333 9.56956e-07
0.7875 -0.55 9.72566e-07
0.7875 -0.516667 9.75546e-07
0.7875 -0.483333 9.74972e-07
0.7875 -0.45 9.70914e-07
0.7875 -0.416667 9.59229e-07
0.7875 -0.383333 9.34335e-07
0.7875 -0.35 8.89267e-07
0.7875 -0.316667 8.16033e-07
0.7875 -0.283333 7.06841e-07
0.7875 -0.25 5.57373e-07
0.7875 -0.216667 3.7643e-07
0.7875 -0.183333 2.05442e-07
0.7875 -0.15 9.53788e-08
0.7875 -0.116667 4.17803e-08
0.7875 -0.0833333 1.78167e-08
0.7875 -0.05 7.42082e-09
0.7875 -0.0166667 3.02217e-09
0.7875 0.0166667 1.20475e-09
0.7875 0.05 4.70394e-10
0.7875 0.0833333 1.79942e-10
0.7875 0.116667 6.75515e-11
0.7875 0.15 2.51011e-11
0.7875 0.183333 9.50683e-12
0.7875 0.216667 3.95288e-12
0.7875 0.25 2.05758e-12
0.7875 0.283333 1.50144e-12
0.7875 0.316667 1.08694e-12
0.7875 0.35 7.82514e-13
0.7875 0.383333 5.62134e-13
0.7875 0.416667 4.0562e-13
0.7875 0.45 2.98734e-13
0.7875 0.483333 2.32769e-13
0.7875 0.516667 2.0408e-13
0.7875 0.55 2.13972e-13
0.7875 0.583333 2.71256e-13
0.7875 0.616667 3.9786e-13
0.7875 0.65 6.41281e-13
0.7875 0.683333 1.12249e-12
0.7875 0.716667 2.19221e-12
0.7875 0.75 4.85454e-12
0.7875 0.783333 1.17749e-11
0.7875 0.816667 2.96078e-11
0.7875 0.85 7.42085e-11
0.7875 0.883333 1.81758e-10
0.7875 0.916667 4.31321e-10
0.7875 0.95 9.88157e-10
0.7875 0.983333 2.18215e-09
0.7875 1.01667 5.70391e-09
0.7875 1.05 1.16332e-08
0.7875 1.08333 2.28116e-08
0.7875 1.11667 4.29662e-08
0.8125 -1.11667 5.81177e-10
0.8125 -1.08333 1.37859e-09
0.8125 -1.05 3.15161e-09
0.8125 -1.01667 6.93954e-09
0.8125 -0.983333 1.20025e-08
0.8125 -0.95 2.45642e-08
0.8125 -0.916667 4.83418e-08
0.8125 -0.883333 9.13973e-08
0.8125 -0.85 1.65816e-07
0.8125 -0.816667 2.8824e-07
0.8125 -0.783333 4.79171e-07
0.8125 -0.75 7.59859e-07
0.8125 -0.716667 1.14434e-06
0.8125 -0.683333 1.61562e-06
0.8125 -0.65 2.06734e-06
0.8125 -0.616667 2.34992e-06
0.8125 -0.583333 2.47174e-06
0.8125 -0.55 2.512e-06
0.8125 -0.516667 2.51968e-06
0.8125 -0.483333 2.51819e-06
0.8125 -0.45 2.50769e-06
0.8125 -0.416667 2.47746e-06
0.8125 -0.383333 2.4131e-06
0.8125 -0.35 2.29661e-06
0.8125 -0.316667 2.10734e-06
0.8125 -0.283333 1.8252e-06
0.8125 -0.25 1.43906e-06
0.8125 -0.216667 9.71731e-07
0.8125 -0.183333 5.30264e-07
0.8125 -0.15 2.46177e-07
0.8125 -0.116667 1.07838e-07
0.8125 -0.0833333 4.5987e-08
0.8125 -0.05 1.91547e-08
0.8125 -0.0166667 7.80025e-09
0.8125 0.0166667 3.10855e-09
0.8125 0.05 1.21333e-09
0.8125 0.0833333 4.64049e-10
0.8125 0.116667 1.73994e-10
0.8125 0.15 6.41361e-11
0.8125 0.183333 2.35085e-11
0.8125 0.216667 8.87855e-12
0.8125 0.25 3.72476e-12
0.8125 0.283333 1.99726e-12
0.8125 0.316667 1.45421e-12
0.8125 0.35 1.05683e-12
0.8125 0.383333 7.66177e-13
0.8125 0.416667 5.57494e-13
0.8125 0.45 4.14223e-13
0.8125 0.483333 3.26447e-13
0.8125 0.516667 2.90552e-13
0.8125 0.55 3.09596e-13
0.8125 0.583333 3.99525e-13
0.8125 0.616667 6.02567e-13
0.8125 0.65 1.02631e-12
0.8125 0.683333 1.98986e-12
0.8125 0.716667 4.44942e-12
0.8125 0.75 1.10643e-11
0.8125 0.783333 2.87655e-11
0.8125 0.816667 7.47791e-11
0.8125 0.85 1.90123e-10
0.8125 0.883333 4.68396e-10
0.8125 0.916667 1.11412e-09
0.8125 0.95 2.55472e-09
0.8125 0.983333 5.64332e-09
0.8125 1.01667 1.47098e-08
0.8125 1.05 2.99992e-08
0.8125 1.08333 5.88204e-08
0.8125 1.11667 1.10778e-07
0.8375 -1.11667 1.45549e-09
0.8375 -1.08333 3.45474e-09
0.8375 -1.05 7.89948e-09
0.8375 -1.01667 1.73941e-08
0.8375 -0.983333 3.01714e-08
0.8375 -0.95 6.17433e-08
0.8375 -0.916667 1.21497e-07
0.8375 -0.883333 2.29682e-07
0.8375 -0.85 4.16647e-07
0.8375 -0.816667 7.24176e-07
0.8375 -0.783333 1.20372e-06
0.8375 -0.75 1.9086e-06
0.8375 -0.716667 2.87395e-06
0.8375 -0.683333 4.05695e-06
0.8375 -0.65 5.19046e-06
0.8375 -0.616667 5.89931e-06
0.8375 -0.583333 6.20482e-06
0.8375 -0.55 6.30576e-06
0.8375 -0.516667 6.32498e-06
0.8375 -0.483333 6.32122e-06
0.8375 -0.45 6.29481e-06
0.8375 -0.416667 6.21884e-06
0.8375 -0.383333 6.05712e-06
0.8375 -0.35 5.76446e-06
0.8375 -0.316667 5.28909e-06
0.8375 -0.283333 4.58055e-06
0.8375 -0.25 3.61105e-06
0.8375 -0.216667 2.43799e-06
0.8375 -0.183333 1.33021e-06
0.8375 -0.15 6.17549e-07
0.8375 -0.116667 2.70523e-07
0.8375 -0.0833333 1.15365e-07
0.8375 -0.05 4.80538e-08
0.8375 -0.0166667 1.95688e-08
0.8375 0.0166667 7.79767e-09
0.8375 0.05 3.043e-09
0.8375 0.0833333 1.1637e-09
0.8375 0.116667 4.3626e-10
0.8375 0.15 1.60482e-10
0.8375 0.183333 5.81652e-11
0.8375 0.216667 2.11295e-11
0.8375 0.25 8.03133e-12
0.8375 0.283333 3.0702e-12
0.8375 0.316667 2.07085e-12
0.8375 0.35 1.45562e-12
0.8375 0.383333 1.04411e-12
0.8375 0.416667 7.596e-13
0.8375 0.45 5.67476e-13
0.8375 0.483333 4.52074e-13
0.8375 0.516667 4.09055e-13
0.8375 0.55 4.44452e-13
0.8375 0.583333 5.88962e-13
0.8375 0.616667 9.32931e-13
0.8375 0.65 1.74643e-12
0.8375 0.683333 3.87496e-12
0.8375 0.716667 9.78883e-12
0.8375 0.75 2.62166e-11
0.8375 0.783333 7.06004e-11
0.8375 0.816667 1.86258e-10
0.8375 0.85 4.76327e-10
0.8375 0.883333 1.17614e-09
0.8375 0.916667 2.79987e-09
0.8375 0.95 6.42197e-09
0.8375 0.983333 1.41866e-08
0.8375 1.01667 3.68681e-08
0.8375 1.05 7.51822e-08
0.8375 1.08333 1.47396e-07
0.8375 1.11667 2.77563e-07
0.8625 -1.11667 3.54537e-09
0.8625 -1.08333 8.41678e-09
0.8625 -1.05 1.92456e-08
0.8625 -1.01667 4.23747e-08
0.8625 -0.983333 7.37172e-08
0.8625 -0.95 1.50841e-07
0.8625 -0.916667 2.96787e-07
0.8625 -0.883333 5.60993e-07
0.8625 -0.85 1.01753e-06
0.8625 -0.816667 1.76837e-06
0.8625 -0.783333 2.93902e-06
0.8625 -0.75 4.65946e-06
0.8625 -0.716667 7.01525e-06
0.8625 -0.683333 9.90153e-06
0.8625 -0.65 1.26662e-05
0.8625 -0.616667 1.43944e-05
0.8625 -0.583333 1.51392e-05
0.8625 -0.55 1.53852e-05
0.8625 -0.516667 1.5432e-05
0.8625 -0.483333 1.54227e-05
0.8625 -0.45 1.53582e-05
0.8625 -0.416667 1.51726e-05
0.8625 -0.383333 1.47776e-05
0.8625 -0.35 1.4063e-05
0.8625 -0.316667 1.29025e-05
0.8625 -0.283333 1.11732e-05
0.8625 -0.25 8.80725e-06
0.8625 -0.216667 5.94529e-06
0.8625 -0.183333 3.24347e-06
0.8625 -0.15 1.50575e-06
0.8625 -0.116667 6.59623e-07
0.8625 -0.0833333 2.81302e-07
0.8625 -0.05 1.17176e-07
0.8625 -0.0166667 4.77185e-08
0.8625 0.0166667 1.90142e-08
0.8625 0.05 7.41941e-09
0.8625 0.0833333 2.83704e-09
0.8625 0.116667 1.06358e-09
0.8625 0.15 3.91092e-10
0.8625 0.183333 1.41255e-10
0.8625 0.216667 5.05937e-11
0.8625 0.25 1.83106e-11
0.8625 0.283333 6.43232e-12
0.8625 0.316667 2.88529e-12
0.8625 0.35 2.00695e-12
0.8625 0.383333 1.42416e-12
0.8625 0.416667 1.03079e-12
0.8625 0.45 7.71157e-13
0.8625 0.483333 6.20068e-13
0.8625 0.516667 5.71224e-13
0.8625 0.55 6.36003e-13
0.8625 0.583333 8.78762e-13
0.8625 0.616667 1.51336e-12
0.8625 0.65 3.23345e-12
0.8625 0.683333 8.17394e-12
0.8625 0.716667 2.24228e-11
0.8625 0.75 6.24441e-11
0.8625 0.783333 1.70874e-10
0.8625 0.816667 4.5359e-10
0.8625 0.85 1.16267e-09
0.8625 0.883333 2.87322e-09
0.8625 0.916667 6.8416e-09
0.8625 0.95 1.56929e-08
0.8625 0.983333 3.4665e-08
0.8625 1.01667 8.98079e-08
0.8625 1.05 1.83119e-07
0.8625 1.08333 3.58968e-07
0.8625 1.11667 6.75897e-07
0.8875 -1.11667 8.39568e-09
0.8875 -1.08333 1.99316e-08
0.8875 -1.05 4.5572e-08
0.8875 -1.01667 1.0033e-07
0.8875 -0.983333 1.75062e-07
0.8875 -0.95 3.58173e-07
0.8875 -0.916667 7.04646e-07
0.8875 -0.883333 1.33178e-06
0.8875 -0.85 2.41532e-06
0.8875 -0.816667 4.19707e-06
0.8875 -0.783333 6.97468e-06
0.8875 -0.75 1.10561e-05
0.8875 -0.716667 1.66439e-05
0.8875 -0.683333 2.34884e-05
0.8875 -0.65 3.00424e-05
0.8875 -0.616667 3.41383e-05
0.8875 -0.583333 3.59029e-05
0.8875 -0.55 3.64856e-05
0.8875 -0.516667 3.65963e-05
0.8875 -0.483333 3.65743e-05
0.8875 -0.45 3.64209e-05
0.8875 -0.416667 3.59803e-05
0.8875 -0.383333 3.50427e-05
0.8875 -0.35 3.33469e-05
