NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.65
CFL: 0.3
0.3125 0.55 1.08945e-12
0.3125 0.583333 8.956e-13
0.3125 0.616667 7.77384e-13
0.3125 0.65 7.34639e-13
0.3125 0.683333 7.69798e-13
0.3125 0.716667 8.96658e-13
0.3125 0.75 1.14037e-12
0.3125 0.783333 1.52272e-12
0.3125 0.816667 2.08058e-12
0.3125 0.85 2.91403e-12
0.3125 0.883333 6.20716e-12
0.3125 0.916667 1.50192e-11
0.3125 0.95 3.72411e-11
0.3125 0.983333 9.06941e-11
0.3125 1.01667 1.99929e-10
0.3125 1.05 4.54811e-10
0.3125 1.08333 9.99347e-10
0.3125 1.11667 2.11994e-09
0.3375 -1.11667 2.8811e-12
0.3375 -1.08333 5.78063e-12
0.3375 -1.05 1.33293e-11
0.3375 -1.01667 3.1728e-11
0.3375 -0.983333 7.97775e-11
0.3375 -0.95 1.81831e-10
0.3375 -0.916667 4.00627e-10
0.3375 -0.883333 8.52458e-10
0.3375 -0.85 1.75067e-09
0.3375 -0.816667 3.46795e-09
0.3375 -0.783333 6.6214e-09
0.3375 -0.75 1.21739e-08
0.3375 -0.716667 2.15279e-08
0.3375 -0.683333 3.65626e-08
0.3375 -0.65 5.9531e-08
0.3375 -0.616667 9.26991e-08
0.3375 -0.583333 1.37451e-07
0.3375 -0.55 1.91507e-07
0.3375 -0.516667 2.42249e-07
0.3375 -0.483333 2.73166e-07
0.3375 -0.45 2.86187e-07
0.3375 -0.416667 2.90334e-07
0.3375 -0.383333 2.91039e-07
0.3375 -0.35 2.90789e-07
0.3375 -0.316667 2.89369e-07
0.3375 -0.283333 2.85482e-07
0.3375 -0.25 2.77436e-07
0.3375 -0.216667 2.63185e-07
0.3375 -0.183333 2.40466e-07
0.3375 -0.15 2.0718e-07
0.3375 -0.116667 1.62357e-07
0.3375 -0.0833333 1.08983e-07
0.3375 -0.05 5.93731e-08
0.3375 -0.0166667 2.77183e-08
0.3375 0.0166667 1.22487e-08
0.3375 0.05 5.27671e-09
0.3375 0.0833333 2.22246e-09
0.3375 0.116667 9.15671e-10
0.3375 0.15 3.68744e-10
0.3375 0.183333 1.45132e-10
0.3375 0.216667 5.56311e-11
0.3375 0.25 2.10389e-11
0.3375 0.283333 8.22275e-12
0.3375 0.316667 4.31299e-12
0.3375 0.35 3.4195e-12
0.3375 0.383333 2.75194e-12
0.3375 0.416667 2.2029e-12
0.3375 0.45 1.74898e-12
0.3375 0.483333 1.37987e-12
0.3375 0.516667 1.08689e-12
0.3375 0.55 8.62896e-13
0.3375 0.583333 7.02662e-13
0.3375 0.616667 6.03135e-13
0.3375 0.65 5.63614e-13
0.3375 0.683333 5.85792e-13
0.3375 0.716667 6.7832e-13
0.3375 0.75 8.59001e-13
0.3375 0.783333 1.14695e-12
0.3375 0.816667 1.56113e-12
0.3375 0.85 2.13932e-12
0.3375 0.883333 2.96304e-12
0.3375 0.916667 6.08554e-12
0.3375 0.95 1.41932e-11
0.3375 0.983333 3.39442e-11
0.3375 1.01667 7.43222e-11
0.3375 1.05 1.6888e-10
0.3375 1.08333 3.70964e-10
0.3375 1.11667 7.86889e-10
0.3625 -1.11667 2.13452e-12
0.3625 -1.08333 2.87374e-12
0.3625 -1.05 5.43063e-12
0.3625 -1.01667 1.19545e-11
0.3625 -0.983333 2.94787e-11
0.3625 -0.95 6.68828e-11
0.3625 -0.916667 1.47194e-10
0.3625 -0.883333 3.13117e-10
0.3625 -0.85 6.43008e-10
0.3625 -0.816667 1.27371e-09
0.3625 -0.783333 2.43184e-09
0.3625 -0.75 4.47101e-09
0.3625 -0.716667 7.90629e-09
0.3625 -0.683333 1.34277e-08
0.3625 -0.65 2.18624e-08
0.3625 -0.616667 3.40423e-08
0.3625 -0.583333 5.04746e-08
0.3625 -0.55 7.03194e-08
0.3625 -0.516667 8.89385e-08
0.3625 -0.483333 1.00275e-07
0.3625 -0.45 1.05048e-07
0.3625 -0.416667 1.06568e-07
0.3625 -0.383333 1.06826e-07
0.3625 -0.35 1.06733e-07
0.3625 -0.316667 1.06211e-07
0.3625 -0.283333 1.04783e-07
0.3625 -0.25 1.01827e-07
0.3625 -0.216667 9.65926e-08
0.3625 -0.183333 8.82483e-08
0.3625 -0.15 7.60238e-08
0.3625 -0.116667 5.9564e-08
0.3625 -0.0833333 3.99678e-08
0.3625 -0.05 2.1764e-08
0.3625 -0.0166667 1.01572e-08
0.3625 0.0166667 4.48735e-09
0.3625 0.05 1.93182e-09
0.3625 0.0833333 8.12946e-10
0.3625 0.116667 3.341e-10
0.3625 0.15 1.34066e-10
0.3625 0.183333 5.23985e-11
0.3625 0.216667 2.01527e-11
0.3625 0.25 8.06263e-12
0.3625 0.283333 4.30105e-12
0.3625 0.316667 3.42862e-12
0.3625 0.35 2.77155e-12
0.3625 0.383333 2.22784e-12
0.3625 0.416667 1.77493e-12
0.3625 0.45 1.40202e-12
0.3625 0.483333 1.10011e-12
0.3625 0.516667 8.61241e-13
0.3625 0.55 6.78785e-13
0.3625 0.583333 5.47793e-13
0.3625 0.616667 4.65216e-13
0.3625 0.65 4.30062e-13
0.3625 0.683333 4.43482e-13
0.3625 0.716667 5.11225e-13
0.3625 0.75 6.45413e-13
0.3625 0.783333 8.61242e-13
0.3625 0.816667 1.1736e-12
0.3625 0.85 1.60191e-12
0.3625 0.883333 2.17905e-12
0.3625 0.916667 2.95697e-12
0.3625 0.95 5.73839e-12
0.3625 0.983333 1.27903e-11
0.3625 1.01667 2.74123e-11
0.3625 1.05 6.19716e-11
0.3625 1.08333 1.35948e-10
0.3625 1.11667 2.88286e-10
0.3875 -1.11667 1.6056e-12
0.3875 -1.08333 2.14485e-12
0.3875 -1.05 2.81584e-12
0.3875 -1.01667 4.93382e-12
0.3875 -0.983333 1.10389e-11
0.3875 -0.95 2.44314e-11
0.3875 -0.916667 5.34467e-11
0.3875 -0.883333 1.13527e-10
0.3875 -0.85 2.33068e-10
0.3875 -0.816667 4.61687e-10
0.3875 -0.783333 8.81523e-10
0.3875 -0.75 1.62072e-09
0.3875 -0.716667 2.86595e-09
0.3875 -0.683333 4.86728e-09
0.3875 -0.65 7.92454e-09
0.3875 -0.616667 1.23391e-08
0.3875 -0.583333 1.82943e-08
0.3875 -0.55 2.54847e-08
0.3875 -0.516667 3.22274e-08
0.3875 -0.483333 3.63313e-08
0.3875 -0.45 3.80587e-08
0.3875 -0.416667 3.86086e-08
0.3875 -0.383333 3.87017e-08
0.3875 -0.35 3.86683e-08
0.3875 -0.316667 3.8479e-08
0.3875 -0.283333 3.7961e-08
0.3875 -0.25 3.68892e-08
0.3875 -0.216667 3.49913e-08
0.3875 -0.183333 3.19661e-08
0.3875 -0.15 2.75346e-08
0.3875 -0.116667 2.15681e-08
0.3875 -0.0833333 1.44661e-08
0.3875 -0.05 7.87264e-09
0.3875 -0.0166667 3.67248e-09
0.3875 0.0166667 1.62145e-09
0.3875 0.05 6.97327e-10
0.3875 0.0833333 2.92645e-10
0.3875 0.116667 1.19851e-10
0.3875 0.15 4.78115e-11
0.3875 0.183333 1.87521e-11
0.3875 0.216667 7.74348e-12
0.3875 0.25 4.22894e-12
0.3875 0.283333 3.40383e-12
0.3875 0.316667 2.76617e-12
0.3875 0.35 2.2343e-12
0.3875 0.383333 1.7884e-12
0.3875 0.416667 1.41815e-12
0.3875 0.45 1.11476e-12
0.3875 0.483333 8.70202e-13
0.3875 0.516667 6.77325e-13
0.3875 0.55 5.30178e-13
0.3875 0.583333 4.24252e-13
0.3875 0.616667 3.56671e-13
0.3875 0.65 3.26326e-13
0.3875 0.683333 3.33966e-13
0.3875 0.716667 3.83546e-13
0.3875 0.75 4.83469e-13
0.3875 0.783333 6.44966e-13
0.3875 0.816667 8.80446e-13
0.3875 0.85 1.20407e-12
0.3875 0.883333 1.63441e-12
0.3875 0.916667 2.1904e-12
0.3875 0.95 2.89459e-12
0.3875 0.983333 5.22621e-12
0.3875 1.01667 1.02759e-11
0.3875 1.05 2.26063e-11
0.3875 1.08333 4.92511e-11
0.3875 1.11667 1.04255e-10
0.4125 -1.11667 1.20791e-12
0.4125 -1.08333 1.61823e-12
0.4125 -1.05 2.12836e-12
0.4125 -1.01667 2.72864e-12
0.4125 -0.983333 4.62713e-12
0.4125 -0.95 9.17326e-12
0.4125 -0.916667 1.93616e-11
0.4125 -0.883333 4.07176e-11
0.4125 -0.85 8.34004e-11
0.4125 -0.816667 1.6516e-10
0.4125 -0.783333 3.15375e-10
0.4125 -0.75 5.79898e-10
0.4125 -0.716667 1.02554e-09
0.4125 -0.683333 1.74179e-09
0.4125 -0.65 2.83586e-09
0.4125 -0.616667 4.41545e-09
0.4125 -0.583333 6.54596e-09
0.4125 -0.55 9.11773e-09
0.4125 -0.516667 1.15284e-08
0.4125 -0.483333 1.29956e-08
0.4125 -0.45 1.36136e-08
0.4125 -0.416667 1.38101e-08
0.4125 -0.383333 1.38437e-08
0.4125 -0.35 1.38318e-08
0.4125 -0.316667 1.37641e-08
0.4125 -0.283333 1.35786e-08
0.4125 -0.25 1.31947e-08
0.4125 -0.216667 1.25151e-08
0.4125 -0.183333 1.14322e-08
0.4125 -0.15 9.84565e-09
0.4125 -0.116667 7.70965e-09
0.4125 -0.0833333 5.16769e-09
0.4125 -0.05 2.80958e-09
0.4125 -0.0166667 1.30928e-09
0.4125 0.0166667 5.77411e-10
0.4125 0.05 2.47676e-10
0.4125 0.0833333 1.03379e-10
0.4125 0.116667 4.21103e-11
0.4125 0.15 1.68814e-11
0.4125 0.183333 7.21206e-12
0.4125 0.216667 4.09953e-12
0.4125 0.25 3.34081e-12
0.4125 0.283333 2.73452e-12
0.4125 0.316667 2.22028e-12
0.4125 0.35 1.78616e-12
0.4125 0.383333 1.42333e-12
0.4125 0.416667 1.12353e-12
0.4125 0.45 8.79065e-13
0.4125 0.483333 6.8284e-13
0.4125 0.516667 5.28587e-13
0.4125 0.55 4.11083e-13
0.4125 0.583333 3.26337e-13
0.4125 0.616667 2.71739e-13
0.4125 0.65 2.46177e-13
0.4125 0.683333 2.50106e-13
0.4125 0.716667 2.86307e-13
0.4125 0.75 3.60741e-13
0.4125 0.783333 4.81579e-13
0.4125 0.816667 6.58675e-13
0.4125 0.85 9.03374e-13
0.4125 0.883333 1.22935e-12
0.4125 0.916667 1.6485e-12
0.4125 0.95 2.17213e-12
0.4125 0.983333 2.79644e-12
0.4125 1.01667 4.36302e-12
0.4125 1.05 8.50934e-12
0.4125 1.08333 1.7828e-11
0.4125 1.11667 3.73178e-11
0.4375 -1.11667 9.05547e-13
0.4375 -1.08333 1.21834e-12
0.4375 -1.05 1.61201e-12
0.4375 -1.01667 2.08947e-12
0.4375 -0.983333 2.6786e-12
0.4375 -0.95 3.94524e-12
0.4375 -0.916667 7.32156e-12
0.4375 -0.883333 1.47243e-11
0.4375 -0.85 2.96554e-11
0.4375 -0.816667 5.83957e-11
0.4375 -0.783333 1.11368e-10
0.4375 -0.75 2.04796e-10
0.4375 -0.716667 3.62262e-10
0.4375 -0.683333 6.15344e-10
0.4375 -0.65 1.0019e-09
0.4375 -0.616667 1.55995e-09
0.4375 -0.583333 2.31248e-09
0.4375 -0.55 3.22055e-09
0.4375 -0.516667 4.07171e-09
0.4375 -0.483333 4.59007e-09
0.4375 -0.45 4.8085e-09
0.4375 -0.416667 4.8787e-09
0.4375 -0.383333 4.89043e-09
0.4375 -0.35 4.88626e-09
0.4375 -0.316667 4.8624e-09
0.4375 -0.283333 4.7969e-09
0.4375 -0.25 4.66124e-09
0.4375 -0.216667 4.4209e-09
0.4375 -0.183333 4.03773e-09
0.4375 -0.15 3.47645e-09
0.4375 -0.116667 2.7208e-09
0.4375 -0.0833333 1.82174e-09
0.4375 -0.05 9.88585e-10
0.4375 -0.0166667 4.59625e-10
0.4375 0.0166667 2.02066e-10
0.4375 0.05 8.63201e-11
0.4375 0.0833333 3.58869e-11
0.4375 0.116667 1.4691e-11
0.4375 0.15 6.57728e-12
0.4375 0.183333 3.95914e-12
0.4375 0.216667 3.25163e-12
0.4375 0.25 2.6771e-12
0.4375 0.283333 2.18535e-12
0.4375 0.316667 1.76709e-12
0.4375 0.35 1.41545e-12
0.4375 0.383333 1.12299e-12
0.4375 0.416667 8.82566e-13
0.4375 0.45 6.87441e-13
0.4375 0.483333 5.31478e-13
0.4375 0.516667 4.0928e-13
0.4375 0.55 3.16357e-13
0.4375 0.583333 2.49259e-13
0.4375 0.616667 2.05688e-13
0.4375 0.65 1.84592e-13
0.4375 0.683333 1.86224e-13
0.4375 0.716667 2.12562e-13
0.4375 0.75 2.67907e-13
0.4375 0.783333 3.58255e-13
0.4375 0.816667 4.91179e-13
0.4375 0.85 6.75633e-13
0.4375 0.883333 9.22245e-13
0.4375 0.916667 1.24122e-12
0.4375 0.95 1.64294e-12
0.4375 0.983333 2.13027e-12
0.4375 1.01667 2.62533e-12
0.4375 1.05 3.7139e-12
0.4375 1.08333 6.79547e-12
0.4375 1.11667 1.3514e-11
0.4625 -1.11667 6.76372e-13
0.4625 -1.08333 9.13318e-13
0.4625 -1.05 1.21372e-12
0.4625 -1.01667 1.58473e-12
0.4625 -0.983333 2.06401e-12
0.4625 -0.95 2.59219e-12
0.4625 -0.916667 3.39488e-12
0.4625 -0.883333 5.72996e-12
0.4625 -0.85 1.07301e-11
0.4625 -0.816667 2.06008e-11
0.4625 -0.783333 3.89604e-11
0.4625 -0.75 7.14313e-11
0.4625 -0.716667 1.26254e-10
0.4625 -0.683333 2.14478e-10
0.4625 -0.65 3.49298e-10
0.4625 -0.616667 5.43905e-10
0.4625 -0.583333 8.0621e-10
0.4625 -0.55 1.12253e-09
0.4625 -0.516667 1.41931e-09
0.4625 -0.483333 1.6005e-09
0.4625 -0.45 1.67713e-09
0.4625 -0.416667 1.70186e-09
0.4625 -0.383333 1.70608e-09
0.4625 -0.35 1.70471e-09
0.4625 -0.316667 1.69652e-09
0.4625 -0.283333 1.67381e-09
0.4625 -0.25 1.62654e-09
0.4625 -0.216667 1.54262e-09
0.4625 -0.183333 1.40864e-09
0.4625 -0.15 1.21216e-09
0.4625 -0.116667 9.47425e-10
0.4625 -0.0833333 6.32566e-10
0.4625 -0.05 3.41829e-10
0.4625 -0.0166667 1.58164e-10
0.4625 0.0166667 6.91568e-11
0.4625 0.05 2.94871e-11
0.4625 0.0833333 1.24695e-11
0.4625 0.116667 5.79587e-12
0.4625 0.15 3.74001e-12
0.4625 0.183333 3.13565e-12
0.4625 0.216667 2.59697e-12
0.4625 0.25 2.13032e-12
0.4625 0.283333 1.73132e-12
0.4625 0.316667 1.39403e-12
0.4625 0.35 1.1119e-12
0.4625 0.383333 8.78421e-13
0.4625 0.416667 6.8742e-13
0.4625 0.45 5.33124e-13
0.4625 0.483333 4.10304e-13
0.4625 0.516667 3.14398e-13
0.4625 0.55 2.41612e-13
0.4625 0.583333 1.89023e-13
0.4625 0.616667 1.54654e-13
0.4625 0.65 1.3755e-13
0.4625 0.683333 1.37828e-13
0.4625 0.716667 1.5691e-13
0.4625 0.75 1.97924e-13
0.4625 0.783333 2.65324e-13
0.4625 0.816667 3.64869e-13
0.4625 0.85 5.03494e-13
0.4625 0.883333 6.89383e-13
0.4625 0.916667 9.31174e-13
0.4625 0.95 1.23797e-12
0.4625 0.983333 1.61668e-12
0.4625 1.01667 2.02567e-12
0.4625 1.05 2.5681e-12
0.4625 1.08333 3.26634e-12
0.4625 1.11667 5.32631e-12
0.4875 -1.11667 5.03359e-13
0.4875 -1.08333 6.82003e-13
0.4875 -1.05 9.09351e-13
0.4875 -1.01667 1.19209e-12
0.4875 -0.983333 1.56808e-12
0.4875 -0.95 1.99255e-12
0.4875 -0.916667 2.49207e-12
0.4875 -0.883333 3.00686e-12
0.4875 -0.85 4.40448e-12
0.4875 -0.816667 7.53596e-12
0.4875 -0.783333 1.3647e-11
0.4875 -0.75 2.4646e-11
0.4875 -0.716667 4.33536e-11
0.4875 -0.683333 7.35666e-11
0.4875 -0.65 1.19839e-10
0.4875 -0.616667 1.86692e-10
0.4875 -0.583333 2.76738e-10
0.4875 -0.55 3.85144e-10
0.4875 -0.516667 4.87087e-10
0.4875 -0.483333 5.4986e-10
0.4875 -0.45 5.76613e-10
0.4875 -0.416667 5.85252e-10
0.4875 -0.383333 5.86725e-10
0.4875 -0.35 5.86306e-10
0.4875 -0.316667 5.8367e-10
0.4875 -0.283333 5.76065e-10
0.4875 -0.25 5.59973e-10
0.4875 -0.216667 5.31015e-10
0.4875 -0.183333 4.84606e-10
0.4875 -0.15 4.16485e-10
0.4875 -0.116667 3.24693e-10
0.4875 -0.0833333 2.15407e-10
0.4875 -0.05 1.15127e-10
0.4875 -0.0166667 5.29006e-11
0.4875 0.0166667 2.31738e-11
0.4875 0.05 1.02035e-11
0.4875 0.0833333 5.14778e-12
0.4875 0.116667 3.59799e-12
0.4875 0.15 3.00434e-12
0.4875 0.183333 2.49777e-12
0.4875 0.216667 2.05783e-12
0.4875 0.25 1.68038e-12
0.4875 0.283333 1.35988e-12
0.4875 0.316667 1.09039e-12
0.4875 0.35 8.66097e-13
0.4875 0.383333 6.814e-13
0.4875 0.416667 5.31024e-13
0.4875 0.45 4.10095e-13
0.4875 0.483333 3.14232e-13
0.4875 0.516667 2.39631e-13
0.4875 0.55 1.83139e-13
0.4875 0.583333 1.42318e-13
0.4875 0.616667 1.15501e-13
0.4875 0.65 1.01849e-13
0.4875 0.683333 1.01389e-13
0.4875 0.716667 1.15147e-13
0.4875 0.75 1.45414e-13
0.4875 0.783333 1.95524e-13
0.4875 0.816667 2.69848e-13
0.4875 0.85 3.73722e-13
0.4875 0.883333 5.13418e-13
0.4875 0.916667 6.95868e-13
0.4875 0.95 9.28376e-13
0.4875 0.983333 1.21775e-12
0.4875 1.01667 1.53509e-12
0.4875 1.05 1.95114e-12
0.4875 1.08333 2.41664e-12
0.4875 1.11667 2.90602e-12
0.5125 -1.11667 3.73322e-13
0.5125 -1.08333 5.07662e-13
0.5125 -1.05 6.79206e-13
0.5125 -1.01667 8.93446e-13
0.5125 -0.983333 1.18158e-12
0.5125 -0.95 1.504e-12
0.5125 -0.916667 1.87454e-12
0.5125 -0.883333 2.28594e-12
0.5125 -0.85 2.74194e-12
0.5125 -0.816667 3.48878e-12
0.5125 -0.783333 5.32595e-12
0.5125 -0.75 8.77923e-12
0.5125 -0.716667 1.48786e-11
0.5125 -0.683333 2.49087e-11
0.5125 -0.65 4.03579e-11
0.5125 -0.616667 6.27168e-11
0.5125 -0.583333 9.28287e-11
0.5125 -0.55 1.29031e-10
0.5125 -0.516667 1.63189e-10
0.5125 -0.483333 1.84543e-10
0.5125 -0.45 1.93756e-10
0.5125 -0.416667 1.96721e-10
0.5125 -0.383333 1.9718e-10
0.5125 -0.35 1.96959e-10
0.5125 -0.316667 1.96351e-10
0.5125 -0.283333 1.93958e-10
0.5125 -0.25 1.88519e-10
0.5125 -0.216667 1.78882e-10
0.5125 -0.183333 1.63319e-10
0.5125 -0.15 1.40292e-10
0.5125 -0.116667 1.08673e-10
0.5125 -0.0833333 7.10035e-11
0.5125 -0.05 3.72642e-11
0.5125 -0.0166667 1.71648e-11
0.5125 0.0166667 7.98822e-12
0.5125 0.05 4.37885e-12
0.5125 0.0833333 3.39876e-12
0.5125 0.116667 2.87021e-12
0.5125 0.15 2.38804e-12
0.5125 0.183333 1.97348e-12
0.5125 0.216667 1.61814e-12
0.5125 0.25 1.31559e-12
0.5125 0.283333 1.06016e-12
0.5125 0.316667 8.46499e-13
0.5125 0.35 6.69573e-13
0.5125 0.383333 5.24604e-13
0.5125 0.416667 4.0714e-13
0.5125 0.45 3.13108e-13
0.5125 0.483333 2.38878e-13
0.5125 0.516667 1.81317e-13
0.5125 0.55 1.37835e-13
0.5125 0.583333 1.06425e-13
0.5125 0.616667 8.5706e-14
0.5125 0.65 7.49555e-14
0.5125 0.683333 7.41455e-14
0.5125 0.716667 8.40194e-14
0.5125 0.75 1.0626e-13
0.5125 0.783333 1.43372e-13
0.5125 0.816667 1.98683e-13
0.5125 0.85 2.7629e-13
0.5125 0.883333 3.81017e-13
0.5125 0.916667 5.18289e-13
0.5125 0.95 6.9383e-13
0.5125 0.983333 9.13322e-13
0.5125 1.01667 1.15515e-12
0.5125 1.05 1.46832e-12
0.5125 1.08333 1.8263e-12
0.5125 1.11667 2.22843e-12
0.5375 -1.11667 2.76354e-13
0.5375 -1.08333 3.77382e-13
0.5375 -1.05 5.06931e-13
0.5375 -1.01667 6.69482e-13
0.5375 -0.983333 8.89013e-13
0.5375 -0.95 1.13544e-12
0.5375 -0.916667 1.42298e-12
0.5375 -0.883333 1.75358e-12
0.5375 -0.85 2.13786e-12
0.5375 -0.816667 2.59689e-12
0.5375 -0.783333 3.03584e-12
0.5375 -0.75 3.88599e-12
0.5375 -0.716667 5.72846e-12
0.5375 -0.683333 8.8015e-12
0.5375 -0.65 1.36642e-11
0.5375 -0.616667 2.07858e-11
0.5375 -0.583333 3.03927e-11
0.5375 -0.55 4.18874e-11
0.5375 -0.516667 5.27528e-11
0.5375 -0.483333 5.97696e-11
0.5375 -0.45 6.28843e-11
0.5375 -0.416667 6.3882e-11
0.5375 -0.383333 6.4049e-11
0.5375 -0.35 6.39659e-11
0.5375 -0.316667 6.36606e-11
0.5375 -0.283333 6.28898e-11
0.5375 -0.25 6.16438e-11
0.5375 -0.216667 5.85795e-11
0.5375 -0.183333 5.34975e-11
0.5375 -0.15 4.55579e-11
0.5375 -0.116667 3.49463e-11
0.5375 -0.0833333 2.25564e-11
0.5375 -0.05 1.20339e-11
0.5375 -0.0166667 6.21851e-12
0.5375 0.0166667 4.01694e-12
0.5375 0.05 3.29701e-12
0.5375 0.0833333 2.73199e-12
0.5375 0.116667 2.2803e-12
0.5375 0.15 1.88824e-12
0.5375 0.183333 1.55277e-12
0.5375 0.216667 1.26709e-12
0.5375 0.25 1.02538e-12
0.5375 0.283333 8.22525e-13
0.5375 0.316667 6.53826e-13
0.5375 0.35 5.14903e-13
0.5375 0.383333 4.01678e-13
0.5375 0.416667 3.10402e-13
0.5375 0.45 2.37687e-13
0.5375 0.483333 1.80539e-13
0.5375 0.516667 1.36395e-13
0.5375 0.55 1.0314e-13
0.5375 0.583333 7.91388e-14
0.5375 0.616667 6.32563e-14
0.5375 0.65 5.48826e-14
0.5375 0.683333 5.3958e-14
0.5375 0.716667 6.10209e-14
0.5375 0.75 7.73135e-14
0.5375 0.783333 1.04726e-13
0.5375 0.816667 1.45796e-13
0.5375 0.85 2.03683e-13
0.5375 0.883333 2.8212e-13
0.5375 0.916667 3.85346e-13
0.5375 0.95 5.17882e-13
0.5375 0.983333 6.84354e-13
0.5375 1.01667 8.69142e-13
0.5375 1.05 1.10915e-12
0.5375 1.08333 1.38938e-12
0.5375 1.11667 1.71326e-12
0.5625 -1.11667 2.05188e-13
0.5625 -1.08333 2.8163e-13
0.5625 -1.05 3.80204e-13
0.5625 -1.01667 5.04641e-13
0.5625 -0.983333 6.72557e-13
0.5625 -0.95 8.63446e-13
0.5625 -0.916667 1.08964e-12
0.5625 -0.883333 1.35408e-12
0.5625 -0.85 1.6606e-12
0.5625 -0.816667 2.01005e-12
0.5625 -0.783333 2.39926e-12
0.5625 -0.75 2.92644e-12
0.5625 -0.716667 3.44646e-12
0.5625 -0.683333 4.31836e-12
0.5625 -0.65 5.74909e-12
0.5625 -0.616667 7.93728e-12
0.5625 -0.583333 1.0912e-11
0.5625 -0.55 1.43833e-11
0.5625 -0.516667 1.76837e-11
0.5625 -0.483333 1.98994e-11
0.5625 -0.45 2.0938e-11
0.5625 -0.416667 2.13052e-11
0.5625 -0.383333 2.1405e-11
0.5625 -0.35 2.13888e-11
0.5625 -0.316667 2.12609e-11
0.5625 -0.283333 2.09567e-11
0.5625 -0.25 2.05522e-11
0.5625 -0.216667 1.99493e-11
0.5625 -0.183333 1.80638e-11
0.5625 -0.15 1.54326e-11
0.5625 -0.116667 1.182e-11
0.5625 -0.0833333 7.92275e-12
0.5625 -0.05 5.05151e-12
0.5625 -0.0166667 3.85035e-12
0.5625 0.0166667 3.21338e-12
0.5625 0.05 2.65637e-12
0.5625 0.0833333 2.20404e-12
0.5625 0.116667 1.82393e-12
0.5625 0.15 1.50078e-12
0.5625 0.183333 1.22663e-12
0.5625 0.216667 9.95068e-13
0.5625 0.25 8.00712e-13
0.5625 0.283333 6.38834e-13
0.5625 0.316667 5.05172e-13
0.5625 0.35 3.9584e-13
0.5625 0.383333 3.07294e-13
0.5625 0.416667 2.36337e-13
0.5625 0.45 1.80123e-13
0.5625 0.483333 1.36168e-13
0.5625 0.516667 1.02366e-13
0.5625 0.55 7.69875e-14
0.5625 0.583333 5.86998e-14
0.5625 0.616667 4.65724e-14
0.5625 0.65 4.00938e-14
0.5625 0.683333 3.91884e-14
0.5625 0.716667 4.42476e-14
0.5625 0.75 5.61972e-14
0.5625 0.783333 7.64748e-14
0.5625 0.816667 1.07034e-13
0.5625 0.85 1.50334e-13
0.5625 0.883333 2.09305e-13
0.5625 0.916667 2.87306e-13
0.5625 0.95 3.87987e-13
0.5625 0.983333 5.15173e-13
0.5625 1.01667 6.58535e-13
0.5625 1.05 8.45116e-13
0.5625 1.08333 1.06638e-12
0.5625 1.11667 1.32547e-12
0.5875 -1.11667 1.54671e-13
0.5875 -1.08333 2.13703e-13
0.5875 -1.05 2.90429e-13
0.5875 -1.01667 3.88131e-13
0.5875 -0.983333 5.1866e-13
0.5875 -0.95 6.70807e-13
0.5875 -0.916667 8.53984e-13
0.5875 -0.883333 1.07158e-12
0.5875 -0.85 1.32657e-12
0.5875 -0.816667 1.62345e-12
0.5875 -0.783333 1.97152e-12
0.5875 -0.75 2.39344e-12
0.5875 -0.716667 2.88442e-12
0.5875 -0.683333 3.51772e-12
0.5875 -0.65 4.29516e-12
0.5875 -0.616667 5.27572e-12
0.5875 -0.583333 6.5232e-12
0.5875 -0.55 7.97366e-12
0.5875 -0.516667 9.33076e-12
0.5875 -0.483333 1.02864e-11
0.5875 -0.45 1.07939e-11
0.5875 -0.416667 1.1018e-11
0.5875 -0.383333 1.11049e-11
0.5875 -0.35 1.11088e-11
0.5875 -0.316667 1.10352e-11
0.5875 -0.283333 1.08628e-11
0.5875 -0.25 1.06536e-11
0.5875 -0.216667 1.05426e-11
0.5875 -0.183333 9.31184e-12
0.5875 -0.15 8.6224e-12
0.5875 -0.116667 6.84354e-12
0.5875 -0.0833333 4.67339e-12
0.5875 -0.05 3.94965e-12
0.5875 -0.0166667 3.26375e-12
0.5875 0.0166667 2.69595e-12
0.5875 0.05 2.21975e-12
0.5875 0.0833333 1.82504e-12
0.5875 0.116667 1.49535e-12
0.5875 0.15 1.21898e-12
0.5875 0.183333 9.8761e-13
0.5875 0.216667 7.9463e-13
0.5875 0.25 6.34545e-13
0.5875 0.283333 5.02645e-13
0.5875 0.316667 3.94811e-13
0.5875 0.35 3.07403e-13
0.5875 0.383333 2.37204e-13
0.5875 0.416667 1.8138e-13
0.5875 0.45 1.37467e-13
0.5875 0.483333 1.03352e-13
0.5875 0.516667 7.72614e-14
0.5875 0.55 5.7761e-14
0.5875 0.583333 4.37461e-14
0.5875 0.616667 3.44457e-14
0.5875 0.65 2.94282e-14
0.5875 0.683333 2.86119e-14
0.5875 0.716667 3.22862e-14
0.5875 0.75 4.11564e-14
0.5875 0.783333 5.63402e-14
0.5875 0.816667 7.93769e-14
0.5875 0.85 1.12229e-13
0.5875 0.883333 1.57268e-13
0.5875 0.916667 2.17252e-13
0.5875 0.95 2.95252e-13
0.5875 0.983333 3.94592e-13
0.5875 1.01667 5.10169e-13
0.5875 1.05 6.59901e-13
0.5875 1.08333 8.40408e-13
0.5875 1.11667 1.05519e-12
