NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.9875
CFL: 0.3
0.5875 1.01667 2.94219e-12
0.5875 1.05 3.46291e-12
0.5875 1.08333 6.41305e-12
0.5875 1.11667 1.48784e-11
0.6125 -1.11667 2.59026e-12
0.6125 -1.08333 2.32052e-12
0.6125 -1.05 2.19161e-12
0.6125 -1.01667 2.20514e-12
0.6125 -0.983333 2.43311e-12
0.6125 -0.95 2.78884e-12
0.6125 -0.916667 3.48658e-12
0.6125 -0.883333 6.87208e-12
0.6125 -0.85 1.61081e-11
0.6125 -0.816667 3.95555e-11
0.6125 -0.783333 9.65419e-11
0.6125 -0.75 2.29979e-10
0.6125 -0.716667 5.32525e-10
0.6125 -0.683333 1.19783e-09
0.6125 -0.65 2.61674e-09
0.6125 -0.616667 5.55061e-09
0.6125 -0.583333 1.14289e-08
0.6125 -0.55 2.28336e-08
0.6125 -0.516667 4.42422e-08
0.6125 -0.483333 8.30855e-08
0.6125 -0.45 1.51118e-07
0.6125 -0.416667 2.65966e-07
0.6125 -0.383333 4.52469e-07
0.6125 -0.35 7.43109e-07
0.6125 -0.316667 1.17639e-06
0.6125 -0.283333 1.79165e-06
0.6125 -0.25 2.61667e-06
0.6125 -0.216667 3.62932e-06
0.6125 -0.183333 4.64276e-06
0.6125 -0.15 5.32124e-06
0.6125 -0.116667 5.62324e-06
0.6125 -0.0833333 5.72378e-06
0.6125 -0.05 5.74324e-06
0.6125 -0.0166667 5.73986e-06
0.6125 0.0166667 5.71513e-06
0.6125 0.05 5.64426e-06
0.6125 0.0833333 5.49525e-06
0.6125 0.116667 5.23073e-06
0.6125 0.15 4.81089e-06
0.6125 0.183333 4.19963e-06
0.6125 0.216667 3.37825e-06
0.6125 0.25 2.3827e-06
0.6125 0.283333 1.39115e-06
0.6125 0.316667 6.85262e-07
0.6125 0.35 3.13899e-07
0.6125 0.383333 1.40014e-07
0.6125 0.416667 6.12213e-08
0.6125 0.45 2.62654e-08
0.6125 0.483333 1.10614e-08
0.6125 0.516667 4.57465e-09
0.6125 0.55 1.85828e-09
0.6125 0.583333 7.40966e-10
0.6125 0.616667 2.90128e-10
0.6125 0.65 1.10903e-10
0.6125 0.683333 4.16017e-11
0.6125 0.716667 1.56095e-11
0.6125 0.75 6.66513e-12
0.6125 0.783333 4.38279e-12
0.6125 0.816667 3.71859e-12
0.6125 0.85 3.15286e-12
0.6125 0.883333 2.72032e-12
0.6125 0.916667 2.42912e-12
0.6125 0.95 2.28314e-12
0.6125 0.983333 2.28332e-12
0.6125 1.01667 2.36565e-12
0.6125 1.05 2.72303e-12
0.6125 1.08333 3.39901e-12
0.6125 1.11667 6.61085e-12
0.6375 -1.11667 2.12882e-12
0.6375 -1.08333 1.89258e-12
0.6375 -1.05 1.77219e-12
0.6375 -1.01667 1.76924e-12
0.6375 -0.983333 1.94634e-12
0.6375 -0.95 2.20833e-12
0.6375 -0.916667 2.67956e-12
0.6375 -0.883333 3.47956e-12
0.6375 -0.85 6.97475e-12
0.6375 -0.816667 1.61559e-11
0.6375 -0.783333 3.86746e-11
0.6375 -0.75 9.16518e-11
0.6375 -0.716667 2.1194e-10
0.6375 -0.683333 4.76575e-10
0.6375 -0.65 1.04112e-09
0.6375 -0.616667 2.20856e-09
0.6375 -0.583333 4.54768e-09
0.6375 -0.55 9.08584e-09
0.6375 -0.516667 1.76046e-08
0.6375 -0.483333 3.30606e-08
0.6375 -0.45 6.01313e-08
0.6375 -0.416667 1.0583e-07
0.6375 -0.383333 1.80039e-07
0.6375 -0.35 2.95684e-07
0.6375 -0.316667 4.68084e-07
0.6375 -0.283333 7.12884e-07
0.6375 -0.25 1.04113e-06
0.6375 -0.216667 1.44397e-06
0.6375 -0.183333 1.84696e-06
0.6375 -0.15 2.11654e-06
0.6375 -0.116667 2.23647e-06
0.6375 -0.0833333 2.27638e-06
0.6375 -0.05 2.28409e-06
0.6375 -0.0166667 2.28274e-06
0.6375 0.0166667 2.27289e-06
0.6375 0.05 2.24467e-06
0.6375 0.0833333 2.18536e-06
0.6375 0.116667 2.0801e-06
0.6375 0.15 1.91303e-06
0.6375 0.183333 1.66982e-06
0.6375 0.216667 1.34302e-06
0.6375 0.25 9.46988e-07
0.6375 0.283333 5.52696e-07
0.6375 0.316667 2.72173e-07
0.6375 0.35 1.24656e-07
0.6375 0.383333 5.55965e-08
0.6375 0.416667 2.43062e-08
0.6375 0.45 1.04261e-08
0.6375 0.483333 4.38924e-09
0.6375 0.516667 1.8142e-09
0.6375 0.55 7.35724e-10
0.6375 0.583333 2.92771e-10
0.6375 0.616667 1.13814e-10
0.6375 0.65 4.33562e-11
0.6375 0.683333 1.64613e-11
0.6375 0.716667 6.93428e-12
0.6375 0.75 4.43022e-12
0.6375 0.783333 3.70786e-12
0.6375 0.816667 3.10397e-12
0.6375 0.85 2.61308e-12
0.6375 0.883333 2.24015e-12
0.6375 0.916667 1.98554e-12
0.6375 0.95 1.85045e-12
0.6375 0.983333 1.8364e-12
0.6375 1.01667 1.88839e-12
0.6375 1.05 2.15605e-12
0.6375 1.08333 2.62169e-12
0.6375 1.11667 3.39089e-12
0.6625 -1.11667 1.73897e-12
0.6625 -1.08333 1.53375e-12
0.6625 -1.05 1.42409e-12
0.6625 -1.01667 1.41068e-12
0.6625 -0.983333 1.5465e-12
0.6625 -0.95 1.74582e-12
0.6625 -0.916667 2.09364e-12
0.6625 -0.883333 2.63926e-12
0.6625 -0.85 3.47966e-12
0.6625 -0.816667 6.88478e-12
0.6625 -0.783333 1.55339e-11
0.6625 -0.75 3.61624e-11
0.6625 -0.716667 8.33459e-11
0.6625 -0.683333 1.87344e-10
0.6625 -0.65 4.09215e-10
0.6625 -0.616667 8.67971e-10
0.6625 -0.583333 1.78713e-09
0.6625 -0.55 3.57049e-09
0.6625 -0.516667 6.91823e-09
0.6625 -0.483333 1.29923e-08
0.6625 -0.45 2.36306e-08
0.6625 -0.416667 4.15889e-08
0.6625 -0.383333 7.0751e-08
0.6625 -0.35 1.16195e-07
0.6625 -0.316667 1.8394e-07
0.6625 -0.283333 2.80134e-07
0.6625 -0.25 4.09111e-07
0.6625 -0.216667 5.6738e-07
0.6625 -0.183333 7.25632e-07
0.6625 -0.15 8.31422e-07
0.6625 -0.116667 8.78458e-07
0.6625 -0.0833333 8.94101e-07
0.6625 -0.05 8.97122e-07
0.6625 -0.0166667 8.96587e-07
0.6625 0.0166667 8.92712e-07
0.6625 0.05 8.81617e-07
0.6625 0.0833333 8.58303e-07
0.6625 0.116667 8.16931e-07
0.6625 0.15 7.51277e-07
0.6625 0.183333 6.55705e-07
0.6625 0.216667 5.27296e-07
0.6625 0.25 3.71705e-07
0.6625 0.283333 2.16859e-07
0.6625 0.316667 1.06761e-07
0.6625 0.35 4.88899e-08
0.6625 0.383333 2.18013e-08
0.6625 0.416667 9.52957e-09
0.6625 0.45 4.08629e-09
0.6625 0.483333 1.71927e-09
0.6625 0.516667 7.0946e-10
0.6625 0.55 2.87139e-10
0.6625 0.583333 1.13493e-10
0.6625 0.616667 4.39637e-11
0.6625 0.65 1.6876e-11
0.6625 0.683333 7.15555e-12
0.6625 0.716667 4.48131e-12
0.6625 0.75 3.72495e-12
0.6625 0.783333 3.0965e-12
0.6625 0.816667 2.57368e-12
0.6625 0.85 2.15351e-12
0.6625 0.883333 1.83361e-12
0.6625 0.916667 1.61259e-12
0.6625 0.95 1.49025e-12
0.6625 0.983333 1.46729e-12
0.6625 1.01667 1.49736e-12
0.6625 1.05 1.70232e-12
0.6625 1.08333 2.05076e-12
0.6625 1.11667 2.58484e-12
0.6875 -1.11667 1.41203e-12
0.6875 -1.08333 1.23545e-12
0.6875 -1.05 1.13758e-12
0.6875 -1.01667 1.11846e-12
0.6875 -0.983333 1.22169e-12
0.6875 -0.95 1.3738e-12
0.6875 -0.916667 1.6402e-12
0.6875 -0.883333 2.04479e-12
0.6875 -0.85 2.62449e-12
0.6875 -0.816667 3.44612e-12
0.6875 -0.783333 6.60192e-12
0.6875 -0.75 1.44182e-11
0.6875 -0.716667 3.25405e-11
0.6875 -0.683333 7.2765e-11
0.6875 -0.65 1.58799e-10
0.6875 -0.616667 3.36857e-10
0.6875 -0.583333 6.93724e-10
0.6875 -0.55 1.38611e-09
0.6875 -0.516667 2.68576e-09
0.6875 -0.483333 5.04374e-09
0.6875 -0.45 9.1736e-09
0.6875 -0.416667 1.61451e-08
0.6875 -0.383333 2.7466e-08
0.6875 -0.35 4.51071e-08
0.6875 -0.316667 7.14049e-08
0.6875 -0.283333 1.08745e-07
0.6875 -0.25 1.58807e-07
0.6875 -0.216667 2.20232e-07
0.6875 -0.183333 2.81623e-07
0.6875 -0.15 3.22633e-07
0.6875 -0.116667 3.40857e-07
0.6875 -0.0833333 3.46915e-07
0.6875 -0.05 3.48083e-07
0.6875 -0.0166667 3.47875e-07
0.6875 0.0166667 3.46369e-07
0.6875 0.05 3.42059e-07
0.6875 0.0833333 3.33006e-07
0.6875 0.116667 3.16943e-07
0.6875 0.15 2.91454e-07
0.6875 0.183333 2.54354e-07
0.6875 0.216667 2.04511e-07
0.6875 0.25 1.44126e-07
0.6875 0.283333 8.40533e-08
0.6875 0.316667 4.13678e-08
0.6875 0.35 1.89401e-08
0.6875 0.383333 8.44424e-09
0.6875 0.416667 3.68979e-09
0.6875 0.45 1.58104e-09
0.6875 0.483333 6.64228e-10
0.6875 0.516667 2.73313e-10
0.6875 0.55 1.09913e-10
0.6875 0.583333 4.32664e-11
0.6875 0.616667 1.68802e-11
0.6875 0.65 7.35365e-12
0.6875 0.683333 4.49638e-12
0.6875 0.716667 3.74051e-12
0.6875 0.75 3.10447e-12
0.6875 0.783333 2.56663e-12
0.6875 0.816667 2.1215e-12
0.6875 0.85 1.76443e-12
0.6875 0.883333 1.49191e-12
0.6875 0.916667 1.30175e-12
0.6875 0.95 1.19297e-12
0.6875 0.983333 1.16561e-12
0.6875 1.01667 1.18072e-12
0.6875 1.05 1.33747e-12
0.6875 1.08333 1.60586e-12
0.6875 1.11667 2.00695e-12
0.7125 -1.11667 1.13978e-12
0.7125 -1.08333 9.89365e-13
0.7125 -1.05 9.03509e-13
0.7125 -1.01667 8.81956e-13
0.7125 -0.983333 9.60088e-13
0.7125 -0.95 1.07591e-12
0.7125 -0.916667 1.2817e-12
0.7125 -0.883333 1.59272e-12
0.7125 -0.85 2.02507e-12
0.7125 -0.816667 2.60555e-12
0.7125 -0.783333 3.3773e-12
0.7125 -0.75 6.15745e-12
0.7125 -0.716667 1.29057e-11
0.7125 -0.683333 2.81582e-11
0.7125 -0.65 6.10329e-11
0.7125 -0.616667 1.29241e-10
0.7125 -0.583333 2.66048e-10
0.7125 -0.55 5.31581e-10
0.7125 -0.516667 1.03012e-09
0.7125 -0.483333 1.93469e-09
0.7125 -0.45 3.51895e-09
0.7125 -0.416667 6.19324e-09
0.7125 -0.383333 1.05358e-08
0.7125 -0.35 1.73027e-08
0.7125 -0.316667 2.73898e-08
0.7125 -0.283333 4.17117e-08
0.7125 -0.25 6.09124e-08
0.7125 -0.216667 8.4467e-08
0.7125 -0.183333 1.08e-07
0.7125 -0.15 1.23709e-07
0.7125 -0.116667 1.30687e-07
0.7125 -0.0833333 1.33006e-07
0.7125 -0.05 1.33453e-07
0.7125 -0.0166667 1.33372e-07
0.7125 0.0166667 1.32794e-07
0.7125 0.05 1.3114e-07
0.7125 0.0833333 1.27666e-07
0.7125 0.116667 1.21503e-07
0.7125 0.15 1.11726e-07
0.7125 0.183333 9.74941e-08
0.7125 0.216667 7.83758e-08
0.7125 0.25 5.52175e-08
0.7125 0.283333 3.21889e-08
0.7125 0.316667 1.58367e-08
0.7125 0.35 7.24882e-09
0.7125 0.383333 3.23065e-09
0.7125 0.416667 1.41053e-09
0.7125 0.45 6.03515e-10
0.7125 0.483333 2.52684e-10
0.7125 0.516667 1.03439e-10
0.7125 0.55 4.13529e-11
0.7125 0.583333 1.64949e-11
0.7125 0.616667 7.25558e-12
0.7125 0.65 4.49741e-12
0.7125 0.683333 3.74312e-12
0.7125 0.716667 3.11191e-12
0.7125 0.75 2.57023e-12
0.7125 0.783333 2.11428e-12
0.7125 0.816667 1.73826e-12
0.7125 0.85 1.43703e-12
0.7125 0.883333 1.2067e-12
0.7125 0.916667 1.04467e-12
0.7125 0.95 9.49498e-13
0.7125 0.983333 9.20865e-13
0.7125 1.01667 9.26358e-13
0.7125 1.05 1.04592e-12
0.7125 1.08333 1.25352e-12
0.7125 1.11667 1.56348e-12
0.7375 -1.11667 9.14607e-13
0.7375 -1.08333 7.87765e-13
0.7375 -1.05 7.1362e-13
0.7375 -1.01667 6.91748e-13
0.7375 -0.983333 7.50722e-13
0.7375 -0.95 8.38826e-13
0.7375 -0.916667 9.97845e-13
0.7375 -0.883333 1.23907e-12
0.7375 -0.85 1.57271e-12
0.7375 -0.816667 2.01386e-12
0.7375 -0.783333 2.57636e-12
0.7375 -0.75 3.27251e-12
0.7375 -0.716667 5.55357e-12
0.7375 -0.683333 1.10662e-11
0.7375 -0.65 2.33416e-11
0.7375 -0.616667 4.90688e-11
0.7375 -0.583333 1.00828e-10
0.7375 -0.55 2.01421e-10
0.7375 -0.516667 3.90387e-10
0.7375 -0.483333 7.33328e-10
0.7375 -0.45 1.33401e-09
0.7375 -0.416667 2.348e-09
0.7375 -0.383333 3.9945e-09
0.7375 -0.35 6.56009e-09
0.7375 -0.316667 1.03844e-08
0.7375 -0.283333 1.58139e-08
0.7375 -0.25 2.30926e-08
0.7375 -0.216667 3.20202e-08
0.7375 -0.183333 4.09359e-08
0.7375 -0.15 4.68856e-08
0.7375 -0.116667 4.9527e-08
0.7375 -0.0833333 5.04048e-08
0.7375 -0.05 5.05739e-08
0.7375 -0.0166667 5.05434e-08
0.7375 0.0166667 5.03241e-08
0.7375 0.05 4.96968e-08
0.7375 0.0833333 4.83792e-08
0.7375 0.116667 4.60419e-08
0.7375 0.15 4.2334e-08
0.7375 0.183333 3.69375e-08
0.7375 0.216667 2.96881e-08
0.7375 0.25 2.09081e-08
0.7375 0.283333 1.21815e-08
0.7375 0.316667 5.99017e-09
0.7375 0.35 2.74068e-09
0.7375 0.383333 1.2203e-09
0.7375 0.416667 5.31924e-10
0.7375 0.45 2.2677e-10
0.7375 0.483333 9.44519e-11
0.7375 0.516667 3.84079e-11
0.7375 0.55 1.5603e-11
0.7375 0.583333 6.98144e-12
0.7375 0.616667 4.44161e-12
0.7375 0.65 3.72673e-12
0.7375 0.683333 3.10851e-12
0.7375 0.716667 2.57135e-12
0.7375 0.75 2.11385e-12
0.7375 0.783333 1.73059e-12
0.7375 0.816667 1.41543e-12
0.7375 0.85 1.1633e-12
0.7375 0.883333 9.7026e-13
0.7375 0.916667 8.33536e-13
0.7375 0.95 7.5149e-13
0.7375 0.983333 7.23601e-13
0.7375 1.01667 7.23227e-13
0.7375 1.05 8.14371e-13
0.7375 1.08333 9.74822e-13
0.7375 1.11667 1.21548e-12
0.7625 -1.11667 7.29651e-13
0.7625 -1.08333 6.23729e-13
0.7625 -1.05 5.60593e-13
0.7625 -1.01667 5.3973e-13
0.7625 -0.983333 5.84103e-13
0.7625 -0.95 6.51106e-13
0.7625 -0.916667 7.73924e-13
0.7625 -0.883333 9.61111e-13
0.7625 -0.85 1.22094e-12
0.7625 -0.816667 1.56468e-12
0.7625 -0.783333 1.99995e-12
0.7625 -0.75 2.52845e-12
0.7625 -0.716667 3.1505e-12
0.7625 -0.683333 4.93825e-12
0.7625 -0.65 9.25578e-12
0.7625 -0.616667 1.86683e-11
0.7625 -0.583333 3.78968e-11
0.7625 -0.55 7.54562e-11
0.7625 -0.516667 1.46154e-10
0.7625 -0.483333 2.74576e-10
0.7625 -0.45 4.99622e-10
0.7625 -0.416667 8.7962e-10
0.7625 -0.383333 1.49675e-09
0.7625 -0.35 2.45842e-09
0.7625 -0.316667 3.89193e-09
0.7625 -0.283333 5.92711e-09
0.7625 -0.25 8.6552e-09
0.7625 -0.216667 1.20007e-08
0.7625 -0.183333 1.53407e-08
0.7625 -0.15 1.75694e-08
0.7625 -0.116667 1.85595e-08
0.7625 -0.0833333 1.88884e-08
0.7625 -0.05 1.89519e-08
0.7625 -0.0166667 1.89405e-08
0.7625 0.0166667 1.88582e-08
0.7625 0.05 1.86227e-08
0.7625 0.0833333 1.81285e-08
0.7625 0.116667 1.72519e-08
0.7625 0.15 1.58612e-08
0.7625 0.183333 1.38373e-08
0.7625 0.216667 1.11186e-08
0.7625 0.25 7.82598e-09
0.7625 0.283333 4.5555e-09
0.7625 0.316667 2.23799e-09
0.7625 0.35 1.02281e-09
0.7625 0.383333 4.54442e-10
0.7625 0.416667 1.97228e-10
0.7625 0.45 8.35936e-11
0.7625 0.483333 3.466e-11
0.7625 0.516667 1.43857e-11
0.7625 0.55 6.67254e-12
0.7625 0.583333 4.39968e-12
0.7625 0.616667 3.69161e-12
0.7625 0.65 3.08807e-12
0.7625 0.683333 2.56184e-12
0.7625 0.716667 2.10972e-12
0.7625 0.75 1.72698e-12
0.7625 0.783333 1.40744e-12
0.7625 0.816667 1.14537e-12
0.7625 0.85 9.36022e-13
0.7625 0.883333 7.75591e-13
0.7625 0.916667 6.61324e-13
0.7625 0.95 5.91536e-13
0.7625 0.983333 5.65606e-13
0.7625 1.01667 5.6187e-13
0.7625 1.05 6.31354e-13
0.7625 1.08333 7.55298e-13
0.7625 1.11667 9.42027e-13
0.7875 -1.11667 5.78831e-13
0.7875 -1.08333 4.91187e-13
0.7875 -1.05 4.38098e-13
0.7875 -1.01667 4.19007e-13
0.7875 -0.983333 4.52262e-13
0.7875 -0.95 5.0319e-13
0.7875 -0.916667 5.98019e-13
0.7875 -0.883333 7.4322e-13
0.7875 -0.85 9.45713e-13
0.7875 -0.816667 1.21438e-12
0.7875 -0.783333 1.55613e-12
0.7875 -0.75 1.97443e-12
0.7875 -0.716667 2.47717e-12
0.7875 -0.683333 3.03458e-12
0.7875 -0.65 4.21644e-12
0.7875 -0.616667 7.45192e-12
0.7875 -0.583333 1.43622e-11
0.7875 -0.55 2.80481e-11
0.7875 -0.516667 5.40175e-11
0.7875 -0.483333 1.01405e-10
0.7875 -0.45 1.84626e-10
0.7875 -0.416667 3.25274e-10
0.7875 -0.383333 5.53793e-10
0.7875 -0.35 9.10006e-10
0.7875 -0.316667 1.44109e-09
0.7875 -0.283333 2.19512e-09
0.7875 -0.25 3.20577e-09
0.7875 -0.216667 4.44491e-09
0.7875 -0.183333 5.68206e-09
0.7875 -0.15 6.50765e-09
0.7875 -0.116667 6.87506e-09
0.7875 -0.0833333 6.9975e-09
0.7875 -0.05 7.02103e-09
0.7875 -0.0166667 7.01688e-09
0.7875 0.0166667 6.98652e-09
0.7875 0.05 6.89928e-09
0.7875 0.0833333 6.71583e-09
0.7875 0.116667 6.39047e-09
0.7875 0.15 5.87451e-09
0.7875 0.183333 5.12373e-09
0.7875 0.216667 4.11539e-09
0.7875 0.25 2.89425e-09
0.7875 0.283333 1.68205e-09
0.7875 0.316667 8.24599e-10
0.7875 0.35 3.75695e-10
0.7875 0.383333 1.66133e-10
0.7875 0.416667 7.16585e-11
0.7875 0.45 3.02392e-11
0.7875 0.483333 1.28609e-11
0.7875 0.516667 6.25035e-12
0.7875 0.55 4.27727e-12
0.7875 0.583333 3.63656e-12
0.7875 0.616667 3.05006e-12
0.7875 0.65 2.53836e-12
0.7875 0.683333 2.09665e-12
0.7875 0.716667 1.7198e-12
0.7875 0.75 1.40202e-12
0.7875 0.783333 1.13756e-12
0.7875 0.816667 9.21256e-13
0.7875 0.85 7.48737e-13
0.7875 0.883333 6.16468e-13
0.7875 0.916667 5.21834e-13
0.7875 0.95 4.63189e-13
0.7875 0.983333 4.39871e-13
0.7875 1.01667 4.34423e-13
0.7875 1.05 4.87371e-13
0.7875 1.08333 5.83098e-13
0.7875 1.11667 7.27918e-13
0.8125 -1.11667 4.56852e-13
0.8125 -1.08333 3.84916e-13
0.8125 -1.05 3.40756e-13
0.8125 -1.01667 3.23804e-13
0.8125 -0.983333 3.48609e-13
0.8125 -0.95 3.87285e-13
0.8125 -0.916667 4.60483e-13
0.8125 -0.883333 5.73122e-13
0.8125 -0.85 7.30851e-13
0.8125 -0.816667 9.40609e-13
0.8125 -0.783333 1.20875e-12
0.8125 -0.75 1.54062e-12
0.8125 -0.716667 1.94461e-12
0.8125 -0.683333 2.41341e-12
0.8125 -0.65 3.00263e-12
0.8125 -0.616667 3.77472e-12
0.8125 -0.583333 5.9732e-12
0.8125 -0.55 1.0691e-11
0.8125 -0.516667 1.99455e-11
0.8125 -0.483333 3.70293e-11
0.8125 -0.45 6.71652e-11
0.8125 -0.416667 1.18272e-10
0.8125 -0.383333 2.01511e-10
0.8125 -0.35 3.31429e-10
0.8125 -0.316667 5.25233e-10
0.8125 -0.283333 8.0043e-10
0.8125 -0.25 1.16922e-09
0.8125 -0.216667 1.62121e-09
0.8125 -0.183333 2.07251e-09
0.8125 -0.15 2.37399e-09
0.8125 -0.116667 2.5086e-09
0.8125 -0.0833333 2.55367e-09
0.8125 -0.05 2.5624e-09
0.8125 -0.0166667 2.56094e-09
0.8125 0.0166667 2.54984e-09
0.8125 0.05 2.51795e-09
0.8125 0.0833333 2.45098e-09
0.8125 0.116667 2.33209e-09
0.8125 0.15 2.1434e-09
0.8125 0.183333 1.86874e-09
0.8125 0.216667 1.49973e-09
0.8125 0.25 1.05332e-09
0.8125 0.283333 6.10656e-10
0.8125 0.316667 2.98163e-10
0.8125 0.35 1.3506e-10
0.8125 0.383333 5.93664e-11
0.8125 0.416667 2.56657e-11
0.8125 0.45 1.12015e-11
0.8125 0.483333 5.76177e-12
0.8125 0.516667 4.20502e-12
0.8125 0.55 3.56714e-12
0.8125 0.583333 3.00028e-12
0.8125 0.616667 2.50371e-12
0.8125 0.65 2.07446e-12
0.8125 0.683333 1.70656e-12
0.8125 0.716667 1.39423e-12
0.8125 0.75 1.13189e-12
0.8125 0.783333 9.14344e-13
0.8125 0.816667 7.36946e-13
0.8125 0.85 5.95723e-13
0.8125 0.883333 4.87449e-13
0.8125 0.916667 4.09708e-13
0.8125 0.95 3.60946e-13
0.8125 0.983333 3.40496e-13
0.8125 1.01667 3.34411e-13
0.8125 1.05 3.74728e-13
0.8125 1.08333 4.48649e-13
0.8125 1.11667 5.60992e-13
0.8375 -1.11667 3.59177e-13
0.8375 -1.08333 3.00498e-13
0.8375 -1.05 2.64076e-13
0.8375 -1.01667 2.4935e-13
0.8375 -0.983333 2.67752e-13
0.8375 -0.95 2.97115e-13
0.8375 -0.916667 3.53637e-13
0.8375 -0.883333 4.411e-13
0.8375 -0.85 5.64042e-13
0.8375 -0.816667 7.27897e-13
0.8375 -0.783333 9.38164e-13
0.8375 -0.75 1.20039e-12
0.8375 -0.716667 1.52087e-12
0.8375 -0.683333 1.90189e-12
0.8375 -0.65 2.36368e-12
0.8375 -0.616667 2.89302e-12
0.8375 -0.583333 3.46862e-12
0.8375 -0.55 4.81503e-12
0.8375 -0.516667 7.85399e-12
0.8375 -0.483333 1.37476e-11
0.8375 -0.45 2.4302e-11
0.8375 -0.416667 4.23344e-11
0.8375 -0.383333 7.18161e-11
0.8375 -0.35 1.17932e-10
0.8375 -0.316667 1.86794e-10
0.8375 -0.283333 2.84583e-10
0.8375 -0.25 4.15528e-10
0.8375 -0.216667 5.75786e-10
0.8375 -0.183333 7.35836e-10
0.8375 -0.15 8.43194e-10
0.8375 -0.116667 8.91391e-10
0.8375 -0.0833333 9.07598e-10
0.8375 -0.05 9.10913e-10
0.8375 -0.0166667 9.10284e-10
0.8375 0.0166667 9.06444e-10
0.8375 0.05 8.95222e-10
0.8375 0.0833333 8.7143e-10
0.8375 0.116667 8.29102e-10
0.8375 0.15 7.61872e-10
0.8375 0.183333 6.63919e-10
0.8375 0.216667 5.32143e-10
0.8375 0.25 3.72389e-10
0.8375 0.283333 2.15121e-10
0.8375 0.316667 1.04721e-10
0.8375 0.35 4.73652e-11
0.8375 0.383333 2.1054e-11
0.8375 0.416667 9.73466e-12
0.8375 0.45 5.40447e-12
0.8375 0.483333 4.15753e-12
0.8375 0.516667 3.52262e-12
0.8375 0.55 2.95493e-12
0.8375 0.583333 2.46801e-12
0.8375 0.616667 2.04904e-12
0.8375 0.65 1.68994e-12
0.8375 0.683333 1.38418e-12
0.8375 0.716667 1.12599e-12
0.8375 0.75 9.1015e-13
0.8375 0.783333 7.31901e-13
0.8375 0.816667 5.87048e-13
0.8375 0.85 4.72004e-13
0.8375 0.883333 3.83851e-13
0.8375 0.916667 3.20392e-13
0.8375 0.95 2.80189e-13
0.8375 0.983333 2.62591e-13
0.8375 1.01667 2.56558e-13
0.8375 1.05 2.87257e-13
0.8375 1.08333 3.44373e-13
0.8375 1.11667 4.3163e-13
0.8625 -1.11667 2.81996e-13
0.8625 -1.08333 2.34264e-13
0.8625 -1.05 2.04372e-13
0.8625 -1.01667 1.91775e-13
0.8625 -0.983333 2.05341e-13
0.8625 -0.95 2.27689e-13
0.8625 -0.916667 2.71457e-13
0.8625 -0.883333 3.39607e-13
0.8625 -0.85 4.35791e-13
0.8625 -0.816667 5.64351e-13
0.8625 -0.783333 7.29945e-13
0.8625 -0.75 9.37577e-13
0.8625 -0.716667 1.19218e-12
0.8625 -0.683333 1.49814e-12
0.8625 -0.65 1.86166e-12
0.8625 -0.616667 2.28378e-12
0.8625 -0.583333 2.77469e-12
0.8625 -0.55 3.36617e-12
0.8625 -0.516667 4.21589e-12
0.8625 -0.483333 6.02064e-12
0.8625 -0.45 9.48571e-12
0.8625 -0.416667 1.56019e-11
0.8625 -0.383333 2.56397e-11
0.8625 -0.35 4.13642e-11
0.8625 -0.316667 6.48468e-11
0.8625 -0.283333 9.81735e-11
0.8625 -0.25 1.42707e-10
0.8625 -0.216667 1.97062e-10
0.8625 -0.183333 2.51371e-10
0.8625 -0.15 2.88176e-10
0.8625 -0.116667 3.04884e-10
0.8625 -0.0833333 3.10524e-10
0.8625 -0.05 3.11632e-10
0.8625 -0.0166667 3.11363e-10
0.8625 0.0166667 3.10461e-10
0.8625 0.05 3.06853e-10
0.8625 0.0833333 2.98785e-10
0.8625 0.116667 2.84341e-10
0.8625 0.15 2.6128e-10
0.8625 0.183333 2.27476e-10
0.8625 0.216667 1.81886e-10
0.8625 0.25 1.26685e-10
0.8625 0.283333 7.23134e-11
0.8625 0.316667 3.56206e-11
0.8625 0.35 1.67979e-11
0.8625 0.383333 8.3673e-12
0.8625 0.416667 5.10511e-12
0.8625 0.45 4.15682e-12
0.8625 0.483333 3.51053e-12
0.8625 0.516667 2.93765e-12
0.8625 0.55 2.44953e-12
0.8625 0.583333 2.03358e-12
0.8625 0.616667 1.67892e-12
0.8625 0.65 1.37744e-12
0.8625 0.683333 1.12262e-12
0.8625 0.716667 9.08834e-13
0.8625 0.75 7.31121e-13
0.8625 0.783333 5.85089e-13
0.8625 0.816667 4.6691e-13
0.8625 0.85 3.73333e-13
0.8625 0.883333 3.01723e-13
0.8625 0.916667 2.50089e-13
0.8625 0.95 2.17112e-13
0.8625 0.983333 2.0217e-13
0.8625 1.01667 1.96624e-13
0.8625 1.05 2.20072e-13
0.8625 1.08333 2.64356e-13
0.8625 1.11667 3.32406e-13
0.8875 -1.11667 2.2219e-13
0.8875 -1.08333 1.83243e-13
0.8875 -1.05 1.58688e-13
0.8875 -1.01667 1.48002e-13
0.8875 -0.983333 1.57933e-13
0.8875 -0.95 1.75104e-13
0.8875 -0.916667 2.09305e-13
0.8875 -0.883333 2.62917e-13
0.8875 -0.85 3.3894e-13
0.8875 -0.816667 4.40969e-13
0.8875 -0.783333 5.73016e-13
0.8875 -0.75 7.39527e-13
0.8875 -0.716667 9.44956e-13
