NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.63125
CFL: 0.3
0.3125 0.55 7.77927e-13
0.3125 0.583333 6.47851e-13
0.3125 0.616667 5.79454e-13
0.3125 0.65 5.73433e-13
0.3125 0.683333 6.34588e-13
0.3125 0.716667 7.77536e-13
0.3125 0.75 1.02532e-12
0.3125 0.783333 1.40104e-12
0.3125 0.816667 1.90818e-12
0.3125 0.85 2.5814e-12
0.3125 0.883333 4.8714e-12
0.3125 0.916667 1.11635e-11
0.3125 0.95 2.70986e-11
0.3125 0.983333 6.49295e-11
0.3125 1.01667 1.40457e-10
0.3125 1.05 3.14806e-10
0.3125 1.08333 6.81261e-10
0.3125 1.11667 1.42253e-09
0.3375 -1.11667 2.56147e-12
0.3375 -1.08333 4.46383e-12
0.3375 -1.05 9.66889e-12
0.3375 -1.01667 2.24308e-11
0.3375 -0.983333 5.55848e-11
0.3375 -0.95 1.24713e-10
0.3375 -0.916667 2.70581e-10
0.3375 -0.883333 5.66766e-10
0.3375 -0.85 1.14515e-09
0.3375 -0.816667 2.2302e-09
0.3375 -0.783333 4.18287e-09
0.3375 -0.75 7.54728e-09
0.3375 -0.716667 1.30833e-08
0.3375 -0.683333 2.1754e-08
0.3375 -0.65 3.46203e-08
0.3375 -0.616667 5.25671e-08
0.3375 -0.583333 7.55524e-08
0.3375 -0.55 1.00242e-07
0.3375 -0.516667 1.18567e-07
0.3375 -0.483333 1.27412e-07
0.3375 -0.45 1.30624e-07
0.3375 -0.416667 1.31412e-07
0.3375 -0.383333 1.3143e-07
0.3375 -0.35 1.31086e-07
0.3375 -0.316667 1.29902e-07
0.3375 -0.283333 1.27199e-07
0.3375 -0.25 1.22113e-07
0.3375 -0.216667 1.13647e-07
0.3375 -0.183333 1.00778e-07
0.3375 -0.15 8.27503e-08
0.3375 -0.116667 5.98761e-08
0.3375 -0.0833333 3.57051e-08
0.3375 -0.05 1.75263e-08
0.3375 -0.0166667 7.85653e-09
0.3375 0.0166667 3.41172e-09
0.3375 0.05 1.44727e-09
0.3375 0.0833333 5.99932e-10
0.3375 0.116667 2.42969e-10
0.3375 0.15 9.59094e-11
0.3375 0.183333 3.6988e-11
0.3375 0.216667 1.41767e-11
0.3375 0.25 6.06641e-12
0.3375 0.283333 3.8069e-12
0.3375 0.316667 3.12019e-12
0.3375 0.35 2.5225e-12
0.3375 0.383333 2.01601e-12
0.3375 0.416667 1.59597e-12
0.3375 0.45 1.25343e-12
0.3375 0.483333 9.7956e-13
0.3375 0.516667 7.6671e-13
0.3375 0.55 6.08865e-13
0.3375 0.583333 5.01926e-13
0.3375 0.616667 4.43884e-13
0.3375 0.65 4.34941e-13
0.3375 0.683333 4.78411e-13
0.3375 0.716667 5.84329e-13
0.3375 0.75 7.67673e-13
0.3375 0.783333 1.04813e-12
0.3375 0.816667 1.43807e-12
0.3375 0.85 1.95228e-12
0.3375 0.883333 2.61294e-12
0.3375 0.916667 4.70228e-12
0.3375 0.95 1.03185e-11
0.3375 0.983333 2.40693e-11
0.3375 1.01667 5.15988e-11
0.3375 1.05 1.15389e-10
0.3375 1.08333 2.49564e-10
0.3375 1.11667 5.21077e-10
0.3625 -1.11667 1.95379e-12
0.3625 -1.08333 2.55903e-12
0.3625 -1.05 4.11521e-12
0.3625 -1.01667 8.48995e-12
0.3625 -0.983333 2.03831e-11
0.3625 -0.95 4.53488e-11
0.3625 -0.916667 9.81624e-11
0.3625 -0.883333 2.0551e-10
0.3625 -0.85 4.15174e-10
0.3625 -0.816667 8.08486e-10
0.3625 -0.783333 1.51628e-09
0.3625 -0.75 2.73583e-09
0.3625 -0.716667 4.74254e-09
0.3625 -0.683333 7.88538e-09
0.3625 -0.65 1.25488e-08
0.3625 -0.616667 1.90533e-08
0.3625 -0.583333 2.73826e-08
0.3625 -0.55 3.63265e-08
0.3625 -0.516667 4.29607e-08
0.3625 -0.483333 4.61622e-08
0.3625 -0.45 4.73244e-08
0.3625 -0.416667 4.76096e-08
0.3625 -0.383333 4.76159e-08
0.3625 -0.35 4.74911e-08
0.3625 -0.316667 4.70618e-08
0.3625 -0.283333 4.60811e-08
0.3625 -0.25 4.4237e-08
0.3625 -0.216667 4.11676e-08
0.3625 -0.183333 3.65023e-08
0.3625 -0.15 2.99673e-08
0.3625 -0.116667 2.16766e-08
0.3625 -0.0833333 1.29194e-08
0.3625 -0.05 6.33826e-09
0.3625 -0.0166667 2.84026e-09
0.3625 0.0166667 1.23255e-09
0.3625 0.05 5.21869e-10
0.3625 0.0833333 2.15796e-10
0.3625 0.116667 8.68751e-11
0.3625 0.15 3.41833e-11
0.3625 0.183333 1.3352e-11
0.3625 0.216667 5.86474e-12
0.3625 0.25 3.77276e-12
0.3625 0.283333 3.10932e-12
0.3625 0.316667 2.52661e-12
0.3625 0.35 2.02949e-12
0.3625 0.383333 1.61395e-12
0.3625 0.416667 1.27154e-12
0.3625 0.45 9.9363e-13
0.3625 0.483333 7.72275e-13
0.3625 0.516667 6.00636e-13
0.3625 0.55 4.73284e-13
0.3625 0.583333 3.86428e-13
0.3625 0.616667 3.38072e-13
0.3625 0.65 3.28127e-13
0.3625 0.683333 3.58893e-13
0.3625 0.716667 4.3737e-13
0.3625 0.75 5.74015e-13
0.3625 0.783333 7.82802e-13
0.3625 0.816667 1.07783e-12
0.3625 0.85 1.47349e-12
0.3625 0.883333 1.98509e-12
0.3625 0.916667 2.60815e-12
0.3625 0.95 4.35156e-12
0.3625 0.983333 9.09365e-12
0.3625 1.01667 1.89037e-11
0.3625 1.05 4.18673e-11
0.3625 1.08333 9.03123e-11
0.3625 1.11667 1.88459e-10
0.3875 -1.11667 1.47404e-12
0.3875 -1.08333 1.95918e-12
0.3875 -1.05 2.54444e-12
0.3875 -1.01667 3.69905e-12
0.3875 -0.983333 7.71007e-12
0.3875 -0.95 1.649e-11
0.3875 -0.916667 3.52561e-11
0.3875 -0.883333 7.35601e-11
0.3875 -0.85 1.4852e-10
0.3875 -0.816667 2.89245e-10
0.3875 -0.783333 5.42524e-10
0.3875 -0.75 9.78901e-10
0.3875 -0.716667 1.69692e-09
0.3875 -0.683333 2.82143e-09
0.3875 -0.65 4.48995e-09
0.3875 -0.616667 6.81691e-09
0.3875 -0.583333 9.79614e-09
0.3875 -0.55 1.29941e-08
0.3875 -0.516667 1.53649e-08
0.3875 -0.483333 1.65095e-08
0.3875 -0.45 1.69251e-08
0.3875 -0.416667 1.70271e-08
0.3875 -0.383333 1.70293e-08
0.3875 -0.35 1.69847e-08
0.3875 -0.316667 1.68311e-08
0.3875 -0.283333 1.648e-08
0.3875 -0.25 1.582e-08
0.3875 -0.216667 1.47213e-08
0.3875 -0.183333 1.30515e-08
0.3875 -0.15 1.07126e-08
0.3875 -0.116667 7.74548e-09
0.3875 -0.0833333 4.61299e-09
0.3875 -0.05 2.26113e-09
0.3875 -0.0166667 1.01238e-09
0.3875 0.0166667 4.38595e-10
0.3875 0.05 1.85205e-10
0.3875 0.0833333 7.60568e-11
0.3875 0.116667 3.05973e-11
0.3875 0.15 1.22617e-11
0.3875 0.183333 5.56651e-12
0.3875 0.216667 3.72608e-12
0.3875 0.25 3.07334e-12
0.3875 0.283333 2.50771e-12
0.3875 0.316667 2.02449e-12
0.3875 0.35 1.61827e-12
0.3875 0.383333 1.28101e-12
0.3875 0.416667 1.00458e-12
0.3875 0.45 7.81251e-13
0.3875 0.483333 6.04048e-13
0.3875 0.516667 4.66986e-13
0.3875 0.55 3.65289e-13
0.3875 0.583333 2.95565e-13
0.3875 0.616667 2.5594e-13
0.3875 0.65 2.46154e-13
0.3875 0.683333 2.67822e-13
0.3875 0.716667 3.25872e-13
0.3875 0.75 4.27864e-13
0.3875 0.783333 5.83765e-13
0.3875 0.816667 8.05322e-13
0.3875 0.85 1.10552e-12
0.3875 0.883333 1.49941e-12
0.3875 0.916667 1.99175e-12
0.3875 0.95 2.58148e-12
0.3875 0.983333 3.9199e-12
0.3875 1.01667 7.18536e-12
0.3875 1.05 1.52253e-11
0.3875 1.08333 3.23708e-11
0.3875 1.11667 6.72847e-11
0.4125 -1.11667 1.10392e-12
0.4125 -1.08333 1.47799e-12
0.4125 -1.05 1.9482e-12
0.4125 -1.01667 2.52785e-12
0.4125 -0.983333 3.46297e-12
0.4125 -0.95 6.35097e-12
0.4125 -0.916667 1.27855e-11
0.4125 -0.883333 2.61543e-11
0.4125 -0.85 5.25154e-11
0.4125 -0.816667 1.02136e-10
0.4125 -0.783333 1.91549e-10
0.4125 -0.75 3.45696e-10
0.4125 -0.716667 5.99385e-10
0.4125 -0.683333 9.96679e-10
0.4125 -0.65 1.58608e-09
0.4125 -0.616667 2.40787e-09
0.4125 -0.583333 3.45975e-09
0.4125 -0.55 4.58846e-09
0.4125 -0.516667 5.4255e-09
0.4125 -0.483333 5.82994e-09
0.4125 -0.45 5.97708e-09
0.4125 -0.416667 6.01326e-09
0.4125 -0.383333 6.01419e-09
0.4125 -0.35 5.99854e-09
0.4125 -0.316667 5.94424e-09
0.4125 -0.283333 5.82011e-09
0.4125 -0.25 5.58671e-09
0.4125 -0.216667 5.19827e-09
0.4125 -0.183333 4.60781e-09
0.4125 -0.15 3.78067e-09
0.4125 -0.116667 2.73149e-09
0.4125 -0.0833333 1.62447e-09
0.4125 -0.05 7.948e-10
0.4125 -0.0166667 3.55042e-10
0.4125 0.0166667 1.53381e-10
0.4125 0.05 6.43821e-11
0.4125 0.0833333 2.6336e-11
0.4125 0.116667 1.08671e-11
0.4125 0.15 5.16524e-12
0.4125 0.183333 3.61379e-12
0.4125 0.216667 3.0103e-12
0.4125 0.25 2.46568e-12
0.4125 0.283333 2.0003e-12
0.4125 0.316667 1.60729e-12
0.4125 0.35 1.27904e-12
0.4125 0.383333 1.008e-12
0.4125 0.416667 7.86956e-13
0.4125 0.45 6.09184e-13
0.4125 0.483333 4.68668e-13
0.4125 0.516667 3.6027e-13
0.4125 0.55 2.79878e-13
0.4125 0.583333 2.24536e-13
0.4125 0.616667 1.92551e-13
0.4125 0.65 1.83574e-13
0.4125 0.683333 1.98746e-13
0.4125 0.716667 2.41569e-13
0.4125 0.75 3.17587e-13
0.4125 0.783333 4.34125e-13
0.4125 0.816667 6.00204e-13
0.4125 0.85 8.26232e-13
0.4125 0.883333 1.12454e-12
0.4125 0.916667 1.50533e-12
0.4125 0.95 1.98113e-12
0.4125 0.983333 2.5477e-12
0.4125 1.01667 3.33356e-12
0.4125 1.05 5.92486e-12
0.4125 1.08333 1.17578e-11
0.4125 1.11667 2.3893e-11
0.4375 -1.11667 8.23944e-13
0.4375 -1.08333 1.10681e-12
0.4375 -1.05 1.46301e-12
0.4375 -1.01667 1.90478e-12
0.4375 -0.983333 2.50549e-12
0.4375 -0.95 3.1284e-12
0.4375 -0.916667 5.12286e-12
0.4375 -0.883333 9.56269e-12
0.4375 -0.85 1.85589e-11
0.4375 -0.816667 3.57142e-11
0.4375 -0.783333 6.67944e-11
0.4375 -0.75 1.20483e-10
0.4375 -0.716667 2.08904e-10
0.4375 -0.683333 3.47412e-10
0.4375 -0.65 5.5292e-10
0.4375 -0.616667 8.39413e-10
0.4375 -0.583333 1.20595e-09
0.4375 -0.55 1.59915e-09
0.4375 -0.516667 1.89125e-09
0.4375 -0.483333 2.03264e-09
0.4375 -0.45 2.08424e-09
0.4375 -0.416667 2.09734e-09
0.4375 -0.383333 2.09743e-09
0.4375 -0.35 2.09205e-09
0.4375 -0.316667 2.07331e-09
0.4375 -0.283333 2.03017e-09
0.4375 -0.25 1.94875e-09
0.4375 -0.216667 1.81295e-09
0.4375 -0.183333 1.60646e-09
0.4375 -0.15 1.31719e-09
0.4375 -0.116667 9.50178e-10
0.4375 -0.0833333 5.63421e-10
0.4375 -0.05 2.74559e-10
0.4375 -0.0166667 1.22072e-10
0.4375 0.0166667 5.2443e-11
0.4375 0.05 2.20807e-11
0.4375 0.0833333 9.40489e-12
0.4375 0.116667 4.68327e-12
0.4375 0.15 3.52378e-12
0.4375 0.183333 2.91699e-12
0.4375 0.216667 2.40068e-12
0.4375 0.25 1.95703e-12
0.4375 0.283333 1.5807e-12
0.4375 0.316667 1.26464e-12
0.4375 0.35 1.00205e-12
0.4375 0.383333 7.86329e-13
0.4375 0.416667 6.11242e-13
0.4375 0.45 4.71055e-13
0.4375 0.483333 3.60673e-13
0.4375 0.516667 2.75759e-13
0.4375 0.55 2.12837e-13
0.4375 0.583333 1.69387e-13
0.4375 0.616667 1.43925e-13
0.4375 0.65 1.36066e-13
0.4375 0.683333 1.46618e-13
0.4375 0.716667 1.78094e-13
0.4375 0.75 2.34584e-13
0.4375 0.783333 3.21568e-13
0.4375 0.816667 4.45896e-13
0.4375 0.85 6.15595e-13
0.4375 0.883333 8.40039e-13
0.4375 0.916667 1.12894e-12
0.4375 0.95 1.49305e-12
0.4375 0.983333 1.94332e-12
0.4375 1.01667 2.43046e-12
0.4375 1.05 3.01502e-12
0.4375 1.08333 4.78432e-12
0.4375 1.11667 8.76875e-12
0.4625 -1.11667 6.13178e-13
0.4625 -1.08333 8.26062e-13
0.4625 -1.05 1.09401e-12
0.4625 -1.01667 1.42364e-12
0.4625 -0.983333 1.86419e-12
0.4625 -0.95 2.3309e-12
0.4625 -0.916667 2.82728e-12
0.4625 -0.883333 4.02081e-12
0.4625 -0.85 6.89289e-12
0.4625 -0.816667 1.26368e-11
0.4625 -0.783333 2.31502e-11
0.4625 -0.75 4.14489e-11
0.4625 -0.716667 7.17418e-11
0.4625 -0.683333 1.19315e-10
0.4625 -0.65 1.89953e-10
0.4625 -0.616667 2.88382e-10
0.4625 -0.583333 4.14169e-10
0.4625 -0.55 5.491e-10
0.4625 -0.516667 6.4987e-10
0.4625 -0.483333 6.9895e-10
0.4625 -0.45 7.16995e-10
0.4625 -0.416667 7.21501e-10
0.4625 -0.383333 7.21622e-10
0.4625 -0.35 7.19901e-10
0.4625 -0.316667 7.13668e-10
0.4625 -0.283333 6.98981e-10
0.4625 -0.25 6.70979e-10
0.4625 -0.216667 6.24146e-10
0.4625 -0.183333 5.527e-10
0.4625 -0.15 4.52392e-10
0.4625 -0.116667 3.24989e-10
0.4625 -0.0833333 1.91187e-10
0.4625 -0.05 9.24432e-11
0.4625 -0.0166667 4.0879e-11
0.4625 0.0166667 1.76687e-11
0.4625 0.05 7.90904e-12
0.4625 0.0833333 4.27362e-12
0.4625 0.116667 3.35645e-12
0.4625 0.15 2.80144e-12
0.4625 0.183333 2.31477e-12
0.4625 0.216667 1.8961e-12
0.4625 0.25 1.53927e-12
0.4625 0.283333 1.23806e-12
0.4625 0.316667 9.86367e-13
0.4625 0.35 7.78294e-13
0.4625 0.383333 6.08195e-13
0.4625 0.416667 4.70783e-13
0.4625 0.45 3.61241e-13
0.4625 0.483333 2.75321e-13
0.4625 0.516667 2.09418e-13
0.4625 0.55 1.6064e-13
0.4625 0.583333 1.26881e-13
0.4625 0.616667 1.06868e-13
0.4625 0.65 1.00221e-13
0.4625 0.683333 1.07505e-13
0.4625 0.716667 1.30539e-13
0.4625 0.75 1.72353e-13
0.4625 0.783333 2.37074e-13
0.4625 0.816667 3.29915e-13
0.4625 0.85 4.57042e-13
0.4625 0.883333 6.25562e-13
0.4625 0.916667 8.43246e-13
0.4625 0.95 1.11783e-12
0.4625 0.983333 1.45674e-12
0.4625 1.01667 1.81721e-12
0.4625 1.05 2.26848e-12
0.4625 1.08333 2.74764e-12
0.4625 1.11667 3.75925e-12
0.4875 -1.11667 4.54811e-13
0.4875 -1.08333 6.14788e-13
0.4875 -1.05 8.16758e-13
0.4875 -1.01667 1.06617e-12
0.4875 -0.983333 1.39986e-12
0.4875 -0.95 1.76224e-12
0.4875 -0.916667 2.16811e-12
0.4875 -0.883333 2.63586e-12
0.4875 -0.85 3.30143e-12
0.4875 -0.816667 4.94604e-12
0.4875 -0.783333 8.24699e-12
0.4875 -0.75 1.42562e-11
0.4875 -0.716667 2.43275e-11
0.4875 -0.683333 4.02522e-11
0.4875 -0.65 6.40014e-11
0.4875 -0.616667 9.71229e-11
0.4875 -0.583333 1.3936e-10
0.4875 -0.55 1.8462e-10
0.4875 -0.516667 2.18809e-10
0.4875 -0.483333 2.35736e-10
0.4875 -0.45 2.41991e-10
0.4875 -0.416667 2.43516e-10
0.4875 -0.383333 2.43469e-10
0.4875 -0.35 2.43058e-10
0.4875 -0.316667 2.41113e-10
0.4875 -0.283333 2.36369e-10
0.4875 -0.25 2.26995e-10
0.4875 -0.216667 2.11029e-10
0.4875 -0.183333 1.86682e-10
0.4875 -0.15 1.52318e-10
0.4875 -0.116667 1.08529e-10
0.4875 -0.0833333 6.27707e-11
0.4875 -0.05 2.99565e-11
0.4875 -0.0166667 1.35228e-11
0.4875 0.0166667 6.45515e-12
0.4875 0.05 3.89718e-12
0.4875 0.0833333 3.22639e-12
0.4875 0.116667 2.67356e-12
0.4875 0.15 2.21429e-12
0.4875 0.183333 1.82136e-12
0.4875 0.216667 1.48556e-12
0.4875 0.25 1.20091e-12
0.4875 0.283333 9.61859e-13
0.4875 0.316667 7.6313e-13
0.4875 0.35 5.99661e-13
0.4875 0.383333 4.6667e-13
0.4875 0.416667 3.59733e-13
0.4875 0.45 2.74859e-13
0.4875 0.483333 2.08547e-13
0.4875 0.516667 1.57838e-13
0.4875 0.55 1.20364e-13
0.4875 0.583333 9.43858e-14
0.4875 0.616667 7.88374e-14
0.4875 0.65 7.33614e-14
0.4875 0.683333 7.83513e-14
0.4875 0.716667 9.5128e-14
0.4875 0.75 1.25944e-13
0.4875 0.783333 1.73915e-13
0.4875 0.816667 2.43015e-13
0.4875 0.85 3.37988e-13
0.4875 0.883333 4.64285e-13
0.4875 0.916667 6.2793e-13
0.4875 0.95 8.3487e-13
0.4875 0.983333 1.09083e-12
0.4875 1.01667 1.36703e-12
0.4875 1.05 1.72031e-12
0.4875 1.08333 2.11863e-12
0.4875 1.11667 2.60215e-12
0.5125 -1.11667 3.36477e-13
0.5125 -1.08333 4.56644e-13
0.5125 -1.05 6.09065e-13
0.5125 -1.01667 7.98365e-13
0.5125 -0.983333 1.05267e-12
0.5125 -0.95 1.33327e-12
0.5125 -0.916667 1.65742e-12
0.5125 -0.883333 2.03858e-12
0.5125 -0.85 2.46147e-12
0.5125 -0.816667 2.89449e-12
0.5125 -0.783333 3.69234e-12
0.5125 -0.75 5.4661e-12
0.5125 -0.716667 8.57872e-12
0.5125 -0.683333 1.36539e-11
0.5125 -0.65 2.12706e-11
0.5125 -0.616667 3.19331e-11
0.5125 -0.583333 4.5528e-11
0.5125 -0.55 6.00892e-11
0.5125 -0.516667 7.12368e-11
0.5125 -0.483333 7.69095e-11
0.5125 -0.45 7.90194e-11
0.5125 -0.416667 7.95293e-11
0.5125 -0.383333 7.95175e-11
0.5125 -0.35 7.9288e-11
0.5125 -0.316667 7.8722e-11
0.5125 -0.283333 7.73809e-11
0.5125 -0.25 7.44192e-11
0.5125 -0.216667 6.94018e-11
0.5125 -0.183333 6.1384e-11
0.5125 -0.15 4.9824e-11
0.5125 -0.116667 3.4806e-11
0.5125 -0.0833333 1.98157e-11
0.5125 -0.05 9.77384e-12
0.5125 -0.0166667 5.15862e-12
0.5125 0.0166667 3.6266e-12
0.5125 0.05 3.03581e-12
0.5125 0.0833333 2.53926e-12
0.5125 0.116667 2.1097e-12
0.5125 0.15 1.74067e-12
0.5125 0.183333 1.42519e-12
0.5125 0.216667 1.15716e-12
0.5125 0.25 9.31275e-13
0.5125 0.283333 7.42647e-13
0.5125 0.316667 5.8668e-13
0.5125 0.35 4.59052e-13
0.5125 0.383333 3.55739e-13
0.5125 0.416667 2.73066e-13
0.5125 0.45 2.07747e-13
0.5125 0.483333 1.56922e-13
0.5125 0.516667 1.18185e-13
0.5125 0.55 8.96102e-14
0.5125 0.583333 6.9783e-14
0.5125 0.616667 5.78209e-14
0.5125 0.65 5.34025e-14
0.5125 0.683333 5.67966e-14
0.5125 0.716667 6.89677e-14
0.5125 0.75 9.15942e-14
0.5125 0.783333 1.27033e-13
0.5125 0.816667 1.78318e-13
0.5125 0.85 2.49109e-13
0.5125 0.883333 3.43624e-13
0.5125 0.916667 4.66549e-13
0.5125 0.95 6.22653e-13
0.5125 0.983333 8.167e-13
0.5125 1.01667 1.02841e-12
0.5125 1.05 1.30205e-12
0.5125 1.08333 1.61916e-12
0.5125 1.11667 1.99216e-12
0.5375 -1.11667 2.49191e-13
0.5375 -1.08333 3.39802e-13
0.5375 -1.05 4.55384e-13
0.5375 -1.01667 5.99812e-13
0.5375 -0.983333 7.94074e-13
0.5375 -0.95 1.0113e-12
0.5375 -0.916667 1.26615e-12
0.5375 -0.883333 1.56207e-12
0.5375 -0.85 1.89135e-12
0.5375 -0.816667 2.27056e-12
0.5375 -0.783333 2.75733e-12
0.5375 -0.75 3.23063e-12
0.5375 -0.716667 4.04492e-12
0.5375 -0.683333 5.50191e-12
0.5375 -0.65 7.78758e-12
0.5375 -0.616667 1.10491e-11
0.5375 -0.583333 1.51827e-11
0.5375 -0.55 1.95485e-11
0.5375 -0.516667 2.29934e-11
0.5375 -0.483333 2.4855e-11
0.5375 -0.45 2.55736e-11
0.5375 -0.416667 2.57782e-11
0.5375 -0.383333 2.58019e-11
0.5375 -0.35 2.57135e-11
0.5375 -0.316667 2.54636e-11
0.5375 -0.283333 2.49793e-11
0.5375 -0.25 2.44971e-11
0.5375 -0.216667 2.27406e-11
0.5375 -0.183333 2.0158e-11
0.5375 -0.15 1.59913e-11
0.5375 -0.116667 1.13754e-11
0.5375 -0.0833333 6.90929e-12
0.5375 -0.05 4.43655e-12
0.5375 -0.0166667 3.53007e-12
0.5375 0.0166667 2.92349e-12
0.5375 0.05 2.43156e-12
0.5375 0.0833333 2.02066e-12
0.5375 0.116667 1.66942e-12
0.5375 0.15 1.36974e-12
0.5375 0.183333 1.11536e-12
0.5375 0.216667 9.0082e-13
0.5375 0.25 7.21284e-13
0.5375 0.283333 5.72356e-13
0.5375 0.316667 4.49989e-13
0.5375 0.35 3.50452e-13
0.5375 0.383333 2.70337e-13
0.5375 0.416667 2.06573e-13
0.5375 0.45 1.56448e-13
0.5375 0.483333 1.17622e-13
0.5375 0.516667 8.81416e-14
0.5375 0.55 6.64475e-14
0.5375 0.583333 5.13914e-14
0.5375 0.616667 4.22489e-14
0.5375 0.65 3.87377e-14
0.5375 0.683333 4.10391e-14
0.5375 0.716667 4.9861e-14
0.5375 0.75 6.64617e-14
0.5375 0.783333 9.26336e-14
0.5375 0.816667 1.30708e-13
0.5375 0.85 1.83526e-13
0.5375 0.883333 2.5439e-13
0.5375 0.916667 3.46997e-13
0.5375 0.95 4.65231e-13
0.5375 0.983333 6.1307e-13
0.5375 1.01667 7.76526e-13
0.5375 1.05 9.88552e-13
0.5375 1.08333 1.23744e-12
0.5375 1.11667 1.52513e-12
0.5625 -1.11667 1.86541e-13
0.5625 -1.08333 2.55925e-13
0.5625 -1.05 3.45095e-13
0.5625 -1.01667 4.57421e-13
0.5625 -0.983333 6.07493e-13
0.5625 -0.95 7.78964e-13
0.5625 -0.916667 9.82987e-13
0.5625 -0.883333 1.22209e-12
0.5625 -0.85 1.49705e-12
0.5625 -0.816667 1.81941e-12
0.5625 -0.783333 2.19835e-12
0.5625 -0.75 2.63537e-12
0.5625 -0.716667 3.188e-12
0.5625 -0.683333 3.81684e-12
0.5625 -0.65 4.68177e-12
0.5625 -0.616667 5.82705e-12
0.5625 -0.583333 7.23285e-12
0.5625 -0.55 8.71183e-12
0.5625 -0.516667 9.94603e-12
0.5625 -0.483333 1.06408e-11
0.5625 -0.45 1.09623e-11
0.5625 -0.416667 1.10944e-11
0.5625 -0.383333 1.11303e-11
0.5625 -0.35 1.10931e-11
0.5625 -0.316667 1.09706e-11
0.5625 -0.283333 1.07362e-11
0.5625 -0.25 1.05195e-11
0.5625 -0.216667 1.01857e-11
0.5625 -0.183333 8.5354e-12
0.5625 -0.15 7.59805e-12
0.5625 -0.116667 5.431e-12
0.5625 -0.0833333 4.24853e-12
0.5625 -0.05 3.54854e-12
0.5625 -0.0166667 2.92232e-12
0.5625 0.0166667 2.41134e-12
0.5625 0.05 1.99085e-12
0.5625 0.0833333 1.63927e-12
0.5625 0.116667 1.34286e-12
0.5625 0.15 1.09311e-12
0.5625 0.183333 8.83501e-13
0.5625 0.216667 7.08572e-13
0.5625 0.25 5.63611e-13
0.5625 0.283333 4.44449e-13
0.5625 0.316667 3.47357e-13
0.5625 0.35 2.6899e-13
0.5625 0.383333 2.06368e-13
0.5625 0.416667 1.56861e-13
0.5625 0.45 1.18183e-13
0.5625 0.483333 8.83906e-14
0.5625 0.516667 6.5874e-14
0.5625 0.55 4.9359e-14
0.5625 0.583333 3.79069e-14
0.5625 0.616667 3.09203e-14
0.5625 0.65 2.81536e-14
0.5625 0.683333 2.97278e-14
0.5625 0.716667 3.6171e-14
0.5625 0.75 4.84413e-14
0.5625 0.783333 6.79242e-14
0.5625 0.816667 9.64433e-14
0.5625 0.85 1.36248e-13
0.5625 0.883333 1.89989e-13
0.5625 0.916667 2.60673e-13
0.5625 0.95 3.51557e-13
0.5625 0.983333 4.66068e-13
0.5625 1.01667 5.96134e-13
0.5625 1.05 7.64364e-13
0.5625 1.08333 9.64703e-13
0.5625 1.11667 1.19963e-12
0.5875 -1.11667 1.44228e-13
0.5875 -1.08333 1.99527e-13
0.5875 -1.05 2.71378e-13
0.5875 -1.01667 3.63004e-13
0.5875 -0.983333 4.82772e-13
0.5875 -0.95 6.25455e-13
0.5875 -0.916667 7.98715e-13
0.5875 -0.883333 1.00673e-12
0.5875 -0.85 1.25418e-12
0.5875 -0.816667 1.54968e-12
0.5875 -0.783333 1.90262e-12
0.5875 -0.75 2.3289e-12
0.5875 -0.716667 2.84384e-12
0.5875 -0.683333 3.48376e-12
0.5875 -0.65 4.27607e-12
0.5875 -0.616667 5.25623e-12
0.5875 -0.583333 6.40255e-12
0.5875 -0.55 7.56426e-12
0.5875 -0.516667 8.43869e-12
0.5875 -0.483333 9.00019e-12
0.5875 -0.45 9.27807e-12
0.5875 -0.416667 9.40311e-12
0.5875 -0.383333 9.4416e-12
0.5875 -0.35 9.41165e-12
0.5875 -0.316667 9.30658e-12
0.5875 -0.283333 9.10408e-12
0.5875 -0.25 8.92239e-12
0.5875 -0.216667 8.75846e-12
0.5875 -0.183333 7.4111e-12
0.5875 -0.15 6.75259e-12
0.5875 -0.116667 4.97102e-12
0.5875 -0.0833333 3.69254e-12
0.5875 -0.05 3.10687e-12
0.5875 -0.0166667 2.56639e-12
0.5875 0.0166667 2.10159e-12
0.5875 0.05 1.7134e-12
0.5875 0.0833333 1.39181e-12
0.5875 0.116667 1.12562e-12
0.5875 0.15 9.05477e-13
0.5875 0.183333 7.23879e-13
0.5875 0.216667 5.74721e-13
0.5875 0.25 4.52901e-13
0.5875 0.283333 3.54076e-13
0.5875 0.316667 2.74513e-13
0.5875 0.35 2.1099e-13
0.5875 0.383333 1.60731e-13
0.5875 0.416667 1.21356e-13
0.5875 0.45 9.08467e-14
0.5875 0.483333 6.75174e-14
0.5875 0.516667 4.99955e-14
0.5875 0.55 3.72054e-14
0.5875 0.583333 2.83583e-14
0.5875 0.616667 2.29502e-14
0.5875 0.65 2.07657e-14
0.5875 0.683333 2.18877e-14
0.5875 0.716667 2.67259e-14
0.5875 0.75 3.60382e-14
0.5875 0.783333 5.09388e-14
0.5875 0.816667 7.29155e-14
0.5875 0.85 1.03834e-13
0.5875 0.883333 1.45937e-13
0.5875 0.916667 2.01826e-13
0.5875 0.95 2.74426e-13
0.5875 0.983333 3.66952e-13
0.5875 1.01667 4.77816e-13
0.5875 1.05 6.19486e-13
0.5875 1.08333 7.91946e-13
0.5875 1.11667 9.99726e-13
