NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8375
CFL: 0.3
-0.2625 -1.08333 1.34934e-07
-0.2625 -1.05 3.85934e-07
-0.2625 -1.01667 1.06788e-06
-0.2625 -0.983333 2.59288e-06
-0.2625 -0.95 6.74276e-06
-0.2625 -0.916667 1.69919e-05
-0.2625 -0.883333 4.15023e-05
-0.2625 -0.85 9.82526e-05
-0.2625 -0.816667 0.000225444
-0.2625 -0.783333 0.000501307
-0.2625 -0.75 0.00108005
-0.2625 -0.716667 0.00225386
-0.2625 -0.683333 0.0045538
-0.2625 -0.65 0.00890341
-0.2625 -0.616667 0.0168339
-0.2625 -0.583333 0.0307543
-0.2625 -0.55 0.0542352
-0.2625 -0.516667 0.0922111
-0.2625 -0.483333 0.150928
-0.2625 -0.45 0.237383
-0.2625 -0.416667 0.357868
-0.2625 -0.383333 0.514252
-0.2625 -0.35 0.691584
-0.2625 -0.316667 0.839242
-0.2625 -0.283333 0.918314
-0.2625 -0.25 0.94888
-0.2625 -0.216667 0.957324
-0.2625 -0.183333 0.958075
-0.2625 -0.15 0.956256
-0.2625 -0.116667 0.949076
-0.2625 -0.0833333 0.931777
-0.2625 -0.05 0.898476
-0.2625 -0.0166667 0.842444
-0.2625 0.0166667 0.756832
-0.2625 0.05 0.636264
-0.2625 0.0833333 0.480811
-0.2625 0.116667 0.307261
-0.2625 0.15 0.16109
-0.2625 0.183333 0.0749495
-0.2625 0.216667 0.0334934
-0.2625 0.25 0.0146344
-0.2625 0.283333 0.00626473
-0.2625 0.316667 0.00262929
-0.2625 0.35 0.00108254
-0.2625 0.383333 0.000437488
-0.2625 0.416667 0.000173639
-0.2625 0.45 6.77186e-05
-0.2625 0.483333 2.59632e-05
-0.2625 0.516667 9.79071e-06
-0.2625 0.55 3.63366e-06
-0.2625 0.583333 1.32819e-06
-0.2625 0.616667 4.77962e-07
-0.2625 0.65 1.68304e-07
-0.2625 0.683333 5.69687e-08
-0.2625 0.716667 1.85369e-08
-0.2625 0.75 7.36062e-09
-0.2625 0.783333 5.77268e-09
-0.2625 0.816667 7.12404e-09
-0.2625 0.85 1.47748e-08
-0.2625 0.883333 4.13922e-08
-0.2625 0.916667 1.21474e-07
-0.2625 0.95 3.48208e-07
-0.2625 0.983333 9.65821e-07
-0.2625 1.01667 2.86006e-06
-0.2625 1.05 7.41987e-06
-0.2625 1.08333 1.8653e-05
-0.2625 1.11667 4.54469e-05
-0.2375 -1.11667 4.61532e-08
-0.2375 -1.08333 1.35481e-07
-0.2375 -1.05 3.87497e-07
-0.2375 -1.01667 1.0722e-06
-0.2375 -0.983333 2.60538e-06
-0.2375 -0.95 6.77525e-06
-0.2375 -0.916667 1.70738e-05
-0.2375 -0.883333 4.1702e-05
-0.2375 -0.85 9.87251e-05
-0.2375 -0.816667 0.000226528
-0.2375 -0.783333 0.000503715
-0.2375 -0.75 0.00108523
-0.2375 -0.716667 0.00226467
-0.2375 -0.683333 0.00457564
-0.2375 -0.65 0.0089461
-0.2375 -0.616667 0.0169146
-0.2375 -0.583333 0.0309016
-0.2375 -0.55 0.054495
-0.2375 -0.516667 0.0926527
-0.2375 -0.483333 0.151651
-0.2375 -0.45 0.238519
-0.2375 -0.416667 0.359581
-0.2375 -0.383333 0.516714
-0.2375 -0.35 0.694896
-0.2375 -0.316667 0.84326
-0.2375 -0.283333 0.922707
-0.2375 -0.25 0.953418
-0.2375 -0.216667 0.961901
-0.2375 -0.183333 0.962656
-0.2375 -0.15 0.960828
-0.2375 -0.116667 0.953613
-0.2375 -0.0833333 0.936232
-0.2375 -0.05 0.902771
-0.2375 -0.0166667 0.846471
-0.2375 0.0166667 0.760449
-0.2375 0.05 0.639304
-0.2375 0.0833333 0.483106
-0.2375 0.116667 0.308725
-0.2375 0.15 0.161855
-0.2375 0.183333 0.0753044
-0.2375 0.216667 0.0336516
-0.2375 0.25 0.0147034
-0.2375 0.283333 0.0062942
-0.2375 0.316667 0.00264163
-0.2375 0.35 0.00108761
-0.2375 0.383333 0.000439535
-0.2375 0.416667 0.00017445
-0.2375 0.45 6.80342e-05
-0.2375 0.483333 2.6084e-05
-0.2375 0.516667 9.83616e-06
-0.2375 0.55 3.6505e-06
-0.2375 0.583333 1.33434e-06
-0.2375 0.616667 4.8017e-07
-0.2375 0.65 1.69081e-07
-0.2375 0.683333 5.72309e-08
-0.2375 0.716667 1.86228e-08
-0.2375 0.75 7.39573e-09
-0.2375 0.783333 5.80087e-09
-0.2375 0.816667 7.15895e-09
-0.2375 0.85 1.48469e-08
-0.2375 0.883333 4.15931e-08
-0.2375 0.916667 1.22062e-07
-0.2375 0.95 3.4989e-07
-0.2375 0.983333 9.70482e-07
-0.2375 1.01667 2.87163e-06
-0.2375 1.05 7.44984e-06
-0.2375 1.08333 1.87283e-05
-0.2375 1.11667 4.56302e-05
-0.2125 -1.11667 4.61966e-08
-0.2125 -1.08333 1.35608e-07
-0.2125 -1.05 3.87859e-07
-0.2125 -1.01667 1.0732e-06
-0.2125 -0.983333 2.60856e-06
-0.2125 -0.95 6.7835e-06
-0.2125 -0.916667 1.70945e-05
-0.2125 -0.883333 4.17527e-05
-0.2125 -0.85 9.88449e-05
-0.2125 -0.816667 0.000226803
-0.2125 -0.783333 0.000504325
-0.2125 -0.75 0.00108655
-0.2125 -0.716667 0.00226741
-0.2125 -0.683333 0.00458117
-0.2125 -0.65 0.00895689
-0.2125 -0.616667 0.016935
-0.2125 -0.583333 0.0309389
-0.2125 -0.55 0.0545606
-0.2125 -0.516667 0.0927641
-0.2125 -0.483333 0.151833
-0.2125 -0.45 0.238806
-0.2125 -0.416667 0.360013
-0.2125 -0.383333 0.517335
-0.2125 -0.35 0.69573
-0.2125 -0.316667 0.844271
-0.2125 -0.283333 0.923813
-0.2125 -0.25 0.954559
-0.2125 -0.216667 0.963053
-0.2125 -0.183333 0.963808
-0.2125 -0.15 0.961979
-0.2125 -0.116667 0.954755
-0.2125 -0.0833333 0.937352
-0.2125 -0.05 0.903851
-0.2125 -0.0166667 0.847483
-0.2125 0.0166667 0.761358
-0.2125 0.05 0.640068
-0.2125 0.0833333 0.483683
-0.2125 0.116667 0.309092
-0.2125 0.15 0.162046
-0.2125 0.183333 0.0753932
-0.2125 0.216667 0.0336912
-0.2125 0.25 0.0147206
-0.2125 0.283333 0.00630155
-0.2125 0.316667 0.00264471
-0.2125 0.35 0.00108887
-0.2125 0.383333 0.000440044
-0.2125 0.416667 0.000174651
-0.2125 0.45 6.81126e-05
-0.2125 0.483333 2.6114e-05
-0.2125 0.516667 9.84744e-06
-0.2125 0.55 3.65468e-06
-0.2125 0.583333 1.33586e-06
-0.2125 0.616667 4.80716e-07
-0.2125 0.65 1.69273e-07
-0.2125 0.683333 5.7296e-08
-0.2125 0.716667 1.8644e-08
-0.2125 0.75 7.40455e-09
-0.2125 0.783333 5.80803e-09
-0.2125 0.816667 7.16785e-09
-0.2125 0.85 1.48653e-08
-0.2125 0.883333 4.16444e-08
-0.2125 0.916667 1.22212e-07
-0.2125 0.95 3.50318e-07
-0.2125 0.983333 9.71667e-07
-0.2125 1.01667 2.8743e-06
-0.2125 1.05 7.45676e-06
-0.2125 1.08333 1.87457e-05
-0.2125 1.11667 4.56724e-05
-0.1875 -1.11667 4.6196e-08
-0.1875 -1.08333 1.35606e-07
-0.1875 -1.05 3.87853e-07
-0.1875 -1.01667 1.07319e-06
-0.1875 -0.983333 2.60869e-06
-0.1875 -0.95 6.78384e-06
-0.1875 -0.916667 1.70954e-05
-0.1875 -0.883333 4.17547e-05
-0.1875 -0.85 9.88497e-05
-0.1875 -0.816667 0.000226813
-0.1875 -0.783333 0.000504348
-0.1875 -0.75 0.0010866
-0.1875 -0.716667 0.00226751
-0.1875 -0.683333 0.00458138
-0.1875 -0.65 0.0089573
-0.1875 -0.616667 0.0169358
-0.1875 -0.583333 0.0309402
-0.1875 -0.55 0.054563
-0.1875 -0.516667 0.0927682
-0.1875 -0.483333 0.151839
-0.1875 -0.45 0.238816
-0.1875 -0.416667 0.360029
-0.1875 -0.383333 0.517357
-0.1875 -0.35 0.69576
-0.1875 -0.316667 0.844307
-0.1875 -0.283333 0.923852
-0.1875 -0.25 0.9546
-0.1875 -0.216667 0.963093
-0.1875 -0.183333 0.963849
-0.1875 -0.15 0.962019
-0.1875 -0.116667 0.954795
-0.1875 -0.0833333 0.937392
-0.1875 -0.05 0.903889
-0.1875 -0.0166667 0.847519
-0.1875 0.0166667 0.76139
-0.1875 0.05 0.640094
-0.1875 0.0833333 0.483702
-0.1875 0.116667 0.309105
-0.1875 0.15 0.162052
-0.1875 0.183333 0.075396
-0.1875 0.216667 0.0336924
-0.1875 0.25 0.0147211
-0.1875 0.283333 0.00630178
-0.1875 0.316667 0.0026448
-0.1875 0.35 0.00108891
-0.1875 0.383333 0.000440059
-0.1875 0.416667 0.000174657
-0.1875 0.45 6.81148e-05
-0.1875 0.483333 2.61148e-05
-0.1875 0.516667 9.84775e-06
-0.1875 0.55 3.65479e-06
-0.1875 0.583333 1.3359e-06
-0.1875 0.616667 4.80731e-07
-0.1875 0.65 1.69278e-07
-0.1875 0.683333 5.72977e-08
-0.1875 0.716667 1.86445e-08
-0.1875 0.75 7.4047e-09
-0.1875 0.783333 5.80818e-09
-0.1875 0.816667 7.16809e-09
-0.1875 0.85 1.4866e-08
-0.1875 0.883333 4.16467e-08
-0.1875 0.916667 1.22218e-07
-0.1875 0.95 3.50336e-07
-0.1875 0.983333 9.71717e-07
-0.1875 1.01667 2.87425e-06
-0.1875 1.05 7.45663e-06
-0.1875 1.08333 1.87454e-05
-0.1875 1.11667 4.56716e-05
-0.1625 -1.11667 4.61698e-08
-0.1625 -1.08333 1.35529e-07
-0.1625 -1.05 3.87631e-07
-0.1625 -1.01667 1.07257e-06
-0.1625 -0.983333 2.60751e-06
-0.1625 -0.95 6.78076e-06
-0.1625 -0.916667 1.70876e-05
-0.1625 -0.883333 4.17357e-05
-0.1625 -0.85 9.88046e-05
-0.1625 -0.816667 0.00022671
-0.1625 -0.783333 0.000504117
-0.1625 -0.75 0.0010861
-0.1625 -0.716667 0.00226647
-0.1625 -0.683333 0.00457927
-0.1625 -0.65 0.00895317
-0.1625 -0.616667 0.0169279
-0.1625 -0.583333 0.0309259
-0.1625 -0.55 0.0545377
-0.1625 -0.516667 0.0927251
-0.1625 -0.483333 0.151769
-0.1625 -0.45 0.238705
-0.1625 -0.416667 0.359861
-0.1625 -0.383333 0.517115
-0.1625 -0.35 0.695435
-0.1625 -0.316667 0.843912
-0.1625 -0.283333 0.923419
-0.1625 -0.25 0.954152
-0.1625 -0.216667 0.962642
-0.1625 -0.183333 0.963397
-0.1625 -0.15 0.961568
-0.1625 -0.116667 0.954347
-0.1625 -0.0833333 0.936952
-0.1625 -0.05 0.903465
-0.1625 -0.0166667 0.847121
-0.1625 0.0166667 0.761032
-0.1625 0.05 0.639794
-0.1625 0.0833333 0.483475
-0.1625 0.116667 0.308959
-0.1625 0.15 0.161976
-0.1625 0.183333 0.0753604
-0.1625 0.216667 0.0336765
-0.1625 0.25 0.0147142
-0.1625 0.283333 0.00629879
-0.1625 0.316667 0.00264355
-0.1625 0.35 0.00108839
-0.1625 0.383333 0.000439849
-0.1625 0.416667 0.000174574
-0.1625 0.45 6.80822e-05
-0.1625 0.483333 2.61023e-05
-0.1625 0.516667 9.84303e-06
-0.1625 0.55 3.65303e-06
-0.1625 0.583333 1.33526e-06
-0.1625 0.616667 4.80499e-07
-0.1625 0.65 1.69196e-07
-0.1625 0.683333 5.72701e-08
-0.1625 0.716667 1.86356e-08
-0.1625 0.75 7.40121e-09
-0.1625 0.783333 5.80551e-09
-0.1625 0.816667 7.16487e-09
-0.1625 0.85 1.48594e-08
-0.1625 0.883333 4.16281e-08
-0.1625 0.916667 1.22163e-07
-0.1625 0.95 3.50179e-07
-0.1625 0.983333 9.71278e-07
-0.1625 1.01667 2.87259e-06
-0.1625 1.05 7.45232e-06
-0.1625 1.08333 1.87345e-05
-0.1625 1.11667 4.56451e-05
-0.1375 -1.11667 4.60829e-08
-0.1375 -1.08333 1.35274e-07
-0.1375 -1.05 3.869e-07
-0.1375 -1.01667 1.07054e-06
-0.1375 -0.983333 2.60324e-06
-0.1375 -0.95 6.76965e-06
-0.1375 -0.916667 1.70596e-05
-0.1375 -0.883333 4.16671e-05
-0.1375 -0.85 9.86421e-05
-0.1375 -0.816667 0.000226336
-0.1375 -0.783333 0.000503286
-0.1375 -0.75 0.00108431
-0.1375 -0.716667 0.00226273
-0.1375 -0.683333 0.00457169
-0.1375 -0.65 0.00893834
-0.1375 -0.616667 0.0168999
-0.1375 -0.583333 0.0308746
-0.1375 -0.55 0.054447
-0.1375 -0.516667 0.0925708
-0.1375 -0.483333 0.151516
-0.1375 -0.45 0.238307
-0.1375 -0.416667 0.35926
-0.1375 -0.383333 0.516251
-0.1375 -0.35 0.694272
-0.1375 -0.316667 0.8425
-0.1375 -0.283333 0.921874
-0.1375 -0.25 0.952556
-0.1375 -0.216667 0.961031
-0.1375 -0.183333 0.961785
-0.1375 -0.15 0.959959
-0.1375 -0.116667 0.95275
-0.1375 -0.0833333 0.935384
-0.1375 -0.05 0.901952
-0.1375 -0.0166667 0.845702
-0.1375 0.0166667 0.759757
-0.1375 0.05 0.638721
-0.1375 0.0833333 0.482665
-0.1375 0.116667 0.308441
-0.1375 0.15 0.161704
-0.1375 0.183333 0.0752339
-0.1375 0.216667 0.0336199
-0.1375 0.25 0.0146894
-0.1375 0.283333 0.00628819
-0.1375 0.316667 0.00263909
-0.1375 0.35 0.00108656
-0.1375 0.383333 0.000439107
-0.1375 0.416667 0.000174279
-0.1375 0.45 6.79672e-05
-0.1375 0.483333 2.60581e-05
-0.1375 0.516667 9.82637e-06
-0.1375 0.55 3.64684e-06
-0.1375 0.583333 1.33299e-06
-0.1375 0.616667 4.79684e-07
-0.1375 0.65 1.68909e-07
-0.1375 0.683333 5.71727e-08
-0.1375 0.716667 1.86039e-08
-0.1375 0.75 7.38868e-09
-0.1375 0.783333 5.79579e-09
-0.1375 0.816667 7.15303e-09
-0.1375 0.85 1.48352e-08
-0.1375 0.883333 4.15604e-08
-0.1375 0.916667 1.21965e-07
-0.1375 0.95 3.49608e-07
-0.1375 0.983333 9.69692e-07
-0.1375 1.01667 2.86716e-06
-0.1375 1.05 7.43821e-06
-0.1375 1.08333 1.8699e-05
-0.1375 1.11667 4.55585e-05
-0.1125 -1.11667 4.58838e-08
-0.1125 -1.08333 1.34689e-07
-0.1125 -1.05 3.85225e-07
-0.1125 -1.01667 1.0659e-06
-0.1125 -0.983333 2.59312e-06
-0.1125 -0.95 6.74331e-06
-0.1125 -0.916667 1.69931e-05
-0.1125 -0.883333 4.15046e-05
-0.1125 -0.85 9.82569e-05
-0.1125 -0.816667 0.000225452
-0.1125 -0.783333 0.000501317
-0.1125 -0.75 0.00108006
-0.1125 -0.716667 0.00225386
-0.1125 -0.683333 0.00455375
-0.1125 -0.65 0.00890323
-0.1125 -0.616667 0.0168334
-0.1125 -0.583333 0.0307531
-0.1125 -0.55 0.0542326
-0.1125 -0.516667 0.092206
-0.1125 -0.483333 0.150918
-0.1125 -0.45 0.237366
-0.1125 -0.416667 0.357841
-0.1125 -0.383333 0.514211
-0.1125 -0.35 0.691527
-0.1125 -0.316667 0.839168
-0.1125 -0.283333 0.918227
-0.1125 -0.25 0.948787
-0.1125 -0.216667 0.957228
-0.1125 -0.183333 0.957979
-0.1125 -0.15 0.95616
-0.1125 -0.116667 0.94898
-0.1125 -0.0833333 0.931682
-0.1125 -0.05 0.898382
-0.1125 -0.0166667 0.842354
-0.1125 0.0166667 0.756749
-0.1125 0.05 0.636192
-0.1125 0.0833333 0.480753
-0.1125 0.116667 0.307219
-0.1125 0.15 0.161064
-0.1125 0.183333 0.0749358
-0.1125 0.216667 0.0334866
-0.1125 0.25 0.0146312
-0.1125 0.283333 0.00626324
-0.1125 0.316667 0.00262862
-0.1125 0.35 0.00108224
-0.1125 0.383333 0.000437362
-0.1125 0.416667 0.000173586
-0.1125 0.45 6.76968e-05
-0.1125 0.483333 2.59544e-05
-0.1125 0.516667 9.78723e-06
-0.1125 0.55 3.63231e-06
-0.1125 0.583333 1.32768e-06
-0.1125 0.616667 4.7777e-07
-0.1125 0.65 1.68234e-07
-0.1125 0.683333 5.69441e-08
-0.1125 0.716667 1.85293e-08
-0.1125 0.75 7.35918e-09
-0.1125 0.783333 5.77284e-09
-0.1125 0.816667 7.12494e-09
-0.1125 0.85 1.47775e-08
-0.1125 0.883333 4.13994e-08
-0.1125 0.916667 1.21492e-07
-0.1125 0.95 3.48252e-07
-0.1125 0.983333 9.65926e-07
-0.1125 1.01667 2.85472e-06
-0.1125 1.05 7.40591e-06
-0.1125 1.08333 1.86177e-05
-0.1125 1.11667 4.53602e-05
-0.0875 -1.11667 4.54988e-08
-0.0875 -1.08333 1.33558e-07
-0.0875 -1.05 3.81989e-07
-0.0875 -1.01667 1.05694e-06
-0.0875 -0.983333 2.57319e-06
-0.0875 -0.95 6.69143e-06
-0.0875 -0.916667 1.68622e-05
-0.0875 -0.883333 4.11847e-05
-0.0875 -0.85 9.7499e-05
-0.0875 -0.816667 0.000223711
-0.0875 -0.783333 0.000497444
-0.0875 -0.75 0.00107171
-0.0875 -0.716667 0.00223641
-0.0875 -0.683333 0.00451848
-0.0875 -0.65 0.00883422
-0.0875 -0.616667 0.0167029
-0.0875 -0.583333 0.0305144
-0.0875 -0.55 0.0538114
-0.0875 -0.516667 0.0914893
-0.0875 -0.483333 0.149745
-0.0875 -0.45 0.235519
-0.0875 -0.416667 0.355054
-0.0875 -0.383333 0.510204
-0.0875 -0.35 0.686136
-0.0875 -0.316667 0.832626
-0.0875 -0.283333 0.911068
-0.0875 -0.25 0.941389
-0.0875 -0.216667 0.949765
-0.0875 -0.183333 0.950509
-0.0875 -0.15 0.948705
-0.0875 -0.116667 0.94158
-0.0875 -0.0833333 0.924417
-0.0875 -0.05 0.891376
-0.0875 -0.0166667 0.835784
-0.0875 0.0166667 0.750846
-0.0875 0.05 0.631229
-0.0875 0.0833333 0.477002
-0.0875 0.116667 0.304823
-0.0875 0.15 0.159808
-0.0875 0.183333 0.0743513
-0.0875 0.216667 0.0332253
-0.0875 0.25 0.014517
-0.0875 0.283333 0.00621433
-0.0875 0.316667 0.00260809
-0.0875 0.35 0.00107379
-0.0875 0.383333 0.000433943
-0.0875 0.416667 0.000172228
-0.0875 0.45 6.71672e-05
-0.0875 0.483333 2.57513e-05
-0.0875 0.516667 9.71059e-06
-0.0875 0.55 3.60385e-06
-0.0875 0.583333 1.31727e-06
-0.0875 0.616667 4.74023e-07
-0.0875 0.65 1.66914e-07
-0.0875 0.683333 5.64967e-08
-0.0875 0.716667 1.83836e-08
-0.0875 0.75 7.30153e-09
-0.0875 0.783333 5.72794e-09
-0.0875 0.816667 7.06984e-09
-0.0875 0.85 1.46641e-08
-0.0875 0.883333 4.10822e-08
-0.0875 0.916667 1.20561e-07
-0.0875 0.95 3.4558e-07
-0.0875 0.983333 9.58509e-07
-0.0875 1.01667 2.8307e-06
-0.0875 1.05 7.34353e-06
-0.0875 1.08333 1.84608e-05
-0.0875 1.11667 4.49775e-05
-0.0625 -1.11667 4.48253e-08
-0.0625 -1.08333 1.3158e-07
-0.0625 -1.05 3.76328e-07
-0.0625 -1.01667 1.04127e-06
-0.0625 -0.983333 2.53791e-06
-0.0625 -0.95 6.59963e-06
-0.0625 -0.916667 1.66307e-05
-0.0625 -0.883333 4.06189e-05
-0.0625 -0.85 9.61584e-05
-0.0625 -0.816667 0.000220633
-0.0625 -0.783333 0.000490594
-0.0625 -0.75 0.00105694
-0.0625 -0.716667 0.00220558
-0.0625 -0.683333 0.00445614
-0.0625 -0.65 0.00871226
-0.0625 -0.616667 0.0164721
-0.0625 -0.583333 0.0300926
-0.0625 -0.55 0.0530671
-0.0625 -0.516667 0.0902233
-0.0625 -0.483333 0.147671
-0.0625 -0.45 0.232256
-0.0625 -0.416667 0.350133
-0.0625 -0.383333 0.503129
-0.0625 -0.35 0.676619
-0.0625 -0.316667 0.821076
-0.0625 -0.283333 0.898431
-0.0625 -0.25 0.928331
-0.0625 -0.216667 0.93659
-0.0625 -0.183333 0.937325
-0.0625 -0.15 0.935545
-0.0625 -0.116667 0.928518
-0.0625 -0.0833333 0.911592
-0.0625 -0.05 0.879009
-0.0625 -0.0166667 0.824188
-0.0625 0.0166667 0.740427
-0.0625 0.05 0.62247
-0.0625 0.0833333 0.470384
-0.0625 0.116667 0.300595
-0.0625 0.15 0.157591
-0.0625 0.183333 0.0733199
-0.0625 0.216667 0.0327643
-0.0625 0.25 0.0143155
-0.0625 0.283333 0.00612806
-0.0625 0.316667 0.00257187
-0.0625 0.35 0.00105887
-0.0625 0.383333 0.000427913
-0.0625 0.416667 0.000169834
-0.0625 0.45 6.62331e-05
-0.0625 0.483333 2.5393e-05
-0.0625 0.516667 9.57544e-06
-0.0625 0.55 3.55368e-06
-0.0625 0.583333 1.29892e-06
-0.0625 0.616667 4.67417e-07
-0.0625 0.65 1.64587e-07
-0.0625 0.683333 5.57083e-08
-0.0625 0.716667 1.81269e-08
-0.0625 0.75 7.20001e-09
-0.0625 0.783333 5.64879e-09
-0.0625 0.816667 6.97261e-09
-0.0625 0.85 1.44634e-08
-0.0625 0.883333 4.05205e-08
-0.0625 0.916667 1.18912e-07
-0.0625 0.95 3.4085e-07
-0.0625 0.983333 9.45379e-07
-0.0625 1.01667 2.78868e-06
-0.0625 1.05 7.23444e-06
-0.0625 1.08333 1.81863e-05
-0.0625 1.11667 4.43084e-05
-0.0375 -1.11667 4.37228e-08
-0.0375 -1.08333 1.28342e-07
-0.0375 -1.05 3.67061e-07
-0.0375 -1.01667 1.01561e-06
-0.0375 -0.983333 2.4797e-06
-0.0375 -0.95 6.44815e-06
-0.0375 -0.916667 1.62488e-05
-0.0375 -0.883333 3.96854e-05
-0.0375 -0.85 9.39471e-05
-0.0375 -0.816667 0.000215556
-0.0375 -0.783333 0.000479299
-0.0375 -0.75 0.00103259
-0.0375 -0.716667 0.00215474
-0.0375 -0.683333 0.00435337
-0.0375 -0.65 0.00851122
-0.0375 -0.616667 0.0160918
-0.0375 -0.583333 0.0293975
-0.0375 -0.55 0.0518408
-0.0375 -0.516667 0.0881372
-0.0375 -0.483333 0.144256
-0.0375 -0.45 0.226882
-0.0375 -0.416667 0.342027
-0.0375 -0.383333 0.491478
-0.0375 -0.35 0.660947
-0.0375 -0.316667 0.802059
-0.0375 -0.283333 0.877623
-0.0375 -0.25 0.90683
-0.0375 -0.216667 0.914898
-0.0375 -0.183333 0.915615
-0.0375 -0.15 0.913876
-0.0375 -0.116667 0.907012
-0.0375 -0.0833333 0.890477
-0.0375 -0.05 0.858648
-0.0375 -0.0166667 0.805095
-0.0375 0.0166667 0.723274
-0.0375 0.05 0.60805
-0.0375 0.0833333 0.459489
-0.0375 0.116667 0.293635
-0.0375 0.15 0.153943
-0.0375 0.183333 0.0716223
-0.0375 0.216667 0.0320055
-0.0375 0.25 0.0139839
-0.0375 0.283333 0.00598605
-0.0375 0.316667 0.00251225
-0.0375 0.35 0.00103432
-0.0375 0.383333 0.000417987
-0.0375 0.416667 0.000165893
-0.0375 0.45 6.46957e-05
-0.0375 0.483333 2.48034e-05
-0.0375 0.516667 9.35302e-06
-0.0375 0.55 3.4711e-06
-0.0375 0.583333 1.26873e-06
-0.0375 0.616667 4.56547e-07
-0.0375 0.65 1.60757e-07
-0.0375 0.683333 5.4411e-08
-0.0375 0.716667 1.77047e-08
-0.0375 0.75 7.03297e-09
-0.0375 0.783333 5.51845e-09
-0.0375 0.816667 6.81233e-09
-0.0375 0.85 1.41322e-08
-0.0375 0.883333 3.95934e-08
-0.0375 0.916667 1.1619e-07
-0.0375 0.95 3.33043e-07
-0.0375 0.983333 9.2371e-07
-0.0375 1.01667 2.71992e-06
-0.0375 1.05 7.05594e-06
-0.0375 1.08333 1.77373e-05
-0.0375 1.11667 4.32137e-05
-0.0125 -1.11667 4.20071e-08
-0.0125 -1.08333 1.23304e-07
-0.0125 -1.05 3.52642e-07
-0.0125 -1.01667 9.7569e-07
-0.0125 -0.983333 2.38854e-06
-0.0125 -0.95 6.21096e-06
-0.0125 -0.916667 1.56507e-05
-0.0125 -0.883333 3.8224e-05
-0.0125 -0.85 9.04857e-05
-0.0125 -0.816667 0.00020761
-0.0125 -0.783333 0.000461621
-0.0125 -0.75 0.00099449
-0.0125 -0.716667 0.00207519
-0.0125 -0.683333 0.00419258
-0.0125 -0.65 0.00819673
-0.0125 -0.616667 0.015497
-0.0125 -0.583333 0.0283103
-0.0125 -0.55 0.0499229
-0.0125 -0.516667 0.0848753
-0.0125 -0.483333 0.138915
-0.0125 -0.45 0.218479
-0.0125 -0.416667 0.329356
-0.0125 -0.383333 0.473265
-0.0125 -0.35 0.636452
-0.0125 -0.316667 0.772336
-0.0125 -0.283333 0.845103
-0.0125 -0.25 0.873229
-0.0125 -0.216667 0.880997
-0.0125 -0.183333 0.881687
-0.0125 -0.15 0.880013
-0.0125 -0.116667 0.873402
-0.0125 -0.0833333 0.85748
-0.0125 -0.05 0.826829
-0.0125 -0.0166667 0.77526
-0.0125 0.0166667 0.696471
-0.0125 0.05 0.585518
-0.0125 0.0833333 0.442465
-0.0125 0.116667 0.28276
-0.0125 0.15 0.148243
-0.0125 0.183333 0.0689697
-0.0125 0.216667 0.0308198
-0.0125 0.25 0.0134656
-0.0125 0.283333 0.00576416
-0.0125 0.316667 0.00241909
-0.0125 0.35 0.00099595
-0.0125 0.383333 0.000402478
-0.0125 0.416667 0.000159736
-0.0125 0.45 6.22935e-05
-0.0125 0.483333 2.38821e-05
-0.0125 0.516667 9.00548e-06
-0.0125 0.55 3.34207e-06
-0.0125 0.583333 1.22155e-06
-0.0125 0.616667 4.39562e-07
-0.0125 0.65 1.54773e-07
-0.0125 0.683333 5.23844e-08
-0.0125 0.716667 1.7045e-08
-0.0125 0.75 6.77181e-09
-0.0125 0.783333 5.31451e-09
-0.0125 0.816667 6.56142e-09
-0.0125 0.85 1.36135e-08
-0.0125 0.883333 3.81411e-08
-0.0125 0.916667 1.11926e-07
-0.0125 0.95 3.20814e-07
-0.0125 0.983333 8.89772e-07
-0.0125 1.01667 2.61295e-06
-0.0125 1.05 6.7783e-06
-0.0125 1.08333 1.7039e-05
-0.0125 1.11667 4.15115e-05
0.0125 -1.11667 3.94535e-08
0.0125 -1.08333 1.15806e-07
0.0125 -1.05 3.31187e-07
0.0125 -1.01667 9.16297e-07
0.0125 -0.983333 2.25207e-06
0.0125 -0.95 5.85593e-06
0.0125 -0.916667 1.47557e-05
0.0125 -0.883333 3.60369e-05
0.0125 -0.85 8.53062e-05
0.0125 -0.816667 0.000195721
0.0125 -0.783333 0.000435175
0.0125 -0.75 0.000937492
0.0125 -0.716667 0.00195621
0.0125 -0.683333 0.00395211
0.0125 -0.65 0.00772642
0.0125 -0.616667 0.0146075
0.0125 -0.583333 0.0266848
0.0125 -0.55 0.0470555
0.0125 -0.516667 0.079999
0.0125 -0.483333 0.130932
0.0125 -0.45 0.20592
0.0125 -0.416667 0.31042
0.0125 -0.383333 0.44605
0.0125 -0.35 0.599852
0.0125 -0.316667 0.727928
0.0125 -0.283333 0.796515
0.0125 -0.25 0.823025
0.0125 -0.216667 0.830347
0.0125 -0.183333 0.830998
0.0125 -0.15 0.829419
0.0125 -0.116667 0.823188
0.0125 -0.0833333 0.808181
0.0125 -0.05 0.779291
0.0125 -0.0166667 0.730687
0.0125 0.0166667 0.656429
0.0125 0.05 0.551858
0.0125 0.0833333 0.417035
0.0125 0.116667 0.266514
0.0125 0.15 0.139727
