NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.93125
CFL: 0.3
-0.2875 0.616667 6.12801e-06
-0.2875 0.65 2.29908e-06
-0.2875 0.683333 8.49844e-07
-0.2875 0.716667 3.08895e-07
-0.2875 0.75 1.093e-07
-0.2875 0.783333 3.69692e-08
-0.2875 0.816667 1.24997e-08
-0.2875 0.85 6.15029e-09
-0.2875 0.883333 5.75596e-09
-0.2875 0.916667 7.96806e-09
-0.2875 0.95 1.79492e-08
-0.2875 0.983333 4.98422e-08
-0.2875 1.01667 1.62013e-07
-0.2875 1.05 4.45915e-07
-0.2875 1.08333 1.1893e-06
-0.2875 1.11667 3.07581e-06
-0.2625 -1.11667 7.25142e-09
-0.2625 -1.08333 1.06166e-08
-0.2625 -1.05 2.49065e-08
-0.2625 -1.01667 6.97783e-08
-0.2625 -0.983333 1.74119e-07
-0.2625 -0.95 4.80281e-07
-0.2625 -0.916667 1.28387e-06
-0.2625 -0.883333 3.32786e-06
-0.2625 -0.85 8.36974e-06
-0.2625 -0.816667 2.04311e-05
-0.2625 -0.783333 4.84107e-05
-0.2625 -0.75 0.000111339
-0.2625 -0.716667 0.000248522
-0.2625 -0.683333 0.000538282
-0.2625 -0.65 0.00113101
-0.2625 -0.616667 0.00230453
-0.2625 -0.583333 0.00455153
-0.2625 -0.55 0.00870852
-0.2625 -0.516667 0.0161302
-0.2625 -0.483333 0.0288985
-0.2625 -0.45 0.0500274
-0.2625 -0.416667 0.0835799
-0.2625 -0.383333 0.13456
-0.2625 -0.35 0.208381
-0.2625 -0.316667 0.309576
-0.2625 -0.283333 0.43831
-0.2625 -0.25 0.5787
-0.2625 -0.216667 0.687493
-0.2625 -0.183333 0.741975
-0.2625 -0.15 0.762029
-0.2625 -0.116667 0.767031
-0.2625 -0.0833333 0.767183
-0.2625 -0.05 0.765163
-0.2625 -0.0166667 0.758156
-0.2625 0.0166667 0.742203
-0.2625 0.05 0.712483
-0.2625 0.0833333 0.663659
-0.2625 0.116667 0.590542
-0.2625 0.15 0.489509
-0.2625 0.183333 0.36214
-0.2625 0.216667 0.225082
-0.2625 0.25 0.115748
-0.2625 0.283333 0.053741
-0.2625 0.316667 0.0241046
-0.2625 0.35 0.0105844
-0.2625 0.383333 0.00455708
-0.2625 0.416667 0.00192501
-0.2625 0.45 0.000798264
-0.2625 0.483333 0.00032513
-0.2625 0.516667 0.000130133
-0.2625 0.55 5.12088e-05
-0.2625 0.583333 1.98214e-05
-0.2625 0.616667 7.55063e-06
-0.2625 0.65 2.8326e-06
-0.2625 0.683333 1.04697e-06
-0.2625 0.716667 3.80514e-07
-0.2625 0.75 1.34628e-07
-0.2625 0.783333 4.55305e-08
-0.2625 0.816667 1.53942e-08
-0.2625 0.85 7.57854e-09
-0.2625 0.883333 7.09588e-09
-0.2625 0.916667 9.82835e-09
-0.2625 0.95 2.2149e-08
-0.2625 0.983333 6.1508e-08
-0.2625 1.01667 1.97388e-07
-0.2625 1.05 5.43234e-07
-0.2625 1.08333 1.44874e-06
-0.2625 1.11667 3.74649e-06
-0.2375 -1.11667 8.10685e-09
-0.2375 -1.08333 1.18754e-08
-0.2375 -1.05 2.78686e-08
-0.2375 -1.01667 7.80796e-08
-0.2375 -0.983333 1.9715e-07
-0.2375 -0.95 5.43777e-07
-0.2375 -0.916667 1.45353e-06
-0.2375 -0.883333 3.76741e-06
-0.2375 -0.85 9.47472e-06
-0.2375 -0.816667 2.31273e-05
-0.2375 -0.783333 5.47967e-05
-0.2375 -0.75 0.000126021
-0.2375 -0.716667 0.000281281
-0.2375 -0.683333 0.000609213
-0.2375 -0.65 0.00128
-0.2375 -0.616667 0.00260803
-0.2375 -0.583333 0.00515078
-0.2375 -0.55 0.00985481
-0.2375 -0.516667 0.018253
-0.2375 -0.483333 0.032701
-0.2375 -0.45 0.056609
-0.2375 -0.416667 0.0945745
-0.2375 -0.383333 0.15226
-0.2375 -0.35 0.23579
-0.2375 -0.316667 0.350299
-0.2375 -0.283333 0.495977
-0.2375 -0.25 0.654867
-0.2375 -0.216667 0.778016
-0.2375 -0.183333 0.839685
-0.2375 -0.15 0.862383
-0.2375 -0.116667 0.868044
-0.2375 -0.0833333 0.868217
-0.2375 -0.05 0.865931
-0.2375 -0.0166667 0.858003
-0.2375 0.0166667 0.839951
-0.2375 0.05 0.806323
-0.2375 0.0833333 0.751079
-0.2375 0.116667 0.668344
-0.2375 0.15 0.55402
-0.2375 0.183333 0.409885
-0.2375 0.216667 0.254766
-0.2375 0.25 0.131006
-0.2375 0.283333 0.0608185
-0.2375 0.316667 0.0272761
-0.2375 0.35 0.0119757
-0.2375 0.383333 0.00515558
-0.2375 0.416667 0.00217761
-0.2375 0.45 0.000902922
-0.2375 0.483333 0.00036772
-0.2375 0.516667 0.000147165
-0.2375 0.55 5.79054e-05
-0.2375 0.583333 2.24112e-05
-0.2375 0.616667 8.53635e-06
-0.2375 0.65 3.20207e-06
-0.2375 0.683333 1.18342e-06
-0.2375 0.716667 4.30059e-07
-0.2375 0.75 1.52139e-07
-0.2375 0.783333 5.14453e-08
-0.2375 0.816667 1.73944e-08
-0.2375 0.85 8.56882e-09
-0.2375 0.883333 8.02705e-09
-0.2375 0.916667 1.11239e-08
-0.2375 0.95 2.50784e-08
-0.2375 0.983333 6.9647e-08
-0.2375 1.01667 2.20861e-07
-0.2375 1.05 6.078e-07
-0.2375 1.08333 1.62085e-06
-0.2375 1.11667 4.19136e-06
-0.2125 -1.11667 8.54576e-09
-0.2125 -1.08333 1.2522e-08
-0.2125 -1.05 2.93908e-08
-0.2125 -1.01667 8.23446e-08
-0.2125 -0.983333 2.09322e-07
-0.2125 -0.95 5.77331e-07
-0.2125 -0.916667 1.54317e-06
-0.2125 -0.883333 3.99965e-06
-0.2125 -0.85 1.00586e-05
-0.2125 -0.816667 2.45518e-05
-0.2125 -0.783333 5.81706e-05
-0.2125 -0.75 0.000133777
-0.2125 -0.716667 0.000298588
-0.2125 -0.683333 0.000646686
-0.2125 -0.65 0.00135872
-0.2125 -0.616667 0.00276836
-0.2125 -0.583333 0.00546737
-0.2125 -0.55 0.0104604
-0.2125 -0.516667 0.0193745
-0.2125 -0.483333 0.0347099
-0.2125 -0.45 0.0600863
-0.2125 -0.416667 0.100384
-0.2125 -0.383333 0.161612
-0.2125 -0.35 0.250274
-0.2125 -0.316667 0.371821
-0.2125 -0.283333 0.526458
-0.2125 -0.25 0.695129
-0.2125 -0.216667 0.82586
-0.2125 -0.183333 0.891321
-0.2125 -0.15 0.915411
-0.2125 -0.116667 0.921418
-0.2125 -0.0833333 0.921602
-0.2125 -0.05 0.919175
-0.2125 -0.0166667 0.91076
-0.2125 0.0166667 0.8916
-0.2125 0.05 0.855905
-0.2125 0.0833333 0.797268
-0.2125 0.116667 0.70945
-0.2125 0.15 0.588101
-0.2125 0.183333 0.435102
-0.2125 0.216667 0.270433
-0.2125 0.25 0.139053
-0.2125 0.283333 0.0645482
-0.2125 0.316667 0.0289465
-0.2125 0.35 0.0127081
-0.2125 0.383333 0.0054705
-0.2125 0.416667 0.00231047
-0.2125 0.45 0.000957942
-0.2125 0.483333 0.000390101
-0.2125 0.516667 0.000156112
-0.2125 0.55 6.14216e-05
-0.2125 0.583333 2.37705e-05
-0.2125 0.616667 9.0535e-06
-0.2125 0.65 3.39584e-06
-0.2125 0.683333 1.25495e-06
-0.2125 0.716667 4.56021e-07
-0.2125 0.75 1.6131e-07
-0.2125 0.783333 5.45424e-08
-0.2125 0.816667 1.84429e-08
-0.2125 0.85 9.09011e-09
-0.2125 0.883333 8.51829e-09
-0.2125 0.916667 1.18083e-08
-0.2125 0.95 2.66269e-08
-0.2125 0.983333 7.39491e-08
-0.2125 1.01667 2.32919e-07
-0.2125 1.05 6.40964e-07
-0.2125 1.08333 1.70924e-06
-0.2125 1.11667 4.41984e-06
-0.1875 -1.11667 8.74584e-09
-0.1875 -1.08333 1.28169e-08
-0.1875 -1.05 3.00843e-08
-0.1875 -1.01667 8.42867e-08
-0.1875 -0.983333 2.14943e-07
-0.1875 -0.95 5.92826e-07
-0.1875 -0.916667 1.58457e-06
-0.1875 -0.883333 4.10689e-06
-0.1875 -0.85 1.03281e-05
-0.1875 -0.816667 2.52095e-05
-0.1875 -0.783333 5.97283e-05
-0.1875 -0.75 0.000137358
-0.1875 -0.716667 0.000306579
-0.1875 -0.683333 0.000663987
-0.1875 -0.65 0.00139505
-0.1875 -0.616667 0.00284238
-0.1875 -0.583333 0.00561352
-0.1875 -0.55 0.01074
-0.1875 -0.516667 0.0198922
-0.1875 -0.483333 0.0356373
-0.1875 -0.45 0.0616916
-0.1875 -0.416667 0.103065
-0.1875 -0.383333 0.165929
-0.1875 -0.35 0.256961
-0.1875 -0.316667 0.381755
-0.1875 -0.283333 0.540529
-0.1875 -0.25 0.713714
-0.1875 -0.216667 0.84794
-0.1875 -0.183333 0.915145
-0.1875 -0.15 0.939876
-0.1875 -0.116667 0.946043
-0.1875 -0.0833333 0.94623
-0.1875 -0.05 0.943739
-0.1875 -0.0166667 0.935098
-0.1875 0.0166667 0.915426
-0.1875 0.05 0.878778
-0.1875 0.0833333 0.818574
-0.1875 0.116667 0.72841
-0.1875 0.15 0.603817
-0.1875 0.183333 0.446727
-0.1875 0.216667 0.277651
-0.1875 0.25 0.142757
-0.1875 0.283333 0.0662644
-0.1875 0.316667 0.0297148
-0.1875 0.35 0.0130449
-0.1875 0.383333 0.00561528
-0.1875 0.416667 0.00237153
-0.1875 0.45 0.000983224
-0.1875 0.483333 0.000400383
-0.1875 0.516667 0.000160221
-0.1875 0.55 6.30361e-05
-0.1875 0.583333 2.43945e-05
-0.1875 0.616667 9.29085e-06
-0.1875 0.65 3.48475e-06
-0.1875 0.683333 1.28776e-06
-0.1875 0.716667 4.67928e-07
-0.1875 0.75 1.65516e-07
-0.1875 0.783333 5.59626e-08
-0.1875 0.816667 1.89244e-08
-0.1875 0.85 9.33061e-09
-0.1875 0.883333 8.74539e-09
-0.1875 0.916667 1.21248e-08
-0.1875 0.95 2.73427e-08
-0.1875 0.983333 7.59365e-08
-0.1875 1.01667 2.38408e-07
-0.1875 1.05 6.5606e-07
-0.1875 1.08333 1.74948e-06
-0.1875 1.11667 4.52383e-06
-0.1625 -1.11667 8.82746e-09
-0.1625 -1.08333 1.29371e-08
-0.1625 -1.05 3.03668e-08
-0.1625 -1.01667 8.50771e-08
-0.1625 -0.983333 2.17279e-07
-0.1625 -0.95 5.99261e-07
-0.1625 -0.916667 1.60176e-06
-0.1625 -0.883333 4.15141e-06
-0.1625 -0.85 1.044e-05
-0.1625 -0.816667 2.54826e-05
-0.1625 -0.783333 6.03749e-05
-0.1625 -0.75 0.000138845
-0.1625 -0.716667 0.000309895
-0.1625 -0.683333 0.000671166
-0.1625 -0.65 0.00141013
-0.1625 -0.616667 0.00287309
-0.1625 -0.583333 0.00567416
-0.1625 -0.55 0.0108559
-0.1625 -0.516667 0.0201069
-0.1625 -0.483333 0.0360219
-0.1625 -0.45 0.0623573
-0.1625 -0.416667 0.104177
-0.1625 -0.383333 0.16772
-0.1625 -0.35 0.259733
-0.1625 -0.316667 0.385875
-0.1625 -0.283333 0.546363
-0.1625 -0.25 0.721419
-0.1625 -0.216667 0.857092
-0.1625 -0.183333 0.925019
-0.1625 -0.15 0.950013
-0.1625 -0.116667 0.956246
-0.1625 -0.0833333 0.956435
-0.1625 -0.05 0.953917
-0.1625 -0.0166667 0.945183
-0.1625 0.0166667 0.925298
-0.1625 0.05 0.888255
-0.1625 0.0833333 0.827401
-0.1625 0.116667 0.736264
-0.1625 0.15 0.610326
-0.1625 0.183333 0.45154
-0.1625 0.216667 0.280638
-0.1625 0.25 0.144288
-0.1625 0.283333 0.0669736
-0.1625 0.316667 0.0300322
-0.1625 0.35 0.013184
-0.1625 0.383333 0.00567505
-0.1625 0.416667 0.00239673
-0.1625 0.45 0.000993656
-0.1625 0.483333 0.000404624
-0.1625 0.516667 0.000161915
-0.1625 0.55 6.37018e-05
-0.1625 0.583333 2.46517e-05
-0.1625 0.616667 9.38867e-06
-0.1625 0.65 3.52138e-06
-0.1625 0.683333 1.30128e-06
-0.1625 0.716667 4.72832e-07
-0.1625 0.75 1.67248e-07
-0.1625 0.783333 5.65475e-08
-0.1625 0.816667 1.91232e-08
-0.1625 0.85 9.43055e-09
-0.1625 0.883333 8.83996e-09
-0.1625 0.916667 1.22566e-08
-0.1625 0.95 2.76404e-08
-0.1625 0.983333 7.67625e-08
-0.1625 1.01667 2.40641e-07
-0.1625 1.05 6.62199e-07
-0.1625 1.08333 1.76584e-06
-0.1625 1.11667 4.56611e-06
-0.1375 -1.11667 8.85426e-09
-0.1375 -1.08333 1.29767e-08
-0.1375 -1.05 3.04596e-08
-0.1375 -1.01667 8.53362e-08
-0.1375 -0.983333 2.18078e-07
-0.1375 -0.95 6.01462e-07
-0.1375 -0.916667 1.60763e-06
-0.1375 -0.883333 4.16663e-06
-0.1375 -0.85 1.04783e-05
-0.1375 -0.816667 2.55758e-05
-0.1375 -0.783333 6.05958e-05
-0.1375 -0.75 0.000139352
-0.1375 -0.716667 0.000311027
-0.1375 -0.683333 0.000673616
-0.1375 -0.65 0.00141528
-0.1375 -0.616667 0.00288357
-0.1375 -0.583333 0.00569484
-0.1375 -0.55 0.0108955
-0.1375 -0.516667 0.0201801
-0.1375 -0.483333 0.0361531
-0.1375 -0.45 0.0625842
-0.1375 -0.416667 0.104556
-0.1375 -0.383333 0.16833
-0.1375 -0.35 0.260678
-0.1375 -0.316667 0.387278
-0.1375 -0.283333 0.54835
-0.1375 -0.25 0.724043
-0.1375 -0.216667 0.860208
-0.1375 -0.183333 0.928379
-0.1375 -0.15 0.953464
-0.1375 -0.116667 0.959718
-0.1375 -0.0833333 0.959908
-0.1375 -0.05 0.95738
-0.1375 -0.0166667 0.948615
-0.1375 0.0166667 0.928658
-0.1375 0.05 0.891479
-0.1375 0.0833333 0.830404
-0.1375 0.116667 0.738936
-0.1375 0.15 0.61254
-0.1375 0.183333 0.453176
-0.1375 0.216667 0.281652
-0.1375 0.25 0.144808
-0.1375 0.283333 0.0672141
-0.1375 0.316667 0.0301398
-0.1375 0.35 0.0132311
-0.1375 0.383333 0.0056953
-0.1375 0.416667 0.00240526
-0.1375 0.45 0.000997186
-0.1375 0.483333 0.000406059
-0.1375 0.516667 0.000162488
-0.1375 0.55 6.39268e-05
-0.1375 0.583333 2.47386e-05
-0.1375 0.616667 9.4217e-06
-0.1375 0.65 3.53374e-06
-0.1375 0.683333 1.30584e-06
-0.1375 0.716667 4.74486e-07
-0.1375 0.75 1.67832e-07
-0.1375 0.783333 5.67447e-08
-0.1375 0.816667 1.91905e-08
-0.1375 0.85 9.46473e-09
-0.1375 0.883333 8.87244e-09
-0.1375 0.916667 1.23019e-08
-0.1375 0.95 2.77426e-08
-0.1375 0.983333 7.70455e-08
-0.1375 1.01667 2.41372e-07
-0.1375 1.05 6.64208e-07
-0.1375 1.08333 1.77119e-06
-0.1375 1.11667 4.57993e-06
-0.1125 -1.11667 8.85909e-09
-0.1125 -1.08333 1.29839e-08
-0.1125 -1.05 3.04768e-08
-0.1125 -1.01667 8.53844e-08
-0.1125 -0.983333 2.18248e-07
-0.1125 -0.95 6.01929e-07
-0.1125 -0.916667 1.60888e-06
-0.1125 -0.883333 4.16985e-06
-0.1125 -0.85 1.04864e-05
-0.1125 -0.816667 2.55955e-05
-0.1125 -0.783333 6.06423e-05
-0.1125 -0.75 0.000139459
-0.1125 -0.716667 0.000311265
-0.1125 -0.683333 0.000674132
-0.1125 -0.65 0.00141636
-0.1125 -0.616667 0.00288577
-0.1125 -0.583333 0.00569918
-0.1125 -0.55 0.0109038
-0.1125 -0.516667 0.0201955
-0.1125 -0.483333 0.0361805
-0.1125 -0.45 0.0626318
-0.1125 -0.416667 0.104636
-0.1125 -0.383333 0.168457
-0.1125 -0.35 0.260875
-0.1125 -0.316667 0.387572
-0.1125 -0.283333 0.548765
-0.1125 -0.25 0.724591
-0.1125 -0.216667 0.860858
-0.1125 -0.183333 0.929081
-0.1125 -0.15 0.954184
-0.1125 -0.116667 0.960443
-0.1125 -0.0833333 0.960633
-0.1125 -0.05 0.958103
-0.1125 -0.0166667 0.949331
-0.1125 0.0166667 0.929358
-0.1125 0.05 0.892152
-0.1125 0.0833333 0.83103
-0.1125 0.116667 0.739493
-0.1125 0.15 0.613001
-0.1125 0.183333 0.453516
-0.1125 0.216667 0.281863
-0.1125 0.25 0.144916
-0.1125 0.283333 0.0672639
-0.1125 0.316667 0.0301621
-0.1125 0.35 0.0132409
-0.1125 0.383333 0.00569947
-0.1125 0.416667 0.00240702
-0.1125 0.45 0.000997913
-0.1125 0.483333 0.000406354
-0.1125 0.516667 0.000162606
-0.1125 0.55 6.39729e-05
-0.1125 0.583333 2.47564e-05
-0.1125 0.616667 9.42846e-06
-0.1125 0.65 3.53627e-06
-0.1125 0.683333 1.30677e-06
-0.1125 0.716667 4.74824e-07
-0.1125 0.75 1.67951e-07
-0.1125 0.783333 5.6785e-08
-0.1125 0.816667 1.92042e-08
-0.1125 0.85 9.47181e-09
-0.1125 0.883333 8.87924e-09
-0.1125 0.916667 1.23114e-08
-0.1125 0.95 2.77643e-08
-0.1125 0.983333 7.71057e-08
-0.1125 1.01667 2.41508e-07
-0.1125 1.05 6.6458e-07
-0.1125 1.08333 1.77218e-06
-0.1125 1.11667 4.58248e-06
-0.0875 -1.11667 8.85794e-09
-0.0875 -1.08333 1.29823e-08
-0.0875 -1.05 3.04729e-08
-0.0875 -1.01667 8.53734e-08
-0.0875 -0.983333 2.18233e-07
-0.0875 -0.95 6.01889e-07
-0.0875 -0.916667 1.60877e-06
-0.0875 -0.883333 4.16957e-06
-0.0875 -0.85 1.04857e-05
-0.0875 -0.816667 2.55938e-05
-0.0875 -0.783333 6.06382e-05
-0.0875 -0.75 0.00013945
-0.0875 -0.716667 0.000311244
-0.0875 -0.683333 0.000674085
-0.0875 -0.65 0.00141626
-0.0875 -0.616667 0.00288557
-0.0875 -0.583333 0.00569878
-0.0875 -0.55 0.010903
-0.0875 -0.516667 0.0201941
-0.0875 -0.483333 0.0361779
-0.0875 -0.45 0.0626273
-0.0875 -0.416667 0.104628
-0.0875 -0.383333 0.168445
-0.0875 -0.35 0.260856
-0.0875 -0.316667 0.387543
-0.0875 -0.283333 0.548725
-0.0875 -0.25 0.724538
-0.0875 -0.216667 0.860795
-0.0875 -0.183333 0.929012
-0.0875 -0.15 0.954113
-0.0875 -0.116667 0.960371
-0.0875 -0.0833333 0.960561
-0.0875 -0.05 0.958031
-0.0875 -0.0166667 0.94926
-0.0875 0.0166667 0.929289
-0.0875 0.05 0.892085
-0.0875 0.0833333 0.830968
-0.0875 0.116667 0.739437
-0.0875 0.15 0.612955
-0.0875 0.183333 0.453482
-0.0875 0.216667 0.281841
-0.0875 0.25 0.144905
-0.0875 0.283333 0.0672586
-0.0875 0.316667 0.0301597
-0.0875 0.35 0.0132398
-0.0875 0.383333 0.00569902
-0.0875 0.416667 0.00240683
-0.0875 0.45 0.000997833
-0.0875 0.483333 0.000406321
-0.0875 0.516667 0.000162593
-0.0875 0.55 6.39677e-05
-0.0875 0.583333 2.47544e-05
-0.0875 0.616667 9.42767e-06
-0.0875 0.65 3.53598e-06
-0.0875 0.683333 1.30666e-06
-0.0875 0.716667 4.74784e-07
-0.0875 0.75 1.67937e-07
-0.0875 0.783333 5.67802e-08
-0.0875 0.816667 1.92027e-08
-0.0875 0.85 9.47102e-09
-0.0875 0.883333 8.87855e-09
-0.0875 0.916667 1.23107e-08
-0.0875 0.95 2.77626e-08
-0.0875 0.983333 7.71008e-08
-0.0875 1.01667 2.41476e-07
-0.0875 1.05 6.64493e-07
-0.0875 1.08333 1.77194e-06
-0.0875 1.11667 4.58187e-06
-0.0625 -1.11667 8.85015e-09
-0.0625 -1.08333 1.2971e-08
-0.0625 -1.05 3.04467e-08
-0.0625 -1.01667 8.52997e-08
-0.0625 -0.983333 2.18079e-07
-0.0625 -0.95 6.01463e-07
-0.0625 -0.916667 1.60763e-06
-0.0625 -0.883333 4.16661e-06
-0.0625 -0.85 1.04782e-05
-0.0625 -0.816667 2.55755e-05
-0.0625 -0.783333 6.05948e-05
-0.0625 -0.75 0.00013935
-0.0625 -0.716667 0.00031102
-0.0625 -0.683333 0.0006736
-0.0625 -0.65 0.00141524
-0.0625 -0.616667 0.00288349
-0.0625 -0.583333 0.00569466
-0.0625 -0.55 0.0108951
-0.0625 -0.516667 0.0201794
-0.0625 -0.483333 0.0361517
-0.0625 -0.45 0.0625818
-0.0625 -0.416667 0.104552
-0.0625 -0.383333 0.168322
-0.0625 -0.35 0.260666
-0.0625 -0.316667 0.38726
-0.0625 -0.283333 0.548324
-0.0625 -0.25 0.724008
-0.0625 -0.216667 0.860164
-0.0625 -0.183333 0.928331
-0.0625 -0.15 0.953414
-0.0625 -0.116667 0.959667
-0.0625 -0.0833333 0.959857
-0.0625 -0.05 0.95733
-0.0625 -0.0166667 0.948564
-0.0625 0.0166667 0.928608
-0.0625 0.05 0.891431
-0.0625 0.0833333 0.830359
-0.0625 0.116667 0.738895
-0.0625 0.15 0.612505
-0.0625 0.183333 0.453149
-0.0625 0.216667 0.281634
-0.0625 0.25 0.144798
-0.0625 0.283333 0.0672091
-0.0625 0.316667 0.0301374
-0.0625 0.35 0.01323
-0.0625 0.383333 0.0056948
-0.0625 0.416667 0.00240505
-0.0625 0.45 0.000997092
-0.0625 0.483333 0.000406019
-0.0625 0.516667 0.000162472
-0.0625 0.55 6.392e-05
-0.0625 0.583333 2.47359e-05
-0.0625 0.616667 9.42063e-06
-0.0625 0.65 3.53333e-06
-0.0625 0.683333 1.30568e-06
-0.0625 0.716667 4.74428e-07
-0.0625 0.75 1.67811e-07
-0.0625 0.783333 5.67376e-08
-0.0625 0.816667 1.91883e-08
-0.0625 0.85 9.46416e-09
-0.0625 0.883333 8.87222e-09
-0.0625 0.916667 1.23019e-08
-0.0625 0.95 2.77431e-08
-0.0625 0.983333 7.70465e-08
-0.0625 1.01667 2.41267e-07
-0.0625 1.05 6.63917e-07
-0.0625 1.08333 1.7704e-06
-0.0625 1.11667 4.57789e-06
-0.0375 -1.11667 8.82773e-09
-0.0375 -1.08333 1.29385e-08
-0.0375 -1.05 3.0371e-08
-0.0375 -1.01667 8.50879e-08
-0.0375 -0.983333 2.17604e-07
-0.0375 -0.95 6.00152e-07
-0.0375 -0.916667 1.60412e-06
-0.0375 -0.883333 4.1575e-06
-0.0375 -0.85 1.04553e-05
-0.0375 -0.816667 2.55195e-05
-0.0375 -0.783333 6.04619e-05
-0.0375 -0.75 0.000139044
-0.0375 -0.716667 0.000310336
-0.0375 -0.683333 0.000672117
-0.0375 -0.65 0.00141212
-0.0375 -0.616667 0.00287713
-0.0375 -0.583333 0.00568209
-0.0375 -0.55 0.0108711
-0.0375 -0.516667 0.0201348
-0.0375 -0.483333 0.0360716
-0.0375 -0.45 0.062443
-0.0375 -0.416667 0.10432
-0.0375 -0.383333 0.167948
-0.0375 -0.35 0.260086
-0.0375 -0.316667 0.386399
-0.0375 -0.283333 0.547103
-0.0375 -0.25 0.722395
-0.0375 -0.216667 0.858247
-0.0375 -0.183333 0.926261
-0.0375 -0.15 0.951288
-0.0375 -0.116667 0.957527
-0.0375 -0.0833333 0.957717
-0.0375 -0.05 0.955195
-0.0375 -0.0166667 0.946448
-0.0375 0.0166667 0.926536
-0.0375 0.05 0.889442
-0.0375 0.0833333 0.828506
-0.0375 0.116667 0.737245
-0.0375 0.15 0.611137
-0.0375 0.183333 0.452137
-0.0375 0.216667 0.281005
-0.0375 0.25 0.144474
-0.0375 0.283333 0.0670588
-0.0375 0.316667 0.03007
-0.0375 0.35 0.0132004
-0.0375 0.383333 0.00568205
-0.0375 0.416667 0.00239965
-0.0375 0.45 0.000994855
-0.0375 0.483333 0.000405108
-0.0375 0.516667 0.000162107
-0.0375 0.55 6.37763e-05
-0.0375 0.583333 2.46803e-05
-0.0375 0.616667 9.39942e-06
-0.0375 0.65 3.52537e-06
-0.0375 0.683333 1.30274e-06
-0.0375 0.716667 4.73357e-07
-0.0375 0.75 1.67432e-07
-0.0375 0.783333 5.66092e-08
-0.0375 0.816667 1.91449e-08
-0.0375 0.85 9.44297e-09
-0.0375 0.883333 8.85253e-09
-0.0375 0.916667 1.22749e-08
-0.0375 0.95 2.76827e-08
-0.0375 0.983333 7.68789e-08
-0.0375 1.01667 2.40667e-07
-0.0375 1.05 6.62264e-07
-0.0375 1.08333 1.76599e-06
-0.0375 1.11667 4.56646e-06
-0.0125 -1.11667 8.77951e-09
-0.0125 -1.08333 1.28684e-08
-0.0125 -1.05 3.02075e-08
-0.0125 -1.01667 8.46302e-08
-0.0125 -0.983333 2.16548e-07
-0.0125 -0.95 5.97235e-07
-0.0125 -0.916667 1.59632e-06
-0.0125 -0.883333 4.13725e-06
-0.0125 -0.85 1.04043e-05
-0.0125 -0.816667 2.5395e-05
-0.0125 -0.783333 6.01666e-05
-0.0125 -0.75 0.000138364
-0.0125 -0.716667 0.000308818
-0.0125 -0.683333 0.000668825
-0.0125 -0.65 0.0014052
-0.0125 -0.616667 0.00286301
-0.0125 -0.583333 0.00565418
-0.0125 -0.55 0.0108176
-0.0125 -0.516667 0.0200357
-0.0125 -0.483333 0.035894
-0.0125 -0.45 0.0621354
-0.0125 -0.416667 0.103806
-0.0125 -0.383333 0.16712
-0.0125 -0.35 0.258802
-0.0125 -0.316667 0.38449
-0.0125 -0.283333 0.544398
-0.0125 -0.25 0.718822
-0.0125 -0.216667 0.854002
-0.0125 -0.183333 0.921679
-0.0125 -0.15 0.946581
-0.0125 -0.116667 0.95279
-0.0125 -0.0833333 0.952978
-0.0125 -0.05 0.950469
-0.0125 -0.0166667 0.941765
-0.0125 0.0166667 0.921951
-0.0125 0.05 0.88504
-0.0125 0.0833333 0.824405
-0.0125 0.116667 0.733595
-0.0125 0.15 0.608111
-0.0125 0.183333 0.449898
-0.0125 0.216667 0.279614
-0.0125 0.25 0.143759
-0.0125 0.283333 0.0667267
-0.0125 0.316667 0.029921
-0.0125 0.35 0.013135
-0.0125 0.383333 0.00565387
-0.0125 0.416667 0.00238775
-0.0125 0.45 0.000989917
-0.0125 0.483333 0.000403096
-0.0125 0.516667 0.000161301
-0.0125 0.55 6.34593e-05
-0.0125 0.583333 2.45575e-05
-0.0125 0.616667 9.35264e-06
-0.0125 0.65 3.50781e-06
-0.0125 0.683333 1.29625e-06
-0.0125 0.716667 4.70997e-07
-0.0125 0.75 1.66596e-07
-0.0125 0.783333 5.63263e-08
-0.0125 0.816667 1.90492e-08
-0.0125 0.85 9.39609e-09
-0.0125 0.883333 8.80886e-09
-0.0125 0.916667 1.22149e-08
-0.0125 0.95 2.75481e-08
-0.0125 0.983333 7.65059e-08
-0.0125 1.01667 2.39372e-07
-0.0125 1.05 6.58696e-07
-0.0125 1.08333 1.75647e-06
-0.0125 1.11667 4.54181e-06
0.0125 -1.11667 8.69004e-09
0.0125 -1.08333 1.27382e-08
0.0125 -1.05 2.9903e-08
0.0125 -1.01667 8.37776e-08
0.0125 -0.983333 2.14546e-07
0.0125 -0.95 5.91709e-07
0.0125 -0.916667 1.58153e-06
0.0125 -0.883333 4.09891e-06
0.0125 -0.85 1.03078e-05
0.0125 -0.816667 2.51592e-05
0.0125 -0.783333 5.96075e-05
0.0125 -0.75 0.000137077
0.0125 -0.716667 0.000305944
0.0125 -0.683333 0.000662597
0.0125 -0.65 0.0013921
0.0125 -0.616667 0.00283631
0.0125 -0.583333 0.00560141
0.0125 -0.55 0.0107166
0.0125 -0.516667 0.0198485
0.0125 -0.483333 0.0355584
