NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.3875
CFL: 0.3
0.0375 0.15 2.08791e-12
0.0375 0.183333 1.60622e-12
0.0375 0.216667 1.22179e-12
0.0375 0.25 9.20635e-13
0.0375 0.283333 6.90477e-13
0.0375 0.316667 5.21731e-13
0.0375 0.35 4.07942e-13
0.0375 0.383333 3.46208e-13
0.0375 0.416667 3.37229e-13
0.0375 0.45 3.87155e-13
0.0375 0.483333 5.11361e-13
0.0375 0.516667 7.35279e-13
0.0375 0.55 1.09711e-12
0.0375 0.583333 1.61349e-12
0.0375 0.616667 2.35798e-12
0.0375 0.65 5.21574e-12
0.0375 0.683333 1.34157e-11
0.0375 0.716667 3.55308e-11
0.0375 0.75 9.18415e-11
0.0375 0.783333 2.28646e-10
0.0375 0.816667 5.46964e-10
0.0375 0.85 1.25636e-09
0.0375 0.883333 2.76979e-09
0.0375 0.916667 5.85854e-09
0.0375 0.95 1.1882e-08
0.0375 0.983333 2.30881e-08
0.0375 1.01667 3.8917e-08
0.0375 1.05 6.88341e-08
0.0375 1.08333 1.16068e-07
0.0375 1.11667 1.86054e-07
0.0625 -1.11667 9.082e-10
0.0625 -1.08333 1.91392e-09
0.0625 -1.05 3.86682e-09
0.0625 -1.01667 7.48324e-09
0.0625 -0.983333 1.53315e-08
0.0625 -0.95 2.72417e-08
0.0625 -0.916667 4.61611e-08
0.0625 -0.883333 7.4395e-08
0.0625 -0.85 1.135e-07
0.0625 -0.816667 1.61719e-07
0.0625 -0.783333 2.07834e-07
0.0625 -0.75 2.36417e-07
0.0625 -0.716667 2.4869e-07
0.0625 -0.683333 2.52771e-07
0.0625 -0.65 2.53571e-07
0.0625 -0.616667 2.53442e-07
0.0625 -0.583333 2.52456e-07
0.0625 -0.55 2.49568e-07
0.0625 -0.516667 2.43334e-07
0.0625 -0.483333 2.31902e-07
0.0625 -0.45 2.13081e-07
0.0625 -0.416667 1.84661e-07
0.0625 -0.383333 1.45325e-07
0.0625 -0.35 9.73603e-08
0.0625 -0.316667 5.22406e-08
0.0625 -0.283333 2.37898e-08
0.0625 -0.25 1.02344e-08
0.0625 -0.216667 4.28194e-09
0.0625 -0.183333 1.74716e-09
0.0625 -0.15 6.95299e-10
0.0625 -0.116667 2.69996e-10
0.0625 -0.0833333 1.01943e-10
0.0625 -0.05 3.76424e-11
0.0625 -0.0166667 1.364e-11
0.0625 0.0166667 5.56626e-12
0.0625 0.05 3.39003e-12
0.0625 0.0833333 2.71277e-12
0.0625 0.116667 2.13192e-12
0.0625 0.15 1.65094e-12
0.0625 0.183333 1.26309e-12
0.0625 0.216667 9.55467e-13
0.0625 0.25 7.15704e-13
0.0625 0.283333 5.33215e-13
0.0625 0.316667 3.99601e-13
0.0625 0.35 3.09039e-13
0.0625 0.383333 2.58603e-13
0.0625 0.416667 2.48446e-13
0.0625 0.45 2.82604e-13
0.0625 0.483333 3.71978e-13
0.0625 0.516667 5.3354e-13
0.0625 0.55 7.93819e-13
0.0625 0.583333 1.17719e-12
0.0625 0.616667 1.70753e-12
0.0625 0.65 2.45762e-12
0.0625 0.683333 5.24561e-12
0.0625 0.716667 1.29579e-11
0.0625 0.75 3.29422e-11
0.0625 0.783333 8.17518e-11
0.0625 0.816667 1.95392e-10
0.0625 0.85 4.48674e-10
0.0625 0.883333 9.89094e-10
0.0625 0.916667 2.0921e-09
0.0625 0.95 4.24314e-09
0.0625 0.983333 8.24491e-09
0.0625 1.01667 1.38555e-08
0.0625 1.05 2.45064e-08
0.0625 1.08333 4.13218e-08
0.0625 1.11667 6.62361e-08
0.0875 -1.11667 3.18716e-10
0.0875 -1.08333 6.71553e-10
0.0875 -1.05 1.35669e-09
0.0875 -1.01667 2.62543e-09
0.0875 -0.983333 5.39493e-09
0.0875 -0.95 9.58578e-09
0.0875 -0.916667 1.62428e-08
0.0875 -0.883333 2.61766e-08
0.0875 -0.85 3.99343e-08
0.0875 -0.816667 5.68953e-08
0.0875 -0.783333 7.31063e-08
0.0875 -0.75 8.3148e-08
0.0875 -0.716667 8.7457e-08
0.0875 -0.683333 8.88896e-08
0.0875 -0.65 8.91702e-08
0.0875 -0.616667 8.91245e-08
0.0875 -0.583333 8.87772e-08
0.0875 -0.55 8.77605e-08
0.0875 -0.516667 8.55664e-08
0.0875 -0.483333 8.15432e-08
0.0875 -0.45 7.492e-08
0.0875 -0.416667 6.49199e-08
0.0875 -0.383333 5.10794e-08
0.0875 -0.35 3.4207e-08
0.0875 -0.316667 1.83448e-08
0.0875 -0.283333 8.351e-09
0.0875 -0.25 3.59177e-09
0.0875 -0.216667 1.50176e-09
0.0875 -0.183333 6.11896e-10
0.0875 -0.15 2.43049e-10
0.0875 -0.116667 9.38336e-11
0.0875 -0.0833333 3.53476e-11
0.0875 -0.05 1.31376e-11
0.0875 -0.0166667 5.48301e-12
0.0875 0.0166667 3.38177e-12
0.0875 0.05 2.72369e-12
0.0875 0.0833333 2.15333e-12
0.0875 0.116667 1.67851e-12
0.0875 0.15 1.2927e-12
0.0875 0.183333 9.83851e-13
0.0875 0.216667 7.40243e-13
0.0875 0.25 5.51368e-13
0.0875 0.283333 4.08212e-13
0.0875 0.316667 3.03588e-13
0.0875 0.35 2.32413e-13
0.0875 0.383333 1.91949e-13
0.0875 0.416667 1.82001e-13
0.0875 0.45 2.05312e-13
0.0875 0.483333 2.69508e-13
0.0875 0.516667 3.8657e-13
0.0875 0.55 5.74156e-13
0.0875 0.583333 8.54474e-13
0.0875 0.616667 1.2457e-12
0.0875 0.65 1.77655e-12
0.0875 0.683333 2.5004e-12
0.0875 0.716667 5.06046e-12
0.0875 0.75 1.19157e-11
0.0875 0.783333 2.89715e-11
0.0875 0.816667 6.89014e-11
0.0875 0.85 1.5799e-10
0.0875 0.883333 3.48133e-10
0.0875 0.916667 7.36258e-10
0.0875 0.95 1.49317e-09
0.0875 0.983333 2.90131e-09
0.0875 1.01667 4.86099e-09
0.0875 1.05 8.59756e-09
0.0875 1.08333 1.44965e-08
0.0875 1.11667 2.32361e-08
0.1125 -1.11667 1.10291e-10
0.1125 -1.08333 2.32266e-10
0.1125 -1.05 4.69192e-10
0.1125 -1.01667 9.07963e-10
0.1125 -0.983333 1.87124e-09
0.1125 -0.95 3.32472e-09
0.1125 -0.916667 5.63341e-09
0.1125 -0.883333 9.07837e-09
0.1125 -0.85 1.38489e-08
0.1125 -0.816667 1.97289e-08
0.1125 -0.783333 2.5346e-08
0.1125 -0.75 2.88235e-08
0.1125 -0.716667 3.03159e-08
0.1125 -0.683333 3.08118e-08
0.1125 -0.65 3.0909e-08
0.1125 -0.616667 3.08931e-08
0.1125 -0.583333 3.07726e-08
0.1125 -0.55 3.04197e-08
0.1125 -0.516667 2.96584e-08
0.1125 -0.483333 2.82626e-08
0.1125 -0.45 2.59651e-08
0.1125 -0.416667 2.24965e-08
0.1125 -0.383333 1.76959e-08
0.1125 -0.35 1.1845e-08
0.1125 -0.316667 6.34827e-09
0.1125 -0.283333 2.88841e-09
0.1125 -0.25 1.24161e-09
0.1125 -0.216667 5.18451e-10
0.1125 -0.183333 2.10769e-10
0.1125 -0.15 8.3221e-11
0.1125 -0.116667 3.20692e-11
0.1125 -0.0833333 1.2251e-11
0.1125 -0.05 5.2346e-12
0.1125 -0.0166667 3.3675e-12
0.1125 0.0166667 2.7084e-12
0.1125 0.05 2.15151e-12
0.1125 0.0833333 1.68758e-12
0.1125 0.116667 1.30833e-12
0.1125 0.15 1.00244e-12
0.1125 0.183333 7.59001e-13
0.1125 0.216667 5.6809e-13
0.1125 0.25 4.20853e-13
0.1125 0.283333 3.09737e-13
0.1125 0.316667 2.28708e-13
0.1125 0.35 1.73446e-13
0.1125 0.383333 1.41511e-13
0.1125 0.416667 1.32512e-13
0.1125 0.45 1.48339e-13
0.1125 0.483333 1.94327e-13
0.1125 0.516667 2.79106e-13
0.1125 0.55 4.14945e-13
0.1125 0.583333 6.18424e-13
0.1125 0.616667 9.0632e-13
0.1125 0.65 1.29778e-12
0.1125 0.683333 1.81747e-12
0.1125 0.716667 2.48689e-12
0.1125 0.75 4.65574e-12
0.1125 0.783333 1.03632e-11
0.1125 0.816667 2.409e-11
0.1125 0.85 5.49247e-11
0.1125 0.883333 1.20823e-10
0.1125 0.916667 2.55402e-10
0.1125 0.95 5.17926e-10
0.1125 0.983333 1.00635e-09
0.1125 1.01667 1.68105e-09
0.1125 1.05 2.97312e-09
0.1125 1.08333 5.01284e-09
0.1125 1.11667 8.03464e-09
0.1375 -1.11667 3.77318e-11
0.1375 -1.08333 7.9258e-11
0.1375 -1.05 1.59996e-10
0.1375 -1.01667 3.0956e-10
0.1375 -0.983333 6.39872e-10
0.1375 -0.95 1.13692e-09
0.1375 -0.916667 1.92638e-09
0.1375 -0.883333 3.10421e-09
0.1375 -0.85 4.73501e-09
0.1375 -0.816667 6.74444e-09
0.1375 -0.783333 8.66337e-09
0.1375 -0.75 9.85091e-09
0.1375 -0.716667 1.0361e-08
0.1375 -0.683333 1.05308e-08
0.1375 -0.65 1.0564e-08
0.1375 -0.616667 1.05586e-08
0.1375 -0.583333 1.05174e-08
0.1375 -0.55 1.03967e-08
0.1375 -0.516667 1.01362e-08
0.1375 -0.483333 9.65864e-09
0.1375 -0.45 8.87266e-09
0.1375 -0.416667 7.68603e-09
0.1375 -0.383333 6.04384e-09
0.1375 -0.35 4.04279e-09
0.1375 -0.316667 2.16448e-09
0.1375 -0.283333 9.83825e-10
0.1375 -0.25 4.22217e-10
0.1375 -0.216667 1.75919e-10
0.1375 -0.183333 7.11173e-11
0.1375 -0.15 2.79438e-11
0.1375 -0.116667 1.09518e-11
0.1375 -0.0833333 4.90361e-12
0.1375 -0.05 3.26829e-12
0.1375 -0.0166667 2.6643e-12
0.1375 0.0166667 2.12684e-12
0.1375 0.05 1.67798e-12
0.1375 0.0833333 1.30916e-12
0.1375 0.116667 1.00976e-12
0.1375 0.15 7.69725e-13
0.1375 0.183333 5.7985e-13
0.1375 0.216667 4.31802e-13
0.1375 0.25 3.18223e-13
0.1375 0.283333 2.32881e-13
0.1375 0.316667 1.70805e-13
0.1375 0.35 1.28401e-13
0.1375 0.383333 1.03574e-13
0.1375 0.416667 9.58458e-14
0.1375 0.45 1.06517e-13
0.1375 0.483333 1.39344e-13
0.1375 0.516667 2.00572e-13
0.1375 0.55 2.99027e-13
0.1375 0.583333 4.46573e-13
0.1375 0.616667 6.56969e-13
0.1375 0.65 9.45696e-13
0.1375 0.683333 1.33117e-12
0.1375 0.716667 1.8234e-12
0.1375 0.75 2.425e-12
0.1375 0.783333 4.12592e-12
0.1375 0.816667 8.59899e-12
0.1375 0.85 1.89944e-11
0.1375 0.883333 4.14325e-11
0.1375 0.916667 8.73952e-11
0.1375 0.95 1.77131e-10
0.1375 0.983333 3.44122e-10
0.1375 1.01667 5.73137e-10
0.1375 1.05 1.01369e-09
0.1375 1.08333 1.70911e-09
0.1375 1.11667 2.73919e-09
0.1625 -1.11667 1.30046e-11
0.1625 -1.08333 2.68419e-11
0.1625 -1.05 5.38952e-11
0.1625 -1.01667 1.04133e-10
0.1625 -0.983333 2.15799e-10
0.1625 -0.95 3.83373e-10
0.1625 -0.916667 6.49519e-10
0.1625 -0.883333 1.04655e-09
0.1625 -0.85 1.59611e-09
0.1625 -0.816667 2.27301e-09
0.1625 -0.783333 2.91948e-09
0.1625 -0.75 3.31973e-09
0.1625 -0.716667 3.49205e-09
0.1625 -0.683333 3.54957e-09
0.1625 -0.65 3.56086e-09
0.1625 -0.616667 3.55913e-09
0.1625 -0.583333 3.5453e-09
0.1625 -0.55 3.50461e-09
0.1625 -0.516667 3.41677e-09
0.1625 -0.483333 3.25565e-09
0.1625 -0.45 2.99033e-09
0.1625 -0.416667 2.58965e-09
0.1625 -0.383333 2.03507e-09
0.1625 -0.35 1.35947e-09
0.1625 -0.316667 7.26279e-10
0.1625 -0.283333 3.29292e-10
0.1625 -0.25 1.4085e-10
0.1625 -0.216667 5.83454e-11
0.1625 -0.183333 2.35978e-11
0.1625 -0.15 9.53282e-12
0.1625 -0.116667 4.47162e-12
0.1625 -0.0833333 3.17477e-12
0.1625 -0.05 2.58828e-12
0.1625 -0.0166667 2.07861e-12
0.1625 0.0166667 1.64964e-12
0.1625 0.05 1.29494e-12
0.1625 0.0833333 1.00526e-12
0.1625 0.116667 7.71452e-13
0.1625 0.15 5.85133e-13
0.1625 0.183333 4.38622e-13
0.1625 0.216667 3.25027e-13
0.1625 0.25 2.3833e-13
0.1625 0.283333 1.73472e-13
0.1625 0.316667 1.26425e-13
0.1625 0.35 9.42634e-14
0.1625 0.383333 7.5232e-14
0.1625 0.416667 6.88406e-14
0.1625 0.45 7.59763e-14
0.1625 0.483333 9.92972e-14
0.1625 0.516667 1.4333e-13
0.1625 0.55 2.14515e-13
0.1625 0.583333 3.2142e-13
0.1625 0.616667 4.74534e-13
0.1625 0.65 6.86018e-13
0.1625 0.683333 9.70563e-13
0.1625 0.716667 1.33892e-12
0.1625 0.75 1.80041e-12
0.1625 0.783333 2.34099e-12
0.1625 0.816667 3.48547e-12
0.1625 0.85 6.81462e-12
0.1625 0.883333 1.42732e-11
0.1625 0.916667 2.96604e-11
0.1625 0.95 5.98296e-11
0.1625 0.983333 1.16094e-10
0.1625 1.01667 1.92721e-10
0.1625 1.05 3.40796e-10
0.1625 1.08333 5.74534e-10
0.1625 1.11667 9.20707e-10
0.1875 -1.11667 4.84056e-12
0.1875 -1.08333 9.22203e-12
0.1875 -1.05 1.80606e-11
0.1875 -1.01667 3.46105e-11
0.1875 -0.983333 7.17452e-11
0.1875 -0.95 1.27401e-10
0.1875 -0.916667 2.15863e-10
0.1875 -0.883333 3.47831e-10
0.1875 -0.85 5.30361e-10
0.1875 -0.816667 7.54938e-10
0.1875 -0.783333 9.69575e-10
0.1875 -0.75 1.10292e-09
0.1875 -0.716667 1.16058e-09
0.1875 -0.683333 1.1799e-09
0.1875 -0.65 1.18389e-09
0.1875 -0.616667 1.18318e-09
0.1875 -0.583333 1.17871e-09
0.1875 -0.55 1.16538e-09
0.1875 -0.516667 1.13625e-09
0.1875 -0.483333 1.08258e-09
0.1875 -0.45 9.94078e-10
0.1875 -0.416667 8.60416e-10
0.1875 -0.383333 6.75333e-10
0.1875 -0.35 4.49815e-10
0.1875 -0.316667 2.39098e-10
0.1875 -0.283333 1.07852e-10
0.1875 -0.25 4.58223e-11
0.1875 -0.216667 1.9001e-11
0.1875 -0.183333 8.03345e-12
0.1875 -0.15 4.09104e-12
0.1875 -0.116667 3.05742e-12
0.1875 -0.0833333 2.49022e-12
0.1875 -0.05 2.00715e-12
0.1875 -0.0166667 1.60242e-12
0.1875 0.0166667 1.26563e-12
0.1875 0.05 9.88764e-13
0.1875 0.0833333 7.63826e-13
0.1875 0.116667 5.83317e-13
0.1875 0.15 4.40304e-13
0.1875 0.183333 3.28482e-13
0.1875 0.216667 2.42252e-13
0.1875 0.25 1.76772e-13
0.1875 0.283333 1.28e-13
0.1875 0.316667 9.27257e-14
0.1875 0.35 6.8607e-14
0.1875 0.383333 5.42115e-14
0.1875 0.416667 4.90794e-14
0.1875 0.45 5.38066e-14
0.1875 0.483333 7.02789e-14
0.1875 0.516667 1.01776e-13
0.1875 0.55 1.53013e-13
0.1875 0.583333 2.3026e-13
0.1875 0.616667 3.41326e-13
0.1875 0.65 4.95436e-13
0.1875 0.683333 7.03754e-13
0.1875 0.716667 9.76367e-13
0.1875 0.75 1.32378e-12
0.1875 0.783333 1.7514e-12
0.1875 0.816667 2.29883e-12
0.1875 0.85 3.03109e-12
0.1875 0.883333 5.2487e-12
0.1875 0.916667 1.0165e-11
0.1875 0.95 2.00697e-11
0.1875 0.983333 3.86807e-11
0.1875 1.01667 6.38829e-11
0.1875 1.05 1.12905e-10
0.1875 1.08333 1.90357e-10
0.1875 1.11667 3.05061e-10
0.2125 -1.11667 2.55656e-12
0.2125 -1.08333 3.69383e-12
0.2125 -1.05 6.35305e-12
0.2125 -1.01667 1.16101e-11
0.2125 -0.983333 2.3675e-11
0.2125 -0.95 4.1814e-11
0.2125 -0.916667 7.07176e-11
0.2125 -0.883333 1.13859e-10
0.2125 -0.85 1.735e-10
0.2125 -0.816667 2.46765e-10
0.2125 -0.783333 3.16905e-10
0.2125 -0.75 3.60877e-10
0.2125 -0.716667 3.80039e-10
0.2125 -0.683333 3.86496e-10
0.2125 -0.65 3.87775e-10
0.2125 -0.616667 3.87449e-10
0.2125 -0.583333 3.86293e-10
0.2125 -0.55 3.82191e-10
0.2125 -0.516667 3.72738e-10
0.2125 -0.483333 3.55156e-10
0.2125 -0.45 3.26026e-10
0.2125 -0.416667 2.81868e-10
0.2125 -0.383333 2.20574e-10
0.2125 -0.35 1.45787e-10
0.2125 -0.316667 7.6573e-11
0.2125 -0.283333 3.42509e-11
0.2125 -0.25 1.47372e-11
0.2125 -0.216667 6.49501e-12
0.2125 -0.183333 3.63207e-12
0.2125 -0.15 2.86457e-12
0.2125 -0.116667 2.36451e-12
0.2125 -0.0833333 1.91479e-12
0.2125 -0.05 1.5371e-12
0.2125 -0.0166667 1.22153e-12
0.2125 0.0166667 9.6041e-13
0.2125 0.05 7.46823e-13
0.2125 0.0833333 5.74222e-13
0.2125 0.116667 4.36471e-13
0.2125 0.15 3.27932e-13
0.2125 0.183333 2.43521e-13
0.2125 0.216667 1.78766e-13
0.2125 0.25 1.29834e-13
0.2125 0.283333 9.35448e-14
0.2125 0.316667 6.73792e-14
0.2125 0.35 4.94937e-14
0.2125 0.383333 3.8743e-14
0.2125 0.416667 3.47208e-14
0.2125 0.45 3.78205e-14
0.2125 0.483333 4.93788e-14
0.2125 0.516667 7.17663e-14
0.2125 0.55 1.08435e-13
0.2125 0.583333 1.63992e-13
0.2125 0.616667 2.44229e-13
0.2125 0.65 3.5605e-13
0.2125 0.683333 5.07726e-13
0.2125 0.716667 7.0747e-13
0.2125 0.75 9.638e-13
0.2125 0.783333 1.28471e-12
0.2125 0.816667 1.68758e-12
0.2125 0.85 2.15231e-12
0.2125 0.883333 2.65191e-12
0.2125 0.916667 3.9909e-12
0.2125 0.95 7.00424e-12
0.2125 0.983333 1.29563e-11
0.2125 1.01667 2.10452e-11
0.2125 1.05 3.6957e-11
0.2125 1.08333 6.21664e-11
0.2125 1.11667 9.95221e-11
0.2375 -1.11667 1.89972e-12
0.2375 -1.08333 2.31713e-12
0.2375 -1.05 2.90453e-12
0.2375 -1.01667 4.30642e-12
0.2375 -0.983333 7.97e-12
0.2375 -0.95 1.36974e-11
0.2375 -0.916667 2.29103e-11
0.2375 -0.883333 3.67163e-11
0.2375 -0.85 5.58152e-11
0.2375 -0.816667 7.92096e-11
0.2375 -0.783333 1.01635e-10
0.2375 -0.75 1.15926e-10
0.2375 -0.716667 1.22241e-10
0.2375 -0.683333 1.2437e-10
0.2375 -0.65 1.24775e-10
0.2375 -0.616667 1.24649e-10
0.2375 -0.583333 1.24189e-10
0.2375 -0.55 1.23255e-10
0.2375 -0.516667 1.20381e-10
0.2375 -0.483333 1.14791e-10
0.2375 -0.45 1.05365e-10
0.2375 -0.416667 9.08471e-11
0.2375 -0.383333 7.04898e-11
0.2375 -0.35 4.58275e-11
0.2375 -0.316667 2.35955e-11
0.2375 -0.283333 1.07464e-11
0.2375 -0.25 5.1806e-12
0.2375 -0.216667 3.29257e-12
0.2375 -0.183333 2.69711e-12
0.2375 -0.15 2.21219e-12
0.2375 -0.116667 1.80294e-12
0.2375 -0.0833333 1.45538e-12
0.2375 -0.05 1.16361e-12
0.2375 -0.0166667 9.2075e-13
0.2375 0.0166667 7.20754e-13
0.2375 0.05 5.57974e-13
0.2375 0.0833333 4.27098e-13
0.2375 0.116667 3.23187e-13
0.2375 0.15 2.41733e-13
0.2375 0.183333 1.78709e-13
0.2375 0.216667 1.30603e-13
0.2375 0.25 9.44247e-14
0.2375 0.283333 6.7707e-14
0.2375 0.316667 4.85033e-14
0.2375 0.35 3.53855e-14
0.2375 0.383333 2.74546e-14
0.2375 0.416667 2.4367e-14
0.2375 0.45 2.63772e-14
0.2375 0.483333 3.44293e-14
0.2375 0.516667 5.02305e-14
0.2375 0.55 7.62979e-14
0.2375 0.583333 1.16016e-13
0.2375 0.616667 1.7367e-13
0.2375 0.65 2.54405e-13
0.2375 0.683333 3.64319e-13
0.2375 0.716667 5.09749e-13
0.2375 0.75 6.9721e-13
0.2375 0.783333 9.33095e-13
0.2375 0.816667 1.22372e-12
0.2375 0.85 1.56438e-12
0.2375 0.883333 1.95613e-12
0.2375 0.916667 2.37089e-12
0.2375 0.95 3.05068e-12
0.2375 0.983333 4.72165e-12
0.2375 1.01667 7.12745e-12
0.2375 1.05 1.21183e-11
0.2375 1.08333 2.00984e-11
0.2375 1.11667 3.19911e-11
0.2625 -1.11667 1.39637e-12
0.2625 -1.08333 1.7289e-12
0.2625 -1.05 2.09297e-12
0.2625 -1.01667 2.46214e-12
0.2625 -0.983333 3.25783e-12
0.2625 -0.95 4.86374e-12
0.2625 -0.916667 7.5942e-12
0.2625 -0.883333 1.18138e-11
0.2625 -0.85 1.76808e-11
0.2625 -0.816667 2.48536e-11
0.2625 -0.783333 3.17799e-11
0.2625 -0.75 3.63688e-11
0.2625 -0.716667 3.84652e-11
0.2625 -0.683333 3.91754e-11
0.2625 -0.65 3.93368e-11
0.2625 -0.616667 3.93118e-11
0.2625 -0.583333 3.91352e-11
0.2625 -0.55 3.87021e-11
0.2625 -0.516667 3.79124e-11
0.2625 -0.483333 3.63356e-11
0.2625 -0.45 3.34873e-11
0.2625 -0.416667 2.87717e-11
0.2625 -0.383333 2.19958e-11
0.2625 -0.35 1.38396e-11
0.2625 -0.316667 7.30333e-12
0.2625 -0.283333 3.98293e-12
0.2625 -0.25 2.95924e-12
0.2625 -0.216667 2.46629e-12
0.2625 -0.183333 2.03914e-12
0.2625 -0.15 1.67294e-12
0.2625 -0.116667 1.35919e-12
0.2625 -0.0833333 1.09357e-12
0.2625 -0.05 8.71005e-13
0.2625 -0.0166667 6.86434e-13
0.2625 0.0166667 5.35095e-13
0.2625 0.05 4.12485e-13
0.2625 0.0833333 3.14377e-13
0.2625 0.116667 2.36862e-13
0.2625 0.15 1.76398e-13
0.2625 0.183333 1.29844e-13
0.2625 0.216667 9.44804e-14
0.2625 0.25 6.80077e-14
0.2625 0.283333 4.85394e-14
0.2625 0.316667 3.4591e-14
0.2625 0.35 2.50723e-14
0.2625 0.383333 1.929e-14
0.2625 0.416667 1.69626e-14
0.2625 0.45 1.82511e-14
0.2625 0.483333 2.38188e-14
0.2625 0.516667 3.48888e-14
0.2625 0.55 5.32875e-14
0.2625 0.583333 8.14914e-14
0.2625 0.616667 1.22658e-13
0.2625 0.65 1.80606e-13
0.2625 0.683333 2.59834e-13
0.2625 0.716667 3.65154e-13
0.2625 0.75 5.0155e-13
0.2625 0.783333 6.73903e-13
0.2625 0.816667 8.86524e-13
0.2625 0.85 1.14011e-12
0.2625 0.883333 1.43861e-12
0.2625 0.916667 1.77823e-12
0.2625 0.95 2.17576e-12
0.2625 0.983333 2.55128e-12
0.2625 1.01667 3.07515e-12
0.2625 1.05 4.39519e-12
0.2625 1.08333 6.71936e-12
0.2625 1.11667 1.03147e-11
0.2875 -1.11667 1.01661e-12
0.2875 -1.08333 1.26242e-12
0.2875 -1.05 1.53387e-12
0.2875 -1.01667 1.84165e-12
0.2875 -0.983333 2.29024e-12
0.2875 -0.95 2.60495e-12
0.2875 -0.916667 3.17303e-12
0.2875 -0.883333 4.30294e-12
0.2875 -0.85 5.90693e-12
0.2875 -0.816667 7.89612e-12
0.2875 -0.783333 9.85393e-12
0.2875 -0.75 1.12173e-11
0.2875 -0.716667 1.18779e-11
0.2875 -0.683333 1.21236e-11
0.2875 -0.65 1.22045e-11
0.2875 -0.616667 1.22092e-11
0.2875 -0.583333 1.21489e-11
0.2875 -0.55 1.19985e-11
0.2875 -0.516667 1.16912e-11
0.2875 -0.483333 1.11947e-11
0.2875 -0.45 1.0389e-11
0.2875 -0.416667 9.13546e-12
0.2875 -0.383333 6.87631e-12
0.2875 -0.35 4.52881e-12
0.2875 -0.316667 3.14613e-12
0.2875 -0.283333 2.59118e-12
0.2875 -0.25 2.20981e-12
0.2875 -0.216667 1.8486e-12
0.2875 -0.183333 1.52909e-12
0.2875 -0.15 1.25188e-12
0.2875 -0.116667 1.01443e-12
0.2875 -0.0833333 8.13569e-13
0.2875 -0.05 6.45629e-13
0.2875 -0.0166667 5.06827e-13
0.2875 0.0166667 3.93477e-13
0.2875 0.05 3.02052e-13
0.2875 0.0833333 2.29237e-13
0.2875 0.116667 1.71979e-13
0.2875 0.15 1.27531e-13
0.2875 0.183333 9.34728e-14
0.2875 0.216667 6.77244e-14
0.2875 0.25 4.85376e-14
0.2875 0.283333 3.44863e-14
0.2875 0.316667 2.44521e-14
0.2875 0.35 1.76133e-14
0.2875 0.383333 1.34428e-14
0.2875 0.416667 1.17161e-14
0.2875 0.45 1.25323e-14
0.2875 0.483333 1.6355e-14
0.2875 0.516667 2.40555e-14
0.2875 0.55 3.69517e-14
0.2875 0.583333 5.68466e-14
0.2875 0.616667 8.60565e-14
0.2875 0.65 1.27404e-13
0.2875 0.683333 1.8421e-13
0.2875 0.716667 2.60101e-13
0.2875 0.75 3.5889e-13
0.2875 0.783333 4.84325e-13
0.2875 0.816667 6.39825e-13
0.2875 0.85 8.27247e-13
0.2875 0.883333 1.04905e-12
0.2875 0.916667 1.30405e-12
0.2875 0.95 1.5879e-12
0.2875 0.983333 1.90071e-12
0.2875 1.01667 2.19383e-12
0.2875 1.05 2.50283e-12
0.2875 1.08333 2.98665e-12
0.2875 1.11667 3.87932e-12
0.3125 -1.11667 7.39732e-13
0.3125 -1.08333 9.23092e-13
0.3125 -1.05 1.13087e-12
0.3125 -1.01667 1.36593e-12
0.3125 -0.983333 1.67851e-12
0.3125 -0.95 1.95363e-12
0.3125 -0.916667 2.27087e-12
0.3125 -0.883333 2.50764e-12
0.3125 -0.85 2.86991e-12
0.3125 -0.816667 3.30694e-12
0.3125 -0.783333 3.73783e-12
0.3125 -0.75 4.10779e-12
0.3125 -0.716667 4.29385e-12
0.3125 -0.683333 4.40175e-12
0.3125 -0.65 4.44781e-12
0.3125 -0.616667 4.45688e-12
0.3125 -0.583333 4.43496e-12
0.3125 -0.55 4.36879e-12
0.3125 -0.516667 4.26976e-12
0.3125 -0.483333 4.11259e-12
0.3125 -0.45 3.87582e-12
0.3125 -0.416667 3.48248e-12
0.3125 -0.383333 3.00158e-12
0.3125 -0.35 2.56737e-12
0.3125 -0.316667 2.26914e-12
0.3125 -0.283333 1.94924e-12
0.3125 -0.25 1.65251e-12
0.3125 -0.216667 1.38262e-12
0.3125 -0.183333 1.14233e-12
0.3125 -0.15 9.3301e-13
0.3125 -0.116667 7.53697e-13
0.3125 -0.0833333 6.02265e-13
0.3125 -0.05 4.76027e-13
0.3125 -0.0166667 3.72106e-13
0.3125 0.0166667 2.87628e-13
0.3125 0.05 2.19821e-13
0.3125 0.0833333 1.66087e-13
0.3125 0.116667 1.24049e-13
0.3125 0.15 9.15807e-14
0.3125 0.183333 6.68279e-14
0.3125 0.216667 4.82069e-14
0.3125 0.25 3.43971e-14
0.3125 0.283333 2.43278e-14
0.3125 0.316667 1.71624e-14
0.3125 0.35 1.22871e-14
0.3125 0.383333 9.30498e-15
0.3125 0.416667 8.04037e-15
0.3125 0.45 8.55267e-15
0.3125 0.483333 1.11643e-14
0.3125 0.516667 1.64943e-14
0.3125 0.55 2.54906e-14
0.3125 0.583333 3.94627e-14
0.3125 0.616667 6.01067e-14
0.3125 0.65 8.95077e-14
0.3125 0.683333 1.30125e-13
0.3125 0.716667 1.84694e-13
