NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.85625
CFL: 0.3
0.3125 0.0833333 0.00111102
0.3125 0.116667 0.000786117
0.3125 0.15 0.000459111
0.3125 0.183333 0.000224999
0.3125 0.216667 0.000102251
0.3125 0.25 4.52e-05
0.3125 0.283333 1.95673e-05
0.3125 0.316667 8.30362e-06
0.3125 0.35 3.45627e-06
0.3125 0.383333 1.41188e-06
0.3125 0.416667 5.66334e-07
0.3125 0.45 2.23182e-07
0.3125 0.483333 8.64504e-08
0.3125 0.516667 3.29304e-08
0.3125 0.55 1.23407e-08
0.3125 0.583333 4.55185e-09
0.3125 0.616667 1.65189e-09
0.3125 0.65 5.88402e-10
0.3125 0.683333 2.03588e-10
0.3125 0.716667 6.76491e-11
0.3125 0.75 2.34419e-11
0.3125 0.783333 1.34508e-11
0.3125 0.816667 1.37874e-11
0.3125 0.85 2.11582e-11
0.3125 0.883333 5.0403e-11
0.3125 0.916667 1.42591e-10
0.3125 0.95 4.09288e-10
0.3125 0.983333 1.14596e-09
0.3125 1.01667 3.01679e-09
0.3125 1.05 7.91705e-09
0.3125 1.08333 2.01385e-08
0.3125 1.11667 4.96605e-08
0.3375 -1.11667 2.21222e-11
0.3375 -1.08333 6.05728e-11
0.3375 -1.05 1.71654e-10
0.3375 -1.01667 4.78526e-10
0.3375 -0.983333 1.33945e-09
0.3375 -0.95 3.52334e-09
0.3375 -0.916667 8.98368e-09
0.3375 -0.883333 2.22073e-08
0.3375 -0.85 5.32248e-08
0.3375 -0.816667 1.23682e-07
0.3375 -0.783333 2.78632e-07
0.3375 -0.75 6.08441e-07
0.3375 -0.716667 1.28752e-06
0.3375 -0.683333 2.63926e-06
0.3375 -0.65 5.23844e-06
0.3375 -0.616667 1.00614e-05
0.3375 -0.583333 1.86868e-05
0.3375 -0.55 3.35307e-05
0.3375 -0.516667 5.80647e-05
0.3375 -0.483333 9.69111e-05
0.3375 -0.45 0.000155645
0.3375 -0.416667 0.00024006
0.3375 -0.383333 0.000354413
0.3375 -0.35 0.000496187
0.3375 -0.316667 0.00064026
0.3375 -0.283333 0.000738772
0.3375 -0.25 0.000783376
0.3375 -0.216667 0.000798551
0.3375 -0.183333 0.000801679
0.3375 -0.15 0.000801342
0.3375 -0.116667 0.000798232
0.3375 -0.0833333 0.000788996
0.3375 -0.05 0.000769216
0.3375 -0.0166667 0.000733618
0.3375 0.0166667 0.000676446
0.3375 0.05 0.000592298
0.3375 0.0833333 0.000478051
0.3375 0.116667 0.000338154
0.3375 0.15 0.00019741
0.3375 0.183333 9.67146e-05
0.3375 0.216667 4.39448e-05
0.3375 0.25 1.94232e-05
0.3375 0.283333 8.40733e-06
0.3375 0.316667 3.56733e-06
0.3375 0.35 1.48468e-06
0.3375 0.383333 6.0642e-07
0.3375 0.416667 2.4322e-07
0.3375 0.45 9.58377e-08
0.3375 0.483333 3.71188e-08
0.3375 0.516667 1.41371e-08
0.3375 0.55 5.29637e-09
0.3375 0.583333 1.95209e-09
0.3375 0.616667 7.07282e-10
0.3375 0.65 2.51045e-10
0.3375 0.683333 8.64971e-11
0.3375 0.716667 2.90958e-11
0.3375 0.75 1.0956e-11
0.3375 0.783333 6.90539e-12
0.3375 0.816667 6.96547e-12
0.3375 0.85 1.01559e-11
0.3375 0.883333 2.27963e-11
0.3375 0.916667 6.22714e-11
0.3375 0.95 1.76688e-10
0.3375 0.983333 4.93591e-10
0.3375 1.01667 1.29559e-09
0.3375 1.05 3.4e-09
0.3375 1.08333 8.64861e-09
0.3375 1.11667 2.13273e-08
0.3625 -1.11667 1.02289e-11
0.3625 -1.08333 2.63044e-11
0.3625 -1.05 7.31522e-11
0.3625 -1.01667 2.02658e-10
0.3625 -0.983333 5.68089e-10
0.3625 -0.95 1.49424e-09
0.3625 -0.916667 3.81021e-09
0.3625 -0.883333 9.41899e-09
0.3625 -0.85 2.25751e-08
0.3625 -0.816667 5.24597e-08
0.3625 -0.783333 1.18183e-07
0.3625 -0.75 2.58074e-07
0.3625 -0.716667 5.46113e-07
0.3625 -0.683333 1.11947e-06
0.3625 -0.65 2.22196e-06
0.3625 -0.616667 4.2677e-06
0.3625 -0.583333 7.92632e-06
0.3625 -0.55 1.42227e-05
0.3625 -0.516667 2.46293e-05
0.3625 -0.483333 4.11067e-05
0.3625 -0.45 6.60194e-05
0.3625 -0.416667 0.000101825
0.3625 -0.383333 0.000150328
0.3625 -0.35 0.000210454
0.3625 -0.316667 0.000271528
0.3625 -0.283333 0.000313256
0.3625 -0.25 0.000332138
0.3625 -0.216667 0.000338558
0.3625 -0.183333 0.00033988
0.3625 -0.15 0.000339736
0.3625 -0.116667 0.000338415
0.3625 -0.0833333 0.000334495
0.3625 -0.05 0.000326103
0.3625 -0.0166667 0.000311001
0.3625 0.0166667 0.000286749
0.3625 0.05 0.000251056
0.3625 0.0833333 0.000202599
0.3625 0.116667 0.000143271
0.3625 0.15 8.36059e-05
0.3625 0.183333 4.09473e-05
0.3625 0.216667 1.86024e-05
0.3625 0.25 8.22104e-06
0.3625 0.283333 3.55806e-06
0.3625 0.316667 1.50955e-06
0.3625 0.35 6.28188e-07
0.3625 0.383333 2.56555e-07
0.3625 0.416667 1.02886e-07
0.3625 0.45 4.05364e-08
0.3625 0.483333 1.56976e-08
0.3625 0.516667 5.97694e-09
0.3625 0.55 2.23805e-09
0.3625 0.583333 8.23918e-10
0.3625 0.616667 2.97545e-10
0.3625 0.65 1.04871e-10
0.3625 0.683333 3.60657e-11
0.3625 0.716667 1.27791e-11
0.3625 0.75 5.97013e-12
0.3625 0.783333 4.86638e-12
0.3625 0.816667 4.62405e-12
0.3625 0.85 5.70047e-12
0.3625 0.883333 1.05921e-11
0.3625 0.916667 2.71117e-11
0.3625 0.95 7.55056e-11
0.3625 0.983333 2.09624e-10
0.3625 1.01667 5.48015e-10
0.3625 1.05 1.43812e-09
0.3625 1.08333 3.65841e-09
0.3625 1.11667 9.02182e-09
0.3875 -1.11667 5.43306e-12
0.3875 -1.08333 1.15815e-11
0.3875 -1.05 3.07754e-11
0.3875 -1.01667 8.47007e-11
0.3875 -0.983333 2.37561e-10
0.3875 -0.95 6.24467e-10
0.3875 -0.916667 1.59226e-09
0.3875 -0.883333 3.93628e-09
0.3875 -0.85 9.43456e-09
0.3875 -0.816667 2.19241e-08
0.3875 -0.783333 4.93919e-08
0.3875 -0.75 1.07857e-07
0.3875 -0.716667 2.28238e-07
0.3875 -0.683333 4.67867e-07
0.3875 -0.65 9.28637e-07
0.3875 -0.616667 1.78363e-06
0.3875 -0.583333 3.31271e-06
0.3875 -0.55 5.94421e-06
0.3875 -0.516667 1.02935e-05
0.3875 -0.483333 1.718e-05
0.3875 -0.45 2.75919e-05
0.3875 -0.416667 4.25561e-05
0.3875 -0.383333 6.28261e-05
0.3875 -0.35 8.79504e-05
0.3875 -0.316667 0.00011346
0.3875 -0.283333 0.000130875
0.3875 -0.25 0.000138751
0.3875 -0.216667 0.000141428
0.3875 -0.183333 0.000141978
0.3875 -0.15 0.000141918
0.3875 -0.116667 0.000141365
0.3875 -0.0833333 0.000139726
0.3875 -0.05 0.000136217
0.3875 -0.0166667 0.000129905
0.3875 0.0166667 0.000119768
0.3875 0.05 0.000104851
0.3875 0.0833333 8.46004e-05
0.3875 0.116667 5.98098e-05
0.3875 0.15 3.48884e-05
0.3875 0.183333 1.70819e-05
0.3875 0.216667 7.7591e-06
0.3875 0.25 3.42859e-06
0.3875 0.283333 1.48372e-06
0.3875 0.316667 6.29416e-07
0.3875 0.35 2.61896e-07
0.3875 0.383333 1.06948e-07
0.3875 0.416667 4.2884e-08
0.3875 0.45 1.68931e-08
0.3875 0.483333 6.5406e-09
0.3875 0.516667 2.48919e-09
0.3875 0.55 9.31008e-10
0.3875 0.583333 3.41756e-10
0.3875 0.616667 1.22813e-10
0.3875 0.65 4.31259e-11
0.3875 0.683333 1.51635e-11
0.3875 0.716667 6.41833e-12
0.3875 0.75 4.59065e-12
0.3875 0.783333 4.09651e-12
0.3875 0.816667 3.87642e-12
0.3875 0.85 3.88393e-12
0.3875 0.883333 5.62403e-12
0.3875 0.916667 1.20004e-11
0.3875 0.95 3.18544e-11
0.3875 0.983333 8.78201e-11
0.3875 1.01667 2.28574e-10
0.3875 1.05 5.99441e-10
0.3875 1.08333 1.52484e-09
0.3875 1.11667 3.76048e-09
0.4125 -1.11667 3.37512e-12
0.4125 -1.08333 5.70056e-12
0.4125 -1.05 1.32266e-11
0.4125 -1.01667 3.50481e-11
0.4125 -0.983333 9.79769e-11
0.4125 -0.95 2.57323e-10
0.4125 -0.916667 6.55942e-10
0.4125 -0.883333 1.62149e-09
0.4125 -0.85 3.88646e-09
0.4125 -0.816667 9.03147e-09
0.4125 -0.783333 2.03467e-08
0.4125 -0.75 4.44312e-08
0.4125 -0.716667 9.40219e-08
0.4125 -0.683333 1.92736e-07
0.4125 -0.65 3.8255e-07
0.4125 -0.616667 7.34764e-07
0.4125 -0.583333 1.36467e-06
0.4125 -0.55 2.44871e-06
0.4125 -0.516667 4.24039e-06
0.4125 -0.483333 7.07725e-06
0.4125 -0.45 1.13663e-05
0.4125 -0.416667 1.75306e-05
0.4125 -0.383333 2.58801e-05
0.4125 -0.35 3.6228e-05
0.4125 -0.316667 4.67301e-05
0.4125 -0.283333 5.38944e-05
0.4125 -0.25 5.71323e-05
0.4125 -0.216667 5.82322e-05
0.4125 -0.183333 5.84581e-05
0.4125 -0.15 5.8433e-05
0.4125 -0.116667 5.8205e-05
0.4125 -0.0833333 5.75293e-05
0.4125 -0.05 5.60835e-05
0.4125 -0.0166667 5.34828e-05
0.4125 0.0166667 4.9307e-05
0.4125 0.05 4.3162e-05
0.4125 0.0833333 3.48204e-05
0.4125 0.116667 2.46102e-05
0.4125 0.15 1.43501e-05
0.4125 0.183333 7.02391e-06
0.4125 0.216667 3.18997e-06
0.4125 0.25 1.40942e-06
0.4125 0.283333 6.09854e-07
0.4125 0.316667 2.58679e-07
0.4125 0.35 1.07623e-07
0.4125 0.383333 4.39435e-08
0.4125 0.416667 1.76178e-08
0.4125 0.45 6.93884e-09
0.4125 0.483333 2.68499e-09
0.4125 0.516667 1.02089e-09
0.4125 0.55 3.81203e-10
0.4125 0.583333 1.39179e-10
0.4125 0.616667 4.96154e-11
0.4125 0.65 1.75674e-11
0.4125 0.683333 6.96639e-12
0.4125 0.716667 4.44739e-12
0.4125 0.75 3.84367e-12
0.4125 0.783333 3.41047e-12
0.4125 0.816667 3.20497e-12
0.4125 0.85 3.21391e-12
0.4125 0.883333 3.46745e-12
0.4125 0.916667 5.88932e-12
0.4125 0.95 1.37259e-11
0.4125 0.983333 3.64392e-11
0.4125 1.01667 9.40374e-11
0.4125 1.05 2.46387e-10
0.4125 1.08333 6.26556e-10
0.4125 1.11667 1.54509e-09
0.4375 -1.11667 2.7178e-12
0.4375 -1.08333 3.20659e-12
0.4375 -1.05 6.07711e-12
0.4375 -1.01667 1.46623e-11
0.4375 -0.983333 4.00049e-11
0.4375 -0.95 1.04594e-10
0.4375 -0.916667 2.66472e-10
0.4375 -0.883333 6.58628e-10
0.4375 -0.85 1.57858e-09
0.4375 -0.816667 3.66837e-09
0.4375 -0.783333 8.26438e-09
0.4375 -0.75 1.8047e-08
0.4375 -0.716667 3.81899e-08
0.4375 -0.683333 7.8286e-08
0.4375 -0.65 1.55385e-07
0.4375 -0.616667 2.98449e-07
0.4375 -0.583333 5.54306e-07
0.4375 -0.55 9.94623e-07
0.4375 -0.516667 1.72237e-06
0.4375 -0.483333 2.87464e-06
0.4375 -0.45 4.61673e-06
0.4375 -0.416667 7.12043e-06
0.4375 -0.383333 1.05116e-05
0.4375 -0.35 1.47139e-05
0.4375 -0.316667 1.89769e-05
0.4375 -0.283333 2.18828e-05
0.4375 -0.25 2.31954e-05
0.4375 -0.216667 2.36411e-05
0.4375 -0.183333 2.37325e-05
0.4375 -0.15 2.37222e-05
0.4375 -0.116667 2.36295e-05
0.4375 -0.0833333 2.33549e-05
0.4375 -0.05 2.27675e-05
0.4375 -0.0166667 2.1711e-05
0.4375 0.0166667 2.00148e-05
0.4375 0.05 1.75188e-05
0.4375 0.0833333 1.41309e-05
0.4375 0.116667 9.98467e-06
0.4375 0.15 5.81976e-06
0.4375 0.183333 2.84774e-06
0.4375 0.216667 1.29313e-06
0.4375 0.25 5.71272e-07
0.4375 0.283333 2.47161e-07
0.4375 0.316667 1.04825e-07
0.4375 0.35 4.36072e-08
0.4375 0.383333 1.78024e-08
0.4375 0.416667 7.13601e-09
0.4375 0.45 2.80898e-09
0.4375 0.483333 1.08616e-09
0.4375 0.516667 4.12144e-10
0.4375 0.55 1.52988e-10
0.4375 0.583333 5.56061e-11
0.4375 0.616667 1.99721e-11
0.4375 0.65 7.75975e-12
0.4375 0.683333 4.46121e-12
0.4375 0.716667 3.72919e-12
0.4375 0.75 3.18634e-12
0.4375 0.783333 2.811e-12
0.4375 0.816667 2.61839e-12
0.4375 0.85 2.6127e-12
0.4375 0.883333 2.79282e-12
0.4375 0.916667 3.28889e-12
0.4375 0.95 6.29193e-12
0.4375 0.983333 1.52741e-11
0.4375 1.01667 3.83005e-11
0.4375 1.05 9.99031e-11
0.4375 1.08333 2.53895e-10
0.4375 1.11667 6.26001e-10
0.4625 -1.11667 2.16698e-12
0.4625 -1.08333 2.5079e-12
0.4625 -1.05 3.17708e-12
0.4625 -1.01667 6.45457e-12
0.4625 -0.983333 1.6437e-11
0.4625 -0.95 4.20996e-11
0.4625 -0.916667 1.06817e-10
0.4625 -0.883333 2.6388e-10
0.4625 -0.85 6.32415e-10
0.4625 -0.816667 1.46963e-09
0.4625 -0.783333 3.31096e-09
0.4625 -0.75 7.23027e-09
0.4625 -0.716667 1.53003e-08
0.4625 -0.683333 3.13641e-08
0.4625 -0.65 6.22526e-08
0.4625 -0.616667 1.19569e-07
0.4625 -0.583333 2.22072e-07
0.4625 -0.55 3.98476e-07
0.4625 -0.516667 6.90031e-07
0.4625 -0.483333 1.15165e-06
0.4625 -0.45 1.84957e-06
0.4625 -0.416667 2.85257e-06
0.4625 -0.383333 4.21105e-06
0.4625 -0.35 5.89423e-06
0.4625 -0.316667 7.60104e-06
0.4625 -0.283333 8.7636e-06
0.4625 -0.25 9.28841e-06
0.4625 -0.216667 9.4665e-06
0.4625 -0.183333 9.50299e-06
0.4625 -0.15 9.49884e-06
0.4625 -0.116667 9.46164e-06
0.4625 -0.0833333 9.35157e-06
0.4625 -0.05 9.11617e-06
0.4625 -0.0166667 8.69285e-06
0.4625 0.0166667 8.01329e-06
0.4625 0.05 7.01337e-06
0.4625 0.0833333 5.65622e-06
0.4625 0.116667 3.99549e-06
0.4625 0.15 2.32795e-06
0.4625 0.183333 1.13879e-06
0.4625 0.216667 5.17033e-07
0.4625 0.25 2.28385e-07
0.4625 0.283333 9.87995e-08
0.4625 0.316667 4.18977e-08
0.4625 0.35 1.74266e-08
0.4625 0.383333 7.11293e-09
0.4625 0.416667 2.84958e-09
0.4625 0.45 1.12103e-09
0.4625 0.483333 4.32405e-10
0.4625 0.516667 1.63506e-10
0.4625 0.55 6.03406e-11
0.4625 0.583333 2.19128e-11
0.4625 0.616667 8.4298e-12
0.4625 0.65 4.55075e-12
0.4625 0.683333 3.70924e-12
0.4625 0.716667 3.09642e-12
0.4625 0.75 2.62546e-12
0.4625 0.783333 2.2988e-12
0.4625 0.816667 2.12134e-12
0.4625 0.85 2.09791e-12
0.4625 0.883333 2.23228e-12
0.4625 0.916667 2.5694e-12
0.4625 0.95 3.25806e-12
0.4625 0.983333 6.70082e-12
0.4625 1.01667 1.57148e-11
0.4625 1.05 4.01164e-11
0.4625 1.08333 1.01529e-10
0.4625 1.11667 2.50189e-10
0.4875 -1.11667 1.71098e-12
0.4875 -1.08333 1.96659e-12
0.4875 -1.05 2.42675e-12
0.4875 -1.01667 3.22289e-12
0.4875 -0.983333 7.00573e-12
0.4875 -0.95 1.70168e-11
0.4875 -0.916667 4.24342e-11
0.4875 -0.883333 1.04413e-10
0.4875 -0.85 2.50049e-10
0.4875 -0.816667 5.80966e-10
0.4875 -0.783333 1.30879e-09
0.4875 -0.75 2.858e-09
0.4875 -0.716667 6.0479e-09
0.4875 -0.683333 1.23977e-08
0.4875 -0.65 2.46073e-08
0.4875 -0.616667 4.72633e-08
0.4875 -0.583333 8.77809e-08
0.4875 -0.55 1.57509e-07
0.4875 -0.516667 2.72752e-07
0.4875 -0.483333 4.55217e-07
0.4875 -0.45 7.31076e-07
0.4875 -0.416667 1.12752e-06
0.4875 -0.383333 1.66444e-06
0.4875 -0.35 2.32961e-06
0.4875 -0.316667 3.00383e-06
0.4875 -0.283333 3.46271e-06
0.4875 -0.25 3.66974e-06
0.4875 -0.216667 3.73996e-06
0.4875 -0.183333 3.75433e-06
0.4875 -0.15 3.75268e-06
0.4875 -0.116667 3.73796e-06
0.4875 -0.0833333 3.69442e-06
0.4875 -0.05 3.60135e-06
0.4875 -0.0166667 3.434e-06
0.4875 0.0166667 3.16538e-06
0.4875 0.05 2.77015e-06
0.4875 0.0833333 2.23375e-06
0.4875 0.116667 1.57747e-06
0.4875 0.15 9.18751e-07
0.4875 0.183333 4.49303e-07
0.4875 0.216667 2.03962e-07
0.4875 0.25 9.00836e-08
0.4875 0.283333 3.89658e-08
0.4875 0.316667 1.65213e-08
0.4875 0.35 6.87052e-09
0.4875 0.383333 2.80264e-09
0.4875 0.416667 1.12209e-09
0.4875 0.45 4.40332e-10
0.4875 0.483333 1.69333e-10
0.4875 0.516667 6.35292e-11
0.4875 0.55 2.33762e-11
0.4875 0.583333 9.13066e-12
0.4875 0.616667 4.672e-12
0.4875 0.65 3.74257e-12
0.4875 0.683333 3.0815e-12
0.4875 0.716667 2.55528e-12
0.4875 0.75 2.15034e-12
0.4875 0.783333 1.86711e-12
0.4875 0.816667 1.70673e-12
0.4875 0.85 1.67161e-12
0.4875 0.883333 1.76746e-12
0.4875 0.916667 2.01639e-12
0.4875 0.95 2.48071e-12
0.4875 0.983333 3.30696e-12
0.4875 1.01667 6.72537e-12
0.4875 1.05 1.61981e-11
0.4875 1.08333 4.02439e-11
0.4875 1.11667 9.87593e-11
0.5125 -1.11667 1.34191e-12
0.5125 -1.08333 1.53565e-12
0.5125 -1.05 1.87803e-12
0.5125 -1.01667 2.42141e-12
0.5125 -0.983333 3.36904e-12
0.5125 -0.95 7.11427e-12
0.5125 -0.916667 1.68906e-11
0.5125 -0.883333 4.08966e-11
0.5125 -0.85 9.75887e-11
0.5125 -0.816667 2.26625e-10
0.5125 -0.783333 5.10527e-10
0.5125 -0.75 1.11488e-09
0.5125 -0.716667 2.35933e-09
0.5125 -0.683333 4.83651e-09
0.5125 -0.65 9.59975e-09
0.5125 -0.616667 1.84382e-08
0.5125 -0.583333 3.42448e-08
0.5125 -0.55 6.14465e-08
0.5125 -0.516667 1.06404e-07
0.5125 -0.483333 1.77584e-07
0.5125 -0.45 2.85195e-07
0.5125 -0.416667 4.39841e-07
0.5125 -0.383333 6.49277e-07
0.5125 -0.35 9.08707e-07
0.5125 -0.316667 1.17155e-06
0.5125 -0.283333 1.35031e-06
0.5125 -0.25 1.43092e-06
0.5125 -0.216667 1.45824e-06
0.5125 -0.183333 1.46383e-06
0.5125 -0.15 1.46318e-06
0.5125 -0.116667 1.45743e-06
0.5125 -0.0833333 1.44044e-06
0.5125 -0.05 1.40412e-06
0.5125 -0.0166667 1.33882e-06
0.5125 0.0166667 1.23403e-06
0.5125 0.05 1.07985e-06
0.5125 0.0833333 8.7062e-07
0.5125 0.116667 6.1466e-07
0.5125 0.15 3.57852e-07
0.5125 0.183333 1.74951e-07
0.5125 0.216667 7.94071e-08
0.5125 0.25 3.50671e-08
0.5125 0.283333 1.51656e-08
0.5125 0.316667 6.42879e-09
0.5125 0.35 2.67199e-09
0.5125 0.383333 1.08924e-09
0.5125 0.416667 4.35083e-10
0.5125 0.45 1.70217e-10
0.5125 0.483333 6.48554e-11
0.5125 0.516667 2.44447e-11
0.5125 0.55 9.545e-12
0.5125 0.583333 4.77484e-12
0.5125 0.616667 3.79021e-12
0.5125 0.65 3.10245e-12
0.5125 0.683333 2.54531e-12
0.5125 0.716667 2.09608e-12
0.5125 0.75 1.75058e-12
0.5125 0.783333 1.5069e-12
0.5125 0.816667 1.36442e-12
0.5125 0.85 1.32389e-12
0.5125 0.883333 1.38946e-12
0.5125 0.916667 1.57706e-12
0.5125 0.95 1.91806e-12
0.5125 0.983333 2.47303e-12
0.5125 1.01667 3.27856e-12
0.5125 1.05 6.80406e-12
0.5125 1.08333 1.60035e-11
0.5125 1.11667 3.85957e-11
0.5375 -1.11667 1.04709e-12
0.5375 -1.08333 1.19311e-12
0.5375 -1.05 1.45431e-12
0.5375 -1.01667 1.85555e-12
0.5375 -0.983333 2.49421e-12
0.5375 -0.95 3.39701e-12
0.5375 -0.916667 6.99284e-12
0.5375 -0.883333 1.61016e-11
0.5375 -0.85 3.77816e-11
0.5375 -0.816667 8.73603e-11
0.5375 -0.783333 1.96625e-10
0.5375 -0.75 4.2933e-10
0.5375 -0.716667 9.08576e-10
0.5375 -0.683333 1.86261e-09
0.5375 -0.65 3.69708e-09
0.5375 -0.616667 7.10103e-09
0.5375 -0.583333 1.31885e-08
0.5375 -0.55 2.36646e-08
0.5375 -0.516667 4.09785e-08
0.5375 -0.483333 6.83909e-08
0.5375 -0.45 1.09833e-07
0.5375 -0.416667 1.69386e-07
0.5375 -0.383333 2.50035e-07
0.5375 -0.35 3.49922e-07
0.5375 -0.316667 4.51082e-07
0.5375 -0.283333 5.19829e-07
0.5375 -0.25 5.50811e-07
0.5375 -0.216667 5.61309e-07
0.5375 -0.183333 5.63452e-07
0.5375 -0.15 5.632e-07
0.5375 -0.116667 5.60983e-07
0.5375 -0.0833333 5.54435e-07
0.5375 -0.05 5.40443e-07
0.5375 -0.0166667 5.15294e-07
0.5375 0.0166667 4.74933e-07
0.5375 0.05 4.15559e-07
0.5375 0.0833333 3.34987e-07
0.5375 0.116667 2.36436e-07
0.5375 0.15 1.37597e-07
0.5375 0.183333 6.72496e-08
0.5375 0.216667 3.05183e-08
0.5375 0.25 1.34747e-08
0.5375 0.283333 5.82616e-09
0.5375 0.316667 2.46862e-09
0.5375 0.35 1.02504e-09
0.5375 0.383333 4.16949e-10
0.5375 0.416667 1.65956e-10
0.5375 0.45 6.43809e-11
0.5375 0.483333 2.46335e-11
0.5375 0.516667 9.74313e-12
0.5375 0.55 4.84667e-12
0.5375 0.583333 3.83156e-12
0.5375 0.616667 3.13174e-12
0.5375 0.65 2.56096e-12
0.5375 0.683333 2.08875e-12
0.5375 0.716667 1.70877e-12
0.5375 0.75 1.41651e-12
0.5375 0.783333 1.20883e-12
0.5375 0.816667 1.0842e-12
0.5375 0.85 1.04255e-12
0.5375 0.883333 1.0863e-12
0.5375 0.916667 1.22738e-12
0.5375 0.95 1.48623e-12
0.5375 0.983333 1.89114e-12
0.5375 1.01667 2.44149e-12
0.5375 1.05 3.30076e-12
0.5375 1.08333 6.6657e-12
0.5375 1.11667 1.51917e-11
0.5625 -1.11667 8.13111e-13
0.5625 -1.08333 9.22729e-13
0.5625 -1.05 1.12245e-12
0.5625 -1.01667 1.42835e-12
0.5625 -0.983333 1.89564e-12
0.5625 -0.95 2.51007e-12
0.5625 -0.916667 3.37212e-12
0.5625 -0.883333 6.64674e-12
0.5625 -0.85 1.47209e-11
0.5625 -0.816667 3.34099e-11
0.5625 -0.783333 7.48612e-11
0.5625 -0.75 1.63316e-10
0.5625 -0.716667 3.45548e-10
0.5625 -0.683333 7.08342e-10
0.5625 -0.65 1.40599e-09
0.5625 -0.616667 2.70057e-09
0.5625 -0.583333 5.01577e-09
0.5625 -0.55 8.99991e-09
0.5625 -0.516667 1.55844e-08
0.5625 -0.483333 2.6009e-08
0.5625 -0.45 4.17685e-08
0.5625 -0.416667 6.44148e-08
0.5625 -0.383333 9.50816e-08
0.5625 -0.35 1.33059e-07
0.5625 -0.316667 1.71503e-07
0.5625 -0.283333 1.97611e-07
0.5625 -0.25 2.09371e-07
0.5625 -0.216667 2.13354e-07
0.5625 -0.183333 2.14166e-07
0.5625 -0.15 2.1407e-07
0.5625 -0.116667 2.13226e-07
0.5625 -0.0833333 2.10734e-07
0.5625 -0.05 2.05411e-07
0.5625 -0.0166667 1.95845e-07
0.5625 0.0166667 1.80495e-07
0.5625 0.05 1.57915e-07
0.5625 0.0833333 1.27277e-07
0.5625 0.116667 8.98068e-08
0.5625 0.15 5.22433e-08
0.5625 0.183333 2.55251e-08
0.5625 0.216667 1.15811e-08
0.5625 0.25 5.11216e-09
0.5625 0.283333 2.20916e-09
0.5625 0.316667 9.3507e-10
0.5625 0.35 3.87508e-10
0.5625 0.383333 1.56941e-10
0.5625 0.416667 6.20913e-11
0.5625 0.45 2.41063e-11
0.5625 0.483333 9.73622e-12
0.5625 0.516667 4.87135e-12
0.5625 0.55 3.85637e-12
0.5625 0.583333 3.15415e-12
0.5625 0.616667 2.58064e-12
0.5625 0.65 2.09952e-12
0.5625 0.683333 1.70265e-12
0.5625 0.716667 1.38422e-12
0.5625 0.75 1.13918e-12
0.5625 0.783333 9.63948e-13
0.5625 0.816667 8.56531e-13
0.5625 0.85 8.1643e-13
0.5625 0.883333 8.45046e-13
0.5625 0.916667 9.5073e-13
0.5625 0.95 1.14844e-12
0.5625 0.983333 1.45545e-12
0.5625 1.01667 1.86123e-12
0.5625 1.05 2.45585e-12
0.5625 1.08333 3.27394e-12
0.5625 1.11667 6.31574e-12
0.5875 -1.11667 6.28272e-13
0.5875 -1.08333 7.10504e-13
0.5875 -1.05 8.62945e-13
0.5875 -1.01667 1.09777e-12
0.5875 -0.983333 1.45356e-12
0.5875 -0.95 1.90616e-12
0.5875 -0.916667 2.5046e-12
0.5875 -0.883333 3.29034e-12
0.5875 -0.85 6.11821e-12
0.5875 -0.816667 1.29569e-11
0.5875 -0.783333 2.83559e-11
0.5875 -0.75 6.14397e-11
0.5875 -0.716667 1.29803e-10
0.5875 -0.683333 2.66069e-10
0.5875 -0.65 5.28167e-10
0.5875 -0.616667 1.01447e-09
0.5875 -0.583333 1.88411e-09
0.5875 -0.55 3.38068e-09
0.5875 -0.516667 5.85408e-09
0.5875 -0.483333 9.76995e-09
0.5875 -0.45 1.56896e-08
0.5875 -0.416667 2.41956e-08
0.5875 -0.383333 3.57134e-08
0.5875 -0.35 4.99743e-08
0.5875 -0.316667 6.44049e-08
0.5875 -0.283333 7.41993e-08
0.5875 -0.25 7.86085e-08
0.5875 -0.216667 8.01017e-08
0.5875 -0.183333 8.0406e-08
0.5875 -0.15 8.03698e-08
0.5875 -0.116667 8.00524e-08
0.5875 -0.0833333 7.9116e-08
0.5875 -0.05 7.71158e-08
0.5875 -0.0166667 7.35216e-08
0.5875 0.0166667 6.77547e-08
0.5875 0.05 5.92724e-08
0.5875 0.0833333 4.77642e-08
0.5875 0.116667 3.36922e-08
0.5875 0.15 1.95912e-08
0.5875 0.183333 9.56819e-09
0.5875 0.216667 4.33982e-09
0.5875 0.25 1.91466e-09
0.5875 0.283333 8.2643e-10
0.5875 0.316667 3.49008e-10
0.5875 0.35 1.43985e-10
0.5875 0.383333 5.7978e-11
0.5875 0.416667 2.29119e-11
0.5875 0.45 9.42158e-12
0.5875 0.483333 4.83312e-12
0.5875 0.516667 3.85252e-12
0.5875 0.55 3.1607e-12
0.5875 0.583333 2.59205e-12
0.5875 0.616667 2.11127e-12
0.5875 0.65 1.70893e-12
0.5875 0.683333 1.37854e-12
0.5875 0.716667 1.11406e-12
0.5875 0.75 9.10464e-13
0.5875 0.783333 7.64105e-13
0.5875 0.816667 6.72806e-13
0.5875 0.85 6.35837e-13
