NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.275
CFL: 0.3
0.3125 0.283333 9.01373e-16
0.3125 0.316667 7.64856e-16
0.3125 0.35 8.72045e-16
0.3125 0.383333 1.2976e-15
0.3125 0.416667 2.19188e-15
0.3125 0.45 3.80342e-15
0.3125 0.483333 6.50732e-15
0.3125 0.516667 1.08381e-14
0.3125 0.55 1.75252e-14
0.3125 0.583333 2.75298e-14
0.3125 0.616667 4.20816e-14
0.3125 0.65 6.27168e-14
0.3125 0.683333 9.13226e-14
0.3125 0.716667 1.30203e-13
0.3125 0.75 1.8217e-13
0.3125 0.783333 2.50676e-13
0.3125 0.816667 3.40056e-13
0.3125 0.85 4.55897e-13
0.3125 0.883333 6.0569e-13
0.3125 0.916667 7.99827e-13
0.3125 0.95 1.05257e-12
0.3125 0.983333 1.3813e-12
0.3125 1.01667 2.00841e-12
0.3125 1.05 2.59519e-12
0.3125 1.08333 3.20427e-12
0.3125 1.11667 3.70148e-12
0.3375 -1.11667 1.12888e-12
0.3375 -1.08333 1.66949e-12
0.3375 -1.05 2.50246e-12
0.3375 -1.01667 3.75306e-12
0.3375 -0.983333 4.63834e-12
0.3375 -0.95 6.55096e-12
0.3375 -0.916667 8.68732e-12
0.3375 -0.883333 1.04941e-11
0.3375 -0.85 1.15626e-11
0.3375 -0.816667 1.20256e-11
0.3375 -0.783333 1.21902e-11
0.3375 -0.75 1.22436e-11
0.3375 -0.716667 1.22386e-11
0.3375 -0.683333 1.21743e-11
0.3375 -0.65 1.20154e-11
0.3375 -0.616667 1.17406e-11
0.3375 -0.583333 1.12115e-11
0.3375 -0.55 1.01354e-11
0.3375 -0.516667 8.55206e-12
0.3375 -0.483333 6.30286e-12
0.3375 -0.45 3.85609e-12
0.3375 -0.416667 2.19663e-12
0.3375 -0.383333 1.31407e-12
0.3375 -0.35 9.26553e-13
0.3375 -0.316667 6.74424e-13
0.3375 -0.283333 4.89326e-13
0.3375 -0.25 3.54594e-13
0.3375 -0.216667 2.57001e-13
0.3375 -0.183333 1.85858e-13
0.3375 -0.15 1.33723e-13
0.3375 -0.116667 9.55439e-14
0.3375 -0.0833333 6.77329e-14
0.3375 -0.05 4.76231e-14
0.3375 -0.0166667 3.31976e-14
0.3375 0.0166667 2.2934e-14
0.3375 0.05 1.56938e-14
0.3375 0.0833333 1.06328e-14
0.3375 0.116667 7.12979e-15
0.3375 0.15 4.73151e-15
0.3375 0.183333 3.111e-15
0.3375 0.216667 2.03711e-15
0.3375 0.25 1.35341e-15
0.3375 0.283333 9.65313e-16
0.3375 0.316667 8.3544e-16
0.3375 0.35 9.87087e-16
0.3375 0.383333 1.51665e-15
0.3375 0.416667 2.61515e-15
0.3375 0.45 4.59914e-15
0.3375 0.483333 7.95095e-15
0.3375 0.516667 1.33678e-14
0.3375 0.55 2.18196e-14
0.3375 0.583333 3.46182e-14
0.3375 0.616667 5.35011e-14
0.3375 0.65 8.07461e-14
0.3375 0.683333 1.1934e-13
0.3375 0.716667 1.7326e-13
0.3375 0.75 2.47969e-13
0.3375 0.783333 3.51367e-13
0.3375 0.816667 4.95705e-13
0.3375 0.85 7.01325e-13
0.3375 0.883333 1.0029e-12
0.3375 0.916667 1.45702e-12
0.3375 0.95 2.14662e-12
0.3375 0.983333 3.17506e-12
0.3375 1.01667 5.53192e-12
0.3375 1.05 7.83891e-12
0.3375 1.08333 1.03618e-11
0.3375 1.11667 1.24099e-11
0.3625 -1.11667 2.77638e-12
0.3625 -1.08333 4.63017e-12
0.3625 -1.05 7.68341e-12
0.3625 -1.01667 1.24508e-11
0.3625 -0.983333 1.58695e-11
0.3625 -0.95 2.34884e-11
0.3625 -0.916667 3.21807e-11
0.3625 -0.883333 3.94552e-11
0.3625 -0.85 4.35094e-11
0.3625 -0.816667 4.51765e-11
0.3625 -0.783333 4.57072e-11
0.3625 -0.75 4.58121e-11
0.3625 -0.716667 4.57793e-11
0.3625 -0.683333 4.5607e-11
0.3625 -0.65 4.509e-11
0.3625 -0.616667 4.37377e-11
0.3625 -0.583333 4.13286e-11
0.3625 -0.55 3.73648e-11
0.3625 -0.516667 3.14097e-11
0.3625 -0.483333 2.32709e-11
0.3625 -0.45 1.40973e-11
0.3625 -0.416667 7.12758e-12
0.3625 -0.383333 3.36747e-12
0.3625 -0.35 1.72985e-12
0.3625 -0.316667 1.13252e-12
0.3625 -0.283333 7.66135e-13
0.3625 -0.25 5.37313e-13
0.3625 -0.216667 3.82886e-13
0.3625 -0.183333 2.73234e-13
0.3625 -0.15 1.94149e-13
0.3625 -0.116667 1.37167e-13
0.3625 -0.0833333 9.63515e-14
0.3625 -0.05 6.72785e-14
0.3625 -0.0166667 4.66669e-14
0.3625 0.0166667 3.21249e-14
0.3625 0.05 2.19254e-14
0.3625 0.0833333 1.48236e-14
0.3625 0.116667 9.92171e-15
0.3625 0.15 6.57321e-15
0.3625 0.183333 4.31552e-15
0.3625 0.216667 2.82381e-15
0.3625 0.25 1.88004e-15
0.3625 0.283333 1.35506e-15
0.3625 0.316667 1.20287e-15
0.3625 0.35 1.4672e-15
0.3625 0.383333 2.30144e-15
0.3625 0.416667 4.00238e-15
0.3625 0.45 7.05862e-15
0.3625 0.483333 1.2215e-14
0.3625 0.516667 2.05549e-14
0.3625 0.55 3.36049e-14
0.3625 0.583333 5.34762e-14
0.3625 0.616667 8.3068e-14
0.3625 0.65 1.26397e-13
0.3625 0.683333 1.89184e-13
0.3625 0.716667 2.80024e-13
0.3625 0.75 4.12912e-13
0.3625 0.783333 6.12929e-13
0.3625 0.816667 9.27978e-13
0.3625 0.85 1.44858e-12
0.3625 0.883333 2.33365e-12
0.3625 0.916667 3.83492e-12
0.3625 0.95 6.30713e-12
0.3625 0.983333 1.01822e-11
0.3625 1.01667 1.93999e-11
0.3625 1.05 2.86009e-11
0.3625 1.08333 3.88375e-11
0.3625 1.11667 4.70099e-11
0.3875 -1.11667 8.62408e-12
0.3875 -1.08333 1.54616e-11
0.3875 -1.05 2.68903e-11
0.3875 -1.01667 4.48607e-11
0.3875 -0.983333 5.79594e-11
0.3875 -0.95 8.70655e-11
0.3875 -0.916667 1.20514e-10
0.3875 -0.883333 1.48237e-10
0.3875 -0.85 1.63185e-10
0.3875 -0.816667 1.69198e-10
0.3875 -0.783333 1.71106e-10
0.3875 -0.75 1.71406e-10
0.3875 -0.716667 1.7131e-10
0.3875 -0.683333 1.70428e-10
0.3875 -0.65 1.68024e-10
0.3875 -0.616667 1.62933e-10
0.3875 -0.583333 1.53806e-10
0.3875 -0.55 1.39001e-10
0.3875 -0.516667 1.16925e-10
0.3875 -0.483333 8.70455e-11
0.3875 -0.45 5.31301e-11
0.3875 -0.416667 2.61208e-11
0.3875 -0.383333 1.1651e-11
0.3875 -0.35 5.25358e-12
0.3875 -0.316667 2.48774e-12
0.3875 -0.283333 1.25056e-12
0.3875 -0.25 8.8088e-13
0.3875 -0.216667 6.22197e-13
0.3875 -0.183333 4.37846e-13
0.3875 -0.15 3.0682e-13
0.3875 -0.116667 2.14688e-13
0.3875 -0.0833333 1.50144e-13
0.3875 -0.05 1.04804e-13
0.3875 -0.0166667 7.28522e-14
0.3875 0.0166667 5.0324e-14
0.3875 0.05 3.44855e-14
0.3875 0.0833333 2.3414e-14
0.3875 0.116667 1.57371e-14
0.3875 0.15 1.04684e-14
0.3875 0.183333 6.90091e-15
0.3875 0.216667 4.53666e-15
0.3875 0.25 3.04175e-15
0.3875 0.283333 2.22143e-15
0.3875 0.316667 2.01402e-15
0.3875 0.35 2.50408e-15
0.3875 0.383333 3.95697e-15
0.3875 0.416667 6.87481e-15
0.3875 0.45 1.20774e-14
0.3875 0.483333 2.08126e-14
0.3875 0.516667 3.49048e-14
0.3875 0.55 5.69659e-14
0.3875 0.583333 9.07173e-14
0.3875 0.616667 1.41543e-13
0.3875 0.65 2.17555e-13
0.3875 0.683333 3.31906e-13
0.3875 0.716667 5.08356e-13
0.3875 0.75 7.94747e-13
0.3875 0.783333 1.29161e-12
0.3875 0.816667 2.2013e-12
0.3875 0.85 3.89767e-12
0.3875 0.883333 7.01108e-12
0.3875 0.916667 1.25123e-11
0.3875 0.95 2.17525e-11
0.3875 0.983333 3.63747e-11
0.3875 1.01667 7.11747e-11
0.3875 1.05 1.06223e-10
0.3875 1.08333 1.4544e-10
0.3875 1.11667 1.76368e-10
0.4125 -1.11667 2.92917e-11
0.4125 -1.08333 5.40185e-11
0.4125 -1.05 9.54338e-11
0.4125 -1.01667 1.60607e-10
0.4125 -0.983333 2.08799e-10
0.4125 -0.95 3.14977e-10
0.4125 -0.916667 4.37267e-10
0.4125 -0.883333 5.38065e-10
0.4125 -0.85 5.91665e-10
0.4125 -0.816667 6.1302e-10
0.4125 -0.783333 6.1966e-10
0.4125 -0.75 6.20615e-10
0.4125 -0.716667 6.19895e-10
0.4125 -0.683333 6.16561e-10
0.4125 -0.65 6.07596e-10
0.4125 -0.616667 5.89108e-10
0.4125 -0.583333 5.56057e-10
0.4125 -0.55 5.02529e-10
0.4125 -0.516667 4.22912e-10
0.4125 -0.483333 3.15453e-10
0.4125 -0.45 1.93268e-10
0.4125 -0.416667 9.48198e-11
0.4125 -0.383333 4.16851e-11
0.4125 -0.35 1.78664e-11
0.4125 -0.316667 7.54675e-12
0.4125 -0.283333 3.25003e-12
0.4125 -0.25 1.5757e-12
0.4125 -0.216667 1.06533e-12
0.4125 -0.183333 7.22025e-13
0.4125 -0.15 4.93003e-13
0.4125 -0.116667 3.42025e-13
0.4125 -0.0833333 2.39444e-13
0.4125 -0.05 1.67956e-13
0.4125 -0.0166667 1.17483e-13
0.4125 0.0166667 8.16982e-14
0.4125 0.05 5.63637e-14
0.4125 0.0833333 3.85215e-14
0.4125 0.116667 2.60567e-14
0.4125 0.15 1.74399e-14
0.4125 0.183333 1.15666e-14
0.4125 0.216667 7.65386e-15
0.4125 0.25 5.17529e-15
0.4125 0.283333 3.82792e-15
0.4125 0.316667 3.52738e-15
0.4125 0.35 4.43364e-15
0.4125 0.383333 7.01152e-15
0.4125 0.416667 1.21253e-14
0.4125 0.45 2.11774e-14
0.4125 0.483333 3.63071e-14
0.4125 0.516667 6.06814e-14
0.4125 0.55 9.89619e-14
0.4125 0.583333 1.58144e-13
0.4125 0.616667 2.49275e-13
0.4125 0.65 3.91511e-13
0.4125 0.683333 6.22734e-13
0.4125 0.716667 1.02676e-12
0.4125 0.75 1.79234e-12
0.4125 0.783333 3.31791e-12
0.4125 0.816667 6.3754e-12
0.4125 0.85 1.23475e-11
0.4125 0.883333 2.35333e-11
0.4125 0.916667 4.34587e-11
0.4125 0.95 7.7028e-11
0.4125 0.983333 1.30214e-10
0.4125 1.01667 2.56117e-10
0.4125 1.05 3.83563e-10
0.4125 1.08333 5.2639e-10
0.4125 1.11667 6.38325e-10
0.4375 -1.11667 1.00088e-10
0.4375 -1.08333 1.86258e-10
0.4375 -1.05 3.30588e-10
0.4375 -1.01667 5.57694e-10
0.4375 -0.983333 7.27847e-10
0.4375 -0.95 1.09919e-09
0.4375 -0.916667 1.52707e-09
0.4375 -0.883333 1.87882e-09
0.4375 -0.85 2.06489e-09
0.4375 -0.816667 2.13868e-09
0.4375 -0.783333 2.16105e-09
0.4375 -0.75 2.16403e-09
0.4375 -0.716667 2.16152e-09
0.4375 -0.683333 2.14957e-09
0.4375 -0.65 2.11815e-09
0.4375 -0.616667 2.05362e-09
0.4375 -0.583333 1.93837e-09
0.4375 -0.55 1.75176e-09
0.4375 -0.516667 1.47439e-09
0.4375 -0.483333 1.1004e-09
0.4375 -0.45 6.75133e-10
0.4375 -0.416667 3.31433e-10
0.4375 -0.383333 1.45049e-10
0.4375 -0.35 6.12214e-11
0.4375 -0.316667 2.52233e-11
0.4375 -0.283333 1.03023e-11
0.4375 -0.25 4.33179e-12
0.4375 -0.216667 2.1065e-12
0.4375 -0.183333 1.09604e-12
0.4375 -0.15 7.66334e-13
0.4375 -0.116667 5.38693e-13
0.4375 -0.0833333 3.80476e-13
0.4375 -0.05 2.68856e-13
0.4375 -0.0166667 1.89371e-13
0.4375 0.0166667 1.32589e-13
0.4375 0.05 9.20882e-14
0.4375 0.0833333 6.33519e-14
0.4375 0.116667 4.31276e-14
0.4375 0.15 2.90464e-14
0.4375 0.183333 1.93851e-14
0.4375 0.216667 1.29144e-14
0.4375 0.25 8.80688e-15
0.4375 0.283333 6.59246e-15
0.4375 0.316667 6.15876e-15
0.4375 0.35 7.79848e-15
0.4375 0.383333 1.23155e-14
0.4375 0.416667 2.1185e-14
0.4375 0.45 3.67985e-14
0.4375 0.483333 6.28415e-14
0.4375 0.516667 1.04917e-13
0.4375 0.55 1.71709e-13
0.4375 0.583333 2.77494e-13
0.4375 0.616667 4.48485e-13
0.4375 0.65 7.40704e-13
0.4375 0.683333 1.28802e-12
0.4375 0.716667 2.40904e-12
0.4375 0.75 4.80626e-12
0.4375 0.783333 9.90881e-12
0.4375 0.816667 2.04317e-11
0.4375 0.85 4.12077e-11
0.4375 0.883333 8.02622e-11
0.4375 0.916667 1.49901e-10
0.4375 0.95 2.67243e-10
0.4375 0.983333 4.53144e-10
0.4375 1.01667 8.90533e-10
0.4375 1.05 1.33487e-09
0.4375 1.08333 1.83291e-09
0.4375 1.11667 2.22213e-09
0.4625 -1.11667 3.33777e-10
0.4625 -1.08333 6.228e-10
0.4625 -1.05 1.10679e-09
0.4625 -1.01667 1.86822e-09
0.4625 -0.983333 2.44597e-09
0.4625 -0.95 3.69467e-09
0.4625 -0.916667 5.13323e-09
0.4625 -0.883333 6.31437e-09
0.4625 -0.85 6.93783e-09
0.4625 -0.816667 7.18438e-09
0.4625 -0.783333 7.2582e-09
0.4625 -0.75 7.26805e-09
0.4625 -0.716667 7.25943e-09
0.4625 -0.683333 7.21904e-09
0.4625 -0.65 7.11331e-09
0.4625 -0.616667 6.89642e-09
0.4625 -0.583333 6.50914e-09
0.4625 -0.55 5.88223e-09
0.4625 -0.516667 4.95063e-09
0.4625 -0.483333 3.69513e-09
0.4625 -0.45 2.268e-09
0.4625 -0.416667 1.11367e-09
0.4625 -0.383333 4.86707e-10
0.4625 -0.35 2.04701e-10
0.4625 -0.316667 8.38855e-11
0.4625 -0.283333 3.37163e-11
0.4625 -0.25 1.34731e-11
0.4625 -0.216667 5.49348e-12
0.4625 -0.183333 2.34542e-12
0.4625 -0.15 1.19257e-12
0.4625 -0.116667 8.45226e-13
0.4625 -0.0833333 6.00202e-13
0.4625 -0.05 4.26065e-13
0.4625 -0.0166667 3.0151e-13
0.4625 0.0166667 2.12165e-13
0.4625 0.05 1.48143e-13
0.4625 0.0833333 1.02478e-13
0.4625 0.116667 7.01546e-14
0.4625 0.15 4.75173e-14
0.4625 0.183333 3.18983e-14
0.4625 0.216667 2.13898e-14
0.4625 0.25 1.47093e-14
0.4625 0.283333 1.11405e-14
0.4625 0.316667 1.05426e-14
0.4625 0.35 1.34347e-14
0.4625 0.383333 2.11822e-14
0.4625 0.416667 3.62698e-14
0.4625 0.45 6.27551e-14
0.4625 0.483333 1.07043e-13
0.4625 0.516667 1.79373e-13
0.4625 0.55 2.97155e-13
0.4625 0.583333 4.93883e-13
0.4625 0.616667 8.45906e-13
0.4625 0.65 1.54779e-12
0.4625 0.683333 3.08593e-12
0.4625 0.716667 6.58141e-12
0.4625 0.75 1.4432e-11
0.4625 0.783333 3.14575e-11
0.4625 0.816667 6.67879e-11
0.4625 0.85 1.36668e-10
0.4625 0.883333 2.68073e-10
0.4625 0.916667 5.02363e-10
0.4625 0.95 8.97063e-10
0.4625 0.983333 1.52225e-09
0.4625 1.01667 2.98401e-09
0.4625 1.05 4.47356e-09
0.4625 1.08333 6.14267e-09
0.4625 1.11667 7.44544e-09
0.4875 -1.11667 1.07678e-09
0.4875 -1.08333 2.01059e-09
0.4875 -1.05 3.57402e-09
0.4875 -1.01667 6.03316e-09
0.4875 -0.983333 7.92257e-09
0.4875 -0.95 1.19664e-08
0.4875 -0.916667 1.66237e-08
0.4875 -0.883333 2.04447e-08
0.4875 -0.85 2.24595e-08
0.4875 -0.816667 2.3255e-08
0.4875 -0.783333 2.34922e-08
0.4875 -0.75 2.35239e-08
0.4875 -0.716667 2.34956e-08
0.4875 -0.683333 2.33644e-08
0.4875 -0.65 2.30218e-08
0.4875 -0.616667 2.23191e-08
0.4875 -0.583333 2.10647e-08
0.4875 -0.55 1.90345e-08
0.4875 -0.516667 1.60184e-08
0.4875 -0.483333 1.19548e-08
0.4875 -0.45 7.33758e-09
0.4875 -0.416667 3.60299e-09
0.4875 -0.383333 1.57409e-09
0.4875 -0.35 6.61563e-10
0.4875 -0.316667 2.70728e-10
0.4875 -0.283333 1.08213e-10
0.4875 -0.25 4.24152e-11
0.4875 -0.216667 1.63958e-11
0.4875 -0.183333 6.38156e-12
0.4875 -0.15 2.64605e-12
0.4875 -0.116667 1.32039e-12
0.4875 -0.0833333 9.37348e-13
0.4875 -0.05 6.65745e-13
0.4875 -0.0166667 4.71893e-13
0.4875 0.0166667 3.32954e-13
0.4875 0.05 2.33309e-13
0.4875 0.0833333 1.62065e-13
0.4875 0.116667 1.11459e-13
0.4875 0.15 7.58676e-14
0.4875 0.183333 5.12049e-14
0.4875 0.216667 3.45535e-14
0.4875 0.25 2.39632e-14
0.4875 0.283333 1.83682e-14
0.4875 0.316667 1.76115e-14
0.4875 0.35 2.25902e-14
0.4875 0.383333 3.5588e-14
0.4875 0.416667 6.07551e-14
0.4875 0.45 1.05001e-13
0.4875 0.483333 1.79756e-13
0.4875 0.516667 3.05019e-13
0.4875 0.55 5.20649e-13
0.4875 0.583333 9.22233e-13
0.4875 0.616667 1.76727e-12
0.4875 0.65 3.73098e-12
0.4875 0.683333 8.44335e-12
0.4875 0.716667 1.95706e-11
0.4875 0.75 4.48939e-11
0.4875 0.783333 1.00031e-10
0.4875 0.816667 2.14563e-10
0.4875 0.85 4.41118e-10
0.4875 0.883333 8.67074e-10
0.4875 0.916667 1.62638e-09
0.4875 0.95 2.9053e-09
0.4875 0.983333 4.93065e-09
0.4875 1.01667 9.63609e-09
0.4875 1.05 1.4445e-08
0.4875 1.08333 1.98317e-08
0.4875 1.11667 2.4033e-08
0.5125 -1.11667 3.3533e-09
0.5125 -1.08333 6.26208e-09
0.5125 -1.05 1.11312e-08
0.5125 -1.01667 1.87883e-08
0.5125 -0.983333 2.47456e-08
0.5125 -0.95 3.7371e-08
0.5125 -0.916667 5.19065e-08
0.5125 -0.883333 6.38252e-08
0.5125 -0.85 7.01058e-08
0.5125 -0.816667 7.25838e-08
0.5125 -0.783333 7.3322e-08
0.5125 -0.75 7.34199e-08
0.5125 -0.716667 7.33313e-08
0.5125 -0.683333 7.29208e-08
0.5125 -0.65 7.18496e-08
0.5125 -0.616667 6.96544e-08
0.5125 -0.583333 6.57361e-08
0.5125 -0.55 5.93956e-08
0.5125 -0.516667 4.9978e-08
0.5125 -0.483333 3.72938e-08
0.5125 -0.45 2.28865e-08
0.5125 -0.416667 1.12371e-08
0.5125 -0.383333 4.90906e-09
0.5125 -0.35 2.0629e-09
0.5125 -0.316667 8.43776e-10
0.5125 -0.283333 3.36563e-10
0.5125 -0.25 1.31112e-10
0.5125 -0.216667 5.00102e-11
0.5125 -0.183333 1.883e-11
0.5125 -0.15 7.15213e-12
0.5125 -0.116667 2.90807e-12
0.5125 -0.0833333 1.4381e-12
0.5125 -0.05 1.02041e-12
0.5125 -0.0166667 7.23194e-13
0.5125 0.0166667 5.10789e-13
0.5125 0.05 3.58685e-13
0.5125 0.0833333 2.49905e-13
0.5125 0.116667 1.72508e-13
0.5125 0.15 1.17935e-13
0.5125 0.183333 8.00064e-14
0.5125 0.216667 5.4335e-14
0.5125 0.25 3.80186e-14
0.5125 0.283333 2.95178e-14
0.5125 0.316667 2.86997e-14
0.5125 0.35 3.70875e-14
0.5125 0.383333 5.84697e-14
0.5125 0.416667 9.97878e-14
0.5125 0.45 1.73066e-13
0.5125 0.483333 2.99934e-13
0.5125 0.516667 5.24568e-13
0.5125 0.55 9.5684e-13
0.5125 0.583333 1.90752e-12
0.5125 0.616667 4.23221e-12
0.5125 0.65 1.00981e-11
0.5125 0.683333 2.46315e-11
0.5125 0.716667 5.92998e-11
0.5125 0.75 1.3842e-10
0.5125 0.783333 3.10799e-10
0.5125 0.816667 6.68863e-10
0.5125 0.85 1.37704e-09
0.5125 0.883333 2.70826e-09
0.5125 0.916667 5.08084e-09
0.5125 0.95 9.07624e-09
0.5125 0.983333 1.54023e-08
0.5125 1.01667 3.00047e-08
0.5125 1.05 4.49719e-08
0.5125 1.08333 6.17311e-08
0.5125 1.11667 7.47946e-08
0.5375 -1.11667 1.00789e-08
0.5375 -1.08333 1.88204e-08
0.5375 -1.05 3.34504e-08
0.5375 -1.01667 5.64531e-08
0.5375 -0.983333 7.45762e-08
0.5375 -0.95 1.12607e-07
0.5375 -0.916667 1.56376e-07
0.5375 -0.883333 1.92248e-07
0.5375 -0.85 2.11142e-07
0.5375 -0.816667 2.18594e-07
0.5375 -0.783333 2.20812e-07
0.5375 -0.75 2.21105e-07
0.5375 -0.716667 2.20837e-07
0.5375 -0.683333 2.19598e-07
0.5375 -0.65 2.16368e-07
0.5375 -0.616667 2.09749e-07
0.5375 -0.583333 1.97939e-07
0.5375 -0.55 1.78832e-07
0.5375 -0.516667 1.50459e-07
0.5375 -0.483333 1.12254e-07
0.5375 -0.45 6.88745e-08
0.5375 -0.416667 3.38135e-08
0.5375 -0.383333 1.47719e-08
0.5375 -0.35 6.20734e-09
0.5375 -0.316667 2.53842e-09
0.5375 -0.283333 1.0118e-09
0.5375 -0.25 3.93528e-10
0.5375 -0.216667 1.4958e-10
0.5375 -0.183333 5.57327e-11
0.5375 -0.15 2.05195e-11
0.5375 -0.116667 7.64707e-12
0.5375 -0.0833333 3.07408e-12
0.5375 -0.05 1.52147e-12
0.5375 -0.0166667 1.07914e-12
0.5375 0.0166667 7.63111e-13
0.5375 0.05 5.36633e-13
0.5375 0.0833333 3.74709e-13
0.5375 0.116667 2.59526e-13
0.5375 0.15 1.78229e-13
0.5375 0.183333 1.21595e-13
0.5375 0.216667 8.31731e-14
0.5375 0.25 5.87762e-14
0.5375 0.283333 4.62811e-14
0.5375 0.316667 4.56875e-14
0.5375 0.35 5.95603e-14
0.5375 0.383333 9.41938e-14
0.5375 0.416667 1.61399e-13
0.5375 0.45 2.83172e-13
0.5375 0.483333 5.05192e-13
0.5375 0.516667 9.43557e-13
0.5375 0.55 1.94076e-12
0.5375 0.583333 4.48859e-12
0.5375 0.616667 1.12279e-11
0.5375 0.65 2.87275e-11
0.5375 0.683333 7.24574e-11
0.5375 0.716667 1.77004e-10
0.5375 0.75 4.15703e-10
0.5375 0.783333 9.35731e-10
0.5375 0.816667 2.01577e-09
0.5375 0.85 4.15148e-09
0.5375 0.883333 8.16545e-09
0.5375 0.916667 1.53181e-08
0.5375 0.95 2.73609e-08
0.5375 0.983333 4.64251e-08
0.5375 1.01667 9.01411e-08
0.5375 1.05 1.35084e-07
0.5375 1.08333 1.85388e-07
0.5375 1.11667 2.2458e-07
0.5625 -1.11667 2.92465e-08
0.5625 -1.08333 5.46056e-08
0.5625 -1.05 9.70396e-08
0.5625 -1.01667 1.63746e-07
0.5625 -0.983333 2.16974e-07
0.5625 -0.95 3.27566e-07
0.5625 -0.916667 4.54802e-07
0.5625 -0.883333 5.59031e-07
0.5625 -0.85 6.1391e-07
0.5625 -0.816667 6.35549e-07
0.5625 -0.783333 6.41986e-07
0.5625 -0.75 6.42835e-07
0.5625 -0.716667 6.42052e-07
0.5625 -0.683333 6.38442e-07
0.5625 -0.65 6.29037e-07
0.5625 -0.616667 6.09773e-07
0.5625 -0.583333 5.75408e-07
0.5625 -0.55 5.19821e-07
0.5625 -0.516667 4.37292e-07
0.5625 -0.483333 3.26197e-07
0.5625 -0.45 2.00102e-07
0.5625 -0.416667 9.82287e-08
0.5625 -0.383333 4.29131e-08
0.5625 -0.35 1.80327e-08
0.5625 -0.316667 7.37374e-09
0.5625 -0.283333 2.93853e-09
0.5625 -0.25 1.14247e-09
0.5625 -0.216667 4.33826e-10
0.5625 -0.183333 1.61135e-10
0.5625 -0.15 5.87273e-11
0.5625 -0.116667 2.11955e-11
0.5625 -0.0833333 7.79082e-12
0.5625 -0.05 3.10916e-12
0.5625 -0.0166667 1.56337e-12
0.5625 0.0166667 1.09929e-12
0.5625 0.05 7.75193e-13
0.5625 0.0833333 5.44455e-13
0.5625 0.116667 3.79605e-13
0.5625 0.15 2.62466e-13
0.5625 0.183333 1.80328e-13
0.5625 0.216667 1.24341e-13
0.5625 0.25 8.88094e-14
0.5625 0.283333 7.09858e-14
0.5625 0.316667 7.12197e-14
0.5625 0.35 9.38182e-14
0.5625 0.383333 1.49375e-13
0.5625 0.416667 2.58817e-13
0.5625 0.45 4.66317e-13
0.5625 0.483333 8.84998e-13
0.5625 0.516667 1.85991e-12
0.5625 0.55 4.44365e-12
0.5625 0.583333 1.1589e-11
0.5625 0.616667 3.1021e-11
0.5625 0.65 8.18789e-11
0.5625 0.683333 2.09215e-10
0.5625 0.716667 5.13744e-10
0.5625 0.75 1.20901e-09
0.5625 0.783333 2.72347e-09
0.5625 0.816667 5.86831e-09
0.5625 0.85 1.2086e-08
0.5625 0.883333 2.377e-08
0.5625 0.916667 4.45865e-08
0.5625 0.95 7.96287e-08
0.5625 0.983333 1.35092e-07
0.5625 1.01667 2.61419e-07
0.5625 1.05 3.91689e-07
0.5625 1.08333 5.3745e-07
0.5625 1.11667 6.50958e-07
0.5875 -1.11667 8.19646e-08
0.5875 -1.08333 1.53013e-07
0.5875 -1.05 2.7188e-07
0.5875 -1.01667 4.58704e-07
0.5875 -0.983333 6.09704e-07
0.5875 -0.95 9.2032e-07
0.5875 -0.916667 1.27756e-06
0.5875 -0.883333 1.57007e-06
0.5875 -0.85 1.72404e-06
0.5875 -0.816667 1.78474e-06
0.5875 -0.783333 1.80278e-06
0.5875 -0.75 1.80516e-06
0.5875 -0.716667 1.80295e-06
0.5875 -0.683333 1.79279e-06
0.5875 -0.65 1.76635e-06
0.5875 -0.616667 1.71219e-06
0.5875 -0.583333 1.61561e-06
0.5875 -0.55 1.45941e-06
0.5875 -0.516667 1.22757e-06
0.5875 -0.483333 9.15548e-07
0.5875 -0.45 5.61522e-07
0.5875 -0.416667 2.7562e-07
0.5875 -0.383333 1.20411e-07
0.5875 -0.35 5.05994e-08
0.5875 -0.316667 2.06904e-08
0.5875 -0.283333 8.24504e-09
0.5875 -0.25 3.20529e-09
0.5875 -0.216667 1.21679e-09
0.5875 -0.183333 4.51545e-10
0.5875 -0.15 1.64051e-10
0.5875 -0.116667 5.85526e-11
0.5875 -0.0833333 2.0795e-11
0.5875 -0.05 7.62016e-12
0.5875 -0.0166667 2.69215e-12
0.5875 0.0166667 1.72534e-12
0.5875 0.05 1.15976e-12
0.5875 0.0833333 7.97977e-13
0.5875 0.116667 5.52756e-13
0.5875 0.15 3.82203e-13
0.5875 0.183333 2.63459e-13
0.5875 0.216667 1.82716e-13
0.5875 0.25 1.3174e-13
0.5875 0.283333 1.0686e-13
0.5875 0.316667 1.0902e-13
0.5875 0.35 1.45438e-13
0.5875 0.383333 2.34473e-13
0.5875 0.416667 4.16089e-13
0.5875 0.45 7.92411e-13
0.5875 0.483333 1.68158e-12
0.5875 0.516667 4.10628e-12
0.5875 0.55 1.1097e-11
0.5875 0.583333 3.09988e-11
0.5875 0.616667 8.5555e-11
0.5875 0.65 2.28609e-10
0.5875 0.683333 5.86895e-10
0.5875 0.716667 1.4437e-09
0.5875 0.75 3.39957e-09
0.5875 0.783333 7.6593e-09
0.5875 0.816667 1.65034e-08
0.5875 0.85 3.39864e-08
