NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.48125
CFL: 0.3
0.3125 0.85 1.19001e-12
0.3125 0.883333 1.54893e-12
0.3125 0.916667 1.96009e-12
0.3125 0.95 2.45261e-12
0.3125 0.983333 3.18025e-12
0.3125 1.01667 4.77656e-12
0.3125 1.05 8.36004e-12
0.3125 1.08333 1.50948e-11
0.3125 1.11667 2.68938e-11
0.3375 -1.11667 1.11656e-12
0.3375 -1.08333 1.4276e-12
0.3375 -1.05 1.80634e-12
0.3375 -1.01667 2.2137e-12
0.3375 -0.983333 2.7168e-12
0.3375 -0.95 3.69963e-12
0.3375 -0.916667 6.03829e-12
0.3375 -0.883333 1.0281e-11
0.3375 -0.85 1.73481e-11
0.3375 -0.816667 2.84648e-11
0.3375 -0.783333 4.47802e-11
0.3375 -0.75 6.68268e-11
0.3375 -0.716667 9.29801e-11
0.3375 -0.683333 1.16756e-10
0.3375 -0.65 1.30976e-10
0.3375 -0.616667 1.36918e-10
0.3375 -0.583333 1.38798e-10
0.3375 -0.55 1.39047e-10
0.3375 -0.516667 1.38899e-10
0.3375 -0.483333 1.38426e-10
0.3375 -0.45 1.36815e-10
0.3375 -0.416667 1.33144e-10
0.3375 -0.383333 1.26137e-10
0.3375 -0.35 1.14644e-10
0.3375 -0.316667 9.74698e-11
0.3375 -0.283333 7.40378e-11
0.3375 -0.25 4.67186e-11
0.3375 -0.216667 2.35866e-11
0.3375 -0.183333 1.07474e-11
0.3375 -0.15 5.25558e-12
0.3375 -0.116667 3.42854e-12
0.3375 -0.0833333 2.83059e-12
0.3375 -0.05 2.33714e-12
0.3375 -0.0166667 1.91952e-12
0.3375 0.0166667 1.56233e-12
0.3375 0.05 1.25994e-12
0.3375 0.0833333 1.00618e-12
0.3375 0.116667 7.95409e-13
0.3375 0.15 6.22294e-13
0.3375 0.183333 4.8173e-13
0.3375 0.216667 3.68927e-13
0.3375 0.25 2.79486e-13
0.3375 0.283333 2.09454e-13
0.3375 0.316667 1.55362e-13
0.3375 0.35 1.14245e-13
0.3375 0.383333 8.36599e-14
0.3375 0.416667 6.17048e-14
0.3375 0.45 4.70334e-14
0.3375 0.483333 3.88824e-14
0.3375 0.516667 3.71044e-14
0.3375 0.55 4.22189e-14
0.3375 0.583333 5.55319e-14
0.3375 0.616667 7.91438e-14
0.3375 0.65 1.15971e-13
0.3375 0.683333 1.69795e-13
0.3375 0.716667 2.45246e-13
0.3375 0.75 3.47717e-13
0.3375 0.783333 4.8294e-13
0.3375 0.816667 6.56878e-13
0.3375 0.85 8.75649e-13
0.3375 0.883333 1.1453e-12
0.3375 0.916667 1.46419e-12
0.3375 0.95 1.85226e-12
0.3375 0.983333 2.29383e-12
0.3375 1.01667 2.61695e-12
0.3375 1.05 3.43419e-12
0.3375 1.08333 5.50249e-12
0.3375 1.11667 9.18454e-12
0.3625 -1.11667 8.19727e-13
0.3625 -1.08333 1.05389e-12
0.3625 -1.05 1.33136e-12
0.3625 -1.01667 1.64123e-12
0.3625 -0.983333 2.03829e-12
0.3625 -0.95 2.47737e-12
0.3625 -0.916667 2.96378e-12
0.3625 -0.883333 4.02852e-12
0.3625 -0.85 6.10046e-12
0.3625 -0.816667 9.50677e-12
0.3625 -0.783333 1.45713e-11
0.3625 -0.75 2.14368e-11
0.3625 -0.716667 2.95577e-11
0.3625 -0.683333 3.69752e-11
0.3625 -0.65 4.16141e-11
0.3625 -0.616667 4.36577e-11
0.3625 -0.583333 4.43189e-11
0.3625 -0.55 4.44418e-11
0.3625 -0.516667 4.43629e-11
0.3625 -0.483333 4.40941e-11
0.3625 -0.45 4.35142e-11
0.3625 -0.416667 4.2591e-11
0.3625 -0.383333 4.04861e-11
0.3625 -0.35 3.69066e-11
0.3625 -0.316667 3.1266e-11
0.3625 -0.283333 2.33645e-11
0.3625 -0.25 1.42973e-11
0.3625 -0.216667 7.50651e-12
0.3625 -0.183333 4.16312e-12
0.3625 -0.15 3.13551e-12
0.3625 -0.116667 2.62241e-12
0.3625 -0.0833333 2.17713e-12
0.3625 -0.05 1.79599e-12
0.3625 -0.0166667 1.46934e-12
0.3625 0.0166667 1.19142e-12
0.3625 0.05 9.56988e-13
0.3625 0.0833333 7.61129e-13
0.3625 0.116667 5.99218e-13
0.3625 0.15 4.66858e-13
0.3625 0.183333 3.59893e-13
0.3625 0.216667 2.74462e-13
0.3625 0.25 2.07048e-13
0.3625 0.283333 1.54514e-13
0.3625 0.316667 1.14122e-13
0.3625 0.35 8.35477e-14
0.3625 0.383333 6.08856e-14
0.3625 0.416667 4.46515e-14
0.3625 0.45 3.37914e-14
0.3625 0.483333 2.76958e-14
0.3625 0.516667 2.62223e-14
0.3625 0.55 2.97316e-14
0.3625 0.583333 3.91625e-14
0.3625 0.616667 5.60528e-14
0.3625 0.65 8.25628e-14
0.3625 0.683333 1.2151e-13
0.3625 0.716667 1.76361e-13
0.3625 0.75 2.5118e-13
0.3625 0.783333 3.504e-13
0.3625 0.816667 4.78771e-13
0.3625 0.85 6.41007e-13
0.3625 0.883333 8.41738e-13
0.3625 0.916667 1.08282e-12
0.3625 0.95 1.3703e-12
0.3625 0.983333 1.69282e-12
0.3625 1.01667 1.98005e-12
0.3625 1.05 2.44056e-12
0.3625 1.08333 2.8314e-12
0.3625 1.11667 3.70129e-12
0.3875 -1.11667 6.00658e-13
0.3875 -1.08333 7.76007e-13
0.3875 -1.05 9.83929e-13
0.3875 -1.01667 1.22254e-12
0.3875 -0.983333 1.53506e-12
0.3875 -0.95 1.8669e-12
0.3875 -0.916667 2.20303e-12
0.3875 -0.883333 2.56455e-12
0.3875 -0.85 3.04865e-12
0.3875 -0.816667 3.87476e-12
0.3875 -0.783333 5.24759e-12
0.3875 -0.75 7.19571e-12
0.3875 -0.716667 9.52771e-12
0.3875 -0.683333 1.16946e-11
0.3875 -0.65 1.30908e-11
0.3875 -0.616667 1.37321e-11
0.3875 -0.583333 1.39667e-11
0.3875 -0.55 1.40376e-11
0.3875 -0.516667 1.40225e-11
0.3875 -0.483333 1.39286e-11
0.3875 -0.45 1.37262e-11
0.3875 -0.416667 1.33614e-11
0.3875 -0.383333 1.27419e-11
0.3875 -0.35 1.18711e-11
0.3875 -0.316667 1.00467e-11
0.3875 -0.283333 7.47484e-12
0.3875 -0.25 4.90465e-12
0.3875 -0.216667 3.4323e-12
0.3875 -0.183333 2.82193e-12
0.3875 -0.15 2.40343e-12
0.3875 -0.116667 2.01138e-12
0.3875 -0.0833333 1.66801e-12
0.3875 -0.05 1.37184e-12
0.3875 -0.0166667 1.11833e-12
0.3875 0.0166667 9.03242e-13
0.3875 0.05 7.22505e-13
0.3875 0.0833333 5.72194e-13
0.3875 0.116667 4.48537e-13
0.3875 0.15 3.4795e-13
0.3875 0.183333 2.67067e-13
0.3875 0.216667 2.0279e-13
0.3875 0.25 1.52322e-13
0.3875 0.283333 1.13185e-13
0.3875 0.316667 8.32353e-14
0.3875 0.35 6.06652e-14
0.3875 0.383333 4.39979e-14
0.3875 0.416667 3.20866e-14
0.3875 0.45 2.41144e-14
0.3875 0.483333 1.9601e-14
0.3875 0.516667 1.84179e-14
0.3875 0.55 2.08133e-14
0.3875 0.583333 2.74612e-14
0.3875 0.616667 3.94857e-14
0.3875 0.65 5.84842e-14
0.3875 0.683333 8.65547e-14
0.3875 0.716667 1.26296e-13
0.3875 0.75 1.80774e-13
0.3875 0.783333 2.53397e-13
0.3875 0.816667 3.47867e-13
0.3875 0.85 4.6786e-13
0.3875 0.883333 6.16962e-13
0.3875 0.916667 7.97636e-13
0.3875 0.95 1.0124e-12
0.3875 0.983333 1.25852e-12
0.3875 1.01667 1.49256e-12
0.3875 1.05 1.80876e-12
0.3875 1.08333 2.1308e-12
0.3875 1.11667 2.51401e-12
0.4125 -1.11667 4.43146e-13
0.4125 -1.08333 5.75937e-13
0.4125 -1.05 7.34773e-13
0.4125 -1.01667 9.20381e-13
0.4125 -0.983333 1.16353e-12
0.4125 -0.95 1.41553e-12
0.4125 -0.916667 1.69033e-12
0.4125 -0.883333 2.00496e-12
0.4125 -0.85 2.34026e-12
0.4125 -0.816667 2.71332e-12
0.4125 -0.783333 3.13391e-12
0.4125 -0.75 3.65742e-12
0.4125 -0.716667 4.25531e-12
0.4125 -0.683333 4.80379e-12
0.4125 -0.65 5.20095e-12
0.4125 -0.616667 5.47159e-12
0.4125 -0.583333 5.57991e-12
0.4125 -0.55 5.62631e-12
0.4125 -0.516667 5.63309e-12
0.4125 -0.483333 5.60115e-12
0.4125 -0.45 5.52001e-12
0.4125 -0.416667 5.37438e-12
0.4125 -0.383333 5.09409e-12
0.4125 -0.35 4.75084e-12
0.4125 -0.316667 4.24664e-12
0.4125 -0.283333 3.59613e-12
0.4125 -0.25 3.01423e-12
0.4125 -0.216667 2.60616e-12
0.4125 -0.183333 2.21409e-12
0.4125 -0.15 1.86676e-12
0.4125 -0.116667 1.55773e-12
0.4125 -0.0833333 1.28722e-12
0.4125 -0.05 1.05389e-12
0.4125 -0.0166667 8.5487e-13
0.4125 0.0166667 6.86888e-13
0.4125 0.05 5.46578e-13
0.4125 0.0833333 4.30622e-13
0.4125 0.116667 3.35832e-13
0.4125 0.15 2.59206e-13
0.4125 0.183333 1.97967e-13
0.4125 0.216667 1.4959e-13
0.4125 0.25 1.11825e-13
0.4125 0.283333 8.27023e-14
0.4125 0.316667 6.05349e-14
0.4125 0.35 4.39114e-14
0.4125 0.383333 3.16873e-14
0.4125 0.416667 2.29771e-14
0.4125 0.45 1.71489e-14
0.4125 0.483333 1.38264e-14
0.4125 0.516667 1.28978e-14
0.4125 0.55 1.45334e-14
0.4125 0.583333 1.92193e-14
0.4125 0.616667 2.77802e-14
0.4125 0.65 4.14029e-14
0.4125 0.683333 6.16596e-14
0.4125 0.716667 9.05144e-14
0.4125 0.75 1.30304e-13
0.4125 0.783333 1.83675e-13
0.4125 0.816667 2.53531e-13
0.4125 0.85 3.42824e-13
0.4125 0.883333 4.54481e-13
0.4125 0.916667 5.90944e-13
0.4125 0.95 7.5426e-13
0.4125 0.983333 9.44881e-13
0.4125 1.01667 1.13368e-12
0.4125 1.05 1.3778e-12
0.4125 1.08333 1.64703e-12
0.4125 1.11667 1.95749e-12
0.4375 -1.11667 3.36111e-13
0.4375 -1.08333 4.40686e-13
0.4375 -1.05 5.67672e-13
0.4375 -1.01667 7.19114e-13
0.4375 -0.983333 9.12901e-13
0.4375 -0.95 1.12271e-12
0.4375 -0.916667 1.36216e-12
0.4375 -0.883333 1.63539e-12
0.4375 -0.85 1.93776e-12
0.4375 -0.816667 2.28226e-12
0.4375 -0.783333 2.65709e-12
0.4375 -0.75 3.06181e-12
0.4375 -0.716667 3.47251e-12
0.4375 -0.683333 3.83101e-12
0.4375 -0.65 4.0837e-12
0.4375 -0.616667 4.19134e-12
0.4375 -0.583333 4.28123e-12
0.4375 -0.55 4.32419e-12
0.4375 -0.516667 4.33441e-12
0.4375 -0.483333 4.31188e-12
0.4375 -0.45 4.2494e-12
0.4375 -0.416667 4.13818e-12
0.4375 -0.383333 4.01044e-12
0.4375 -0.35 3.76629e-12
0.4375 -0.316667 3.41341e-12
0.4375 -0.283333 2.97907e-12
0.4375 -0.25 2.55781e-12
0.4375 -0.216667 2.172e-12
0.4375 -0.183333 1.82665e-12
0.4375 -0.15 1.52231e-12
0.4375 -0.116667 1.25689e-12
0.4375 -0.0833333 1.02842e-12
0.4375 -0.05 8.34122e-13
0.4375 -0.0166667 6.70591e-13
0.4375 0.0166667 5.34285e-13
0.4375 0.05 4.21763e-13
0.4375 0.0833333 3.29784e-13
0.4375 0.116667 2.55354e-13
0.4375 0.15 1.95753e-13
0.4375 0.183333 1.48537e-13
0.4375 0.216667 1.11544e-13
0.4375 0.25 8.28884e-14
0.4375 0.283333 6.09506e-14
0.4375 0.316667 4.43648e-14
0.4375 0.35 3.20038e-14
0.4375 0.383333 2.29629e-14
0.4375 0.416667 1.65468e-14
0.4375 0.45 1.22602e-14
0.4375 0.483333 9.80538e-15
0.4375 0.516667 9.08644e-15
0.4375 0.55 1.02222e-14
0.4375 0.583333 1.35702e-14
0.4375 0.616667 1.97482e-14
0.4375 0.65 2.96572e-14
0.4375 0.683333 4.45048e-14
0.4375 0.716667 6.58174e-14
0.4375 0.75 9.54371e-14
0.4375 0.783333 1.35493e-13
0.4375 0.816667 1.88368e-13
0.4375 0.85 2.56585e-13
0.4375 0.883333 3.42748e-13
0.4375 0.916667 4.49336e-13
0.4375 0.95 5.78647e-13
0.4375 0.983333 7.32561e-13
0.4375 1.01667 8.96996e-13
0.4375 1.05 1.10431e-12
0.4375 1.08333 1.34228e-12
0.4375 1.11667 1.61327e-12
0.4625 -1.11667 2.73645e-13
0.4625 -1.08333 3.63795e-13
0.4625 -1.05 4.76034e-13
0.4625 -1.01667 6.14039e-13
0.4625 -0.983333 7.81211e-13
0.4625 -0.95 9.8153e-13
0.4625 -0.916667 1.22062e-12
0.4625 -0.883333 1.50339e-12
0.4625 -0.85 1.83442e-12
0.4625 -0.816667 2.21791e-12
0.4625 -0.783333 2.65467e-12
0.4625 -0.75 3.13064e-12
0.4625 -0.716667 3.60758e-12
0.4625 -0.683333 4.01894e-12
0.4625 -0.65 4.30982e-12
0.4625 -0.616667 4.48762e-12
0.4625 -0.583333 4.58575e-12
0.4625 -0.55 4.63228e-12
0.4625 -0.516667 4.64287e-12
0.4625 -0.483333 4.61854e-12
0.4625 -0.45 4.55195e-12
0.4625 -0.416667 4.43405e-12
0.4625 -0.383333 4.24817e-12
0.4625 -0.35 3.98634e-12
0.4625 -0.316667 3.60124e-12
0.4625 -0.283333 3.06231e-12
0.4625 -0.25 2.53509e-12
0.4625 -0.216667 2.07613e-12
0.4625 -0.183333 1.69264e-12
0.4625 -0.15 1.37345e-12
0.4625 -0.116667 1.10834e-12
0.4625 -0.0833333 8.89142e-13
0.4625 -0.05 7.08711e-13
0.4625 -0.0166667 5.60941e-13
0.4625 0.0166667 4.40651e-13
0.4625 0.05 3.43404e-13
0.4625 0.0833333 2.65373e-13
0.4625 0.116667 2.0327e-13
0.4625 0.15 1.54274e-13
0.4625 0.183333 1.15979e-13
0.4625 0.216667 8.63425e-14
0.4625 0.25 6.3641e-14
0.4625 0.283333 4.64392e-14
0.4625 0.316667 3.35558e-14
0.4625 0.35 2.40352e-14
0.4625 0.383333 1.71236e-14
0.4625 0.416667 1.2248e-14
0.4625 0.45 9.0031e-15
0.4625 0.483333 7.14428e-15
0.4625 0.516667 6.5888e-15
0.4625 0.55 7.42509e-15
0.4625 0.583333 9.93181e-15
0.4625 0.616667 1.45991e-14
0.4625 0.65 2.21528e-14
0.4625 0.683333 3.35806e-14
0.4625 0.716667 5.01532e-14
0.4625 0.75 7.34378e-14
0.4625 0.783333 1.05299e-13
0.4625 0.816667 1.47896e-13
0.4625 0.85 2.03648e-13
0.4625 0.883333 2.75227e-13
0.4625 0.916667 3.65509e-13
0.4625 0.95 4.77596e-13
0.4625 0.983333 6.14881e-13
0.4625 1.01667 7.82043e-13
0.4625 1.05 9.85452e-13
0.4625 1.08333 1.22969e-12
0.4625 1.11667 1.51989e-12
0.4875 -1.11667 2.55146e-13
0.4875 -1.08333 3.45802e-13
0.4875 -1.05 4.62585e-13
0.4875 -1.01667 6.12035e-13
0.4875 -0.983333 7.7932e-13
0.4875 -0.95 1.0106e-12
0.4875 -0.916667 1.30364e-12
0.4875 -0.883333 1.6765e-12
0.4875 -0.85 2.15495e-12
0.4875 -0.816667 2.77139e-12
0.4875 -0.783333 3.55875e-12
0.4875 -0.75 4.52059e-12
0.4875 -0.716667 5.5751e-12
0.4875 -0.683333 6.52352e-12
0.4875 -0.65 7.16981e-12
0.4875 -0.616667 7.50301e-12
0.4875 -0.583333 7.6516e-12
0.4875 -0.55 7.71276e-12
0.4875 -0.516667 7.72168e-12
0.4875 -0.483333 7.68251e-12
0.4875 -0.45 7.58001e-12
0.4875 -0.416667 7.40027e-12
0.4875 -0.383333 7.10179e-12
0.4875 -0.35 6.69912e-12
0.4875 -0.316667 5.93521e-12
0.4875 -0.283333 4.65172e-12
0.4875 -0.25 3.39125e-12
0.4875 -0.216667 2.31451e-12
0.4875 -0.183333 1.83437e-12
0.4875 -0.15 1.43415e-12
0.4875 -0.116667 1.11853e-12
0.4875 -0.0833333 8.72726e-13
0.4875 -0.05 6.79028e-13
0.4875 -0.0166667 5.25797e-13
0.4875 0.0166667 4.04892e-13
0.4875 0.05 3.09896e-13
0.4875 0.0833333 2.35596e-13
0.4875 0.116667 1.77789e-13
0.4875 0.15 1.33101e-13
0.4875 0.183333 9.88098e-14
0.4875 0.216667 7.27104e-14
0.4875 0.25 5.30197e-14
0.4875 0.283333 3.83031e-14
0.4875 0.316667 2.74173e-14
0.4875 0.35 1.94626e-14
0.4875 0.383333 1.3745e-14
0.4875 0.416667 9.74646e-15
0.4875 0.45 7.10491e-15
0.4875 0.483333 5.60334e-15
0.4875 0.516667 5.16811e-15
0.4875 0.55 5.87656e-15
0.4875 0.583333 7.9749e-15
0.4875 0.616667 1.19013e-14
0.4875 0.65 1.83145e-14
0.4875 0.683333 2.81275e-14
0.4875 0.716667 4.25419e-14
0.4875 0.75 6.30823e-14
0.4875 0.783333 9.16321e-14
0.4875 0.816667 1.30475e-13
0.4875 0.85 1.82343e-13
0.4875 0.883333 2.50502e-13
0.4875 0.916667 3.3887e-13
0.4875 0.95 4.52221e-13
0.4875 0.983333 5.96524e-13
0.4875 1.01667 8.02643e-13
0.4875 1.05 1.04614e-12
0.4875 1.08333 1.35858e-12
0.4875 1.11667 1.76285e-12
0.5125 -1.11667 2.86436e-13
0.5125 -1.08333 3.96723e-13
0.5125 -1.05 5.45101e-13
0.5125 -1.01667 7.46429e-13
0.5125 -0.983333 9.56681e-13
0.5125 -0.95 1.31065e-12
0.5125 -0.916667 1.81951e-12
0.5125 -0.883333 2.57006e-12
0.5125 -0.85 3.68674e-12
0.5125 -0.816667 5.32391e-12
0.5125 -0.783333 7.63291e-12
0.5125 -0.75 1.0677e-11
0.5125 -0.716667 1.4225e-11
0.5125 -0.683333 1.74865e-11
0.5125 -0.65 1.95906e-11
0.5125 -0.616667 2.05611e-11
0.5125 -0.583333 2.09035e-11
0.5125 -0.55 2.10007e-11
0.5125 -0.516667 2.1e-11
0.5125 -0.483333 2.09138e-11
0.5125 -0.45 2.06991e-11
0.5125 -0.416667 2.03179e-11
0.5125 -0.383333 1.92993e-11
0.5125 -0.35 1.77751e-11
0.5125 -0.316667 1.53243e-11
0.5125 -0.283333 1.18467e-11
0.5125 -0.25 7.85128e-12
0.5125 -0.216667 4.48946e-12
0.5125 -0.183333 2.7498e-12
0.5125 -0.15 1.70362e-12
0.5125 -0.116667 1.30672e-12
0.5125 -0.0833333 9.96093e-13
0.5125 -0.05 7.55385e-13
0.5125 -0.0166667 5.70645e-13
0.5125 0.0166667 4.29944e-13
0.5125 0.05 3.22885e-13
0.5125 0.0833333 2.4134e-13
0.5125 0.116667 1.79309e-13
0.5125 0.15 1.32315e-13
0.5125 0.183333 9.69257e-14
0.5125 0.216667 7.04566e-14
0.5125 0.25 5.08031e-14
0.5125 0.283333 3.63241e-14
0.5125 0.316667 2.57511e-14
0.5125 0.35 1.81139e-14
0.5125 0.383333 1.26817e-14
0.5125 0.416667 8.91995e-15
0.5125 0.45 6.46156e-15
0.5125 0.483333 5.09056e-15
0.5125 0.516667 4.73861e-15
0.5125 0.55 5.49294e-15
0.5125 0.583333 7.61698e-15
0.5125 0.616667 1.15789e-14
0.5125 0.65 1.809e-14
0.5125 0.683333 2.81512e-14
0.5125 0.716667 4.31089e-14
0.5125 0.75 6.47209e-14
0.5125 0.783333 9.52395e-14
0.5125 0.816667 1.37527e-13
0.5125 0.85 1.95228e-13
0.5125 0.883333 2.73042e-13
0.5125 0.916667 3.77196e-13
0.5125 0.95 5.16277e-13
0.5125 0.983333 7.02857e-13
0.5125 1.01667 1.0249e-12
0.5125 1.05 1.42166e-12
0.5125 1.08333 2.00599e-12
0.5125 1.11667 2.88647e-12
0.5375 -1.11667 3.87412e-13
0.5375 -1.08333 5.52037e-13
0.5375 -1.05 7.9073e-13
0.5375 -1.01667 1.1517e-12
0.5375 -0.983333 1.53199e-12
0.5375 -0.95 2.32917e-12
0.5375 -0.916667 3.65254e-12
0.5375 -0.883333 5.83968e-12
0.5375 -0.85 9.35692e-12
0.5375 -0.816667 1.47723e-11
0.5375 -0.783333 2.26495e-11
0.5375 -0.75 3.32764e-11
0.5375 -0.716667 4.5925e-11
0.5375 -0.683333 5.75733e-11
0.5375 -0.65 6.476e-11
0.5375 -0.616667 6.78998e-11
0.5375 -0.583333 6.89613e-11
0.5375 -0.55 6.91801e-11
0.5375 -0.516667 6.91522e-11
0.5375 -0.483333 6.89512e-11
0.5375 -0.45 6.81824e-11
0.5375 -0.416667 6.63419e-11
0.5375 -0.383333 6.29803e-11
0.5375 -0.35 5.75402e-11
0.5375 -0.316667 4.93833e-11
0.5375 -0.283333 3.81822e-11
0.5375 -0.25 2.49144e-11
0.5375 -0.216667 1.33449e-11
0.5375 -0.183333 6.62412e-12
0.5375 -0.15 3.30995e-12
0.5375 -0.116667 1.85239e-12
0.5375 -0.0833333 1.34634e-12
0.5375 -0.05 9.77361e-13
0.5375 -0.0166667 7.14092e-13
0.5375 0.0166667 5.26869e-13
0.5375 0.05 3.8981e-13
0.5375 0.0833333 2.8765e-13
0.5375 0.116667 2.11188e-13
0.5375 0.15 1.54142e-13
0.5375 0.183333 1.11819e-13
0.5375 0.216667 8.05979e-14
0.5375 0.25 5.76929e-14
0.5375 0.283333 4.09881e-14
0.5375 0.316667 2.88917e-14
0.5375 0.35 2.02163e-14
0.5375 0.383333 1.40861e-14
0.5375 0.416667 9.87132e-15
0.5375 0.45 7.14653e-15
0.5375 0.483333 5.66886e-15
0.5375 0.516667 5.3733e-15
0.5375 0.55 6.384e-15
0.5375 0.583333 9.04285e-15
0.5375 0.616667 1.39493e-14
0.5375 0.65 2.20156e-14
0.5375 0.683333 3.45395e-14
0.5375 0.716667 5.32971e-14
0.5375 0.75 8.06687e-14
0.5375 0.783333 1.19822e-13
0.5375 0.816667 1.75006e-13
0.5375 0.85 2.52044e-13
0.5375 0.883333 3.59277e-13
0.5375 0.916667 5.0944e-13
0.5375 0.95 7.23731e-13
0.5375 0.983333 1.04054e-12
0.5375 1.01667 1.72632e-12
0.5375 1.05 2.67933e-12
0.5375 1.08333 4.28379e-12
0.5375 1.11667 6.9519e-12
0.5625 -1.11667 6.06532e-13
0.5625 -1.08333 9.08572e-13
0.5625 -1.05 1.40697e-12
0.5625 -1.01667 2.28219e-12
0.5625 -0.983333 3.27117e-12
0.5625 -0.95 5.62755e-12
0.5625 -0.916667 9.8147e-12
0.5625 -0.883333 1.69993e-11
0.5625 -0.85 2.87802e-11
0.5625 -0.816667 4.71036e-11
0.5625 -0.783333 7.39215e-11
0.5625 -0.75 1.10313e-10
0.5625 -0.716667 1.53931e-10
0.5625 -0.683333 1.93997e-10
0.5625 -0.65 2.18093e-10
0.5625 -0.616667 2.28354e-10
0.5625 -0.583333 2.31777e-10
0.5625 -0.55 2.32476e-10
0.5625 -0.516667 2.32332e-10
0.5625 -0.483333 2.31297e-10
0.5625 -0.45 2.28362e-10
0.5625 -0.416667 2.22037e-10
0.5625 -0.383333 2.10657e-10
0.5625 -0.35 1.92254e-10
0.5625 -0.316667 1.64933e-10
0.5625 -0.283333 1.27734e-10
0.5625 -0.25 8.35772e-11
0.5625 -0.216667 4.41875e-11
0.5625 -0.183333 2.05238e-11
0.5625 -0.15 9.30025e-12
0.5625 -0.116667 4.35524e-12
0.5625 -0.0833333 2.33907e-12
0.5625 -0.05 1.32735e-12
0.5625 -0.0166667 9.76593e-13
0.5625 0.0166667 7.18835e-13
0.5625 0.05 5.28256e-13
0.5625 0.0833333 3.86459e-13
0.5625 0.116667 2.8127e-13
0.5625 0.15 2.03786e-13
0.5625 0.183333 1.47049e-13
0.5625 0.216667 1.05649e-13
0.5625 0.25 7.55041e-14
0.5625 0.283333 5.36141e-14
0.5625 0.316667 3.7795e-14
0.5625 0.35 2.64584e-14
0.5625 0.383333 1.84526e-14
0.5625 0.416667 1.29598e-14
0.5625 0.45 9.43518e-15
0.5625 0.483333 7.57822e-15
0.5625 0.516667 7.32901e-15
0.5625 0.55 8.88759e-15
0.5625 0.583333 1.27587e-14
0.5625 0.616667 1.98115e-14
0.5625 0.65 3.13681e-14
0.5625 0.683333 4.93249e-14
0.5625 0.716667 7.63261e-14
0.5625 0.75 1.16028e-13
0.5625 0.783333 1.73541e-13
0.5625 0.816667 2.56239e-13
0.5625 0.85 3.75395e-13
0.5625 0.883333 5.49824e-13
0.5625 0.916667 8.14487e-13
0.5625 0.95 1.23975e-12
0.5625 0.983333 1.96804e-12
0.5625 1.01667 3.87433e-12
0.5625 1.05 6.77458e-12
0.5625 1.08333 1.19339e-11
0.5625 1.11667 2.0766e-11
0.5875 -1.11667 1.07348e-12
0.5875 -1.08333 1.76528e-12
0.5875 -1.05 3.08259e-12
0.5875 -1.01667 5.65508e-12
0.5875 -0.983333 8.70447e-12
0.5875 -0.95 1.62485e-11
0.5875 -0.916667 2.98923e-11
0.5875 -0.883333 5.34819e-11
0.5875 -0.85 9.22865e-11
0.5875 -0.816667 1.52726e-10
0.5875 -0.783333 2.4127e-10
0.5875 -0.75 3.61613e-10
0.5875 -0.716667 5.06185e-10
0.5875 -0.683333 6.3867e-10
0.5875 -0.65 7.17433e-10
0.5875 -0.616667 7.50596e-10
0.5875 -0.583333 7.61453e-10
0.5875 -0.55 7.6344e-10
0.5875 -0.516667 7.62773e-10
0.5875 -0.483333 7.59239e-10
0.5875 -0.45 7.49298e-10
0.5875 -0.416667 7.28416e-10
0.5875 -0.383333 6.90982e-10
0.5875 -0.35 6.30578e-10
0.5875 -0.316667 5.41044e-10
0.5875 -0.283333 4.19415e-10
0.5875 -0.25 2.75083e-10
0.5875 -0.216667 1.45286e-10
0.5875 -0.183333 6.65551e-11
0.5875 -0.15 2.92758e-11
0.5875 -0.116667 1.2808e-11
0.5875 -0.0833333 5.71755e-12
0.5875 -0.05 2.66408e-12
0.5875 -0.0166667 1.43726e-12
0.5875 0.0166667 1.05539e-12
0.5875 0.05 7.69943e-13
0.5875 0.0833333 5.5797e-13
0.5875 0.116667 4.02524e-13
0.5875 0.15 2.8983e-13
0.5875 0.183333 2.08543e-13
0.5875 0.216667 1.49851e-13
0.5875 0.25 1.07333e-13
0.5875 0.283333 7.64777e-14
0.5875 0.316667 5.41294e-14
0.5875 0.35 3.80572e-14
0.5875 0.383333 2.66682e-14
0.5875 0.416667 1.88417e-14
0.5875 0.45 1.38397e-14
0.5875 0.483333 1.12701e-14
0.5875 0.516667 1.10868e-14
0.5875 0.55 1.36245e-14
0.5875 0.583333 1.96737e-14
0.5875 0.616667 3.05756e-14
0.5875 0.65 4.83728e-14
0.5875 0.683333 7.60343e-14
0.5875 0.716667 1.17813e-13
0.5875 0.75 1.79865e-13
0.5875 0.783333 2.71458e-13
0.5875 0.816667 4.07565e-13
0.5875 0.85 6.15141e-13
0.5875 0.883333 9.48966e-13
0.5875 0.916667 1.52823e-12
0.5875 0.95 2.60699e-12
0.5875 0.983333 4.68961e-12
0.5875 1.01667 1.06305e-11
0.5875 1.05 1.99682e-11
0.5875 1.08333 3.67993e-11
0.5875 1.11667 6.57696e-11
0.6125 -1.11667 2.19049e-12
0.6125 -1.08333 4.08769e-12
0.6125 -1.05 8.01229e-12
0.6125 -1.01667 1.59949e-11
0.6125 -0.983333 2.56477e-11
0.6125 -0.95 4.96428e-11
0.6125 -0.916667 9.31781e-11
0.6125 -0.883333 1.68524e-10
