NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5
CFL: 0.3
-0.2375 -0.283333 0.291797
-0.2375 -0.25 0.21228
-0.2375 -0.216667 0.127035
-0.2375 -0.183333 0.0621627
-0.2375 -0.15 0.0276404
-0.2375 -0.116667 0.0118859
-0.2375 -0.0833333 0.00498772
-0.2375 -0.05 0.00204506
-0.2375 -0.0166667 0.000819986
-0.2375 0.0166667 0.000321765
-0.2375 0.05 0.000123657
-0.2375 0.0833333 4.65733e-05
-0.2375 0.116667 1.72016e-05
-0.2375 0.15 6.23399e-06
-0.2375 0.183333 2.21797e-06
-0.2375 0.216667 7.75108e-07
-0.2375 0.25 2.66238e-07
-0.2375 0.283333 8.99667e-08
-0.2375 0.316667 2.98968e-08
-0.2375 0.35 9.67882e-09
-0.2375 0.383333 2.97161e-09
-0.2375 0.416667 9.04685e-10
-0.2375 0.45 4.6425e-10
-0.2375 0.483333 5.03241e-10
-0.2375 0.516667 1.03103e-09
-0.2375 0.55 3.3136e-09
-0.2375 0.583333 1.14104e-08
-0.2375 0.616667 3.80672e-08
-0.2375 0.65 1.21732e-07
-0.2375 0.683333 3.73482e-07
-0.2375 0.716667 1.10072e-06
-0.2375 0.75 3.11875e-06
-0.2375 0.783333 8.49998e-06
-0.2375 0.816667 2.22931e-05
-0.2375 0.85 5.62812e-05
-0.2375 0.883333 0.000136794
-0.2375 0.916667 0.000320112
-0.2375 0.95 0.000721149
-0.2375 0.983333 0.00156364
-0.2375 1.01667 0.00332724
-0.2375 1.05 0.00664959
-0.2375 1.08333 0.0127658
-0.2375 1.11667 0.0235167
-0.2125 -1.11667 8.7212e-05
-0.2125 -1.08333 0.000203441
-0.2125 -1.05 0.000456824
-0.2125 -1.01667 0.000987184
-0.2125 -0.983333 0.00207282
-0.2125 -0.95 0.00415763
-0.2125 -0.916667 0.00801222
-0.2125 -0.883333 0.0148195
-0.2125 -0.85 0.0262725
-0.2125 -0.816667 0.0445671
-0.2125 -0.783333 0.0721782
-0.2125 -0.75 0.111235
-0.2125 -0.716667 0.161863
-0.2125 -0.683333 0.217085
-0.2125 -0.65 0.259028
-0.2125 -0.616667 0.279723
-0.2125 -0.583333 0.287413
-0.2125 -0.55 0.28941
-0.2125 -0.516667 0.289518
-0.2125 -0.483333 0.288879
-0.2125 -0.45 0.286535
-0.2125 -0.416667 0.281021
-0.2125 -0.383333 0.270439
-0.2125 -0.35 0.252519
-0.2125 -0.316667 0.224855
-0.2125 -0.283333 0.185548
-0.2125 -0.25 0.134987
-0.2125 -0.216667 0.0807682
-0.2125 -0.183333 0.0395067
-0.2125 -0.15 0.0175591
-0.2125 -0.116667 0.00754796
-0.2125 -0.0833333 0.00316626
-0.2125 -0.05 0.00129779
-0.2125 -0.0166667 0.000520189
-0.2125 0.0166667 0.000204058
-0.2125 0.05 7.83957e-05
-0.2125 0.0833333 2.95169e-05
-0.2125 0.116667 1.08984e-05
-0.2125 0.15 3.94838e-06
-0.2125 0.183333 1.40432e-06
-0.2125 0.216667 4.906e-07
-0.2125 0.25 1.68456e-07
-0.2125 0.283333 5.69039e-08
-0.2125 0.316667 1.89008e-08
-0.2125 0.35 6.11522e-09
-0.2125 0.383333 1.87553e-09
-0.2125 0.416667 5.70406e-10
-0.2125 0.45 2.93028e-10
-0.2125 0.483333 3.18241e-10
-0.2125 0.516667 6.54335e-10
-0.2125 0.55 2.1064e-09
-0.2125 0.583333 7.25589e-09
-0.2125 0.616667 2.42071e-08
-0.2125 0.65 7.74043e-08
-0.2125 0.683333 2.37462e-07
-0.2125 0.716667 6.99789e-07
-0.2125 0.75 1.9826e-06
-0.2125 0.783333 5.40311e-06
-0.2125 0.816667 1.417e-05
-0.2125 0.85 3.57716e-05
-0.2125 0.883333 8.69403e-05
-0.2125 0.916667 0.00020344
-0.2125 0.95 0.000458296
-0.2125 0.983333 0.000993676
-0.2125 1.01667 0.00205214
-0.2125 1.05 0.00410125
-0.2125 1.08333 0.00787356
-0.2125 1.11667 0.0145047
-0.1875 -1.11667 4.46909e-05
-0.1875 -1.08333 0.000104251
-0.1875 -1.05 0.000234097
-0.1875 -1.01667 0.000505882
-0.1875 -0.983333 0.00108835
-0.1875 -0.95 0.00218304
-0.1875 -0.916667 0.00420707
-0.1875 -0.883333 0.00778169
-0.1875 -0.85 0.0137963
-0.1875 -0.816667 0.0234044
-0.1875 -0.783333 0.037907
-0.1875 -0.75 0.0584244
-0.1875 -0.716667 0.0850257
-0.1875 -0.683333 0.114042
-0.1875 -0.65 0.136066
-0.1875 -0.616667 0.146922
-0.1875 -0.583333 0.150952
-0.1875 -0.55 0.151997
-0.1875 -0.516667 0.152054
-0.1875 -0.483333 0.151717
-0.1875 -0.45 0.150486
-0.1875 -0.416667 0.14759
-0.1875 -0.383333 0.142032
-0.1875 -0.35 0.132621
-0.1875 -0.316667 0.11809
-0.1875 -0.283333 0.0974415
-0.1875 -0.25 0.0708759
-0.1875 -0.216667 0.0423875
-0.1875 -0.183333 0.0207195
-0.1875 -0.15 0.00920413
-0.1875 -0.116667 0.00395478
-0.1875 -0.0833333 0.00165832
-0.1875 -0.05 0.000679453
-0.1875 -0.0166667 0.000272243
-0.1875 0.0166667 0.000106756
-0.1875 0.05 4.09992e-05
-0.1875 0.0833333 1.54312e-05
-0.1875 0.116667 5.6956e-06
-0.1875 0.15 2.06273e-06
-0.1875 0.183333 7.33394e-07
-0.1875 0.216667 2.56119e-07
-0.1875 0.25 8.79093e-08
-0.1875 0.283333 2.96833e-08
-0.1875 0.316667 9.85491e-09
-0.1875 0.35 3.18556e-09
-0.1875 0.383333 9.76185e-10
-0.1875 0.416667 2.96625e-10
-0.1875 0.45 1.52777e-10
-0.1875 0.483333 1.66364e-10
-0.1875 0.516667 3.43278e-10
-0.1875 0.55 1.10616e-09
-0.1875 0.583333 3.81058e-09
-0.1875 0.616667 1.27124e-08
-0.1875 0.65 4.06477e-08
-0.1875 0.683333 1.24695e-07
-0.1875 0.716667 3.6746e-07
-0.1875 0.75 1.04104e-06
-0.1875 0.783333 2.83703e-06
-0.1875 0.816667 7.44015e-06
-0.1875 0.85 1.87821e-05
-0.1875 0.883333 4.56481e-05
-0.1875 0.916667 0.000106816
-0.1875 0.95 0.000240628
-0.1875 0.983333 0.000521732
-0.1875 1.01667 0.00105164
-0.1875 1.05 0.00210176
-0.1875 1.08333 0.00403507
-0.1875 1.11667 0.00743366
-0.1625 -1.11667 2.07818e-05
-0.1625 -1.08333 4.84792e-05
-0.1625 -1.05 0.000108862
-0.1625 -1.01667 0.000235257
-0.1625 -0.983333 0.000510736
-0.1625 -0.95 0.00102447
-0.1625 -0.916667 0.00197437
-0.1625 -0.883333 0.00365202
-0.1625 -0.85 0.0064749
-0.1625 -0.816667 0.0109846
-0.1625 -0.783333 0.0177918
-0.1625 -0.75 0.0274228
-0.1625 -0.716667 0.0399098
-0.1625 -0.683333 0.0535264
-0.1625 -0.65 0.0638517
-0.1625 -0.616667 0.0689354
-0.1625 -0.583333 0.0708215
-0.1625 -0.55 0.0713101
-0.1625 -0.516667 0.0713361
-0.1625 -0.483333 0.0711781
-0.1625 -0.45 0.0705999
-0.1625 -0.416667 0.0692402
-0.1625 -0.383333 0.0666313
-0.1625 -0.35 0.0622136
-0.1625 -0.316667 0.0553932
-0.1625 -0.283333 0.0457006
-0.1625 -0.25 0.0332307
-0.1625 -0.216667 0.0198622
-0.1625 -0.183333 0.00970299
-0.1625 -0.15 0.00430873
-0.1625 -0.116667 0.00185083
-0.1625 -0.0833333 0.00077589
-0.1625 -0.05 0.000317823
-0.1625 -0.0166667 0.000127315
-0.1625 0.0166667 4.99132e-05
-0.1625 0.05 1.91647e-05
-0.1625 0.0833333 7.21162e-06
-0.1625 0.116667 2.6612e-06
-0.1625 0.15 9.63576e-07
-0.1625 0.183333 3.42523e-07
-0.1625 0.216667 1.19593e-07
-0.1625 0.25 4.10382e-08
-0.1625 0.283333 1.38518e-08
-0.1625 0.316667 4.59731e-09
-0.1625 0.35 1.48545e-09
-0.1625 0.383333 4.54537e-10
-0.1625 0.416667 1.38514e-10
-0.1625 0.45 7.17329e-11
-0.1625 0.483333 7.81891e-11
-0.1625 0.516667 1.61318e-10
-0.1625 0.55 5.19488e-10
-0.1625 0.583333 1.78856e-09
-0.1625 0.616667 5.96494e-09
-0.1625 0.65 1.9071e-08
-0.1625 0.683333 5.85042e-08
-0.1625 0.716667 1.72407e-07
-0.1625 0.75 4.88451e-07
-0.1625 0.783333 1.33115e-06
-0.1625 0.816667 3.49102e-06
-0.1625 0.85 8.813e-06
-0.1625 0.883333 2.14196e-05
-0.1625 0.916667 5.01227e-05
-0.1625 0.95 0.000112915
-0.1625 0.983333 0.00024483
-0.1625 1.01667 0.000489067
-0.1625 1.05 0.000977455
-0.1625 1.08333 0.00187661
-0.1625 1.11667 0.00345729
-0.1375 -1.11667 9.34984e-06
-0.1375 -1.08333 2.18115e-05
-0.1375 -1.05 4.89799e-05
-0.1375 -1.01667 0.00010585
-0.1375 -0.983333 0.000230712
-0.1375 -0.95 0.000462785
-0.1375 -0.916667 0.000891901
-0.1375 -0.883333 0.00164979
-0.1375 -0.85 0.00292507
-0.1375 -0.816667 0.00496242
-0.1375 -0.783333 0.00803778
-0.1375 -0.75 0.0123889
-0.1375 -0.716667 0.0180301
-0.1375 -0.683333 0.0241792
-0.1375 -0.65 0.0288378
-0.1375 -0.616667 0.0311295
-0.1375 -0.583333 0.0319792
-0.1375 -0.55 0.0321991
-0.1375 -0.516667 0.0322107
-0.1375 -0.483333 0.0321392
-0.1375 -0.45 0.0318778
-0.1375 -0.416667 0.0312633
-0.1375 -0.383333 0.0300845
-0.1375 -0.35 0.0280886
-0.1375 -0.316667 0.0250072
-0.1375 -0.283333 0.0206283
-0.1375 -0.25 0.014995
-0.1375 -0.216667 0.00895803
-0.1375 -0.183333 0.00437406
-0.1375 -0.15 0.00194184
-0.1375 -0.116667 0.000833966
-0.1375 -0.0833333 0.000349545
-0.1375 -0.05 0.000143158
-0.1375 -0.0166667 5.73375e-05
-0.1375 0.0166667 2.24753e-05
-0.1375 0.05 8.6283e-06
-0.1375 0.0833333 3.24631e-06
-0.1375 0.116667 1.19776e-06
-0.1375 0.15 4.33626e-07
-0.1375 0.183333 1.54119e-07
-0.1375 0.216667 5.38034e-08
-0.1375 0.25 1.8459e-08
-0.1375 0.283333 6.22863e-09
-0.1375 0.316667 2.06599e-09
-0.1375 0.35 6.675e-10
-0.1375 0.383333 2.0398e-10
-0.1375 0.416667 6.21885e-11
-0.1375 0.45 3.27721e-11
-0.1375 0.483333 3.59052e-11
-0.1375 0.516667 7.36097e-11
-0.1375 0.55 2.35203e-10
-0.1375 0.583333 8.07964e-10
-0.1375 0.616667 2.69388e-09
-0.1375 0.65 8.61289e-09
-0.1375 0.683333 2.6422e-08
-0.1375 0.716667 7.78648e-08
-0.1375 0.75 2.20606e-07
-0.1375 0.783333 6.0122e-07
-0.1375 0.816667 1.57677e-06
-0.1375 0.85 3.98062e-06
-0.1375 0.883333 9.67493e-06
-0.1375 0.916667 2.26402e-05
-0.1375 0.95 5.10044e-05
-0.1375 0.983333 0.000110593
-0.1375 1.01667 0.000220052
-0.1375 1.05 0.000439806
-0.1375 1.08333 0.000844396
-0.1375 1.11667 0.00155566
-0.1125 -1.11667 4.12035e-06
-0.1125 -1.08333 9.61222e-06
-0.1125 -1.05 2.15855e-05
-0.1125 -1.01667 4.6649e-05
-0.1125 -0.983333 0.000102022
-0.1125 -0.95 0.000204649
-0.1125 -0.916667 0.000394415
-0.1125 -0.883333 0.000729577
-0.1125 -0.85 0.00129355
-0.1125 -0.816667 0.00219455
-0.1125 -0.783333 0.00355461
-0.1125 -0.75 0.00547886
-0.1125 -0.716667 0.00797346
-0.1125 -0.683333 0.0106917
-0.1125 -0.65 0.0127493
-0.1125 -0.616667 0.0137606
-0.1125 -0.583333 0.0141354
-0.1125 -0.55 0.0142323
-0.1125 -0.516667 0.0142374
-0.1125 -0.483333 0.0142057
-0.1125 -0.45 0.01409
-0.1125 -0.416667 0.0138182
-0.1125 -0.383333 0.0132968
-0.1125 -0.35 0.0124141
-0.1125 -0.316667 0.0110514
-0.1125 -0.283333 0.00911483
-0.1125 -0.25 0.00662378
-0.1125 -0.216667 0.00395517
-0.1125 -0.183333 0.00193041
-0.1125 -0.15 0.000856797
-0.1125 -0.116667 0.000367906
-0.1125 -0.0833333 0.000154178
-0.1125 -0.05 6.31345e-05
-0.1125 -0.0166667 2.52828e-05
-0.1125 0.0166667 9.909e-06
-0.1125 0.05 3.80355e-06
-0.1125 0.0833333 1.43085e-06
-0.1125 0.116667 5.27855e-07
-0.1125 0.15 1.91074e-07
-0.1125 0.183333 6.79018e-08
-0.1125 0.216667 2.37013e-08
-0.1125 0.25 8.13002e-09
-0.1125 0.283333 2.74183e-09
-0.1125 0.316667 9.07803e-10
-0.1125 0.35 2.92759e-10
-0.1125 0.383333 8.99003e-11
-0.1125 0.416667 2.76344e-11
-0.1125 0.45 1.49511e-11
-0.1125 0.483333 1.63091e-11
-0.1125 0.516667 3.31015e-11
-0.1125 0.55 1.04864e-10
-0.1125 0.583333 3.58255e-10
-0.1125 0.616667 1.19171e-09
-0.1125 0.65 3.80796e-09
-0.1125 0.683333 1.16814e-08
-0.1125 0.716667 3.44259e-08
-0.1125 0.75 9.7538e-08
-0.1125 0.783333 2.65828e-07
-0.1125 0.816667 6.97181e-07
-0.1125 0.85 1.76009e-06
-0.1125 0.883333 4.278e-06
-0.1125 0.916667 1.00111e-05
-0.1125 0.95 2.25537e-05
-0.1125 0.983333 4.89041e-05
-0.1125 1.01667 9.69804e-05
-0.1125 1.05 0.000193833
-0.1125 1.08333 0.00037215
-0.1125 1.11667 0.000685634
-0.0875 -1.11667 1.78127e-06
-0.0875 -1.08333 4.15553e-06
-0.0875 -1.05 9.33195e-06
-0.0875 -1.01667 2.01678e-05
-0.0875 -0.983333 4.42529e-05
-0.0875 -0.95 8.87696e-05
-0.0875 -0.916667 0.000171085
-0.0875 -0.883333 0.000316472
-0.0875 -0.85 0.000561114
-0.0875 -0.816667 0.000951954
-0.0875 -0.783333 0.00154193
-0.0875 -0.75 0.00237664
-0.0875 -0.716667 0.00345867
-0.0875 -0.683333 0.00463728
-0.0875 -0.65 0.0055287
-0.0875 -0.616667 0.00596651
-0.0875 -0.583333 0.00612869
-0.0875 -0.55 0.00617058
-0.0875 -0.516667 0.00617275
-0.0875 -0.483333 0.00615898
-0.0875 -0.45 0.00610877
-0.0875 -0.416667 0.00599082
-0.0875 -0.383333 0.00576462
-0.0875 -0.35 0.00538169
-0.0875 -0.316667 0.00479054
-0.0875 -0.283333 0.00395051
-0.0875 -0.25 0.00287004
-0.0875 -0.216667 0.00171297
-0.0875 -0.183333 0.000835712
-0.0875 -0.15 0.000370843
-0.0875 -0.116667 0.000159213
-0.0875 -0.0833333 6.67109e-05
-0.0875 -0.05 2.73135e-05
-0.0875 -0.0166667 1.09364e-05
-0.0875 0.0166667 4.28567e-06
-0.0875 0.05 1.64482e-06
-0.0875 0.0833333 6.18682e-07
-0.0875 0.116667 2.28207e-07
-0.0875 0.15 8.25962e-08
-0.0875 0.183333 2.9348e-08
-0.0875 0.216667 1.02423e-08
-0.0875 0.25 3.51217e-09
-0.0875 0.283333 1.18321e-09
-0.0875 0.316667 3.90987e-10
-0.0875 0.35 1.25612e-10
-0.0875 0.383333 3.88588e-11
-0.0875 0.416667 1.2511e-11
-0.0875 0.45 7.09882e-12
-0.0875 0.483333 7.98613e-12
-0.0875 0.516667 1.53648e-11
-0.0875 0.55 4.61982e-11
-0.0875 0.583333 1.55718e-10
-0.0875 0.616667 5.16984e-10
-0.0875 0.65 1.65154e-09
-0.0875 0.683333 5.06607e-09
-0.0875 0.716667 1.49303e-08
-0.0875 0.75 4.23026e-08
-0.0875 0.783333 1.15293e-07
-0.0875 0.816667 3.02382e-07
-0.0875 0.85 7.634e-07
-0.0875 0.883333 1.85552e-06
-0.0875 0.916667 4.34223e-06
-0.0875 0.95 9.7826e-06
-0.0875 0.983333 2.12123e-05
-0.0875 1.01667 4.19281e-05
-0.0875 1.05 8.38017e-05
-0.0875 1.08333 0.000160897
-0.0875 1.11667 0.000296434
-0.0625 -1.11667 7.55877e-07
-0.0625 -1.08333 1.76341e-06
-0.0625 -1.05 3.96008e-06
-0.0625 -1.01667 8.55844e-06
-0.0625 -0.983333 1.88404e-05
-0.0625 -0.95 3.77934e-05
-0.0625 -0.916667 7.28396e-05
-0.0625 -0.883333 0.000134739
-0.0625 -0.85 0.000238898
-0.0625 -0.816667 0.000405302
-0.0625 -0.783333 0.000656491
-0.0625 -0.75 0.00101187
-0.0625 -0.716667 0.00147251
-0.0625 -0.683333 0.00197409
-0.0625 -0.65 0.00235314
-0.0625 -0.616667 0.00253918
-0.0625 -0.583333 0.00260805
-0.0625 -0.55 0.00262583
-0.0625 -0.516667 0.00262674
-0.0625 -0.483333 0.00262087
-0.0625 -0.45 0.00259948
-0.0625 -0.416667 0.00254924
-0.0625 -0.383333 0.00245292
-0.0625 -0.35 0.00228987
-0.0625 -0.316667 0.00203818
-0.0625 -0.283333 0.00168054
-0.0625 -0.25 0.00122057
-0.0625 -0.216667 0.000728173
-0.0625 -0.183333 0.000355117
-0.0625 -0.15 0.000157548
-0.0625 -0.116667 6.76292e-05
-0.0625 -0.0833333 2.83327e-05
-0.0625 -0.05 1.15987e-05
-0.0625 -0.0166667 4.6435e-06
-0.0625 0.0166667 1.81941e-06
-0.0625 0.05 6.98192e-07
-0.0625 0.0833333 2.62583e-07
-0.0625 0.116667 9.68439e-08
-0.0625 0.15 3.5046e-08
-0.0625 0.183333 1.24503e-08
-0.0625 0.216667 4.34401e-09
-0.0625 0.25 1.48882e-09
-0.0625 0.283333 5.007e-10
-0.0625 0.316667 1.6488e-10
-0.0625 0.35 5.25749e-11
-0.0625 0.383333 1.65475e-11
-0.0625 0.416667 6.26035e-12
-0.0625 0.45 4.44114e-12
-0.0625 0.483333 4.41494e-12
-0.0625 0.516667 7.56126e-12
-0.0625 0.55 2.05584e-11
-0.0625 0.583333 6.67578e-11
-0.0625 0.616667 2.20102e-10
-0.0625 0.65 7.02916e-10
-0.0625 0.683333 2.15651e-09
-0.0625 0.716667 6.35567e-09
-0.0625 0.75 1.8008e-08
-0.0625 0.783333 4.90804e-08
-0.0625 0.816667 1.28727e-07
-0.0625 0.85 3.24991e-07
-0.0625 0.883333 7.89935e-07
-0.0625 0.916667 1.84861e-06
-0.0625 0.95 4.16478e-06
-0.0625 0.983333 9.03089e-06
-0.0625 1.01667 1.77929e-05
-0.0625 1.05 3.5563e-05
-0.0625 1.08333 6.82806e-05
-0.0625 1.11667 0.0001258
-0.0375 -1.11667 3.15013e-07
-0.0375 -1.08333 7.34911e-07
-0.0375 -1.05 1.6504e-06
-0.0375 -1.01667 3.56685e-06
-0.0375 -0.983333 7.8771e-06
-0.0375 -0.95 1.58014e-05
-0.0375 -0.916667 3.04545e-05
-0.0375 -0.883333 5.63352e-05
-0.0375 -0.85 9.98849e-05
-0.0375 -0.816667 0.00016946
-0.0375 -0.783333 0.000274483
-0.0375 -0.75 0.000423067
-0.0375 -0.716667 0.000615642
-0.0375 -0.683333 0.000825257
-0.0375 -0.65 0.000983545
-0.0375 -0.616667 0.00106117
-0.0375 -0.583333 0.0010899
-0.0375 -0.55 0.00109731
-0.0375 -0.516667 0.00109769
-0.0375 -0.483333 0.00109523
-0.0375 -0.45 0.00108628
-0.0375 -0.416667 0.00106527
-0.0375 -0.383333 0.00102499
-0.0375 -0.35 0.000956814
-0.0375 -0.316667 0.000851578
-0.0375 -0.283333 0.00070205
-0.0375 -0.25 0.00050976
-0.0375 -0.216667 0.000303983
-0.0375 -0.183333 0.000148191
-0.0375 -0.15 6.57319e-05
-0.0375 -0.116667 2.82118e-05
-0.0375 -0.0833333 1.18174e-05
-0.0375 -0.05 4.83708e-06
-0.0375 -0.0166667 1.93625e-06
-0.0375 0.0166667 7.58563e-07
-0.0375 0.05 2.91058e-07
-0.0375 0.0833333 1.09449e-07
-0.0375 0.116667 4.03611e-08
-0.0375 0.15 1.46039e-08
-0.0375 0.183333 5.18668e-09
-0.0375 0.216667 1.8087e-09
-0.0375 0.25 6.19078e-10
-0.0375 0.283333 2.07422e-10
-0.0375 0.316667 6.77797e-11
-0.0375 0.35 2.15726e-11
-0.0375 0.383333 7.453e-12
-0.0375 0.416667 4.14325e-12
-0.0375 0.45 3.61724e-12
-0.0375 0.483333 3.48269e-12
-0.0375 0.516667 3.95822e-12
-0.0375 0.55 9.05655e-12
-0.0375 0.583333 2.8431e-11
-0.0375 0.616667 9.25346e-11
-0.0375 0.65 2.94055e-10
-0.0375 0.683333 9.01393e-10
-0.0375 0.716667 2.65684e-09
-0.0375 0.75 7.52839e-09
-0.0375 0.783333 2.05188e-08
-0.0375 0.816667 5.38168e-08
-0.0375 0.85 1.35871e-07
-0.0375 0.883333 3.30256e-07
-0.0375 0.916667 7.72874e-07
-0.0375 0.95 1.74125e-06
-0.0375 0.983333 3.77576e-06
-0.0375 1.01667 7.41548e-06
-0.0375 1.05 1.48216e-05
-0.0375 1.08333 2.84575e-05
-0.0375 1.11667 5.24301e-05
-0.0125 -1.11667 1.28998e-07
-0.0125 -1.08333 3.0095e-07
-0.0125 -1.05 6.75853e-07
-0.0125 -1.01667 1.46066e-06
-0.0125 -0.983333 3.23592e-06
-0.0125 -0.95 6.49128e-06
-0.0125 -0.916667 1.25109e-05
-0.0125 -0.883333 2.31428e-05
-0.0125 -0.85 4.10334e-05
-0.0125 -0.816667 6.96152e-05
-0.0125 -0.783333 0.000112759
-0.0125 -0.75 0.000173796
-0.0125 -0.716667 0.000252897
-0.0125 -0.683333 0.000338967
-0.0125 -0.65 0.000403911
-0.0125 -0.616667 0.00043574
-0.0125 -0.583333 0.000447513
-0.0125 -0.55 0.000450546
-0.0125 -0.516667 0.000450699
-0.0125 -0.483333 0.000449687
-0.0125 -0.45 0.000446008
-0.0125 -0.416667 0.000437374
-0.0125 -0.383333 0.000420825
-0.0125 -0.35 0.000392817
-0.0125 -0.316667 0.000349585
-0.0125 -0.283333 0.00028816
-0.0125 -0.25 0.000209178
-0.0125 -0.216667 0.000124685
-0.0125 -0.183333 6.0761e-05
-0.0125 -0.15 2.69461e-05
-0.0125 -0.116667 1.15634e-05
-0.0125 -0.0833333 4.84306e-06
-0.0125 -0.05 1.98208e-06
-0.0125 -0.0166667 7.93312e-07
-0.0125 0.0166667 3.10754e-07
-0.0125 0.05 1.1922e-07
-0.0125 0.0833333 4.4826e-08
-0.0125 0.116667 1.65273e-08
-0.0125 0.15 5.97851e-09
-0.0125 0.183333 2.12254e-09
-0.0125 0.216667 7.39428e-10
-0.0125 0.25 2.5248e-10
-0.0125 0.283333 8.41623e-11
-0.0125 0.316667 2.73412e-11
-0.0125 0.35 9.14739e-12
-0.0125 0.383333 4.22155e-12
-0.0125 0.416667 3.38461e-12
-0.0125 0.45 2.93262e-12
-0.0125 0.483333 2.76808e-12
-0.0125 0.516667 2.99537e-12
-0.0125 0.55 4.70535e-12
-0.0125 0.583333 1.20425e-11
-0.0125 0.616667 3.80264e-11
-0.0125 0.65 1.2087e-10
-0.0125 0.683333 3.70434e-10
-0.0125 0.716667 1.09138e-09
-0.0125 0.75 3.09233e-09
-0.0125 0.783333 8.42856e-09
-0.0125 0.816667 2.21069e-08
-0.0125 0.85 5.58137e-08
-0.0125 0.883333 1.35665e-07
-0.0125 0.916667 3.1749e-07
-0.0125 0.95 7.15296e-07
-0.0125 0.983333 1.55107e-06
-0.0125 1.01667 3.03674e-06
-0.0125 1.05 6.06968e-06
-0.0125 1.08333 1.16539e-05
-0.0125 1.11667 2.14711e-05
0.0125 -1.11667 5.19314e-08
0.0125 -1.08333 1.21156e-07
0.0125 -1.05 2.72085e-07
0.0125 -1.01667 5.88039e-07
0.0125 -0.983333 1.30676e-06
0.0125 -0.95 2.62139e-06
0.0125 -0.916667 5.05231e-06
0.0125 -0.883333 9.34587e-06
0.0125 -0.85 1.65707e-05
0.0125 -0.816667 2.81129e-05
0.0125 -0.783333 4.55355e-05
0.0125 -0.75 7.0183e-05
0.0125 -0.716667 0.000102122
0.0125 -0.683333 0.000136863
0.0125 -0.65 0.000163057
0.0125 -0.616667 0.000175885
0.0125 -0.583333 0.000180628
0.0125 -0.55 0.000181849
0.0125 -0.516667 0.00018191
0.0125 -0.483333 0.0001815
0.0125 -0.45 0.000180014
0.0125 -0.416667 0.000176526
0.0125 -0.383333 0.000169842
0.0125 -0.35 0.000158531
0.0125 -0.316667 0.000141072
0.0125 -0.283333 0.000116268
0.0125 -0.25 8.43778e-05
0.0125 -0.216667 5.02742e-05
0.0125 -0.183333 2.44904e-05
0.0125 -0.15 1.08589e-05
0.0125 -0.116667 4.65923e-06
0.0125 -0.0833333 1.95114e-06
0.0125 -0.05 7.98424e-07
0.0125 -0.0166667 3.19521e-07
0.0125 0.0166667 1.25147e-07
0.0125 0.05 4.80059e-08
0.0125 0.0833333 1.80467e-08
0.0125 0.116667 6.65275e-09
0.0125 0.15 2.40543e-09
0.0125 0.183333 8.53117e-10
0.0125 0.216667 2.965e-10
0.0125 0.25 1.00736e-10
0.0125 0.283333 3.32779e-11
0.0125 0.316667 1.11566e-11
0.0125 0.35 4.61804e-12
0.0125 0.383333 3.32775e-12
0.0125 0.416667 2.74087e-12
0.0125 0.45 2.35362e-12
0.0125 0.483333 2.19047e-12
0.0125 0.516667 2.30272e-12
0.0125 0.55 2.63837e-12
0.0125 0.583333 5.53287e-12
0.0125 0.616667 1.5805e-11
0.0125 0.65 4.89524e-11
0.0125 0.683333 1.49615e-10
0.0125 0.716667 4.40822e-10
0.0125 0.75 1.24887e-09
0.0125 0.783333 3.40362e-09
0.0125 0.816667 8.92706e-09
0.0125 0.85 2.25385e-08
0.0125 0.883333 5.47844e-08
0.0125 0.916667 1.2821e-07
0.0125 0.95 2.88855e-07
0.0125 0.983333 6.26368e-07
0.0125 1.01667 1.22255e-06
0.0125 1.05 2.44357e-06
0.0125 1.08333 4.6917e-06
0.0125 1.11667 8.64401e-06
0.0375 -1.11667 2.05625e-08
0.0375 -1.08333 4.79723e-08
0.0375 -1.05 1.07734e-07
0.0375 -1.01667 2.32839e-07
0.0375 -0.983333 5.19003e-07
0.0375 -0.95 1.04113e-06
0.0375 -0.916667 2.00661e-06
0.0375 -0.883333 3.71188e-06
0.0375 -0.85 6.58132e-06
0.0375 -0.816667 1.11655e-05
0.0375 -0.783333 1.80849e-05
0.0375 -0.75 2.78735e-05
0.0375 -0.716667 4.05567e-05
0.0375 -0.683333 5.43476e-05
0.0375 -0.65 6.47376e-05
0.0375 -0.616667 6.98227e-05
0.0375 -0.583333 7.17019e-05
0.0375 -0.55 7.21852e-05
0.0375 -0.516667 7.2209e-05
0.0375 -0.483333 7.20462e-05
0.0375 -0.45 7.14553e-05
0.0375 -0.416667 7.00697e-05
0.0375 -0.383333 6.74147e-05
0.0375 -0.35 6.2922e-05
0.0375 -0.316667 5.59882e-05
0.0375 -0.283333 4.61375e-05
0.0375 -0.25 3.34739e-05
0.0375 -0.216667 1.99362e-05
0.0375 -0.183333 9.70813e-06
0.0375 -0.15 4.30372e-06
0.0375 -0.116667 1.84635e-06
0.0375 -0.0833333 7.7309e-07
0.0375 -0.05 3.16314e-07
0.0375 -0.0166667 1.2657e-07
0.0375 0.0166667 4.95666e-08
0.0375 0.05 1.90105e-08
0.0375 0.0833333 7.14536e-09
0.0375 0.116667 2.63264e-09
0.0375 0.15 9.51204e-10
0.0375 0.183333 3.3664e-10
0.0375 0.216667 1.16584e-10
0.0375 0.25 3.93085e-11
