NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.44375
CFL: 0.3
0.0375 0.316667 1.62029e-12
0.0375 0.35 1.25867e-12
0.0375 0.383333 1.00181e-12
0.0375 0.416667 8.46285e-13
0.0375 0.45 7.92859e-13
0.0375 0.483333 8.50362e-13
0.0375 0.516667 1.04009e-12
0.0375 0.55 1.42621e-12
0.0375 0.583333 2.10472e-12
0.0375 0.616667 4.00286e-12
0.0375 0.65 1.05546e-11
0.0375 0.683333 3.05371e-11
0.0375 0.716667 8.60516e-11
0.0375 0.75 2.3337e-10
0.0375 0.783333 6.08926e-10
0.0375 0.816667 1.52783e-09
0.0375 0.85 3.68565e-09
0.0375 0.883333 8.54828e-09
0.0375 0.916667 1.90593e-08
0.0375 0.95 4.08386e-08
0.0375 0.983333 8.40538e-08
0.0375 1.01667 1.52779e-07
0.0375 1.05 2.88291e-07
0.0375 1.08333 5.20913e-07
0.0375 1.11667 8.99795e-07
0.0625 -1.11667 2.97167e-09
0.0625 -1.08333 6.60342e-09
0.0625 -1.05 1.40997e-08
0.0625 -1.01667 2.89139e-08
0.0625 -0.983333 6.20377e-08
0.0625 -0.95 1.17537e-07
0.0625 -0.916667 2.13286e-07
0.0625 -0.883333 3.70103e-07
0.0625 -0.85 6.12832e-07
0.0625 -0.816667 9.65469e-07
0.0625 -0.783333 1.43858e-06
0.0625 -0.75 1.99004e-06
0.0625 -0.716667 2.46107e-06
0.0625 -0.683333 2.71875e-06
0.0625 -0.65 2.82131e-06
0.0625 -0.616667 2.85189e-06
0.0625 -0.583333 2.85597e-06
0.0625 -0.55 2.85238e-06
0.0625 -0.516667 2.83584e-06
0.0625 -0.483333 2.79304e-06
0.0625 -0.45 2.70642e-06
0.0625 -0.416667 2.55415e-06
0.0625 -0.383333 2.31166e-06
0.0625 -0.35 1.95656e-06
0.0625 -0.316667 1.48207e-06
0.0625 -0.283333 9.37209e-07
0.0625 -0.25 4.76649e-07
0.0625 -0.216667 2.13411e-07
0.0625 -0.183333 9.16482e-08
0.0625 -0.15 3.83598e-08
0.0625 -0.116667 1.56757e-08
0.0625 -0.0833333 6.25923e-09
0.0625 -0.05 2.44376e-09
0.0625 -0.0166667 9.32879e-10
0.0625 0.0166667 3.48461e-10
0.0625 0.05 1.26782e-10
0.0625 0.0833333 4.51462e-11
0.0625 0.116667 1.58424e-11
0.0625 0.15 6.0488e-12
0.0625 0.183333 3.51976e-12
0.0625 0.216667 2.78997e-12
0.0625 0.25 2.1758e-12
0.0625 0.283333 1.67974e-12
0.0625 0.316667 1.28964e-12
0.0625 0.35 9.93247e-13
0.0625 0.383333 7.81873e-13
0.0625 0.416667 6.51124e-13
0.0625 0.45 6.00725e-13
0.0625 0.483333 6.35445e-13
0.0625 0.516667 7.7188e-13
0.0625 0.55 1.04511e-12
0.0625 0.583333 1.53295e-12
0.0625 0.616667 2.1645e-12
0.0625 0.65 4.518e-12
0.0625 0.683333 1.1724e-11
0.0625 0.716667 3.23168e-11
0.0625 0.75 8.73206e-11
0.0625 0.783333 2.2757e-10
0.0625 0.816667 5.70792e-10
0.0625 0.85 1.3769e-09
0.0625 0.883333 3.19353e-09
0.0625 0.916667 7.12036e-09
0.0625 0.95 1.52568e-08
0.0625 0.983333 3.14014e-08
0.0625 1.01667 5.69049e-08
0.0625 1.05 1.07378e-07
0.0625 1.08333 1.94019e-07
0.0625 1.11667 3.35133e-07
0.0875 -1.11667 1.09024e-09
0.0875 -1.08333 2.42255e-09
0.0875 -1.05 5.1726e-09
0.0875 -1.01667 1.06073e-08
0.0875 -0.983333 2.28265e-08
0.0875 -0.95 4.32467e-08
0.0875 -0.916667 7.84763e-08
0.0875 -0.883333 1.36174e-07
0.0875 -0.85 2.25478e-07
0.0875 -0.816667 3.55215e-07
0.0875 -0.783333 5.29261e-07
0.0875 -0.75 7.32077e-07
0.0875 -0.716667 9.05197e-07
0.0875 -0.683333 9.99828e-07
0.0875 -0.65 1.03748e-06
0.0875 -0.616667 1.04869e-06
0.0875 -0.583333 1.05019e-06
0.0875 -0.55 1.04886e-06
0.0875 -0.516667 1.04277e-06
0.0875 -0.483333 1.02702e-06
0.0875 -0.45 9.95142e-07
0.0875 -0.416667 9.39113e-07
0.0875 -0.383333 8.49893e-07
0.0875 -0.35 7.19247e-07
0.0875 -0.316667 5.44694e-07
0.0875 -0.283333 3.4431e-07
0.0875 -0.25 1.75037e-07
0.0875 -0.216667 7.83521e-08
0.0875 -0.183333 3.36424e-08
0.0875 -0.15 1.4079e-08
0.0875 -0.116667 5.75196e-09
0.0875 -0.0833333 2.29564e-09
0.0875 -0.05 8.95412e-10
0.0875 -0.0166667 3.41312e-10
0.0875 0.0166667 1.26729e-10
0.0875 0.05 4.59901e-11
0.0875 0.0833333 1.64431e-11
0.0875 0.116667 6.30663e-12
0.0875 0.15 3.6151e-12
0.0875 0.183333 2.86033e-12
0.0875 0.216667 2.24513e-12
0.0875 0.25 1.74021e-12
0.0875 0.283333 1.33558e-12
0.0875 0.316667 1.01863e-12
0.0875 0.35 7.78241e-13
0.0875 0.383333 6.06315e-13
0.0875 0.416667 4.98178e-13
0.0875 0.45 4.5283e-13
0.0875 0.483333 4.73088e-13
0.0875 0.516667 5.70625e-13
0.0875 0.55 7.67916e-13
0.0875 0.583333 1.10646e-12
0.0875 0.616667 1.61005e-12
0.0875 0.65 2.2934e-12
0.0875 0.683333 4.7916e-12
0.0875 0.716667 1.21404e-11
0.0875 0.75 3.22607e-11
0.0875 0.783333 8.38481e-11
0.0875 0.816667 2.10118e-10
0.0875 0.85 5.06697e-10
0.0875 0.883333 1.17511e-09
0.0875 0.916667 2.61996e-09
0.0875 0.95 5.61374e-09
0.0875 0.983333 1.15541e-08
0.0875 1.01667 2.08758e-08
0.0875 1.05 3.93917e-08
0.0875 1.08333 7.11755e-08
0.0875 1.11667 1.22941e-07
0.1125 -1.11667 3.94113e-10
0.1125 -1.08333 8.7572e-10
0.1125 -1.05 1.8698e-09
0.1125 -1.01667 3.83425e-09
0.1125 -0.983333 8.27523e-09
0.1125 -0.95 1.56779e-08
0.1125 -0.916667 2.84489e-08
0.1125 -0.883333 4.93642e-08
0.1125 -0.85 8.17363e-08
0.1125 -0.816667 1.28763e-07
0.1125 -0.783333 1.91846e-07
0.1125 -0.75 2.65336e-07
0.1125 -0.716667 3.28024e-07
0.1125 -0.683333 3.62265e-07
0.1125 -0.65 3.7588e-07
0.1125 -0.616667 3.79935e-07
0.1125 -0.583333 3.80474e-07
0.1125 -0.55 3.79993e-07
0.1125 -0.516667 3.77783e-07
0.1125 -0.483333 3.7207e-07
0.1125 -0.45 3.60512e-07
0.1125 -0.416667 3.402e-07
0.1125 -0.383333 3.07857e-07
0.1125 -0.35 2.60499e-07
0.1125 -0.316667 1.97232e-07
0.1125 -0.283333 1.24623e-07
0.1125 -0.25 6.33278e-08
0.1125 -0.216667 2.83406e-08
0.1125 -0.183333 1.21664e-08
0.1125 -0.15 5.09013e-09
0.1125 -0.116667 2.07868e-09
0.1125 -0.0833333 8.28891e-10
0.1125 -0.05 3.22632e-10
0.1125 -0.0166667 1.22477e-10
0.1125 0.0166667 4.53116e-11
0.1125 0.05 1.65094e-11
0.1125 0.0833333 6.40723e-12
0.1125 0.116667 3.66723e-12
0.1125 0.15 2.90876e-12
0.1125 0.183333 2.29504e-12
0.1125 0.216667 1.78982e-12
0.1125 0.25 1.37977e-12
0.1125 0.283333 1.05301e-12
0.1125 0.316667 7.98076e-13
0.1125 0.35 6.05179e-13
0.1125 0.383333 4.66962e-13
0.1125 0.416667 3.78887e-13
0.1125 0.45 3.39533e-13
0.1125 0.483333 3.50652e-13
0.1125 0.516667 4.20134e-13
0.1125 0.55 5.63611e-13
0.1125 0.583333 8.05568e-13
0.1125 0.616667 1.17999e-12
0.1125 0.65 1.69e-12
0.1125 0.683333 2.39357e-12
0.1125 0.716667 4.91192e-12
0.1125 0.75 1.19958e-11
0.1125 0.783333 3.05658e-11
0.1125 0.816667 7.62846e-11
0.1125 0.85 1.83751e-10
0.1125 0.883333 4.26033e-10
0.1125 0.916667 9.49849e-10
0.1125 0.95 2.03522e-09
0.1125 0.983333 4.18876e-09
0.1125 1.01667 7.54589e-09
0.1125 1.05 1.42385e-08
0.1125 1.08333 2.57266e-08
0.1125 1.11667 4.44368e-08
0.1375 -1.11667 1.40534e-10
0.1375 -1.08333 3.12049e-10
0.1375 -1.05 6.66129e-10
0.1375 -1.01667 1.36594e-09
0.1375 -0.983333 2.95666e-09
0.1375 -0.95 5.60157e-09
0.1375 -0.916667 1.01645e-08
0.1375 -0.883333 1.7637e-08
0.1375 -0.85 2.92025e-08
0.1375 -0.816667 4.60028e-08
0.1375 -0.783333 6.85368e-08
0.1375 -0.75 9.47812e-08
0.1375 -0.716667 1.17154e-07
0.1375 -0.683333 1.29365e-07
0.1375 -0.65 1.34219e-07
0.1375 -0.616667 1.35664e-07
0.1375 -0.583333 1.35855e-07
0.1375 -0.55 1.35683e-07
0.1375 -0.516667 1.34893e-07
0.1375 -0.483333 1.32851e-07
0.1375 -0.45 1.28721e-07
0.1375 -0.416667 1.21462e-07
0.1375 -0.383333 1.09906e-07
0.1375 -0.35 9.29871e-08
0.1375 -0.316667 7.0386e-08
0.1375 -0.283333 4.44551e-08
0.1375 -0.25 2.25797e-08
0.1375 -0.216667 1.01023e-08
0.1375 -0.183333 4.33552e-09
0.1375 -0.15 1.81299e-09
0.1375 -0.116667 7.3966e-10
0.1375 -0.0833333 2.94281e-10
0.1375 -0.05 1.14143e-10
0.1375 -0.0166667 4.29655e-11
0.1375 0.0166667 1.60372e-11
0.1375 0.05 6.36373e-12
0.1375 0.0833333 3.68429e-12
0.1375 0.116667 2.93109e-12
0.1375 0.15 2.32333e-12
0.1375 0.183333 1.82303e-12
0.1375 0.216667 1.41395e-12
0.1375 0.25 1.08428e-12
0.1375 0.283333 8.2299e-13
0.1375 0.316667 6.20028e-13
0.1375 0.35 4.66877e-13
0.1375 0.383333 3.57033e-13
0.1375 0.416667 2.86322e-13
0.1375 0.45 2.5315e-13
0.1375 0.483333 2.586e-13
0.1375 0.516667 3.08011e-13
0.1375 0.55 4.12507e-13
0.1375 0.583333 5.88392e-13
0.1375 0.616667 8.59989e-13
0.1375 0.65 1.24276e-12
0.1375 0.683333 1.76485e-12
0.1375 0.716667 2.45838e-12
0.1375 0.75 4.80752e-12
0.1375 0.783333 1.12178e-11
0.1375 0.816667 2.74311e-11
0.1375 0.85 6.58005e-11
0.1375 0.883333 1.5235e-10
0.1375 0.916667 3.39458e-10
0.1375 0.95 7.27183e-10
0.1375 0.983333 1.49659e-09
0.1375 1.01667 2.68825e-09
0.1375 1.05 5.07253e-09
0.1375 1.08333 9.16514e-09
0.1375 1.11667 1.58304e-08
0.1625 -1.11667 4.94333e-11
0.1625 -1.08333 1.09626e-10
0.1625 -1.05 2.34019e-10
0.1625 -1.01667 4.79864e-10
0.1625 -0.983333 1.04161e-09
0.1625 -0.95 1.97329e-09
0.1625 -0.916667 3.58056e-09
0.1625 -0.883333 6.21266e-09
0.1625 -0.85 1.02862e-08
0.1625 -0.816667 1.62032e-08
0.1625 -0.783333 2.41388e-08
0.1625 -0.75 3.33784e-08
0.1625 -0.716667 4.125e-08
0.1625 -0.683333 4.55448e-08
0.1625 -0.65 4.72511e-08
0.1625 -0.616667 4.77589e-08
0.1625 -0.583333 4.78261e-08
0.1625 -0.55 4.77655e-08
0.1625 -0.516667 4.7487e-08
0.1625 -0.483333 4.67673e-08
0.1625 -0.45 4.53119e-08
0.1625 -0.416667 4.27547e-08
0.1625 -0.383333 3.86838e-08
0.1625 -0.35 3.27239e-08
0.1625 -0.316667 2.47633e-08
0.1625 -0.283333 1.56324e-08
0.1625 -0.25 7.93575e-09
0.1625 -0.216667 3.54906e-09
0.1625 -0.183333 1.52249e-09
0.1625 -0.15 6.35836e-10
0.1625 -0.116667 2.58683e-10
0.1625 -0.0833333 1.02556e-10
0.1625 -0.05 3.94667e-11
0.1625 -0.0166667 1.50596e-11
0.1625 0.0166667 6.14333e-12
0.1625 0.05 3.64169e-12
0.1625 0.0833333 2.92469e-12
0.1625 0.116667 2.32976e-12
0.1625 0.15 1.8381e-12
0.1625 0.183333 1.43445e-12
0.1625 0.216667 1.10673e-12
0.1625 0.25 8.44311e-13
0.1625 0.283333 6.3747e-13
0.1625 0.316667 4.77537e-13
0.1625 0.35 3.57219e-13
0.1625 0.383333 2.70907e-13
0.1625 0.416667 2.14901e-13
0.1625 0.45 1.87608e-13
0.1625 0.483333 1.89661e-13
0.1625 0.516667 2.24734e-13
0.1625 0.55 3.00763e-13
0.1625 0.583333 4.29301e-13
0.1625 0.616667 6.26596e-13
0.1625 0.65 9.09666e-13
0.1625 0.683333 1.30092e-12
0.1625 0.716667 1.81463e-12
0.1625 0.75 2.4663e-12
0.1625 0.783333 4.53346e-12
0.1625 0.816667 1.00205e-11
0.1625 0.85 2.33655e-11
0.1625 0.883333 5.37321e-11
0.1625 0.916667 1.19585e-10
0.1625 0.95 2.56187e-10
0.1625 0.983333 5.27264e-10
0.1625 1.01667 9.44327e-10
0.1625 1.05 1.78178e-09
0.1625 1.08333 3.21925e-09
0.1625 1.11667 5.56023e-09
0.1875 -1.11667 1.74145e-11
0.1875 -1.08333 3.81674e-11
0.1875 -1.05 8.11403e-11
0.1875 -1.01667 1.66207e-10
0.1875 -0.983333 3.61781e-10
0.1875 -0.95 6.85417e-10
0.1875 -0.916667 1.24375e-09
0.1875 -0.883333 2.15807e-09
0.1875 -0.85 3.57302e-09
0.1875 -0.816667 5.62808e-09
0.1875 -0.783333 8.38381e-09
0.1875 -0.75 1.15913e-08
0.1875 -0.716667 1.43226e-08
0.1875 -0.683333 1.58124e-08
0.1875 -0.65 1.64047e-08
0.1875 -0.616667 1.6581e-08
0.1875 -0.583333 1.66044e-08
0.1875 -0.55 1.65833e-08
0.1875 -0.516667 1.64865e-08
0.1875 -0.483333 1.62363e-08
0.1875 -0.45 1.57305e-08
0.1875 -0.416667 1.4842e-08
0.1875 -0.383333 1.34274e-08
0.1875 -0.35 1.13566e-08
0.1875 -0.316667 8.59074e-09
0.1875 -0.283333 5.41962e-09
0.1875 -0.25 2.74892e-09
0.1875 -0.216667 1.22836e-09
0.1875 -0.183333 5.26283e-10
0.1875 -0.15 2.19345e-10
0.1875 -0.116667 8.87574e-11
0.1875 -0.0833333 3.49217e-11
0.1875 -0.05 1.36812e-11
0.1875 -0.0166667 5.83575e-12
0.1875 0.0166667 3.55912e-12
0.1875 0.05 2.8845e-12
0.1875 0.0833333 2.31258e-12
0.1875 0.116667 1.83442e-12
0.1875 0.15 1.43993e-12
0.1875 0.183333 1.11789e-12
0.1875 0.216667 8.58103e-13
0.1875 0.25 6.51349e-13
0.1875 0.283333 4.89275e-13
0.1875 0.316667 3.64536e-13
0.1875 0.35 2.71e-13
0.1875 0.383333 2.03927e-13
0.1875 0.416667 1.60136e-13
0.1875 0.45 1.38142e-13
0.1875 0.483333 1.38268e-13
0.1875 0.516667 1.63088e-13
0.1875 0.55 2.18268e-13
0.1875 0.583333 3.12179e-13
0.1875 0.616667 4.56154e-13
0.1875 0.65 6.63956e-13
0.1875 0.683333 9.53246e-13
0.1875 0.716667 1.33892e-12
0.1875 0.75 1.83338e-12
0.1875 0.783333 2.42574e-12
0.1875 0.816667 4.08152e-12
0.1875 0.85 8.50955e-12
0.1875 0.883333 1.894e-11
0.1875 0.916667 4.17286e-11
0.1875 0.95 8.90789e-11
0.1875 0.983333 1.83156e-10
0.1875 1.01667 3.27047e-10
0.1875 1.05 6.1712e-10
0.1875 1.08333 1.11504e-09
0.1875 1.11667 1.9259e-09
0.2125 -1.11667 6.39072e-12
0.2125 -1.08333 1.33178e-11
0.2125 -1.05 2.78754e-11
0.2125 -1.01667 5.68697e-11
0.2125 -0.983333 1.24002e-10
0.2125 -0.95 2.34872e-10
0.2125 -0.916667 4.26141e-10
0.2125 -0.883333 7.39358e-10
0.2125 -0.85 1.22407e-09
0.2125 -0.816667 1.92798e-09
0.2125 -0.783333 2.87166e-09
0.2125 -0.75 3.96962e-09
0.2125 -0.716667 4.90467e-09
0.2125 -0.683333 5.41491e-09
0.2125 -0.65 5.61825e-09
0.2125 -0.616667 5.67899e-09
0.2125 -0.583333 5.68693e-09
0.2125 -0.55 5.67978e-09
0.2125 -0.516667 5.64666e-09
0.2125 -0.483333 5.56088e-09
0.2125 -0.45 5.3874e-09
0.2125 -0.416667 5.08268e-09
0.2125 -0.383333 4.59765e-09
0.2125 -0.35 3.88755e-09
0.2125 -0.316667 2.93909e-09
0.2125 -0.283333 1.85201e-09
0.2125 -0.25 9.37812e-10
0.2125 -0.216667 4.18295e-10
0.2125 -0.183333 1.78666e-10
0.2125 -0.15 7.41008e-11
0.2125 -0.116667 2.99629e-11
0.2125 -0.0833333 1.19653e-11
0.2125 -0.05 5.30837e-12
0.2125 -0.0166667 3.4489e-12
0.2125 0.0166667 2.81377e-12
0.2125 0.05 2.27008e-12
0.2125 0.0833333 1.81107e-12
0.2125 0.116667 1.42976e-12
0.2125 0.15 1.11674e-12
0.2125 0.183333 8.6267e-13
0.2125 0.216667 6.58947e-13
0.2125 0.25 4.9775e-13
0.2125 0.283333 3.72057e-13
0.2125 0.316667 2.75764e-13
0.2125 0.35 2.03802e-13
0.2125 0.383333 1.52248e-13
0.2125 0.416667 1.18429e-13
0.2125 0.45 1.01023e-13
0.2125 0.483333 1.00155e-13
0.2125 0.516667 1.17641e-13
0.2125 0.55 1.57541e-13
0.2125 0.583333 2.25962e-13
0.2125 0.616667 3.31123e-13
0.2125 0.65 4.83342e-13
0.2125 0.683333 6.95725e-13
0.2125 0.716667 9.81907e-13
0.2125 0.75 1.35568e-12
0.2125 0.783333 1.81727e-12
0.2125 0.816667 2.35974e-12
0.2125 0.85 3.51092e-12
0.2125 0.883333 6.8945e-12
0.2125 0.916667 1.45613e-11
0.2125 0.95 3.06631e-11
0.2125 0.983333 6.28274e-11
0.2125 1.01667 1.11788e-10
0.2125 1.05 2.10867e-10
0.2125 1.08333 3.8094e-10
0.2125 1.11667 6.57914e-10
0.2375 -1.11667 2.96289e-12
0.2375 -1.08333 5.05682e-12
0.2375 -1.05 9.77207e-12
0.2375 -1.01667 1.93838e-11
0.2375 -0.983333 4.20018e-11
0.2375 -0.95 7.9394e-11
0.2375 -0.916667 1.43996e-10
0.2375 -0.883333 2.4984e-10
0.2375 -0.85 4.13638e-10
0.2375 -0.816667 6.5143e-10
0.2375 -0.783333 9.70038e-10
0.2375 -0.75 1.34051e-09
0.2375 -0.716667 1.65626e-09
0.2375 -0.683333 1.82888e-09
0.2375 -0.65 1.89798e-09
0.2375 -0.616667 1.91865e-09
0.2375 -0.583333 1.92145e-09
0.2375 -0.55 1.91911e-09
0.2375 -0.516667 1.90803e-09
0.2375 -0.483333 1.87919e-09
0.2375 -0.45 1.82064e-09
0.2375 -0.416667 1.71752e-09
0.2375 -0.383333 1.55323e-09
0.2375 -0.35 1.31264e-09
0.2375 -0.316667 9.91252e-10
0.2375 -0.283333 6.23012e-10
0.2375 -0.25 3.14328e-10
0.2375 -0.216667 1.39612e-10
0.2375 -0.183333 5.92983e-11
0.2375 -0.15 2.45089e-11
0.2375 -0.116667 1.02109e-11
0.2375 -0.0833333 4.77335e-12
0.2375 -0.05 3.27987e-12
0.2375 -0.0166667 2.71199e-12
0.2375 0.0166667 2.202e-12
0.2375 0.05 1.76744e-12
0.2375 0.0833333 1.40354e-12
0.2375 0.116667 1.10289e-12
0.2375 0.15 8.57338e-13
0.2375 0.183333 6.59131e-13
0.2375 0.216667 5.01101e-13
0.2375 0.25 3.76741e-13
0.2375 0.283333 2.80267e-13
0.2375 0.316667 2.06696e-13
0.2375 0.35 1.51905e-13
0.2375 0.383333 1.12705e-13
0.2375 0.416667 8.68974e-14
0.2375 0.45 7.33463e-14
0.2375 0.483333 7.20532e-14
0.2375 0.516667 8.43047e-14
0.2375 0.55 1.13016e-13
0.2375 0.583333 1.62656e-13
0.2375 0.616667 2.39285e-13
0.2375 0.65 3.50576e-13
0.2375 0.683333 5.06139e-13
0.2375 0.716667 7.16815e-13
0.2375 0.75 9.94374e-13
0.2375 0.783333 1.34607e-12
0.2375 0.816667 1.78058e-12
0.2375 0.85 2.33967e-12
0.2375 0.883333 3.09695e-12
0.2375 0.916667 5.45773e-12
0.2375 0.95 1.07242e-11
0.2375 0.983333 2.14435e-11
0.2375 1.01667 3.77717e-11
0.2375 1.05 7.10781e-11
0.2375 1.08333 1.28349e-10
0.2375 1.11667 2.21671e-10
0.2625 -1.11667 2.14201e-12
0.2625 -1.08333 2.64216e-12
0.2625 -1.05 3.87667e-12
0.2625 -1.01667 6.86625e-12
0.2625 -0.983333 1.4249e-11
0.2625 -0.95 2.65876e-11
0.2625 -0.916667 4.8027e-11
0.2625 -0.883333 8.32326e-11
0.2625 -0.85 1.37744e-10
0.2625 -0.816667 2.1688e-10
0.2625 -0.783333 3.22846e-10
0.2625 -0.75 4.45974e-10
0.2625 -0.716667 5.5119e-10
0.2625 -0.683333 6.09047e-10
0.2625 -0.65 6.3235e-10
0.2625 -0.616667 6.39348e-10
0.2625 -0.583333 6.40282e-10
0.2625 -0.55 6.39566e-10
0.2625 -0.516667 6.36101e-10
0.2625 -0.483333 6.26655e-10
0.2625 -0.45 6.07217e-10
0.2625 -0.416667 5.7283e-10
0.2625 -0.383333 5.17846e-10
0.2625 -0.35 4.37127e-10
0.2625 -0.316667 3.29126e-10
0.2625 -0.283333 2.05503e-10
0.2625 -0.25 1.02824e-10
0.2625 -0.216667 4.53877e-11
0.2625 -0.183333 1.92753e-11
0.2625 -0.15 8.31572e-12
0.2625 -0.116667 4.22355e-12
0.2625 -0.0833333 3.16703e-12
0.2625 -0.05 2.59013e-12
0.2625 -0.0166667 2.11088e-12
0.2625 0.0166667 1.7041e-12
0.2625 0.05 1.36141e-12
0.2625 0.0833333 1.07632e-12
0.2625 0.116667 8.41946e-13
0.2625 0.15 6.51506e-13
0.2625 0.183333 4.98599e-13
0.2625 0.216667 3.77335e-13
0.2625 0.25 2.82402e-13
0.2625 0.283333 2.09122e-13
0.2625 0.316667 1.53487e-13
0.2625 0.35 1.12202e-13
0.2625 0.383333 8.27117e-14
0.2625 0.416667 6.32443e-14
0.2625 0.45 5.28515e-14
0.2625 0.483333 5.14656e-14
0.2625 0.516667 5.99946e-14
0.2625 0.55 8.05351e-14
0.2625 0.583333 1.16359e-13
0.2625 0.616667 1.71953e-13
0.2625 0.65 2.5304e-13
0.2625 0.683333 3.66723e-13
0.2625 0.716667 5.21203e-13
0.2625 0.75 7.25515e-13
0.2625 0.783333 9.87561e-13
0.2625 0.816667 1.31721e-12
0.2625 0.85 1.73014e-12
0.2625 0.883333 2.21478e-12
0.2625 0.916667 2.7408e-12
0.2625 0.95 4.18415e-12
0.2625 0.983333 7.54238e-12
0.2625 1.01667 1.28283e-11
0.2625 1.05 2.37595e-11
0.2625 1.08333 4.26897e-11
0.2625 1.11667 7.36218e-11
0.2875 -1.11667 1.57677e-12
0.2875 -1.08333 1.9722e-12
0.2875 -1.05 2.43196e-12
0.2875 -1.01667 3.09064e-12
0.2875 -0.983333 5.25264e-12
0.2875 -0.95 9.09342e-12
0.2875 -0.916667 1.59288e-11
0.2875 -0.883333 2.73613e-11
0.2875 -0.85 4.5193e-11
0.2875 -0.816667 7.11094e-11
0.2875 -0.783333 1.0572e-10
0.2875 -0.75 1.45795e-10
0.2875 -0.716667 1.80266e-10
0.2875 -0.683333 1.9956e-10
0.2875 -0.65 2.07383e-10
0.2875 -0.616667 2.09723e-10
0.2875 -0.583333 2.09978e-10
0.2875 -0.55 2.09676e-10
0.2875 -0.516667 2.08874e-10
0.2875 -0.483333 2.05938e-10
0.2875 -0.45 1.99655e-10
0.2875 -0.416667 1.88328e-10
0.2875 -0.383333 1.70079e-10
0.2875 -0.35 1.43213e-10
0.2875 -0.316667 1.07125e-10
0.2875 -0.283333 6.58666e-11
0.2875 -0.25 3.24641e-11
0.2875 -0.216667 1.44479e-11
0.2875 -0.183333 6.58613e-12
0.2875 -0.15 3.73228e-12
0.2875 -0.116667 2.94057e-12
0.2875 -0.0833333 2.44611e-12
0.2875 -0.05 2.00052e-12
0.2875 -0.0166667 1.62315e-12
0.2875 0.0166667 1.30436e-12
0.2875 0.05 1.03756e-12
0.2875 0.0833333 8.16761e-13
0.2875 0.116667 6.36131e-13
0.2875 0.15 4.90085e-13
0.2875 0.183333 3.73414e-13
0.2875 0.216667 2.81354e-13
0.2875 0.25 2.09644e-13
0.2875 0.283333 1.54554e-13
0.2875 0.316667 1.12912e-13
0.2875 0.35 8.21212e-14
0.2875 0.383333 6.01684e-14
0.2875 0.416667 4.56482e-14
0.2875 0.45 3.77879e-14
0.2875 0.483333 3.64877e-14
0.2875 0.516667 4.23839e-14
0.2875 0.55 5.69832e-14
0.2875 0.583333 8.26779e-14
0.2875 0.616667 1.22787e-13
0.2875 0.65 1.81576e-13
0.2875 0.683333 2.64329e-13
0.2875 0.716667 3.77193e-13
0.2875 0.75 5.26966e-13
0.2875 0.783333 7.2029e-13
0.2875 0.816667 9.648e-13
0.2875 0.85 1.26496e-12
0.2875 0.883333 1.62235e-12
0.2875 0.916667 2.02893e-12
0.2875 0.95 2.4844e-12
0.2875 0.983333 3.24449e-12
0.2875 1.01667 4.81129e-12
0.2875 1.05 8.15553e-12
0.2875 1.08333 1.41521e-11
0.2875 1.11667 2.41504e-11
0.3125 -1.11667 1.15979e-12
0.3125 -1.08333 1.46468e-12
0.3125 -1.05 1.82563e-12
0.3125 -1.01667 2.22527e-12
0.3125 -0.983333 2.706e-12
0.3125 -0.95 3.62004e-12
0.3125 -0.916667 5.66362e-12
0.3125 -0.883333 9.17766e-12
0.3125 -0.85 1.47439e-11
0.3125 -0.816667 2.29211e-11
0.3125 -0.783333 3.38708e-11
0.3125 -0.75 4.65327e-11
0.3125 -0.716667 5.75159e-11
0.3125 -0.683333 6.38551e-11
0.3125 -0.65 6.64777e-11
0.3125 -0.616667 6.72664e-11
0.3125 -0.583333 6.73749e-11
0.3125 -0.55 6.72556e-11
0.3125 -0.516667 6.68746e-11
0.3125 -0.483333 6.6162e-11
0.3125 -0.45 6.42581e-11
0.3125 -0.416667 6.0815e-11
0.3125 -0.383333 5.49721e-11
0.3125 -0.35 4.60266e-11
0.3125 -0.316667 3.38015e-11
0.3125 -0.283333 2.03157e-11
0.3125 -0.25 1.00821e-11
0.3125 -0.216667 5.06747e-12
0.3125 -0.183333 3.33714e-12
0.3125 -0.15 2.76378e-12
0.3125 -0.116667 2.2773e-12
0.3125 -0.0833333 1.87273e-12
0.3125 -0.05 1.5274e-12
0.3125 -0.0166667 1.23446e-12
0.3125 0.0166667 9.87968e-13
0.3125 0.05 7.82658e-13
0.3125 0.0833333 6.13546e-13
0.3125 0.116667 4.75847e-13
0.3125 0.15 3.65042e-13
0.3125 0.183333 2.76952e-13
0.3125 0.216667 2.07782e-13
0.3125 0.25 1.54161e-13
0.3125 0.283333 1.13159e-13
0.3125 0.316667 8.23009e-14
0.3125 0.35 5.95647e-14
0.3125 0.383333 4.33884e-14
0.3125 0.416667 3.26744e-14
0.3125 0.45 2.68061e-14
0.3125 0.483333 2.56742e-14
0.3125 0.516667 2.9721e-14
0.3125 0.55 4.00264e-14
0.3125 0.583333 5.83344e-14
0.3125 0.616667 8.70909e-14
0.3125 0.65 1.29468e-13
0.3125 0.683333 1.89397e-13
0.3125 0.716667 2.71484e-13
0.3125 0.75 3.80847e-13
0.3125 0.783333 5.22736e-13
0.3125 0.816667 7.02876e-13
0.3125 0.85 9.24677e-13
0.3125 0.883333 1.19247e-12
