NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.29375
CFL: 0.3
0.3125 0.383333 1.33956e-15
0.3125 0.416667 2.08803e-15
0.3125 0.45 3.50685e-15
0.3125 0.483333 5.92646e-15
0.3125 0.516667 9.82102e-15
0.3125 0.55 1.58367e-14
0.3125 0.583333 2.48179e-14
0.3125 0.616667 3.78296e-14
0.3125 0.65 5.61727e-14
0.3125 0.683333 8.13926e-14
0.3125 0.716667 1.15294e-13
0.3125 0.75 1.59956e-13
0.3125 0.783333 2.17723e-13
0.3125 0.816667 2.91263e-13
0.3125 0.85 3.83579e-13
0.3125 0.883333 4.9805e-13
0.3125 0.916667 6.38235e-13
0.3125 0.95 8.07893e-13
0.3125 0.983333 1.01032e-12
0.3125 1.01667 1.31123e-12
0.3125 1.05 1.60364e-12
0.3125 1.08333 1.91022e-12
0.3125 1.11667 2.18716e-12
0.3375 -1.11667 6.85856e-13
0.3375 -1.08333 9.3902e-13
0.3375 -1.05 1.29378e-12
0.3375 -1.01667 1.79401e-12
0.3375 -0.983333 2.18415e-12
0.3375 -0.95 2.94931e-12
0.3375 -0.916667 3.8583e-12
0.3375 -0.883333 4.75413e-12
0.3375 -0.85 5.41835e-12
0.3375 -0.816667 5.77937e-12
0.3375 -0.783333 5.93905e-12
0.3375 -0.75 6.00689e-12
0.3375 -0.716667 6.02786e-12
0.3375 -0.683333 6.01283e-12
0.3375 -0.65 5.95513e-12
0.3375 -0.616667 5.84211e-12
0.3375 -0.583333 5.63802e-12
0.3375 -0.55 5.32862e-12
0.3375 -0.516667 4.82611e-12
0.3375 -0.483333 3.87056e-12
0.3375 -0.45 2.72885e-12
0.3375 -0.416667 1.68721e-12
0.3375 -0.383333 1.24019e-12
0.3375 -0.35 9.08759e-13
0.3375 -0.316667 6.73464e-13
0.3375 -0.283333 5.0269e-13
0.3375 -0.25 3.74692e-13
0.3375 -0.216667 2.78087e-13
0.3375 -0.183333 2.05335e-13
0.3375 -0.15 1.50684e-13
0.3375 -0.116667 1.09769e-13
0.3375 -0.0833333 7.93083e-14
0.3375 -0.05 5.67991e-14
0.3375 -0.0166667 4.03078e-14
0.3375 0.0166667 2.8335e-14
0.3375 0.05 1.97244e-14
0.3375 0.0833333 1.3592e-14
0.3375 0.116667 9.269e-15
0.3375 0.15 6.2545e-15
0.3375 0.183333 4.17795e-15
0.3375 0.216667 2.76979e-15
0.3375 0.25 1.8398e-15
0.3375 0.283333 1.26244e-15
0.3375 0.316667 9.69091e-16
0.3375 0.35 9.47218e-16
0.3375 0.383333 1.24697e-15
0.3375 0.416667 1.99548e-15
0.3375 0.45 3.41861e-15
0.3375 0.483333 5.87005e-15
0.3375 0.516667 9.86668e-15
0.3375 0.55 1.61291e-14
0.3375 0.583333 2.56258e-14
0.3375 0.616667 3.96219e-14
0.3375 0.65 5.97327e-14
0.3375 0.683333 8.79917e-14
0.3375 0.716667 1.26948e-13
0.3375 0.75 1.79812e-13
0.3375 0.783333 2.50693e-13
0.3375 0.816667 3.45009e-13
0.3375 0.85 4.70231e-13
0.3375 0.883333 6.37287e-13
0.3375 0.916667 8.62894e-13
0.3375 0.95 1.17218e-12
0.3375 0.983333 1.59971e-12
0.3375 1.01667 2.48744e-12
0.3375 1.05 3.40036e-12
0.3375 1.08333 4.47842e-12
0.3375 1.11667 5.51654e-12
0.3625 -1.11667 1.27157e-12
0.3625 -1.08333 1.94488e-12
0.3625 -1.05 3.02824e-12
0.3625 -1.01667 4.72806e-12
0.3625 -0.983333 6.0357e-12
0.3625 -0.95 8.94007e-12
0.3625 -0.916667 1.25718e-11
0.3625 -0.883333 1.62526e-11
0.3625 -0.85 1.88908e-11
0.3625 -0.816667 2.02033e-11
0.3625 -0.783333 2.06994e-11
0.3625 -0.75 2.08485e-11
0.3625 -0.716667 2.08778e-11
0.3625 -0.683333 2.08302e-11
0.3625 -0.65 2.0677e-11
0.3625 -0.616667 2.03813e-11
0.3625 -0.583333 1.96353e-11
0.3625 -0.55 1.82595e-11
0.3625 -0.516667 1.61173e-11
0.3625 -0.483333 1.29111e-11
0.3625 -0.45 8.82129e-12
0.3625 -0.416667 4.93678e-12
0.3625 -0.383333 2.66414e-12
0.3625 -0.35 1.43245e-12
0.3625 -0.316667 1.02347e-12
0.3625 -0.283333 7.32876e-13
0.3625 -0.25 5.23727e-13
0.3625 -0.216667 3.76751e-13
0.3625 -0.183333 2.72006e-13
0.3625 -0.15 1.96026e-13
0.3625 -0.116667 1.40523e-13
0.3625 -0.0833333 1.00057e-13
0.3625 -0.05 7.07283e-14
0.3625 -0.0166667 4.96189e-14
0.3625 0.0166667 3.45308e-14
0.3625 0.05 2.38237e-14
0.3625 0.0833333 1.62848e-14
0.3625 0.116667 1.10227e-14
0.3625 0.15 7.38566e-15
0.3625 0.183333 4.90056e-15
0.3625 0.216667 3.22867e-15
0.3625 0.25 2.13423e-15
0.3625 0.283333 1.46423e-15
0.3625 0.316667 1.13798e-15
0.3625 0.35 1.14648e-15
0.3625 0.383333 1.56194e-15
0.3625 0.416667 2.55801e-15
0.3625 0.45 4.44084e-15
0.3625 0.483333 7.69128e-15
0.3625 0.516667 1.30184e-14
0.3625 0.55 2.14245e-14
0.3625 0.583333 3.42853e-14
0.3625 0.616667 5.34503e-14
0.3625 0.65 8.13832e-14
0.3625 0.683333 1.21374e-13
0.3625 0.716667 1.77896e-13
0.3625 0.75 2.57269e-13
0.3625 0.783333 3.68956e-13
0.3625 0.816667 5.28311e-13
0.3625 0.85 7.62139e-13
0.3625 0.883333 1.11834e-12
0.3625 0.916667 1.67846e-12
0.3625 0.95 2.56829e-12
0.3625 0.983333 3.95752e-12
0.3625 1.01667 7.26827e-12
0.3625 1.05 1.07967e-11
0.3625 1.08333 1.51462e-11
0.3625 1.11667 1.94157e-11
0.3875 -1.11667 3.21036e-12
0.3875 -1.08333 5.52206e-12
0.3875 -1.05 9.45465e-12
0.3875 -1.01667 1.58141e-11
0.3875 -0.983333 2.07688e-11
0.3875 -0.95 3.19549e-11
0.3875 -0.916667 4.61576e-11
0.3875 -0.883333 6.06629e-11
0.3875 -0.85 7.0751e-11
0.3875 -0.816667 7.55188e-11
0.3875 -0.783333 7.72834e-11
0.3875 -0.75 7.77462e-11
0.3875 -0.716667 7.77838e-11
0.3875 -0.683333 7.76463e-11
0.3875 -0.65 7.7121e-11
0.3875 -0.616667 7.55793e-11
0.3875 -0.583333 7.25447e-11
0.3875 -0.55 6.73746e-11
0.3875 -0.516667 5.9284e-11
0.3875 -0.483333 4.76344e-11
0.3875 -0.45 3.27647e-11
0.3875 -0.416667 1.81166e-11
0.3875 -0.383333 8.58321e-12
0.3875 -0.35 3.95785e-12
0.3875 -0.316667 2.05212e-12
0.3875 -0.283333 1.17565e-12
0.3875 -0.25 8.08263e-13
0.3875 -0.216667 5.76148e-13
0.3875 -0.183333 4.11637e-13
0.3875 -0.15 2.932e-13
0.3875 -0.116667 2.07822e-13
0.3875 -0.0833333 1.46621e-13
0.3875 -0.05 1.02988e-13
0.3875 -0.0166667 7.19794e-14
0.3875 0.0166667 4.9999e-14
0.3875 0.05 3.44731e-14
0.3875 0.0833333 2.35647e-14
0.3875 0.116667 1.59555e-14
0.3875 0.15 1.06955e-14
0.3875 0.183333 7.10026e-15
0.3875 0.216667 4.6818e-15
0.3875 0.25 3.10183e-15
0.3875 0.283333 2.14297e-15
0.3875 0.316667 1.69494e-15
0.3875 0.35 1.75548e-15
0.3875 0.383333 2.44665e-15
0.3875 0.416667 4.04746e-15
0.3875 0.45 7.04312e-15
0.3875 0.483333 1.2193e-14
0.3875 0.516667 2.06199e-14
0.3875 0.55 3.39262e-14
0.3875 0.583333 5.43519e-14
0.3875 0.616667 8.50087e-14
0.3875 0.65 1.3026e-13
0.3875 0.683333 1.96411e-13
0.3875 0.716667 2.93117e-13
0.3875 0.75 4.36501e-13
0.3875 0.783333 6.56402e-13
0.3875 0.816667 1.01179e-12
0.3875 0.85 1.6177e-12
0.3875 0.883333 2.68256e-12
0.3875 0.916667 4.54913e-12
0.3875 0.95 7.72592e-12
0.3875 0.983333 1.28833e-11
0.3875 1.01667 2.54773e-11
0.3875 1.05 3.90637e-11
0.3875 1.08333 5.6037e-11
0.3875 1.11667 7.2763e-11
0.4125 -1.11667 9.94652e-12
0.4125 -1.08333 1.82961e-11
0.4125 -1.05 3.26694e-11
0.4125 -1.01667 5.6031e-11
0.4125 -0.983333 7.4475e-11
0.4125 -0.95 1.15907e-10
0.4125 -0.916667 1.68777e-10
0.4125 -0.883333 2.22854e-10
0.4125 -0.85 2.59831e-10
0.4125 -0.816667 2.76906e-10
0.4125 -0.783333 2.83155e-10
0.4125 -0.75 2.84777e-10
0.4125 -0.716667 2.84826e-10
0.4125 -0.683333 2.84167e-10
0.4125 -0.65 2.81734e-10
0.4125 -0.616667 2.75954e-10
0.4125 -0.583333 2.64831e-10
0.4125 -0.55 2.4587e-10
0.4125 -0.516667 2.16337e-10
0.4125 -0.483333 1.74109e-10
0.4125 -0.45 1.20387e-10
0.4125 -0.416667 6.66734e-11
0.4125 -0.383333 3.08315e-11
0.4125 -0.35 1.35482e-11
0.4125 -0.316667 6.02139e-12
0.4125 -0.283333 2.69893e-12
0.4125 -0.25 1.35289e-12
0.4125 -0.216667 9.52532e-13
0.4125 -0.183333 6.69684e-13
0.4125 -0.15 4.68245e-13
0.4125 -0.116667 3.27023e-13
0.4125 -0.0833333 2.28986e-13
0.4125 -0.05 1.60614e-13
0.4125 -0.0166667 1.1251e-13
0.4125 0.0166667 7.84758e-14
0.4125 0.05 5.43746e-14
0.4125 0.0833333 3.7362e-14
0.4125 0.116667 2.54285e-14
0.4125 0.15 1.71312e-14
0.4125 0.183333 1.14285e-14
0.4125 0.216667 7.57415e-15
0.4125 0.25 5.04961e-15
0.4125 0.283333 3.52321e-15
0.4125 0.316667 2.83271e-15
0.4125 0.35 2.99043e-15
0.4125 0.383333 4.21253e-15
0.4125 0.416667 6.9741e-15
0.4125 0.45 1.20909e-14
0.4125 0.483333 2.08349e-14
0.4125 0.516667 3.50934e-14
0.4125 0.55 5.75965e-14
0.4125 0.583333 9.22684e-14
0.4125 0.616667 1.44834e-13
0.4125 0.65 2.23996e-13
0.4125 0.683333 3.44039e-13
0.4125 0.716667 5.31198e-13
0.4125 0.75 8.39541e-13
0.4125 0.783333 1.38569e-12
0.4125 0.816667 2.4106e-12
0.4125 0.85 4.37207e-12
0.4125 0.883333 8.06783e-12
0.4125 0.916667 1.47783e-11
0.4125 0.95 2.63841e-11
0.4125 0.983333 4.53598e-11
0.4125 1.01667 9.16214e-11
0.4125 1.05 1.41799e-10
0.4125 1.08333 2.04769e-10
0.4125 1.11667 2.6681e-10
0.4375 -1.11667 3.32031e-11
0.4375 -1.08333 6.26809e-11
0.4375 -1.05 1.13507e-10
0.4375 -1.01667 1.96156e-10
0.4375 -0.983333 2.62204e-10
0.4375 -0.95 4.09367e-10
0.4375 -0.916667 5.97451e-10
0.4375 -0.883333 7.89787e-10
0.4375 -0.85 9.20314e-10
0.4375 -0.816667 9.80082e-10
0.4375 -0.783333 1.0017e-09
0.4375 -0.75 1.00708e-09
0.4375 -0.716667 1.00706e-09
0.4375 -0.683333 1.0045e-09
0.4375 -0.65 9.95625e-10
0.4375 -0.616667 9.75073e-10
0.4375 -0.583333 9.35716e-10
0.4375 -0.55 8.68706e-10
0.4375 -0.516667 7.64432e-10
0.4375 -0.483333 6.1557e-10
0.4375 -0.45 4.26478e-10
0.4375 -0.416667 2.36697e-10
0.4375 -0.383333 1.09113e-10
0.4375 -0.35 4.71638e-11
0.4375 -0.316667 1.99121e-11
0.4375 -0.283333 8.30751e-12
0.4375 -0.25 3.55108e-12
0.4375 -0.216667 1.71877e-12
0.4375 -0.183333 1.12793e-12
0.4375 -0.15 7.52271e-13
0.4375 -0.116667 5.15501e-13
0.4375 -0.0833333 3.60531e-13
0.4375 -0.05 2.54106e-13
0.4375 -0.0166667 1.79154e-13
0.4375 0.0166667 1.2582e-13
0.4375 0.05 8.77812e-14
0.4375 0.0833333 6.07261e-14
0.4375 0.116667 4.16022e-14
0.4375 0.15 2.82056e-14
0.4375 0.183333 1.8933e-14
0.4375 0.216667 1.26273e-14
0.4375 0.25 8.48055e-15
0.4375 0.283333 5.97752e-15
0.4375 0.316667 4.8752e-15
0.4375 0.35 5.21648e-15
0.4375 0.383333 7.38271e-15
0.4375 0.416667 1.21877e-14
0.4375 0.45 2.10156e-14
0.4375 0.483333 3.60261e-14
0.4375 0.516667 6.04582e-14
0.4375 0.55 9.91191e-14
0.4375 0.583333 1.59264e-13
0.4375 0.616667 2.52407e-13
0.4375 0.65 3.98608e-13
0.4375 0.683333 6.37902e-13
0.4375 0.716667 1.06037e-12
0.4375 0.75 1.87349e-12
0.4375 0.783333 3.52606e-12
0.4375 0.816667 6.91073e-12
0.4375 0.85 1.3675e-11
0.4375 0.883333 2.66554e-11
0.4375 0.916667 5.03891e-11
0.4375 0.95 9.15365e-11
0.4375 0.983333 1.58864e-10
0.4375 1.01667 3.22096e-10
0.4375 1.05 4.99776e-10
0.4375 1.08333 7.23059e-10
0.4375 1.11667 9.42859e-10
0.4625 -1.11667 1.1105e-10
0.4625 -1.08333 2.11418e-10
0.4625 -1.05 3.84469e-10
0.4625 -1.01667 6.6582e-10
0.4625 -0.983333 8.93286e-10
0.4625 -0.95 1.39576e-09
0.4625 -0.916667 2.03818e-09
0.4625 -0.883333 2.69478e-09
0.4625 -0.85 3.13899e-09
0.4625 -0.816667 3.34175e-09
0.4625 -0.783333 3.41445e-09
0.4625 -0.75 3.43192e-09
0.4625 -0.716667 3.43193e-09
0.4625 -0.683333 3.42298e-09
0.4625 -0.65 3.3925e-09
0.4625 -0.616667 3.32234e-09
0.4625 -0.583333 3.18815e-09
0.4625 -0.55 2.95977e-09
0.4625 -0.516667 2.60447e-09
0.4625 -0.483333 2.09754e-09
0.4625 -0.45 1.45404e-09
0.4625 -0.416667 8.07811e-10
0.4625 -0.383333 3.72201e-10
0.4625 -0.35 1.60006e-10
0.4625 -0.316667 6.67987e-11
0.4625 -0.283333 2.73157e-11
0.4625 -0.25 1.10876e-11
0.4625 -0.216667 4.65499e-12
0.4625 -0.183333 2.1838e-12
0.4625 -0.15 1.12839e-12
0.4625 -0.116667 7.94806e-13
0.4625 -0.0833333 5.63198e-13
0.4625 -0.05 4.00224e-13
0.4625 -0.0166667 2.84095e-13
0.4625 0.0166667 2.00804e-13
0.4625 0.05 1.40986e-13
0.4625 0.0833333 9.81471e-14
0.4625 0.116667 6.76564e-14
0.4625 0.15 4.61501e-14
0.4625 0.183333 3.11662e-14
0.4625 0.216667 2.09177e-14
0.4625 0.25 1.41522e-14
0.4625 0.283333 1.0075e-14
0.4625 0.316667 8.32576e-15
0.4625 0.35 9.00791e-15
0.4625 0.383333 1.27817e-14
0.4625 0.416667 2.10247e-14
0.4625 0.45 3.60706e-14
0.4625 0.483333 6.15897e-14
0.4625 0.516667 1.03221e-13
0.4625 0.55 1.69746e-13
0.4625 0.583333 2.7561e-13
0.4625 0.616667 4.47295e-13
0.4625 0.65 7.41481e-13
0.4625 0.683333 1.29531e-12
0.4625 0.716667 2.44221e-12
0.4625 0.75 4.93513e-12
0.4625 0.783333 1.03446e-11
0.4625 0.816667 2.17366e-11
0.4625 0.85 4.47373e-11
0.4625 0.883333 8.90221e-11
0.4625 0.916667 1.70065e-10
0.4625 0.95 3.10582e-10
0.4625 0.983333 5.40473e-10
0.4625 1.01667 1.09449e-09
0.4625 1.05 1.69932e-09
0.4625 1.08333 2.45959e-09
0.4625 1.11667 3.20743e-09
0.4875 -1.11667 3.62389e-10
0.4875 -1.08333 6.91666e-10
0.4875 -1.05 1.25928e-09
0.4875 -1.01667 2.18193e-09
0.4875 -0.983333 2.93644e-09
0.4875 -0.95 4.58874e-09
0.4875 -0.916667 6.70104e-09
0.4875 -0.883333 8.85892e-09
0.4875 -0.85 1.03167e-08
0.4875 -0.816667 1.09811e-08
0.4875 -0.783333 1.12182e-08
0.4875 -0.75 1.12747e-08
0.4875 -0.716667 1.12748e-08
0.4875 -0.683333 1.12451e-08
0.4875 -0.65 1.11446e-08
0.4875 -0.616667 1.09139e-08
0.4875 -0.583333 1.04727e-08
0.4875 -0.55 9.72204e-09
0.4875 -0.516667 8.55442e-09
0.4875 -0.483333 6.88901e-09
0.4875 -0.45 4.77585e-09
0.4875 -0.416667 2.65398e-09
0.4875 -0.383333 1.22261e-09
0.4875 -0.35 5.24816e-10
0.4875 -0.316667 2.18623e-10
0.4875 -0.283333 8.89026e-11
0.4875 -0.25 3.54854e-11
0.4875 -0.216667 1.40756e-11
0.4875 -0.183333 5.64913e-12
0.4875 -0.15 2.40458e-12
0.4875 -0.116667 1.22897e-12
0.4875 -0.0833333 8.75784e-13
0.4875 -0.05 6.24749e-13
0.4875 -0.0166667 4.45106e-13
0.4875 0.0166667 3.15895e-13
0.4875 0.05 2.22802e-13
0.4875 0.0833333 1.55868e-13
0.4875 0.116667 1.08001e-13
0.4875 0.15 7.40638e-14
0.4875 0.183333 5.02936e-14
0.4875 0.216667 3.39576e-14
0.4875 0.25 2.3141e-14
0.4875 0.283333 1.66385e-14
0.4875 0.316667 1.39289e-14
0.4875 0.35 1.52293e-14
0.4875 0.383333 2.166e-14
0.4875 0.416667 3.55221e-14
0.4875 0.45 6.07238e-14
0.4875 0.483333 1.03542e-13
0.4875 0.516667 1.7407e-13
0.4875 0.55 2.89436e-13
0.4875 0.583333 4.82329e-13
0.4875 0.616667 8.26816e-13
0.4875 0.65 1.51339e-12
0.4875 0.683333 3.0285e-12
0.4875 0.716667 6.5201e-12
0.4875 0.75 1.45023e-11
0.4875 0.783333 3.21564e-11
0.4875 0.816667 6.95679e-11
0.4875 0.85 1.45237e-10
0.4875 0.883333 2.90976e-10
0.4875 0.916667 5.57659e-10
0.4875 0.95 1.01996e-09
0.4875 0.983333 1.77614e-09
0.4875 1.01667 3.58745e-09
0.4875 1.05 5.5703e-09
0.4875 1.08333 8.0624e-09
0.4875 1.11667 1.05124e-08
0.5125 -1.11667 1.14475e-09
0.5125 -1.08333 2.18639e-09
0.5125 -1.05 3.98163e-09
0.5125 -1.01667 6.89922e-09
0.5125 -0.983333 9.3125e-09
0.5125 -0.95 1.45514e-08
0.5125 -0.916667 2.12473e-08
0.5125 -0.883333 2.80846e-08
0.5125 -0.85 3.27e-08
0.5125 -0.816667 3.48016e-08
0.5125 -0.783333 3.55502e-08
0.5125 -0.75 3.5728e-08
0.5125 -0.716667 3.57283e-08
0.5125 -0.683333 3.56334e-08
0.5125 -0.65 3.53145e-08
0.5125 -0.616667 3.45824e-08
0.5125 -0.583333 3.31833e-08
0.5125 -0.55 3.08028e-08
0.5125 -0.516667 2.7101e-08
0.5125 -0.483333 2.18222e-08
0.5125 -0.45 1.51267e-08
0.5125 -0.416667 8.40564e-09
0.5125 -0.383333 3.87193e-09
0.5125 -0.35 1.66155e-09
0.5125 -0.316667 6.91828e-10
0.5125 -0.283333 2.8083e-10
0.5125 -0.25 1.11398e-10
0.5125 -0.216667 4.33167e-11
0.5125 -0.183333 1.66205e-11
0.5125 -0.15 6.44506e-12
0.5125 -0.116667 2.67829e-12
0.5125 -0.0833333 1.34887e-12
0.5125 -0.05 9.62102e-13
0.5125 -0.0166667 6.85898e-13
0.5125 0.0166667 4.87593e-13
0.5125 0.05 3.44816e-13
0.5125 0.0833333 2.4206e-13
0.5125 0.116667 1.68404e-13
0.5125 0.15 1.16007e-13
0.5125 0.183333 7.91681e-14
0.5125 0.216667 5.37596e-14
0.5125 0.25 3.69026e-14
0.5125 0.283333 2.68079e-14
0.5125 0.316667 2.27466e-14
0.5125 0.35 2.51429e-14
0.5125 0.383333 3.5869e-14
0.5125 0.416667 5.87358e-14
0.5125 0.45 1.00304e-13
0.5125 0.483333 1.71548e-13
0.5125 0.516667 2.91628e-13
0.5125 0.55 4.98217e-13
0.5125 0.583333 8.80458e-13
0.5125 0.616667 1.6799e-12
0.5125 0.65 3.54365e-12
0.5125 0.683333 8.07074e-12
0.5125 0.716667 1.89396e-11
0.5125 0.75 4.41397e-11
0.5125 0.783333 1.00111e-10
0.5125 0.816667 2.18846e-10
0.5125 0.85 4.5903e-10
0.5125 0.883333 9.21567e-10
0.5125 0.916667 1.76778e-09
0.5125 0.95 3.23441e-09
0.5125 0.983333 5.6329e-09
0.5125 1.01667 1.13429e-08
0.5125 1.05 1.76107e-08
0.5125 1.08333 2.54862e-08
0.5125 1.11667 3.32249e-08
0.5375 -1.11667 3.49365e-09
0.5375 -1.08333 6.6734e-09
0.5375 -1.05 1.21526e-08
0.5375 -1.01667 2.10556e-08
0.5375 -0.983333 2.85046e-08
0.5375 -0.95 4.45342e-08
0.5375 -0.916667 6.50163e-08
0.5375 -0.883333 8.5922e-08
0.5375 -0.85 1.00026e-07
0.5375 -0.816667 1.06445e-07
0.5375 -0.783333 1.0873e-07
0.5375 -0.75 1.09272e-07
0.5375 -0.716667 1.09272e-07
0.5375 -0.683333 1.0898e-07
0.5375 -0.65 1.08003e-07
0.5375 -0.616667 1.05761e-07
0.5375 -0.583333 1.01478e-07
0.5375 -0.55 9.41924e-08
0.5375 -0.516667 8.28644e-08
0.5375 -0.483333 6.67149e-08
0.5375 -0.45 4.62371e-08
0.5375 -0.416667 2.56894e-08
0.5375 -0.383333 1.18329e-08
0.5375 -0.35 5.07762e-09
0.5375 -0.316667 2.1139e-09
0.5375 -0.283333 8.5751e-10
0.5375 -0.25 3.39402e-10
0.5375 -0.216667 1.31252e-10
0.5375 -0.183333 4.97495e-11
0.5375 -0.15 1.86421e-11
0.5375 -0.116667 7.0725e-12
0.5375 -0.0833333 2.89255e-12
0.5375 -0.05 1.44969e-12
0.5375 -0.0166667 1.03348e-12
0.5375 0.0166667 7.35538e-13
0.5375 0.05 5.21014e-13
0.5375 0.0833333 3.66569e-13
0.5375 0.116667 2.55801e-13
0.5375 0.15 1.76904e-13
0.5375 0.183333 1.21311e-13
0.5375 0.216667 8.28676e-14
0.5375 0.25 5.73292e-14
0.5375 0.283333 4.21148e-14
0.5375 0.316667 3.62582e-14
0.5375 0.35 4.05565e-14
0.5375 0.383333 5.81143e-14
0.5375 0.416667 9.52496e-14
0.5375 0.45 1.63174e-13
0.5375 0.483333 2.82082e-13
0.5375 0.516667 4.92542e-13
0.5375 0.55 8.93359e-13
0.5375 0.583333 1.76446e-12
0.5375 0.616667 3.89321e-12
0.5375 0.65 9.32084e-12
0.5375 0.683333 2.29803e-11
0.5375 0.716667 5.61488e-11
0.5375 0.75 1.33296e-10
0.5375 0.783333 3.04765e-10
0.5375 0.816667 6.68527e-10
0.5375 0.85 1.40426e-09
0.5375 0.883333 2.82084e-09
0.5375 0.916667 5.41202e-09
0.5375 0.95 9.90212e-09
0.5375 0.983333 1.72438e-08
0.5375 1.01667 3.46128e-08
0.5375 1.05 5.3731e-08
0.5375 1.08333 7.77466e-08
0.5375 1.11667 1.01335e-07
0.5625 -1.11667 1.02989e-08
0.5625 -1.08333 1.96712e-08
0.5625 -1.05 3.58184e-08
0.5625 -1.01667 6.20506e-08
0.5625 -0.983333 8.42543e-08
0.5625 -0.95 1.31614e-07
0.5625 -0.916667 1.92113e-07
0.5625 -0.883333 2.53837e-07
0.5625 -0.85 2.95459e-07
0.5625 -0.816667 3.14395e-07
0.5625 -0.783333 3.21132e-07
0.5625 -0.75 3.22728e-07
0.5625 -0.716667 3.22728e-07
0.5625 -0.683333 3.21864e-07
0.5625 -0.65 3.18974e-07
0.5625 -0.616667 3.12344e-07
0.5625 -0.583333 2.99682e-07
0.5625 -0.55 2.78147e-07
0.5625 -0.516667 2.44672e-07
0.5625 -0.483333 1.9696e-07
0.5625 -0.45 1.36478e-07
0.5625 -0.416667 7.58144e-08
0.5625 -0.383333 3.49198e-08
0.5625 -0.35 1.49846e-08
0.5625 -0.316667 6.23805e-09
0.5625 -0.283333 2.52985e-09
0.5625 -0.25 1.00065e-09
0.5625 -0.216667 3.8645e-10
0.5625 -0.183333 1.45958e-10
0.5625 -0.15 5.40879e-11
0.5625 -0.116667 1.9844e-11
0.5625 -0.0833333 7.40589e-12
0.5625 -0.05 2.99881e-12
0.5625 -0.0166667 1.51994e-12
0.5625 0.0166667 1.07321e-12
0.5625 0.05 7.60753e-13
0.5625 0.0833333 5.37459e-13
0.5625 0.116667 3.77072e-13
0.5625 0.15 2.62313e-13
0.5625 0.183333 1.81019e-13
0.5625 0.216667 1.24526e-13
0.5625 0.25 8.69046e-14
0.5625 0.283333 6.46233e-14
0.5625 0.316667 5.65146e-14
0.5625 0.35 6.40389e-14
0.5625 0.383333 9.23495e-14
0.5625 0.416667 1.52071e-13
0.5625 0.45 2.63194e-13
0.5625 0.483333 4.66605e-13
0.5625 0.516667 8.63372e-13
0.5625 0.55 1.75034e-12
0.5625 0.583333 4.00516e-12
0.5625 0.616667 1.002e-11
0.5625 0.65 2.58697e-11
0.5625 0.683333 6.61575e-11
0.5625 0.716667 1.64242e-10
0.5625 0.75 3.92499e-10
0.5625 0.783333 8.99825e-10
0.5625 0.816667 1.97594e-09
0.5625 0.85 4.15207e-09
0.5625 0.883333 8.3413e-09
0.5625 0.916667 1.60028e-08
0.5625 0.95 2.92767e-08
0.5625 0.983333 5.09766e-08
0.5625 1.01667 1.01989e-07
0.5625 1.05 1.58297e-07
0.5625 1.08333 2.29008e-07
0.5625 1.11667 2.98431e-07
0.5875 -1.11667 2.93328e-08
0.5875 -1.08333 5.60199e-08
0.5875 -1.05 1.0199e-07
0.5875 -1.01667 1.76659e-07
0.5875 -0.983333 2.40603e-07
0.5875 -0.95 3.75788e-07
0.5875 -0.916667 5.4843e-07
0.5875 -0.883333 7.24499e-07
0.5875 -0.85 8.43174e-07
0.5875 -0.816667 8.97151e-07
0.5875 -0.783333 9.1635e-07
0.5875 -0.75 9.20894e-07
0.5875 -0.716667 9.20888e-07
0.5875 -0.683333 9.18419e-07
0.5875 -0.65 9.10156e-07
0.5875 -0.616667 8.91215e-07
0.5875 -0.583333 8.55049e-07
0.5875 -0.55 7.93554e-07
0.5875 -0.516667 6.97981e-07
0.5875 -0.483333 5.61794e-07
0.5875 -0.45 3.89206e-07
0.5875 -0.416667 2.16169e-07
0.5875 -0.383333 9.95627e-08
0.5875 -0.35 4.27247e-08
0.5875 -0.316667 1.7786e-08
0.5875 -0.283333 7.2126e-09
0.5875 -0.25 2.8524e-09
0.5875 -0.216667 1.10122e-09
0.5875 -0.183333 4.15485e-10
0.5875 -0.15 1.53442e-10
0.5875 -0.116667 5.56587e-11
0.5875 -0.0833333 2.00396e-11
0.5875 -0.05 7.482e-12
0.5875 -0.0166667 2.66313e-12
0.5875 0.0166667 1.71032e-12
0.5875 0.05 1.15081e-12
0.5875 0.0833333 7.9342e-13
0.5875 0.116667 5.51779e-13
0.5875 0.15 3.8353e-13
0.5875 0.183333 2.6548e-13
0.5875 0.216667 1.83609e-13
0.5875 0.25 1.29152e-13
0.5875 0.283333 9.71959e-14
0.5875 0.316667 8.63737e-14
0.5875 0.35 9.92441e-14
0.5875 0.383333 1.44435e-13
0.5875 0.416667 2.40409e-13
0.5875 0.45 4.25765e-13
0.5875 0.483333 7.96275e-13
0.5875 0.516667 1.64033e-12
0.5875 0.55 3.85458e-12
0.5875 0.583333 1.00149e-11
0.5875 0.616667 2.69987e-11
0.5875 0.65 7.21821e-11
0.5875 0.683333 1.87307e-10
0.5875 0.716667 4.67716e-10
0.5875 0.75 1.12025e-09
0.5875 0.783333 2.57039e-09
0.5875 0.816667 5.64586e-09
0.5875 0.85 1.18641e-08
0.5875 0.883333 2.38328e-08
0.5875 0.916667 4.57184e-08
0.5875 0.95 8.36295e-08
