NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.96875
CFL: 0.3
0.3125 -0.35 0.0117347
0.3125 -0.316667 0.0182093
0.3125 -0.283333 0.0271369
0.3125 -0.25 0.0386233
0.3125 -0.216667 0.0515193
0.3125 -0.183333 0.0620857
0.3125 -0.15 0.0676444
0.3125 -0.116667 0.0697571
0.3125 -0.0833333 0.0703208
0.3125 -0.05 0.0703604
0.3125 -0.0166667 0.0702091
0.3125 0.0166667 0.0696402
0.3125 0.05 0.0683003
0.3125 0.0833333 0.0657584
0.3125 0.116667 0.0615325
0.3125 0.15 0.0551455
0.3125 0.183333 0.0462408
0.3125 0.216667 0.0348653
0.3125 0.25 0.0222712
0.3125 0.283333 0.0117187
0.3125 0.316667 0.00548948
0.3125 0.35 0.00247289
0.3125 0.383333 0.00109034
0.3125 0.416667 0.000471488
0.3125 0.45 0.000200078
0.3125 0.483333 8.33638e-05
0.3125 0.516667 3.41212e-05
0.3125 0.55 1.37264e-05
0.3125 0.583333 5.42969e-06
0.3125 0.616667 2.1129e-06
0.3125 0.65 8.09273e-07
0.3125 0.683333 3.05285e-07
0.3125 0.716667 1.13473e-07
0.3125 0.75 4.14766e-08
0.3125 0.783333 1.47671e-08
0.3125 0.816667 5.03047e-09
0.3125 0.85 1.70423e-09
0.3125 0.883333 8.16546e-10
0.3125 0.916667 7.44328e-10
0.3125 0.95 9.91556e-10
0.3125 0.983333 2.14107e-09
0.3125 1.01667 5.75022e-09
0.3125 1.05 1.60922e-08
0.3125 1.08333 4.39001e-08
0.3125 1.11667 1.16131e-07
0.3375 -1.11667 3.22586e-10
0.3375 -1.08333 3.08653e-10
0.3375 -1.05 4.3321e-10
0.3375 -1.01667 9.76052e-10
0.3375 -0.983333 2.72677e-09
0.3375 -0.95 7.63227e-09
0.3375 -0.916667 2.08658e-08
0.3375 -0.883333 5.53254e-08
0.3375 -0.85 1.4232e-07
0.3375 -0.816667 3.5543e-07
0.3375 -0.783333 8.62025e-07
0.3375 -0.75 2.03049e-06
0.3375 -0.716667 4.64493e-06
0.3375 -0.683333 1.03182e-05
0.3375 -0.65 2.22535e-05
0.3375 -0.616667 4.65841e-05
0.3375 -0.583333 9.46175e-05
0.3375 -0.55 0.000186382
0.3375 -0.516667 0.000355871
0.3375 -0.483333 0.000658177
0.3375 -0.45 0.00117814
0.3375 -0.416667 0.00203902
0.3375 -0.383333 0.00340808
0.3375 -0.35 0.0054934
0.3375 -0.316667 0.0085245
0.3375 -0.283333 0.012704
0.3375 -0.25 0.0180813
0.3375 -0.216667 0.0241168
0.3375 -0.183333 0.0290579
0.3375 -0.15 0.0316547
0.3375 -0.116667 0.0326411
0.3375 -0.0833333 0.032904
0.3375 -0.05 0.0329223
0.3375 -0.0166667 0.0328514
0.3375 0.0166667 0.0325848
0.3375 0.05 0.0319574
0.3375 0.0833333 0.0307671
0.3375 0.116667 0.0287886
0.3375 0.15 0.0257984
0.3375 0.183333 0.0216296
0.3375 0.216667 0.0163044
0.3375 0.25 0.0104103
0.3375 0.283333 0.00547501
0.3375 0.316667 0.00256395
0.3375 0.35 0.00115479
0.3375 0.383333 0.000509079
0.3375 0.416667 0.000220105
0.3375 0.45 9.3389e-05
0.3375 0.483333 3.89056e-05
0.3375 0.516667 1.59221e-05
0.3375 0.55 6.40435e-06
0.3375 0.583333 2.53302e-06
0.3375 0.616667 9.85569e-07
0.3375 0.65 3.77439e-07
0.3375 0.683333 1.42364e-07
0.3375 0.716667 5.29093e-08
0.3375 0.75 1.93357e-08
0.3375 0.783333 6.88228e-09
0.3375 0.816667 2.34409e-09
0.3375 0.85 7.94472e-10
0.3375 0.883333 3.81528e-10
0.3375 0.916667 3.48283e-10
0.3375 0.95 4.6428e-10
0.3375 0.983333 1.00255e-09
0.3375 1.01667 2.68254e-09
0.3375 1.05 7.50595e-09
0.3375 1.08333 2.04755e-08
0.3375 1.11667 5.41647e-08
0.3625 -1.11667 1.47985e-10
0.3625 -1.08333 1.41772e-10
0.3625 -1.05 1.98991e-10
0.3625 -1.01667 4.47922e-10
0.3625 -0.983333 1.25376e-09
0.3625 -0.95 3.50796e-09
0.3625 -0.916667 9.5889e-09
0.3625 -0.883333 2.54238e-08
0.3625 -0.85 6.54008e-08
0.3625 -0.816667 1.63334e-07
0.3625 -0.783333 3.9614e-07
0.3625 -0.75 9.33118e-07
0.3625 -0.716667 2.13463e-06
0.3625 -0.683333 4.74195e-06
0.3625 -0.65 1.02272e-05
0.3625 -0.616667 2.14092e-05
0.3625 -0.583333 4.34851e-05
0.3625 -0.55 8.56602e-05
0.3625 -0.516667 0.000163559
0.3625 -0.483333 0.000302502
0.3625 -0.45 0.000541484
0.3625 -0.416667 0.000937167
0.3625 -0.383333 0.00156642
0.3625 -0.35 0.0025249
0.3625 -0.316667 0.0039181
0.3625 -0.283333 0.00583915
0.3625 -0.25 0.00831064
0.3625 -0.216667 0.0110838
0.3625 -0.183333 0.0133524
0.3625 -0.15 0.0145436
0.3625 -0.116667 0.0149958
0.3625 -0.0833333 0.0151163
0.3625 -0.05 0.0151246
0.3625 -0.0166667 0.0150919
0.3625 0.0166667 0.0149693
0.3625 0.05 0.0146808
0.3625 0.0833333 0.0141336
0.3625 0.116667 0.0132241
0.3625 0.15 0.0118497
0.3625 0.183333 0.00993356
0.3625 0.216667 0.00748608
0.3625 0.25 0.00477786
0.3625 0.283333 0.00251169
0.3625 0.316667 0.00117592
0.3625 0.35 0.000529541
0.3625 0.383333 0.000233411
0.3625 0.416667 0.000100903
0.3625 0.45 4.28071e-05
0.3625 0.483333 1.78311e-05
0.3625 0.516667 7.29647e-06
0.3625 0.55 2.93452e-06
0.3625 0.583333 1.16051e-06
0.3625 0.616667 4.51493e-07
0.3625 0.65 1.72885e-07
0.3625 0.683333 6.52003e-08
0.3625 0.716667 2.42275e-08
0.3625 0.75 8.85274e-09
0.3625 0.783333 3.14929e-09
0.3625 0.816667 1.07225e-09
0.3625 0.85 3.63801e-10
0.3625 0.883333 1.75362e-10
0.3625 0.916667 1.60328e-10
0.3625 0.95 2.13768e-10
0.3625 0.983333 4.61285e-10
0.3625 1.01667 1.2301e-09
0.3625 1.05 3.4405e-09
0.3625 1.08333 9.38386e-09
0.3625 1.11667 2.48224e-08
0.3875 -1.11667 6.70539e-11
0.3875 -1.08333 6.44443e-11
0.3875 -1.05 9.04492e-11
0.3875 -1.01667 2.02866e-10
0.3875 -0.983333 5.67851e-10
0.3875 -0.95 1.5873e-09
0.3875 -0.916667 4.3373e-09
0.3875 -0.883333 1.14984e-08
0.3875 -0.85 2.95781e-08
0.3875 -0.816667 7.38697e-08
0.3875 -0.783333 1.79162e-07
0.3875 -0.75 4.22027e-07
0.3875 -0.716667 9.65456e-07
0.3875 -0.683333 2.14473e-06
0.3875 -0.65 4.62568e-06
0.3875 -0.616667 9.68339e-06
0.3875 -0.583333 1.96685e-05
0.3875 -0.55 3.87449e-05
0.3875 -0.516667 7.39799e-05
0.3875 -0.483333 0.000136827
0.3875 -0.45 0.000244926
0.3875 -0.416667 0.000423906
0.3875 -0.383333 0.000708538
0.3875 -0.35 0.00114209
0.3875 -0.316667 0.00177229
0.3875 -0.283333 0.00264125
0.3875 -0.25 0.00375913
0.3875 -0.216667 0.00501311
0.3875 -0.183333 0.00603814
0.3875 -0.15 0.00657596
0.3875 -0.116667 0.00678003
0.3875 -0.0833333 0.00683433
0.3875 -0.05 0.00683805
0.3875 -0.0166667 0.00682324
0.3875 0.0166667 0.00676773
0.3875 0.05 0.00663717
0.3875 0.0833333 0.00638961
0.3875 0.116667 0.00597818
0.3875 0.15 0.00535645
0.3875 0.183333 0.00448972
0.3875 0.216667 0.00338273
0.3875 0.25 0.00215812
0.3875 0.283333 0.00113403
0.3875 0.316667 0.000530804
0.3875 0.35 0.000238996
0.3875 0.383333 0.00010533
0.3875 0.416667 4.55283e-05
0.3875 0.45 1.93125e-05
0.3875 0.483333 8.04354e-06
0.3875 0.516667 3.29103e-06
0.3875 0.55 1.32345e-06
0.3875 0.583333 5.23327e-07
0.3875 0.616667 2.03576e-07
0.3875 0.65 7.7944e-08
0.3875 0.683333 2.93905e-08
0.3875 0.716667 1.09183e-08
0.3875 0.75 3.98837e-09
0.3875 0.783333 1.41844e-09
0.3875 0.816667 4.82215e-10
0.3875 0.85 1.63926e-10
0.3875 0.883333 7.9543e-11
0.3875 0.916667 7.29772e-11
0.3875 0.95 9.73259e-11
0.3875 0.983333 2.09412e-10
0.3875 1.01667 5.55695e-10
0.3875 1.05 1.55267e-09
0.3875 1.08333 4.23331e-09
0.3875 1.11667 1.11967e-08
0.4125 -1.11667 3.02275e-11
0.4125 -1.08333 2.92188e-11
0.4125 -1.05 4.09079e-11
0.4125 -1.01667 9.10541e-11
0.4125 -0.983333 2.53895e-10
0.4125 -0.95 7.07702e-10
0.4125 -0.916667 1.93194e-09
0.4125 -0.883333 5.12053e-09
0.4125 -0.85 1.31715e-08
0.4125 -0.816667 3.28956e-08
0.4125 -0.783333 7.97855e-08
0.4125 -0.75 1.87942e-07
0.4125 -0.716667 4.29955e-07
0.4125 -0.683333 9.55142e-07
0.4125 -0.65 2.06004e-06
0.4125 -0.616667 4.31253e-06
0.4125 -0.583333 8.75954e-06
0.4125 -0.55 1.72555e-05
0.4125 -0.516667 3.29481e-05
0.4125 -0.483333 6.09387e-05
0.4125 -0.45 0.000109083
0.4125 -0.416667 0.000188797
0.4125 -0.383333 0.000315567
0.4125 -0.35 0.000508664
0.4125 -0.316667 0.000789343
0.4125 -0.283333 0.00117636
0.4125 -0.25 0.00167421
0.4125 -0.216667 0.00223251
0.4125 -0.183333 0.00268855
0.4125 -0.15 0.00292764
0.4125 -0.116667 0.00301831
0.4125 -0.0833333 0.00304242
0.4125 -0.05 0.00304406
0.4125 -0.0166667 0.00303745
0.4125 0.0166667 0.00301271
0.4125 0.05 0.00295454
0.4125 0.0833333 0.00284426
0.4125 0.116667 0.00266099
0.4125 0.15 0.00238408
0.4125 0.183333 0.00199806
0.4125 0.216667 0.00150507
0.4125 0.25 0.000959842
0.4125 0.283333 0.000504171
0.4125 0.316667 0.000235932
0.4125 0.35 0.000106214
0.4125 0.383333 4.68044e-05
0.4125 0.416667 2.02284e-05
0.4125 0.45 8.57956e-06
0.4125 0.483333 3.57293e-06
0.4125 0.516667 1.46171e-06
0.4125 0.55 5.87743e-07
0.4125 0.583333 2.32385e-07
0.4125 0.616667 9.03888e-08
0.4125 0.65 3.46033e-08
0.4125 0.683333 1.30447e-08
0.4125 0.716667 4.84375e-09
0.4125 0.75 1.76793e-09
0.4125 0.783333 6.2866e-10
0.4125 0.816667 2.13789e-10
0.4125 0.85 7.26298e-11
0.4125 0.883333 3.58074e-11
0.4125 0.916667 3.30593e-11
0.4125 0.95 4.40339e-11
0.4125 0.983333 9.41637e-11
0.4125 1.01667 2.4784e-10
0.4125 1.05 6.90429e-10
0.4125 1.08333 1.88063e-09
0.4125 1.11667 4.97308e-09
0.4375 -1.11667 1.38283e-11
0.4375 -1.08333 1.36097e-11
0.4375 -1.05 1.88919e-11
0.4375 -1.01667 4.08542e-11
0.4375 -0.983333 1.12317e-10
0.4375 -0.95 3.11219e-10
0.4375 -0.916667 8.47935e-10
0.4375 -0.883333 2.24623e-09
0.4375 -0.85 5.77745e-09
0.4375 -0.816667 1.44292e-08
0.4375 -0.783333 3.49975e-08
0.4375 -0.75 8.24411e-08
0.4375 -0.716667 1.88602e-07
0.4375 -0.683333 4.18983e-07
0.4375 -0.65 9.03668e-07
0.4375 -0.616667 1.89177e-06
0.4375 -0.583333 3.84256e-06
0.4375 -0.55 7.56957e-06
0.4375 -0.516667 1.44536e-05
0.4375 -0.483333 2.67326e-05
0.4375 -0.45 4.78529e-05
0.4375 -0.416667 8.28223e-05
0.4375 -0.383333 0.000138435
0.4375 -0.35 0.000223144
0.4375 -0.316667 0.000346274
0.4375 -0.283333 0.00051605
0.4375 -0.25 0.000734432
0.4375 -0.216667 0.000979264
0.4375 -0.183333 0.00117911
0.4375 -0.15 0.0012838
0.4375 -0.116667 0.00132349
0.4375 -0.0833333 0.00133403
0.4375 -0.05 0.00133474
0.4375 -0.0166667 0.00133184
0.4375 0.0166667 0.00132098
0.4375 0.05 0.00129545
0.4375 0.0833333 0.00124706
0.4375 0.116667 0.00116666
0.4375 0.15 0.00104517
0.4375 0.183333 0.000875834
0.4375 0.216667 0.000659589
0.4375 0.25 0.000420491
0.4375 0.283333 0.000220784
0.4375 0.316667 0.000103296
0.4375 0.35 4.64959e-05
0.4375 0.383333 2.04865e-05
0.4375 0.416667 8.85299e-06
0.4375 0.45 3.75443e-06
0.4375 0.483333 1.56334e-06
0.4375 0.516667 6.39504e-07
0.4375 0.55 2.57112e-07
0.4375 0.583333 1.01647e-07
0.4375 0.616667 3.95321e-08
0.4375 0.65 1.51317e-08
0.4375 0.683333 5.7026e-09
0.4375 0.716667 2.11577e-09
0.4375 0.75 7.70908e-10
0.4375 0.783333 2.73599e-10
0.4375 0.816667 9.32551e-11
0.4375 0.85 3.19356e-11
0.4375 0.883333 1.61867e-11
0.4375 0.916667 1.53061e-11
0.4375 0.95 2.0254e-11
0.4375 0.983333 4.23071e-11
0.4375 1.01667 1.09353e-10
0.4375 1.05 3.0281e-10
0.4375 1.08333 8.23244e-10
0.4375 1.11667 2.17587e-09
0.4625 -1.11667 7.15903e-12
0.4625 -1.08333 6.95551e-12
0.4625 -1.05 9.34518e-12
0.4625 -1.01667 1.87761e-11
0.4625 -0.983333 4.9462e-11
0.4625 -0.95 1.3506e-10
0.4625 -0.916667 3.66734e-10
0.4625 -0.883333 9.70871e-10
0.4625 -0.85 2.49694e-09
0.4625 -0.816667 6.23625e-09
0.4625 -0.783333 1.51262e-08
0.4625 -0.75 3.56323e-08
0.4625 -0.716667 8.15178e-08
0.4625 -0.683333 1.81095e-07
0.4625 -0.65 3.90591e-07
0.4625 -0.616667 8.17682e-07
0.4625 -0.583333 1.66089e-06
0.4625 -0.55 3.27185e-06
0.4625 -0.516667 6.24742e-06
0.4625 -0.483333 1.15549e-05
0.4625 -0.45 2.06841e-05
0.4625 -0.416667 3.57994e-05
0.4625 -0.383333 5.98376e-05
0.4625 -0.35 9.64527e-05
0.4625 -0.316667 0.000149674
0.4625 -0.283333 0.000223057
0.4625 -0.25 0.000317443
0.4625 -0.216667 0.000423231
0.4625 -0.183333 0.000509521
0.4625 -0.15 0.000554695
0.4625 -0.116667 0.000571809
0.4625 -0.0833333 0.000576351
0.4625 -0.05 0.000576657
0.4625 -0.0166667 0.000575399
0.4625 0.0166667 0.0005707
0.4625 0.05 0.00055966
0.4625 0.0833333 0.000538741
0.4625 0.116667 0.000503984
0.4625 0.15 0.000451472
0.4625 0.183333 0.000378278
0.4625 0.216667 0.000284818
0.4625 0.25 0.000181507
0.4625 0.283333 9.52669e-05
0.4625 0.316667 4.4562e-05
0.4625 0.35 2.00558e-05
0.4625 0.383333 8.83568e-06
0.4625 0.416667 3.8178e-06
0.4625 0.45 1.61889e-06
0.4625 0.483333 6.74032e-07
0.4625 0.516667 2.75691e-07
0.4625 0.55 1.10829e-07
0.4625 0.583333 4.38106e-08
0.4625 0.616667 1.70363e-08
0.4625 0.65 6.51895e-09
0.4625 0.683333 2.45531e-09
0.4625 0.716667 9.0975e-10
0.4625 0.75 3.30566e-10
0.4625 0.783333 1.16911e-10
0.4625 0.816667 4.01907e-11
0.4625 0.85 1.46148e-11
0.4625 0.883333 8.06998e-12
0.4625 0.916667 7.62468e-12
0.4625 0.95 9.91386e-12
0.4625 0.983333 1.94634e-11
0.4625 1.01667 4.80092e-11
0.4625 1.05 1.31036e-10
0.4625 1.08333 3.55117e-10
0.4625 1.11667 9.38048e-10
0.4875 -1.11667 5.06436e-12
0.4875 -1.08333 4.78863e-12
0.4875 -1.05 5.25756e-12
0.4875 -1.01667 9.03092e-12
0.4875 -0.983333 2.19987e-11
0.4875 -0.95 5.81656e-11
0.4875 -0.916667 1.56512e-10
0.4875 -0.883333 4.13675e-10
0.4875 -0.85 1.06372e-09
0.4875 -0.816667 2.65667e-09
0.4875 -0.783333 6.44394e-09
0.4875 -0.75 1.51801e-08
0.4875 -0.716667 3.47287e-08
0.4875 -0.683333 7.71516e-08
0.4875 -0.65 1.66404e-07
0.4875 -0.616667 3.48361e-07
0.4875 -0.583333 7.07599e-07
0.4875 -0.55 1.39393e-06
0.4875 -0.516667 2.66165e-06
0.4875 -0.483333 4.92289e-06
0.4875 -0.45 8.8123e-06
0.4875 -0.416667 1.52521e-05
0.4875 -0.383333 2.54934e-05
0.4875 -0.35 4.10929e-05
0.4875 -0.316667 6.37673e-05
0.4875 -0.283333 9.50305e-05
0.4875 -0.25 0.000135239
0.4875 -0.216667 0.000180292
0.4875 -0.183333 0.000217016
0.4875 -0.15 0.000236228
0.4875 -0.116667 0.000243503
0.4875 -0.0833333 0.000245432
0.4875 -0.05 0.000245561
0.4875 -0.0166667 0.000245024
0.4875 0.0166667 0.000243021
0.4875 0.05 0.000238315
0.4875 0.0833333 0.000229401
0.4875 0.116667 0.000214592
0.4875 0.15 0.000192219
0.4875 0.183333 0.000161036
0.4875 0.216667 0.000121223
0.4875 0.25 7.72252e-05
0.4875 0.283333 4.0518e-05
0.4875 0.316667 1.89488e-05
0.4875 0.35 8.52708e-06
0.4875 0.383333 3.75621e-06
0.4875 0.416667 1.62283e-06
0.4875 0.45 6.88068e-07
0.4875 0.483333 2.86449e-07
0.4875 0.516667 1.1715e-07
0.4875 0.55 4.70892e-08
0.4875 0.583333 1.86116e-08
0.4875 0.616667 7.23551e-09
0.4875 0.65 2.76792e-09
0.4875 0.683333 1.04129e-09
0.4875 0.716667 3.84593e-10
0.4875 0.75 1.38947e-10
0.4875 0.783333 4.89251e-11
0.4875 0.816667 1.73099e-11
0.4875 0.85 7.43144e-12
0.4875 0.883333 5.30699e-12
0.4875 0.916667 4.97507e-12
0.4875 0.95 5.52806e-12
0.4875 0.983333 9.34922e-12
0.4875 1.01667 2.13015e-11
0.4875 1.05 5.62649e-11
0.4875 1.08333 1.51156e-10
0.4875 1.11667 3.98687e-10
0.5125 -1.11667 4.31237e-12
0.5125 -1.08333 4.05067e-12
0.5125 -1.05 4.1016e-12
0.5125 -1.01667 5.01142e-12
0.5125 -0.983333 9.97536e-12
0.5125 -0.95 2.49827e-11
0.5125 -0.916667 6.61558e-11
0.5125 -0.883333 1.7394e-10
0.5125 -0.85 4.46821e-10
0.5125 -0.816667 1.1159e-09
0.5125 -0.783333 2.70677e-09
0.5125 -0.75 6.37646e-09
0.5125 -0.716667 1.45881e-08
0.5125 -0.683333 3.24086e-08
0.5125 -0.65 6.99008e-08
0.5125 -0.616667 1.46335e-07
0.5125 -0.583333 2.97241e-07
0.5125 -0.55 5.85551e-07
0.5125 -0.516667 1.11809e-06
0.5125 -0.483333 2.06797e-06
0.5125 -0.45 3.70181e-06
0.5125 -0.416667 6.407e-06
0.5125 -0.383333 1.07091e-05
0.5125 -0.35 1.72619e-05
0.5125 -0.316667 2.67866e-05
0.5125 -0.283333 3.99188e-05
0.5125 -0.25 5.68072e-05
0.5125 -0.216667 7.57257e-05
0.5125 -0.183333 9.11362e-05
0.5125 -0.15 9.9192e-05
0.5125 -0.116667 0.000102241
0.5125 -0.0833333 0.000103049
0.5125 -0.05 0.000103103
0.5125 -0.0166667 0.000102877
0.5125 0.0166667 0.000102035
0.5125 0.05 0.000100057
0.5125 0.0833333 9.63118e-05
0.5125 0.116667 9.00904e-05
0.5125 0.15 8.06921e-05
0.5125 0.183333 6.75937e-05
0.5125 0.216667 5.08715e-05
0.5125 0.25 3.23963e-05
0.5125 0.283333 1.69913e-05
0.5125 0.316667 7.94463e-06
0.5125 0.35 3.57469e-06
0.5125 0.383333 1.57449e-06
0.5125 0.416667 6.80168e-07
0.5125 0.45 2.88354e-07
0.5125 0.483333 1.20032e-07
0.5125 0.516667 4.90838e-08
0.5125 0.55 1.97268e-08
0.5125 0.583333 7.79545e-09
0.5125 0.616667 3.02931e-09
0.5125 0.65 1.15746e-09
0.5125 0.683333 4.3451e-10
0.5125 0.716667 1.59769e-10
0.5125 0.75 5.74031e-11
0.5125 0.783333 2.04492e-11
0.5125 0.816667 8.09491e-12
0.5125 0.85 5.07971e-12
0.5125 0.883333 4.49084e-12
0.5125 0.916667 4.19538e-12
0.5125 0.95 4.18706e-12
0.5125 0.983333 5.2244e-12
0.5125 1.01667 9.62443e-12
0.5125 1.05 2.41321e-11
0.5125 1.08333 6.37342e-11
0.5125 1.11667 1.67207e-10
0.5375 -1.11667 3.61379e-12
0.5375 -1.08333 3.37579e-12
0.5375 -1.05 3.37859e-12
0.5375 -1.01667 3.5467e-12
0.5375 -0.983333 5.25727e-12
0.5375 -0.95 1.09554e-11
0.5375 -0.916667 2.77336e-11
0.5375 -0.883333 7.2293e-11
0.5375 -0.85 1.85223e-10
0.5375 -0.816667 4.6232e-10
0.5375 -0.783333 1.12142e-09
0.5375 -0.75 2.64188e-09
0.5375 -0.716667 6.04412e-09
0.5375 -0.683333 1.34275e-08
0.5375 -0.65 2.89613e-08
0.5375 -0.616667 6.06298e-08
0.5375 -0.583333 1.23154e-07
0.5375 -0.55 2.42607e-07
0.5375 -0.516667 4.63249e-07
0.5375 -0.483333 8.56809e-07
0.5375 -0.45 1.53375e-06
0.5375 -0.416667 2.65456e-06
0.5375 -0.383333 4.43699e-06
0.5375 -0.35 7.15194e-06
0.5375 -0.316667 1.10981e-05
0.5375 -0.283333 1.65388e-05
0.5375 -0.25 2.35351e-05
0.5375 -0.216667 3.13703e-05
0.5375 -0.183333 3.77484e-05
0.5375 -0.15 4.10802e-05
0.5375 -0.116667 4.23407e-05
0.5375 -0.0833333 4.26745e-05
0.5375 -0.05 4.26965e-05
0.5375 -0.0166667 4.26027e-05
0.5375 0.0166667 4.22535e-05
0.5375 0.05 4.14339e-05
0.5375 0.0833333 3.98818e-05
0.5375 0.116667 3.73039e-05
0.5375 0.15 3.341e-05
0.5375 0.183333 2.79833e-05
0.5375 0.216667 2.10559e-05
0.5375 0.25 1.34043e-05
0.5375 0.283333 7.02785e-06
0.5375 0.316667 3.28536e-06
0.5375 0.35 1.47807e-06
0.5375 0.383333 6.50949e-07
0.5375 0.416667 2.81175e-07
0.5375 0.45 1.1919e-07
0.5375 0.483333 4.96085e-08
0.5375 0.516667 2.0283e-08
0.5375 0.55 8.15052e-09
0.5375 0.583333 3.21914e-09
0.5375 0.616667 1.24987e-09
0.5375 0.65 4.76817e-10
0.5375 0.683333 1.78126e-10
0.5375 0.716667 6.5028e-11
0.5375 0.75 2.33675e-11
0.5375 0.783333 8.96463e-12
0.5375 0.816667 4.99604e-12
0.5375 0.85 4.25447e-12
0.5375 0.883333 3.77191e-12
0.5375 0.916667 3.50632e-12
0.5375 0.95 3.48612e-12
0.5375 0.983333 3.62596e-12
0.5375 1.01667 5.07346e-12
0.5375 1.05 1.05368e-11
0.5375 1.08333 2.66653e-11
0.5375 1.11667 6.934e-11
0.5625 -1.11667 3.00038e-12
0.5625 -1.08333 2.78265e-12
0.5625 -1.05 2.74755e-12
0.5625 -1.01667 2.90473e-12
0.5625 -0.983333 3.29966e-12
0.5625 -0.95 5.37863e-12
0.5625 -0.916667 1.18521e-11
0.5625 -0.883333 2.97989e-11
0.5625 -0.85 7.58584e-11
0.5625 -0.816667 1.89039e-10
0.5625 -0.783333 4.5837e-10
0.5625 -0.75 1.07986e-09
0.5625 -0.716667 2.47066e-09
0.5625 -0.683333 5.48887e-09
0.5625 -0.65 1.18388e-08
0.5625 -0.616667 2.47842e-08
0.5625 -0.583333 5.03427e-08
0.5625 -0.55 9.91731e-08
0.5625 -0.516667 1.89367e-07
0.5625 -0.483333 3.50247e-07
0.5625 -0.45 6.26964e-07
0.5625 -0.416667 1.08513e-06
0.5625 -0.383333 1.81374e-06
0.5625 -0.35 2.92353e-06
0.5625 -0.316667 4.53658e-06
0.5625 -0.283333 6.76046e-06
0.5625 -0.25 9.62003e-06
0.5625 -0.216667 1.28216e-05
0.5625 -0.183333 1.5426e-05
0.5625 -0.15 1.67856e-05
0.5625 -0.116667 1.72997e-05
0.5625 -0.0833333 1.74357e-05
0.5625 -0.05 1.74446e-05
0.5625 -0.0166667 1.74062e-05
0.5625 0.0166667 1.72633e-05
0.5625 0.05 1.69282e-05
0.5625 0.0833333 1.62936e-05
0.5625 0.116667 1.52397e-05
0.5625 0.15 1.3648e-05
0.5625 0.183333 1.14298e-05
0.5625 0.216667 8.59848e-06
0.5625 0.25 5.47196e-06
0.5625 0.283333 2.86792e-06
0.5625 0.316667 1.34043e-06
0.5625 0.35 6.0298e-07
0.5625 0.383333 2.65527e-07
0.5625 0.416667 1.1468e-07
0.5625 0.45 4.86077e-08
0.5625 0.483333 2.02279e-08
0.5625 0.516667 8.26929e-09
0.5625 0.55 3.32112e-09
0.5625 0.583333 1.31083e-09
0.5625 0.616667 5.08084e-10
0.5625 0.65 1.92834e-10
0.5625 0.683333 7.16779e-11
0.5625 0.716667 2.61908e-11
0.5625 0.75 9.97054e-12
0.5625 0.783333 5.08562e-12
0.5625 0.816667 4.15212e-12
0.5625 0.85 3.5563e-12
0.5625 0.883333 3.13916e-12
0.5625 0.916667 2.89849e-12
0.5625 0.95 2.84759e-12
0.5625 0.983333 2.98249e-12
0.5625 1.01667 3.22531e-12
0.5625 1.05 5.192e-12
0.5625 1.08333 1.13685e-11
0.5625 1.11667 2.85225e-11
0.5875 -1.11667 2.47229e-12
0.5875 -1.08333 2.27502e-12
0.5875 -1.05 2.22428e-12
0.5875 -1.01667 2.33104e-12
0.5875 -0.983333 2.66274e-12
0.5875 -0.95 3.14681e-12
0.5875 -0.916667 5.54248e-12
0.5875 -0.883333 1.24798e-11
0.5875 -0.85 3.08445e-11
0.5875 -0.816667 7.64204e-11
0.5875 -0.783333 1.85006e-10
0.5875 -0.75 4.35639e-10
0.5875 -0.716667 9.96657e-10
0.5875 -0.683333 2.21428e-09
0.5875 -0.65 4.77609e-09
0.5875 -0.616667 9.99883e-09
0.5875 -0.583333 2.03101e-08
0.5875 -0.55 4.00101e-08
0.5875 -0.516667 7.63976e-08
0.5875 -0.483333 1.41302e-07
0.5875 -0.45 2.52938e-07
0.5875 -0.416667 4.37775e-07
0.5875 -0.383333 7.31715e-07
0.5875 -0.35 1.17943e-06
0.5875 -0.316667 1.83015e-06
0.5875 -0.283333 2.72728e-06
0.5875 -0.25 3.88075e-06
0.5875 -0.216667 5.17181e-06
0.5875 -0.183333 6.22139e-06
0.5875 -0.15 6.76889e-06
0.5875 -0.116667 6.97585e-06
0.5875 -0.0833333 7.03054e-06
0.5875 -0.05 7.0341e-06
0.5875 -0.0166667 7.01859e-06
0.5875 0.0166667 6.9609e-06
0.5875 0.05 6.82564e-06
0.5875 0.0833333 6.56958e-06
0.5875 0.116667 6.14439e-06
0.5875 0.15 5.50223e-06
0.5875 0.183333 4.60742e-06
0.5875 0.216667 3.46536e-06
0.5875 0.25 2.20455e-06
0.5875 0.283333 1.15503e-06
0.5875 0.316667 5.39741e-07
0.5875 0.35 2.42769e-07
0.5875 0.383333 1.06893e-07
0.5875 0.416667 4.61612e-08
0.5875 0.45 1.95625e-08
0.5875 0.483333 8.13946e-09
0.5875 0.516667 3.32567e-09
0.5875 0.55 1.33481e-09
0.5875 0.583333 5.2576e-10
0.5875 0.616667 2.03057e-10
0.5875 0.65 7.66894e-11
0.5875 0.683333 2.83505e-11
0.5875 0.716667 1.08023e-11
0.5875 0.75 5.22201e-12
0.5875 0.783333 4.14032e-12
0.5875 0.816667 3.46336e-12
0.5875 0.85 2.95614e-12
0.5875 0.883333 2.59247e-12
0.5875 0.916667 2.3756e-12
