NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.59375
CFL: 0.3
-0.2625 1.05 0.00206865
-0.2625 1.08333 0.00433754
-0.2625 1.11667 0.00876424
-0.2375 -1.11667 2.80649e-05
-0.2375 -1.08333 7.04832e-05
-0.2375 -1.05 0.000170772
-0.2375 -1.01667 0.000399178
-0.2375 -0.983333 0.000836438
-0.2375 -0.95 0.00182477
-0.2375 -0.916667 0.00383855
-0.2375 -0.883333 0.00778214
-0.2375 -0.85 0.0151956
-0.2375 -0.816667 0.0285527
-0.2375 -0.783333 0.0515721
-0.2375 -0.75 0.0894169
-0.2375 -0.716667 0.148561
-0.2375 -0.683333 0.235993
-0.2375 -0.65 0.357174
-0.2375 -0.616667 0.510379
-0.2375 -0.583333 0.669907
-0.2375 -0.55 0.782668
-0.2375 -0.516667 0.835298
-0.2375 -0.483333 0.85394
-0.2375 -0.45 0.858233
-0.2375 -0.416667 0.858153
-0.2375 -0.383333 0.855519
-0.2375 -0.35 0.847022
-0.2375 -0.316667 0.828064
-0.2375 -0.283333 0.79288
-0.2375 -0.25 0.734823
-0.2375 -0.216667 0.647207
-0.2375 -0.183333 0.525463
-0.2375 -0.15 0.373151
-0.2375 -0.116667 0.217108
-0.2375 -0.0833333 0.10489
-0.2375 -0.05 0.0467762
-0.2375 -0.0166667 0.0202457
-0.2375 0.0166667 0.00856134
-0.2375 0.05 0.003541
-0.2375 0.0833333 0.00143356
-0.2375 0.116667 0.000568487
-0.2375 0.15 0.00022097
-0.2375 0.183333 8.42414e-05
-0.2375 0.216667 3.15176e-05
-0.2375 0.25 1.15784e-05
-0.2375 0.283333 4.17861e-06
-0.2375 0.316667 1.48233e-06
-0.2375 0.35 5.1729e-07
-0.2375 0.383333 1.77693e-07
-0.2375 0.416667 5.9889e-08
-0.2375 0.45 1.94815e-08
-0.2375 0.483333 5.99976e-09
-0.2375 0.516667 2.09291e-09
-0.2375 0.55 1.50179e-09
-0.2375 0.583333 1.92196e-09
-0.2375 0.616667 4.52402e-09
-0.2375 0.65 1.43686e-08
-0.2375 0.683333 4.67888e-08
-0.2375 0.716667 1.47289e-07
-0.2375 0.75 4.45865e-07
-0.2375 0.783333 1.29924e-06
-0.2375 0.816667 3.64792e-06
-0.2375 0.85 9.87452e-06
-0.2375 0.883333 2.57788e-05
-0.2375 0.916667 6.49221e-05
-0.2375 0.95 0.000157748
-0.2375 0.983333 0.000369819
-0.2375 1.01667 0.000900107
-0.2375 1.05 0.00195752
-0.2375 1.08333 0.00410443
-0.2375 1.11667 0.00829302
-0.2125 -1.11667 2.57266e-05
-0.2125 -1.08333 6.46081e-05
-0.2125 -1.05 0.000156531
-0.2125 -1.01667 0.000365877
-0.2125 -0.983333 0.000771012
-0.2125 -0.95 0.00168199
-0.2125 -0.916667 0.00353808
-0.2125 -0.883333 0.00717277
-0.2125 -0.85 0.0140053
-0.2125 -0.816667 0.0263155
-0.2125 -0.783333 0.0475302
-0.2125 -0.75 0.0824071
-0.2125 -0.716667 0.136912
-0.2125 -0.683333 0.217484
-0.2125 -0.65 0.329156
-0.2125 -0.616667 0.47034
-0.2125 -0.583333 0.617359
-0.2125 -0.55 0.721285
-0.2125 -0.516667 0.769792
-0.2125 -0.483333 0.786973
-0.2125 -0.45 0.79093
-0.2125 -0.416667 0.790856
-0.2125 -0.383333 0.788428
-0.2125 -0.35 0.780597
-0.2125 -0.316667 0.763126
-0.2125 -0.283333 0.730701
-0.2125 -0.25 0.677198
-0.2125 -0.216667 0.596456
-0.2125 -0.183333 0.484265
-0.2125 -0.15 0.343904
-0.2125 -0.116667 0.200097
-0.2125 -0.0833333 0.0966711
-0.2125 -0.05 0.0431097
-0.2125 -0.0166667 0.0186581
-0.2125 0.0166667 0.00788975
-0.2125 0.05 0.00326312
-0.2125 0.0833333 0.00132102
-0.2125 0.116667 0.000523841
-0.2125 0.15 0.000203609
-0.2125 0.183333 7.76202e-05
-0.2125 0.216667 2.90394e-05
-0.2125 0.25 1.06676e-05
-0.2125 0.283333 3.84977e-06
-0.2125 0.316667 1.36562e-06
-0.2125 0.35 4.76545e-07
-0.2125 0.383333 1.6369e-07
-0.2125 0.416667 5.51667e-08
-0.2125 0.45 1.79441e-08
-0.2125 0.483333 5.52579e-09
-0.2125 0.516667 1.9278e-09
-0.2125 0.55 1.38386e-09
-0.2125 0.583333 1.77164e-09
-0.2125 0.616667 4.17163e-09
-0.2125 0.65 1.32503e-08
-0.2125 0.683333 4.31458e-08
-0.2125 0.716667 1.35815e-07
-0.2125 0.75 4.11114e-07
-0.2125 0.783333 1.19793e-06
-0.2125 0.816667 3.36332e-06
-0.2125 0.85 9.10377e-06
-0.2125 0.883333 2.37658e-05
-0.2125 0.916667 5.98501e-05
-0.2125 0.95 0.000145419
-0.2125 0.983333 0.000340903
-0.2125 1.01667 0.000824989
-0.2125 1.05 0.0017941
-0.2125 1.08333 0.00376166
-0.2125 1.11667 0.00760022
-0.1875 -1.11667 2.24527e-05
-0.1875 -1.08333 5.63835e-05
-0.1875 -1.05 0.000136599
-0.1875 -1.01667 0.000319272
-0.1875 -0.983333 0.000678763
-0.1875 -0.95 0.00148068
-0.1875 -0.916667 0.00311453
-0.1875 -0.883333 0.00631388
-0.1875 -0.85 0.0123279
-0.1875 -0.816667 0.023163
-0.1875 -0.783333 0.0418351
-0.1875 -0.75 0.0725313
-0.1875 -0.716667 0.120502
-0.1875 -0.683333 0.191414
-0.1875 -0.65 0.289697
-0.1875 -0.616667 0.413957
-0.1875 -0.583333 0.543364
-0.1875 -0.55 0.634852
-0.1875 -0.516667 0.677553
-0.1875 -0.483333 0.692677
-0.1875 -0.45 0.69616
-0.1875 -0.416667 0.696095
-0.1875 -0.383333 0.693958
-0.1875 -0.35 0.687065
-0.1875 -0.316667 0.671688
-0.1875 -0.283333 0.643149
-0.1875 -0.25 0.596061
-0.1875 -0.216667 0.524999
-0.1875 -0.183333 0.42626
-0.1875 -0.15 0.302724
-0.1875 -0.116667 0.176144
-0.1875 -0.0833333 0.0850967
-0.1875 -0.05 0.037946
-0.1875 -0.0166667 0.0164223
-0.1875 0.0166667 0.00694389
-0.1875 0.05 0.00287175
-0.1875 0.0833333 0.00116251
-0.1875 0.116667 0.000460958
-0.1875 0.15 0.000179157
-0.1875 0.183333 6.82943e-05
-0.1875 0.216667 2.55488e-05
-0.1875 0.25 9.38476e-06
-0.1875 0.283333 3.38659e-06
-0.1875 0.316667 1.20124e-06
-0.1875 0.35 4.19154e-07
-0.1875 0.383333 1.43966e-07
-0.1875 0.416667 4.85154e-08
-0.1875 0.45 1.57787e-08
-0.1875 0.483333 4.85824e-09
-0.1875 0.516667 1.69515e-09
-0.1875 0.55 1.21753e-09
-0.1875 0.583333 1.5595e-09
-0.1875 0.616667 3.67404e-09
-0.1875 0.65 1.16711e-08
-0.1875 0.683333 3.80026e-08
-0.1875 0.716667 1.19619e-07
-0.1875 0.75 3.62066e-07
-0.1875 0.783333 1.05495e-06
-0.1875 0.816667 2.96174e-06
-0.1875 0.85 8.01636e-06
-0.1875 0.883333 2.0926e-05
-0.1875 0.916667 5.26961e-05
-0.1875 0.95 0.000128031
-0.1875 0.983333 0.000300127
-0.1875 1.01667 0.000719873
-0.1875 1.05 0.00156544
-0.1875 1.08333 0.00328211
-0.1875 1.11667 0.0066311
-0.1625 -1.11667 1.81345e-05
-0.1625 -1.08333 4.55369e-05
-0.1625 -1.05 0.000110315
-0.1625 -1.01667 0.000257825
-0.1625 -0.983333 0.000555949
-0.1625 -0.95 0.00121272
-0.1625 -0.916667 0.00255077
-0.1625 -0.883333 0.00517083
-0.1625 -0.85 0.0100957
-0.1625 -0.816667 0.0189685
-0.1625 -0.783333 0.0342585
-0.1625 -0.75 0.0593945
-0.1625 -0.716667 0.0986756
-0.1625 -0.683333 0.156743
-0.1625 -0.65 0.237225
-0.1625 -0.616667 0.338987
-0.1625 -0.583333 0.444982
-0.1625 -0.55 0.519929
-0.1625 -0.516667 0.55491
-0.1625 -0.483333 0.567297
-0.1625 -0.45 0.57015
-0.1625 -0.416667 0.570097
-0.1625 -0.383333 0.568347
-0.1625 -0.35 0.562703
-0.1625 -0.316667 0.550111
-0.1625 -0.283333 0.526742
-0.1625 -0.25 0.488183
-0.1625 -0.216667 0.429994
-0.1625 -0.183333 0.349138
-0.1625 -0.15 0.247969
-0.1625 -0.116667 0.144289
-0.1625 -0.0833333 0.0697023
-0.1625 -0.05 0.0310777
-0.1625 -0.0166667 0.0134482
-0.1625 0.0166667 0.00568572
-0.1625 0.05 0.00235115
-0.1625 0.0833333 0.00095166
-0.1625 0.116667 0.00037731
-0.1625 0.15 0.00014663
-0.1625 0.183333 5.58888e-05
-0.1625 0.216667 2.09056e-05
-0.1625 0.25 7.67831e-06
-0.1625 0.283333 2.77048e-06
-0.1625 0.316667 9.82588e-07
-0.1625 0.35 3.42817e-07
-0.1625 0.383333 1.17732e-07
-0.1625 0.416667 3.96683e-08
-0.1625 0.45 1.28986e-08
-0.1625 0.483333 3.97036e-09
-0.1625 0.516667 1.38551e-09
-0.1625 0.55 9.95936e-10
-0.1625 0.583333 1.27671e-09
-0.1625 0.616667 3.0105e-09
-0.1625 0.65 9.56547e-09
-0.1625 0.683333 3.11457e-08
-0.1625 0.716667 9.80287e-08
-0.1625 0.75 2.96696e-07
-0.1625 0.783333 8.64423e-07
-0.1625 0.816667 2.42667e-06
-0.1625 0.85 6.56769e-06
-0.1625 0.883333 1.71433e-05
-0.1625 0.916667 4.3168e-05
-0.1625 0.95 0.000104876
-0.1625 0.983333 0.000245835
-0.1625 1.01667 0.000581298
-0.1625 1.05 0.00126404
-0.1625 1.08333 0.00265008
-0.1625 1.11667 0.00535397
-0.1375 -1.11667 1.29289e-05
-0.1375 -1.08333 3.24634e-05
-0.1375 -1.05 7.86391e-05
-0.1375 -1.01667 0.000183784
-0.1375 -0.983333 0.000405423
-0.1375 -0.95 0.000884331
-0.1375 -0.916667 0.00185999
-0.1375 -0.883333 0.00377039
-0.1375 -0.85 0.00736129
-0.1375 -0.816667 0.0138306
-0.1375 -0.783333 0.024979
-0.1375 -0.75 0.0433064
-0.1375 -0.716667 0.0719484
-0.1375 -0.683333 0.11429
-0.1375 -0.65 0.172982
-0.1375 -0.616667 0.247205
-0.1375 -0.583333 0.324536
-0.1375 -0.55 0.379221
-0.1375 -0.516667 0.40474
-0.1375 -0.483333 0.413775
-0.1375 -0.45 0.415855
-0.1375 -0.416667 0.415816
-0.1375 -0.383333 0.41454
-0.1375 -0.35 0.410425
-0.1375 -0.316667 0.401244
-0.1375 -0.283333 0.384206
-0.1375 -0.25 0.356091
-0.1375 -0.216667 0.31366
-0.1375 -0.183333 0.254695
-0.1375 -0.15 0.180905
-0.1375 -0.116667 0.105262
-0.1375 -0.0833333 0.0508392
-0.1375 -0.05 0.0226617
-0.1375 -0.0166667 0.00980409
-0.1375 0.0166667 0.00414411
-0.1375 0.05 0.0017133
-0.1375 0.0833333 0.000693333
-0.1375 0.116667 0.000274832
-0.1375 0.15 0.000106783
-0.1375 0.183333 4.06923e-05
-0.1375 0.216667 1.5218e-05
-0.1375 0.25 5.58818e-06
-0.1375 0.283333 2.01589e-06
-0.1375 0.316667 7.14808e-07
-0.1375 0.35 2.49335e-07
-0.1375 0.383333 8.56065e-08
-0.1375 0.416667 2.8836e-08
-0.1375 0.45 9.37249e-09
-0.1375 0.483333 2.88338e-09
-0.1375 0.516667 1.00626e-09
-0.1375 0.55 7.24228e-10
-0.1375 0.583333 9.29707e-10
-0.1375 0.616667 2.19578e-09
-0.1375 0.65 6.98014e-09
-0.1375 0.683333 2.27283e-08
-0.1375 0.716667 7.15308e-08
-0.1375 0.75 2.16479e-07
-0.1375 0.783333 6.30658e-07
-0.1375 0.816667 1.77029e-06
-0.1375 0.85 4.79087e-06
-0.1375 0.883333 1.25045e-05
-0.1375 0.916667 3.14852e-05
-0.1375 0.95 7.64878e-05
-0.1375 0.983333 0.000179283
-0.1375 1.01667 0.000414344
-0.1375 1.05 0.00090096
-0.1375 1.08333 0.00188881
-0.1375 1.11667 0.00381587
-0.1125 -1.11667 7.69164e-06
-0.1125 -1.08333 1.93121e-05
-0.1125 -1.05 4.67798e-05
-0.1125 -1.01667 0.000109323
-0.1125 -0.983333 0.000248446
-0.1125 -0.95 0.000541911
-0.1125 -0.916667 0.00113977
-0.1125 -0.883333 0.00231041
-0.1125 -0.85 0.00451083
-0.1125 -0.816667 0.00847517
-0.1125 -0.783333 0.015307
-0.1125 -0.75 0.0265388
-0.1125 -0.716667 0.0440932
-0.1125 -0.683333 0.0700469
-0.1125 -0.65 0.106028
-0.1125 -0.616667 0.151543
-0.1125 -0.583333 0.198974
-0.1125 -0.55 0.232507
-0.1125 -0.516667 0.248145
-0.1125 -0.483333 0.253679
-0.1125 -0.45 0.254952
-0.1125 -0.416667 0.254928
-0.1125 -0.383333 0.254146
-0.1125 -0.35 0.251624
-0.1125 -0.316667 0.245997
-0.1125 -0.283333 0.235555
-0.1125 -0.25 0.218324
-0.1125 -0.216667 0.192316
-0.1125 -0.183333 0.156167
-0.1125 -0.15 0.110918
-0.1125 -0.116667 0.0645227
-0.1125 -0.0833333 0.031148
-0.1125 -0.05 0.0138781
-0.1125 -0.0166667 0.00600172
-0.1125 0.0166667 0.00253595
-0.1125 0.05 0.00104806
-0.1125 0.0833333 0.000423982
-0.1125 0.116667 0.000168006
-0.1125 0.15 6.52547e-05
-0.1125 0.183333 2.48587e-05
-0.1125 0.216667 9.29349e-06
-0.1125 0.25 3.4115e-06
-0.1125 0.283333 1.23025e-06
-0.1125 0.316667 4.36081e-07
-0.1125 0.35 1.52058e-07
-0.1125 0.383333 5.21872e-08
-0.1125 0.416667 1.75706e-08
-0.1125 0.45 5.70713e-09
-0.1125 0.483333 1.75413e-09
-0.1125 0.516667 6.12192e-10
-0.1125 0.55 4.41533e-10
-0.1125 0.583333 5.68112e-10
-0.1125 0.616667 1.34523e-09
-0.1125 0.65 4.2795e-09
-0.1125 0.683333 1.39355e-08
-0.1125 0.716667 4.38558e-08
-0.1125 0.75 1.32715e-07
-0.1125 0.783333 3.86605e-07
-0.1125 0.816667 1.08515e-06
-0.1125 0.85 2.93651e-06
-0.1125 0.883333 7.66407e-06
-0.1125 0.916667 1.92964e-05
-0.1125 0.95 4.68753e-05
-0.1125 0.983333 0.000109869
-0.1125 1.01667 0.000246465
-0.1125 1.05 0.000535911
-0.1125 1.08333 0.0011235
-0.1125 1.11667 0.00226973
-0.0875 -1.11667 3.86085e-06
-0.0875 -1.08333 9.69381e-06
-0.0875 -1.05 2.34814e-05
-0.0875 -1.01667 5.4876e-05
-0.0875 -0.983333 0.000127314
-0.0875 -0.95 0.0002777
-0.0875 -0.916667 0.000584079
-0.0875 -0.883333 0.001184
-0.0875 -0.85 0.00231168
-0.0875 -0.816667 0.00434343
-0.0875 -0.783333 0.00784493
-0.0875 -0.75 0.0136019
-0.0875 -0.716667 0.0226002
-0.0875 -0.683333 0.0359052
-0.0875 -0.65 0.0543536
-0.0875 -0.616667 0.0776929
-0.0875 -0.583333 0.102012
-0.0875 -0.55 0.11919
-0.0875 -0.516667 0.127193
-0.0875 -0.483333 0.130022
-0.0875 -0.45 0.130672
-0.0875 -0.416667 0.130659
-0.0875 -0.383333 0.130258
-0.0875 -0.35 0.128964
-0.0875 -0.316667 0.12608
-0.0875 -0.283333 0.120728
-0.0875 -0.25 0.111895
-0.0875 -0.216667 0.0985614
-0.0875 -0.183333 0.0800279
-0.0875 -0.15 0.056825
-0.0875 -0.116667 0.0330372
-0.0875 -0.0833333 0.0159381
-0.0875 -0.05 0.00709786
-0.0875 -0.0166667 0.00306833
-0.0875 0.0166667 0.001296
-0.0875 0.05 0.000535429
-0.0875 0.0833333 0.000216528
-0.0875 0.116667 8.57724e-05
-0.0875 0.15 3.33037e-05
-0.0875 0.183333 1.26829e-05
-0.0875 0.216667 4.74002e-06
-0.0875 0.25 1.73943e-06
-0.0875 0.283333 6.27073e-07
-0.0875 0.316667 2.22202e-07
-0.0875 0.35 7.74537e-08
-0.0875 0.383333 2.65732e-08
-0.0875 0.416667 8.94185e-09
-0.0875 0.45 2.90235e-09
-0.0875 0.483333 8.91376e-10
-0.0875 0.516667 3.11499e-10
-0.0875 0.55 2.25265e-10
-0.0875 0.583333 2.90361e-10
-0.0875 0.616667 6.88856e-10
-0.0875 0.65 2.19291e-09
-0.0875 0.683333 7.14189e-09
-0.0875 0.716667 2.24758e-08
-0.0875 0.75 6.80134e-08
-0.0875 0.783333 1.98122e-07
-0.0875 0.816667 5.56091e-07
-0.0875 0.85 1.50482e-06
-0.0875 0.883333 3.92741e-06
-0.0875 0.916667 9.8883e-06
-0.0875 0.95 2.40208e-05
-0.0875 0.983333 5.63012e-05
-0.0875 1.01667 0.000123717
-0.0875 1.05 0.000269012
-0.0875 1.08333 0.000563971
-0.0875 1.11667 0.00113938
-0.0625 -1.11667 1.79321e-06
-0.0625 -1.08333 4.50248e-06
-0.0625 -1.05 1.09066e-05
-0.0625 -1.01667 2.54893e-05
-0.0625 -0.983333 5.95591e-05
-0.0625 -0.95 0.000129914
-0.0625 -0.916667 0.000273251
-0.0625 -0.883333 0.000553925
-0.0625 -0.85 0.00108153
-0.0625 -0.816667 0.00203213
-0.0625 -0.783333 0.00367044
-0.0625 -0.75 0.00636413
-0.0625 -0.716667 0.0105746
-0.0625 -0.683333 0.0168004
-0.0625 -0.65 0.0254334
-0.0625 -0.616667 0.0363548
-0.0625 -0.583333 0.0477297
-0.0625 -0.55 0.0557564
-0.0625 -0.516667 0.0594918
-0.0625 -0.483333 0.0608115
-0.0625 -0.45 0.0611142
-0.0625 -0.416667 0.061108
-0.0625 -0.383333 0.06092
-0.0625 -0.35 0.0603146
-0.0625 -0.316667 0.0589647
-0.0625 -0.283333 0.0564598
-0.0625 -0.25 0.0523265
-0.0625 -0.216667 0.0460874
-0.0625 -0.183333 0.0374146
-0.0625 -0.15 0.0265575
-0.0625 -0.116667 0.015431
-0.0625 -0.0833333 0.00744042
-0.0625 -0.05 0.00331248
-0.0625 -0.0166667 0.0014316
-0.0625 0.0166667 0.000604543
-0.0625 0.05 0.000249706
-0.0625 0.0833333 0.000100961
-0.0625 0.116667 3.99851e-05
-0.0625 0.15 1.55224e-05
-0.0625 0.183333 5.91019e-06
-0.0625 0.216667 2.20842e-06
-0.0625 0.25 8.10266e-07
-0.0625 0.283333 2.92051e-07
-0.0625 0.316667 1.03468e-07
-0.0625 0.35 3.60572e-08
-0.0625 0.383333 1.23675e-08
-0.0625 0.416667 4.16057e-09
-0.0625 0.45 1.34934e-09
-0.0625 0.483333 4.14566e-10
-0.0625 0.516667 1.45207e-10
-0.0625 0.55 1.0548e-10
-0.0625 0.583333 1.36162e-10
-0.0625 0.616667 3.22853e-10
-0.0625 0.65 1.02648e-09
-0.0625 0.683333 3.34112e-09
-0.0625 0.716667 1.0513e-08
-0.0625 0.75 3.18125e-08
-0.0625 0.783333 9.26705e-08
-0.0625 0.816667 2.60113e-07
-0.0625 0.85 7.03898e-07
-0.0625 0.883333 1.83714e-06
-0.0625 0.916667 4.62558e-06
-0.0625 0.95 1.12367e-05
-0.0625 0.983333 2.63378e-05
-0.0625 1.01667 5.74664e-05
-0.0625 1.05 0.000124958
-0.0625 1.08333 0.000261976
-0.0625 1.11667 0.000529276
-0.0375 -1.11667 8.10125e-07
-0.0375 -1.08333 2.03414e-06
-0.0375 -1.05 4.92754e-06
-0.0375 -1.01667 1.15161e-05
-0.0375 -0.983333 2.70059e-05
-0.0375 -0.95 5.89082e-05
-0.0375 -0.916667 0.000123905
-0.0375 -0.883333 0.00025118
-0.0375 -0.85 0.000490432
-0.0375 -0.816667 0.00092151
-0.0375 -0.783333 0.00166446
-0.0375 -0.75 0.00288602
-0.0375 -0.716667 0.00479545
-0.0375 -0.683333 0.00761891
-0.0375 -0.65 0.011534
-0.0375 -0.616667 0.0164865
-0.0375 -0.583333 0.0216424
-0.0375 -0.55 0.0252771
-0.0375 -0.516667 0.0269673
-0.0375 -0.483333 0.027564
-0.0375 -0.45 0.0277007
-0.0375 -0.416667 0.0276978
-0.0375 -0.383333 0.0276124
-0.0375 -0.35 0.0273377
-0.0375 -0.316667 0.0267254
-0.0375 -0.283333 0.0255893
-0.0375 -0.25 0.0237147
-0.0375 -0.216667 0.0208852
-0.0375 -0.183333 0.0169521
-0.0375 -0.15 0.0120289
-0.0375 -0.116667 0.00698573
-0.0375 -0.0833333 0.00336689
-0.0375 -0.05 0.0014986
-0.0375 -0.0166667 0.000647551
-0.0375 0.0166667 0.000273406
-0.0375 0.05 0.000112912
-0.0375 0.0833333 4.56453e-05
-0.0375 0.116667 1.8075e-05
-0.0375 0.15 7.01579e-06
-0.0375 0.183333 2.67091e-06
-0.0375 0.216667 9.97877e-07
-0.0375 0.25 3.66071e-07
-0.0375 0.283333 1.31929e-07
-0.0375 0.316667 4.67326e-08
-0.0375 0.35 1.62823e-08
-0.0375 0.383333 5.58281e-09
-0.0375 0.416667 1.87755e-09
-0.0375 0.45 6.08571e-10
-0.0375 0.483333 1.86652e-10
-0.0375 0.516667 6.58992e-11
-0.0375 0.55 4.8166e-11
-0.0375 0.583333 6.2124e-11
-0.0375 0.616667 1.46874e-10
-0.0375 0.65 4.66062e-10
-0.0375 0.683333 1.51548e-09
-0.0375 0.716667 4.76659e-09
-0.0375 0.75 1.44224e-08
-0.0375 0.783333 4.20131e-08
-0.0375 0.816667 1.17928e-07
-0.0375 0.85 3.19134e-07
-0.0375 0.883333 8.32943e-07
-0.0375 0.916667 2.09724e-06
-0.0375 0.95 5.09487e-06
-0.0375 0.983333 1.19421e-05
-0.0375 1.01667 2.59639e-05
-0.0375 1.05 5.64586e-05
-0.0375 1.08333 0.000118368
-0.0375 1.11667 0.000239145
-0.0125 -1.11667 3.58963e-07
-0.0125 -1.08333 9.01339e-07
-0.0125 -1.05 2.18345e-06
-0.0125 -1.01667 5.10303e-06
-0.0125 -0.983333 1.20053e-05
-0.0125 -0.95 2.61877e-05
-0.0125 -0.916667 5.50829e-05
-0.0125 -0.883333 0.000111666
-0.0125 -0.85 0.000218032
-0.0125 -0.816667 0.000409681
-0.0125 -0.783333 0.000739987
-0.0125 -0.75 0.00128308
-0.0125 -0.716667 0.00213201
-0.0125 -0.683333 0.00338732
-0.0125 -0.65 0.00512795
-0.0125 -0.616667 0.0073296
-0.0125 -0.583333 0.00962063
-0.0125 -0.55 0.0112343
-0.0125 -0.516667 0.0119841
-0.0125 -0.483333 0.0122487
-0.0125 -0.45 0.0123093
-0.0125 -0.416667 0.012308
-0.0125 -0.383333 0.0122699
-0.0125 -0.35 0.0121477
-0.0125 -0.316667 0.0118754
-0.0125 -0.283333 0.0113702
-0.0125 -0.25 0.0105368
-0.0125 -0.216667 0.00927876
-0.0125 -0.183333 0.00753014
-0.0125 -0.15 0.00534156
-0.0125 -0.116667 0.00310061
-0.0125 -0.0833333 0.00149381
-0.0125 -0.05 0.000664753
-0.0125 -0.0166667 0.000287196
-0.0125 0.0166667 0.00012124
-0.0125 0.05 5.00628e-05
-0.0125 0.0833333 2.02353e-05
-0.0125 0.116667 8.01184e-06
-0.0125 0.15 3.10937e-06
-0.0125 0.183333 1.18358e-06
-0.0125 0.216667 4.4214e-07
-0.0125 0.25 1.62178e-07
-0.0125 0.283333 5.844e-08
-0.0125 0.316667 2.06984e-08
-0.0125 0.35 7.20936e-09
-0.0125 0.383333 2.47003e-09
-0.0125 0.416667 8.29619e-10
-0.0125 0.45 2.69093e-10
-0.0125 0.483333 8.26463e-11
-0.0125 0.516667 2.94174e-11
-0.0125 0.55 2.19437e-11
-0.0125 0.583333 2.83533e-11
-0.0125 0.616667 6.61239e-11
-0.0125 0.65 2.07801e-10
-0.0125 0.683333 6.73972e-10
-0.0125 0.716667 2.11891e-09
-0.0125 0.75 6.41067e-09
-0.0125 0.783333 1.86742e-08
-0.0125 0.816667 5.2418e-08
-0.0125 0.85 1.41856e-07
-0.0125 0.883333 3.70253e-07
-0.0125 0.916667 9.32268e-07
-0.0125 0.95 2.26481e-06
-0.0125 0.983333 5.3087e-06
-0.0125 1.01667 1.15053e-05
-0.0125 1.05 2.50188e-05
-0.0125 1.08333 5.24536e-05
-0.0125 1.11667 0.000105977
0.0125 -1.11667 1.56175e-07
0.0125 -1.08333 3.92154e-07
0.0125 -1.05 9.4999e-07
0.0125 -1.01667 2.22029e-06
0.0125 -0.983333 5.23983e-06
0.0125 -0.95 1.143e-05
0.0125 -0.916667 2.40421e-05
0.0125 -0.883333 4.87394e-05
0.0125 -0.85 9.51668e-05
0.0125 -0.816667 0.00017882
0.0125 -0.783333 0.000322997
0.0125 -0.75 0.000560058
0.0125 -0.716667 0.000930612
0.0125 -0.683333 0.00147855
0.0125 -0.65 0.00223833
0.0125 -0.616667 0.00319923
0.0125 -0.583333 0.00419872
0.0125 -0.55 0.0049021
0.0125 -0.516667 0.00522871
0.0125 -0.483333 0.00534391
0.0125 -0.45 0.00537025
0.0125 -0.416667 0.00536965
0.0125 -0.383333 0.00535302
0.0125 -0.35 0.00529965
0.0125 -0.316667 0.00518074
0.0125 -0.283333 0.00496021
0.0125 -0.25 0.00459638
0.0125 -0.216667 0.00404726
0.0125 -0.183333 0.00328401
0.0125 -0.15 0.00232883
0.0125 -0.116667 0.0013512
0.0125 -0.0833333 0.000650739
0.0125 -0.05 0.000289525
0.0125 -0.0166667 0.000125065
0.0125 0.0166667 5.27886e-05
0.0125 0.05 2.17946e-05
0.0125 0.0833333 8.80813e-06
0.0125 0.116667 3.48698e-06
0.0125 0.15 1.35311e-06
0.0125 0.183333 5.14995e-07
0.0125 0.216667 1.92358e-07
0.0125 0.25 7.05484e-08
0.0125 0.283333 2.5418e-08
0.0125 0.316667 9.00132e-09
0.0125 0.35 3.1338e-09
0.0125 0.383333 1.0725e-09
0.0125 0.416667 3.59371e-10
0.0125 0.45 1.16477e-10
0.0125 0.483333 3.61951e-11
0.0125 0.516667 1.32266e-11
0.0125 0.55 1.01965e-11
0.0125 0.583333 1.29897e-11
0.0125 0.616667 2.96433e-11
0.0125 0.65 9.16849e-11
0.0125 0.683333 2.94973e-10
0.0125 0.716667 9.25001e-10
0.0125 0.75 2.79747e-09
0.0125 0.783333 8.14935e-09
0.0125 0.816667 2.2876e-08
0.0125 0.85 6.19095e-08
0.0125 0.883333 1.61591e-07
0.0125 0.916667 4.06879e-07
0.0125 0.95 9.88472e-07
0.0125 0.983333 2.317e-06
0.0125 1.01667 5.00595e-06
0.0125 1.05 1.08858e-05
0.0125 1.08333 2.28231e-05
0.0125 1.11667 4.61119e-05
0.0375 -1.11667 6.67519e-08
0.0375 -1.08333 1.67616e-07
0.0375 -1.05 4.06053e-07
0.0375 -1.01667 9.49025e-07
0.0375 -0.983333 2.24661e-06
0.0375 -0.95 4.90076e-06
0.0375 -0.916667 1.03084e-05
0.0375 -0.883333 2.0898e-05
0.0375 -0.85 4.0805e-05
0.0375 -0.816667 7.6674e-05
0.0375 -0.783333 0.000138495
0.0375 -0.75 0.000240143
0.0375 -0.716667 0.000399031
0.0375 -0.683333 0.00063398
0.0375 -0.65 0.000959752
0.0375 -0.616667 0.00137172
0.0375 -0.583333 0.00180004
0.0375 -0.55 0.00210123
0.0375 -0.516667 0.00224099
0.0375 -0.483333 0.00229026
0.0375 -0.45 0.00230151
0.0375 -0.416667 0.00230124
0.0375 -0.383333 0.0022941
0.0375 -0.35 0.0022712
0.0375 -0.316667 0.00222021
0.0375 -0.283333 0.00212563
0.0375 -0.25 0.00196962
0.0375 -0.216667 0.00173416
0.0375 -0.183333 0.0014069
0.0375 -0.15 0.000997397
0.0375 -0.116667 0.000578439
