NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.35
CFL: 0.3
0.0375 0.0833333 1.71041e-12
0.0375 0.116667 1.31073e-12
0.0375 0.15 9.91996e-13
0.0375 0.183333 7.41885e-13
0.0375 0.216667 5.49004e-13
0.0375 0.25 4.03599e-13
0.0375 0.283333 2.97965e-13
0.0375 0.316667 2.26733e-13
0.0375 0.35 1.8714e-13
0.0375 0.383333 1.79214e-13
0.0375 0.416667 2.06408e-13
0.0375 0.45 2.77549e-13
0.0375 0.483333 4.07332e-13
0.0375 0.516667 6.14422e-13
0.0375 0.55 9.23939e-13
0.0375 0.583333 1.37505e-12
0.0375 0.616667 2.04039e-12
0.0375 0.65 3.05475e-12
0.0375 0.683333 7.15182e-12
0.0375 0.716667 1.79067e-11
0.0375 0.75 4.44511e-11
0.0375 0.783333 1.06964e-10
0.0375 0.816667 2.47364e-10
0.0375 0.85 5.48603e-10
0.0375 0.883333 1.16617e-09
0.0375 0.916667 2.3746e-09
0.0375 0.95 4.62779e-09
0.0375 0.983333 8.62176e-09
0.0375 1.01667 1.37489e-08
0.0375 1.05 2.31691e-08
0.0375 1.08333 3.70616e-08
0.0375 1.11667 5.59387e-08
0.0625 -1.11667 3.6747e-10
0.0625 -1.08333 7.45339e-10
0.0625 -1.05 1.44658e-09
0.0625 -1.01667 2.68321e-09
0.0625 -0.983333 5.31157e-09
0.0625 -0.95 8.99613e-09
0.0625 -0.916667 1.44706e-08
0.0625 -0.883333 2.19873e-08
0.0625 -0.85 3.10528e-08
0.0625 -0.816667 3.92762e-08
0.0625 -0.783333 4.40603e-08
0.0625 -0.75 4.60432e-08
0.0625 -0.716667 4.66767e-08
0.0625 -0.683333 4.67864e-08
0.0625 -0.65 4.67502e-08
0.0625 -0.616667 4.65388e-08
0.0625 -0.583333 4.595e-08
0.0625 -0.55 4.4707e-08
0.0625 -0.516667 4.24552e-08
0.0625 -0.483333 3.87769e-08
0.0625 -0.45 3.32616e-08
0.0625 -0.416667 2.57021e-08
0.0625 -0.383333 1.66955e-08
0.0625 -0.35 8.65413e-09
0.0625 -0.316667 3.87137e-09
0.0625 -0.283333 1.6496e-09
0.0625 -0.25 6.83305e-10
0.0625 -0.216667 2.75448e-10
0.0625 -0.183333 1.08097e-10
0.0625 -0.15 4.11809e-11
0.0625 -0.116667 1.54659e-11
0.0625 -0.0833333 6.1723e-12
0.0625 -0.05 3.50722e-12
0.0625 -0.0166667 2.78107e-12
0.0625 0.0166667 2.20668e-12
0.0625 0.05 1.72544e-12
0.0625 0.0833333 1.33144e-12
0.0625 0.116667 1.01468e-12
0.0625 0.15 7.6386e-13
0.0625 0.183333 5.68222e-13
0.0625 0.216667 4.18169e-13
0.0625 0.25 3.05557e-13
0.0625 0.283333 2.23937e-13
0.0625 0.316667 1.68744e-13
0.0625 0.35 1.37496e-13
0.0625 0.383333 1.29951e-13
0.0625 0.416667 1.48479e-13
0.0625 0.45 1.99272e-13
0.0625 0.483333 2.92533e-13
0.0625 0.516667 4.42249e-13
0.0625 0.55 6.66512e-13
0.0625 0.583333 9.88626e-13
0.0625 0.616667 1.44279e-12
0.0625 0.65 2.08602e-12
0.0625 0.683333 3.00859e-12
0.0625 0.716667 6.60481e-12
0.0625 0.75 1.57156e-11
0.0625 0.783333 3.72622e-11
0.0625 0.816667 8.57943e-11
0.0625 0.85 1.90078e-10
0.0625 0.883333 4.04e-10
0.0625 0.916667 8.22674e-10
0.0625 0.95 1.60332e-09
0.0625 0.983333 2.98706e-09
0.0625 1.01667 4.74889e-09
0.0625 1.05 8.00242e-09
0.0625 1.08333 1.28003e-08
0.0625 1.11667 1.93188e-08
0.0875 -1.11667 1.25224e-10
0.0875 -1.08333 2.53828e-10
0.0875 -1.05 4.92542e-10
0.0875 -1.01667 9.13549e-10
0.0875 -0.983333 1.81382e-09
0.0875 -0.95 3.07188e-09
0.0875 -0.916667 4.94092e-09
0.0875 -0.883333 7.50689e-09
0.0875 -0.85 1.06008e-08
0.0875 -0.816667 1.34056e-08
0.0875 -0.783333 1.50369e-08
0.0875 -0.75 1.57134e-08
0.0875 -0.716667 1.59294e-08
0.0875 -0.683333 1.59669e-08
0.0875 -0.65 1.59546e-08
0.0875 -0.616667 1.58825e-08
0.0875 -0.583333 1.56812e-08
0.0875 -0.55 1.52566e-08
0.0875 -0.516667 1.44874e-08
0.0875 -0.483333 1.32311e-08
0.0875 -0.45 1.13473e-08
0.0875 -0.416667 8.76535e-09
0.0875 -0.383333 5.69012e-09
0.0875 -0.35 2.94699e-09
0.0875 -0.316667 1.31735e-09
0.0875 -0.283333 5.60701e-10
0.0875 -0.25 2.3184e-10
0.0875 -0.216667 9.29612e-11
0.0875 -0.183333 3.62577e-11
0.0875 -0.15 1.39674e-11
0.0875 -0.116667 5.79373e-12
0.0875 -0.0833333 3.44325e-12
0.0875 -0.05 2.75254e-12
0.0875 -0.0166667 2.18841e-12
0.0875 0.0166667 1.72123e-12
0.0875 0.05 1.33689e-12
0.0875 0.0833333 1.02584e-12
0.0875 0.116667 7.77661e-13
0.0875 0.15 5.82393e-13
0.0875 0.183333 4.30984e-13
0.0875 0.216667 3.15482e-13
0.0875 0.25 2.29193e-13
0.0875 0.283333 1.66818e-13
0.0875 0.316667 1.24566e-13
0.0875 0.35 1.0029e-13
0.0875 0.383333 9.36138e-14
0.0875 0.416667 1.06162e-13
0.0875 0.45 1.42305e-13
0.0875 0.483333 2.09287e-13
0.0875 0.516667 3.17293e-13
0.0875 0.55 4.79661e-13
0.0875 0.583333 7.12703e-13
0.0875 0.616667 1.03659e-12
0.0875 0.65 1.47863e-12
0.0875 0.683333 2.07785e-12
0.0875 0.716667 2.8814e-12
0.0875 0.75 5.81555e-12
0.0875 0.783333 1.30305e-11
0.0875 0.816667 2.94991e-11
0.0875 0.85 6.50572e-11
0.0875 0.883333 1.38074e-10
0.0875 0.916667 2.81006e-10
0.0875 0.95 5.47556e-10
0.0875 0.983333 1.02007e-09
0.0875 1.01667 1.61677e-09
0.0875 1.05 2.72429e-09
0.0875 1.08333 4.35736e-09
0.0875 1.11667 6.57578e-09
0.1125 -1.11667 4.2124e-11
0.1125 -1.08333 8.52408e-11
0.1125 -1.05 1.65335e-10
0.1125 -1.01667 3.06598e-10
0.1125 -0.983333 6.10548e-10
0.1125 -0.95 1.034e-09
0.1125 -0.916667 1.66302e-09
0.1125 -0.883333 2.52631e-09
0.1125 -0.85 3.56684e-09
0.1125 -0.816667 4.50998e-09
0.1125 -0.783333 5.05892e-09
0.1125 -0.75 5.28665e-09
0.1125 -0.716667 5.35996e-09
0.1125 -0.683333 5.3725e-09
0.1125 -0.65 5.3684e-09
0.1125 -0.616667 5.34412e-09
0.1125 -0.583333 5.27637e-09
0.1125 -0.55 5.13335e-09
0.1125 -0.516667 4.87426e-09
0.1125 -0.483333 4.45104e-09
0.1125 -0.45 3.81639e-09
0.1125 -0.416667 2.94654e-09
0.1125 -0.383333 1.91073e-09
0.1125 -0.35 9.88043e-10
0.1125 -0.316667 4.40937e-10
0.1125 -0.283333 1.87164e-10
0.1125 -0.25 7.70121e-11
0.1125 -0.216667 3.08352e-11
0.1125 -0.183333 1.21861e-11
0.1125 -0.15 5.25083e-12
0.1125 -0.116667 3.32871e-12
0.1125 -0.0833333 2.68659e-12
0.1125 -0.05 2.1471e-12
0.1125 -0.0166667 1.69756e-12
0.1125 0.0166667 1.32674e-12
0.1125 0.05 1.02481e-12
0.1125 0.0833333 7.82258e-13
0.1125 0.116667 5.89974e-13
0.1125 0.15 4.396e-13
0.1125 0.183333 3.23671e-13
0.1125 0.216667 2.35706e-13
0.1125 0.25 1.70291e-13
0.1125 0.283333 1.23143e-13
0.1125 0.316667 9.1177e-14
0.1125 0.35 7.25916e-14
0.1125 0.383333 6.69643e-14
0.1125 0.416667 7.54031e-14
0.1125 0.45 1.01e-13
0.1125 0.483333 1.48957e-13
0.1125 0.516667 2.26664e-13
0.1125 0.55 3.43917e-13
0.1125 0.583333 5.12749e-13
0.1125 0.616667 7.47322e-13
0.1125 0.65 1.0642e-12
0.1125 0.683333 1.48493e-12
0.1125 0.716667 2.02421e-12
0.1125 0.75 2.69171e-12
0.1125 0.783333 4.8931e-12
0.1125 0.816667 1.02468e-11
0.1125 0.85 2.20799e-11
0.1125 0.883333 4.65693e-11
0.1125 0.916667 9.46418e-11
0.1125 0.95 1.84356e-10
0.1125 0.983333 3.43393e-10
0.1125 1.01667 5.42569e-10
0.1125 1.05 9.14219e-10
0.1125 1.08333 1.46214e-09
0.1125 1.11667 2.20616e-09
0.1375 -1.11667 1.42191e-11
0.1375 -1.08333 2.8364e-11
0.1375 -1.05 5.47592e-11
0.1375 -1.01667 1.01457e-10
0.1375 -0.983333 2.02638e-10
0.1375 -0.95 3.43148e-10
0.1375 -0.916667 5.51797e-10
0.1375 -0.883333 8.38031e-10
0.1375 -0.85 1.18286e-09
0.1375 -0.816667 1.49555e-09
0.1375 -0.783333 1.67793e-09
0.1375 -0.75 1.75372e-09
0.1375 -0.716667 1.77833e-09
0.1375 -0.683333 1.78255e-09
0.1375 -0.65 1.78125e-09
0.1375 -0.616667 1.7733e-09
0.1375 -0.583333 1.75093e-09
0.1375 -0.55 1.70351e-09
0.1375 -0.516667 1.61742e-09
0.1375 -0.483333 1.47664e-09
0.1375 -0.45 1.26548e-09
0.1375 -0.416667 9.75987e-10
0.1375 -0.383333 6.31416e-10
0.1375 -0.35 3.25282e-10
0.1375 -0.316667 1.44555e-10
0.1375 -0.283333 6.10354e-11
0.1375 -0.25 2.50302e-11
0.1375 -0.216667 1.0273e-11
0.1375 -0.183333 4.70346e-12
0.1375 -0.15 3.15919e-12
0.1375 -0.116667 2.58515e-12
0.1375 -0.0833333 2.07929e-12
0.1375 -0.05 1.65394e-12
0.1375 -0.0166667 1.30077e-12
0.1375 0.0166667 1.01134e-12
0.1375 0.05 7.77229e-13
0.1375 0.0833333 5.90299e-13
0.1375 0.116667 4.4299e-13
0.1375 0.15 3.28456e-13
0.1375 0.183333 2.4065e-13
0.1375 0.216667 1.74373e-13
0.1375 0.25 1.25312e-13
0.1375 0.283333 9.00604e-14
0.1375 0.316667 6.61548e-14
0.1375 0.35 5.21213e-14
0.1375 0.383333 4.75449e-14
0.1375 0.416667 5.31743e-14
0.1375 0.45 7.11976e-14
0.1375 0.483333 1.05365e-13
0.1375 0.516667 1.6105e-13
0.1375 0.55 2.45431e-13
0.1375 0.583333 3.67431e-13
0.1375 0.616667 5.37618e-13
0.1375 0.65 7.6785e-13
0.1375 0.683333 1.07283e-12
0.1375 0.716667 1.46003e-12
0.1375 0.75 1.93581e-12
0.1375 0.783333 2.49522e-12
0.1375 0.816667 3.98538e-12
0.1375 0.85 7.70586e-12
0.1375 0.883333 1.57146e-11
0.1375 0.916667 3.15614e-11
0.1375 0.95 6.12349e-11
0.1375 0.983333 1.13972e-10
0.1375 1.01667 1.79529e-10
0.1375 1.05 3.02461e-10
0.1375 1.08333 4.83631e-10
0.1375 1.11667 7.29523e-10
0.1625 -1.11667 5.15624e-12
0.1625 -1.08333 9.58733e-12
0.1625 -1.05 1.80707e-11
0.1625 -1.01667 3.31848e-11
0.1625 -0.983333 6.62752e-11
0.1625 -0.95 1.12164e-10
0.1625 -0.916667 1.80342e-10
0.1625 -0.883333 2.73763e-10
0.1625 -0.85 3.86146e-10
0.1625 -0.816667 4.88302e-10
0.1625 -0.783333 5.48313e-10
0.1625 -0.75 5.73383e-10
0.1625 -0.716667 5.8158e-10
0.1625 -0.683333 5.82954e-10
0.1625 -0.65 5.82576e-10
0.1625 -0.616667 5.80143e-10
0.1625 -0.583333 5.73023e-10
0.1625 -0.55 5.57621e-10
0.1625 -0.516667 5.29406e-10
0.1625 -0.483333 4.83139e-10
0.1625 -0.45 4.13641e-10
0.1625 -0.416667 3.18232e-10
0.1625 -0.383333 2.04665e-10
0.1625 -0.35 1.04501e-10
0.1625 -0.316667 4.61358e-11
0.1625 -0.283333 1.94535e-11
0.1625 -0.25 8.28636e-12
0.1625 -0.216667 4.11185e-12
0.1625 -0.183333 3.03391e-12
0.1625 -0.15 2.46076e-12
0.1625 -0.116667 1.98834e-12
0.1625 -0.0833333 1.59093e-12
0.1625 -0.05 1.25918e-12
0.1625 -0.0166667 9.85465e-13
0.1625 0.0166667 7.6247e-13
0.1625 0.05 5.83124e-13
0.1625 0.0833333 4.40737e-13
0.1625 0.116667 3.29163e-13
0.1625 0.15 2.42894e-13
0.1625 0.183333 1.77114e-13
0.1625 0.216667 1.27716e-13
0.1625 0.25 9.13147e-14
0.1625 0.283333 6.52438e-14
0.1625 0.316667 4.7569e-14
0.1625 0.35 3.71112e-14
0.1625 0.383333 3.34936e-14
0.1625 0.416667 3.72152e-14
0.1625 0.45 4.9822e-14
0.1625 0.483333 7.40141e-14
0.1625 0.516667 1.13705e-13
0.1625 0.55 1.74152e-13
0.1625 0.583333 2.61949e-13
0.1625 0.616667 3.8502e-13
0.1625 0.65 5.523e-13
0.1625 0.683333 7.74494e-13
0.1625 0.716667 1.0584e-12
0.1625 0.75 1.41169e-12
0.1625 0.783333 1.84031e-12
0.1625 0.816667 2.33498e-12
0.1625 0.85 3.19115e-12
0.1625 0.883333 5.62641e-12
0.1625 0.916667 1.06445e-11
0.1625 0.95 2.02314e-11
0.1625 0.983333 3.73774e-11
0.1625 1.01667 5.853e-11
0.1625 1.05 9.85419e-11
0.1625 1.08333 1.5754e-10
0.1625 1.11667 2.37496e-10
0.1875 -1.11667 2.58436e-12
0.1875 -1.08333 3.70852e-12
0.1875 -1.05 6.20691e-12
0.1875 -1.01667 1.09116e-11
0.1875 -0.983333 2.14721e-11
0.1875 -0.95 3.61628e-11
0.1875 -0.916667 5.80336e-11
0.1875 -0.883333 8.798e-11
0.1875 -0.85 1.23878e-10
0.1875 -0.816667 1.56619e-10
0.1875 -0.783333 1.76173e-10
0.1875 -0.75 1.84441e-10
0.1875 -0.716667 1.8714e-10
0.1875 -0.683333 1.87566e-10
0.1875 -0.65 1.87366e-10
0.1875 -0.616667 1.86804e-10
0.1875 -0.583333 1.84677e-10
0.1875 -0.55 1.79883e-10
0.1875 -0.516667 1.70843e-10
0.1875 -0.483333 1.5581e-10
0.1875 -0.45 1.33113e-10
0.1875 -0.416667 1.01836e-10
0.1875 -0.383333 6.45846e-11
0.1875 -0.35 3.24353e-11
0.1875 -0.316667 1.43873e-11
0.1875 -0.283333 6.49122e-12
0.1875 -0.25 3.60013e-12
0.1875 -0.216667 2.80532e-12
0.1875 -0.183333 2.31299e-12
0.1875 -0.15 1.8772e-12
0.1875 -0.116667 1.51032e-12
0.1875 -0.0833333 1.20282e-12
0.1875 -0.05 9.47578e-13
0.1875 -0.0166667 7.38159e-13
0.1875 0.0166667 5.68478e-13
0.1875 0.05 4.32742e-13
0.1875 0.0833333 3.25555e-13
0.1875 0.116667 2.42012e-13
0.1875 0.15 1.7776e-13
0.1875 0.183333 1.29022e-13
0.1875 0.216667 9.26033e-14
0.1875 0.25 6.58854e-14
0.1875 0.283333 4.6813e-14
0.1875 0.316667 3.38915e-14
0.1875 0.35 2.61965e-14
0.1875 0.383333 2.34036e-14
0.1875 0.416667 2.584e-14
0.1875 0.45 3.45943e-14
0.1875 0.483333 5.16032e-14
0.1875 0.516667 7.97106e-14
0.1875 0.55 1.22759e-13
0.1875 0.583333 1.85608e-13
0.1875 0.616667 2.74152e-13
0.1875 0.65 3.95127e-13
0.1875 0.683333 5.56369e-13
0.1875 0.716667 7.64252e-13
0.1875 0.75 1.02594e-12
0.1875 0.783333 1.34825e-12
0.1875 0.816667 1.73887e-12
0.1875 0.85 2.2268e-12
0.1875 0.883333 2.70244e-12
0.1875 0.916667 4.03521e-12
0.1875 0.95 6.89332e-12
0.1875 0.983333 1.22685e-11
0.1875 1.01667 1.8935e-11
0.1875 1.05 3.16815e-11
0.1875 1.08333 5.05212e-11
0.1875 1.11667 7.60325e-11
0.2125 -1.11667 1.8949e-12
0.2125 -1.08333 2.28772e-12
0.2125 -1.05 2.83571e-12
0.2125 -1.01667 4.07159e-12
0.2125 -0.983333 7.18576e-12
0.2125 -0.95 1.16818e-11
0.2125 -0.916667 1.84524e-11
0.2125 -0.883333 2.77611e-11
0.2125 -0.85 3.89262e-11
0.2125 -0.816667 4.91514e-11
0.2125 -0.783333 5.54081e-11
0.2125 -0.75 5.8105e-11
0.2125 -0.716667 5.89822e-11
0.2125 -0.683333 5.91441e-11
0.2125 -0.65 5.90776e-11
0.2125 -0.616667 5.88056e-11
0.2125 -0.583333 5.8159e-11
0.2125 -0.55 5.69681e-11
0.2125 -0.516667 5.42671e-11
0.2125 -0.483333 4.95207e-11
0.2125 -0.45 4.21347e-11
0.2125 -0.416667 3.16963e-11
0.2125 -0.383333 1.95915e-11
0.2125 -0.35 9.83534e-12
0.2125 -0.316667 4.88787e-12
0.2125 -0.283333 3.16972e-12
0.2125 -0.25 2.61339e-12
0.2125 -0.216667 2.13991e-12
0.2125 -0.183333 1.74676e-12
0.2125 -0.15 1.4137e-12
0.2125 -0.116667 1.13301e-12
0.2125 -0.0833333 8.98563e-13
0.2125 -0.05 7.04839e-13
0.2125 -0.0166667 5.46674e-13
0.2125 0.0166667 4.19154e-13
0.2125 0.05 3.17653e-13
0.2125 0.0833333 2.37905e-13
0.2125 0.116667 1.76064e-13
0.2125 0.15 1.28743e-13
0.2125 0.183333 9.3028e-14
0.2125 0.216667 6.64684e-14
0.2125 0.25 4.70679e-14
0.2125 0.283333 3.32651e-14
0.2125 0.316667 2.39229e-14
0.2125 0.35 1.83298e-14
0.2125 0.383333 1.62171e-14
0.2125 0.416667 1.77958e-14
0.2125 0.45 2.3828e-14
0.2125 0.483333 3.56956e-14
0.2125 0.516667 5.54545e-14
0.2125 0.55 8.59029e-14
0.2125 0.583333 1.30606e-13
0.2125 0.616667 1.93918e-13
0.2125 0.65 2.80868e-13
0.2125 0.683333 3.97189e-13
0.2125 0.716667 5.48274e-13
0.2125 0.75 7.39844e-13
0.2125 0.783333 9.76839e-13
0.2125 0.816667 1.26425e-12
0.2125 0.85 1.59845e-12
0.2125 0.883333 1.96106e-12
0.2125 0.916667 2.34809e-12
0.2125 0.95 2.98535e-12
0.2125 0.983333 4.47812e-12
0.2125 1.01667 6.39111e-12
0.2125 1.05 1.02545e-11
0.2125 1.08333 1.60322e-11
0.2125 1.11667 2.39016e-11
0.2375 -1.11667 1.38698e-12
0.2375 -1.08333 1.6984e-12
0.2375 -1.05 2.03837e-12
0.2375 -1.01667 2.35206e-12
0.2375 -0.983333 3.01934e-12
0.2375 -0.95 4.21643e-12
0.2375 -0.916667 6.12441e-12
0.2375 -0.883333 8.83784e-12
0.2375 -0.85 1.20887e-11
0.2375 -0.816667 1.51134e-11
0.2375 -0.783333 1.70401e-11
0.2375 -0.75 1.79025e-11
0.2375 -0.716667 1.82017e-11
0.2375 -0.683333 1.82858e-11
0.2375 -0.65 1.82753e-11
0.2375 -0.616667 1.81761e-11
0.2375 -0.583333 1.79409e-11
0.2375 -0.55 1.74857e-11
0.2375 -0.516667 1.66841e-11
0.2375 -0.483333 1.55042e-11
0.2375 -0.45 1.31441e-11
0.2375 -0.416667 9.66693e-12
0.2375 -0.383333 5.99828e-12
0.2375 -0.35 3.63191e-12
0.2375 -0.316667 2.75753e-12
0.2375 -0.283333 2.33156e-12
0.2375 -0.25 1.9417e-12
0.2375 -0.216667 1.59836e-12
0.2375 -0.183333 1.30297e-12
0.2375 -0.15 1.05164e-12
0.2375 -0.116667 8.39963e-13
0.2375 -0.0833333 6.63628e-13
0.2375 -0.05 5.18474e-13
0.2375 -0.0166667 4.00468e-13
0.2375 0.0166667 3.05756e-13
0.2375 0.05 2.30722e-13
0.2375 0.0833333 1.72051e-13
0.2375 0.116667 1.26776e-13
0.2375 0.15 9.2301e-14
0.2375 0.183333 6.64061e-14
0.2375 0.216667 4.72392e-14
0.2375 0.25 3.32985e-14
0.2375 0.283333 2.34134e-14
0.2375 0.316667 1.67313e-14
0.2375 0.35 1.27131e-14
0.2375 0.383333 1.11435e-14
0.2375 0.416667 1.21556e-14
0.2375 0.45 1.62797e-14
0.2375 0.483333 2.44954e-14
0.2375 0.516667 3.82791e-14
0.2375 0.55 5.96566e-14
0.2375 0.583333 9.12301e-14
0.2375 0.616667 1.36196e-13
0.2375 0.65 1.98277e-13
0.2375 0.683333 2.81678e-13
0.2375 0.716667 3.90649e-13
0.2375 0.75 5.2954e-13
0.2375 0.783333 7.01937e-13
0.2375 0.816667 9.10918e-13
0.2375 0.85 1.15492e-12
0.2375 0.883333 1.43289e-12
0.2375 0.916667 1.75068e-12
0.2375 0.95 2.12249e-12
0.2375 0.983333 2.44116e-12
0.2375 1.01667 2.84867e-12
0.2375 1.05 3.80369e-12
0.2375 1.08333 5.40051e-12
0.2375 1.11667 7.65099e-12
0.2625 -1.11667 1.00715e-12
0.2625 -1.08333 1.23551e-12
0.2625 -1.05 1.48686e-12
0.2625 -1.01667 1.75707e-12
0.2625 -0.983333 2.14077e-12
0.2625 -0.95 2.39839e-12
0.2625 -0.916667 2.79395e-12
0.2625 -0.883333 3.35266e-12
0.2625 -0.85 4.17473e-12
0.2625 -0.816667 4.94644e-12
0.2625 -0.783333 5.52143e-12
0.2625 -0.75 5.80106e-12
0.2625 -0.716667 5.91564e-12
0.2625 -0.683333 5.95983e-12
0.2625 -0.65 5.96326e-12
0.2625 -0.616667 5.92928e-12
0.2625 -0.583333 5.84772e-12
0.2625 -0.55 5.65528e-12
0.2625 -0.516667 5.39215e-12
0.2625 -0.483333 5.02541e-12
0.2625 -0.45 4.36629e-12
0.2625 -0.416667 3.49902e-12
0.2625 -0.383333 2.75851e-12
0.2625 -0.35 2.34087e-12
0.2625 -0.316667 2.03474e-12
0.2625 -0.283333 1.72212e-12
0.2625 -0.25 1.43627e-12
0.2625 -0.216667 1.18252e-12
0.2625 -0.183333 9.62527e-13
0.2625 -0.15 7.74839e-13
0.2625 -0.116667 6.16848e-13
0.2625 -0.0833333 4.8556e-13
0.2625 -0.05 3.77864e-13
0.2625 -0.0166667 2.90666e-13
0.2625 0.0166667 2.2099e-13
0.2625 0.05 1.66047e-13
0.2625 0.0833333 1.2329e-13
0.2625 0.116667 9.04554e-14
0.2625 0.15 6.55739e-14
0.2625 0.183333 4.69745e-14
0.2625 0.216667 3.32714e-14
0.2625 0.25 2.33473e-14
0.2625 0.283333 1.63346e-14
0.2625 0.316667 1.16014e-14
0.2625 0.35 8.74508e-15
0.2625 0.383333 7.59694e-15
0.2625 0.416667 8.23942e-15
0.2625 0.45 1.1039e-14
0.2625 0.483333 1.66861e-14
0.2625 0.516667 2.6234e-14
0.2625 0.55 4.11413e-14
0.2625 0.583333 6.32974e-14
0.2625 0.616667 9.50374e-14
0.2625 0.65 1.39104e-13
0.2625 0.683333 1.98592e-13
0.2625 0.716667 2.76742e-13
0.2625 0.75 3.76843e-13
0.2625 0.783333 5.01698e-13
0.2625 0.816667 6.53664e-13
0.2625 0.85 8.33211e-13
0.2625 0.883333 1.04138e-12
0.2625 0.916667 1.27879e-12
0.2625 0.95 1.54226e-12
0.2625 0.983333 1.8171e-12
0.2625 1.01667 2.04983e-12
0.2625 1.05 2.31456e-12
0.2625 1.08333 2.64272e-12
0.2625 1.11667 3.09096e-12
0.2875 -1.11667 7.32983e-13
0.2875 -1.08333 9.0363e-13
0.2875 -1.05 1.09517e-12
0.2875 -1.01667 1.30465e-12
0.2875 -0.983333 1.57953e-12
0.2875 -0.95 1.81438e-12
0.2875 -0.916667 2.05438e-12
0.2875 -0.883333 2.31769e-12
0.2875 -0.85 2.4796e-12
0.2875 -0.816667 2.65325e-12
0.2875 -0.783333 2.77286e-12
0.2875 -0.75 2.86308e-12
0.2875 -0.716667 2.92105e-12
0.2875 -0.683333 2.95044e-12
0.2875 -0.65 2.95632e-12
0.2875 -0.616667 2.93981e-12
0.2875 -0.583333 2.8982e-12
0.2875 -0.55 2.85833e-12
0.2875 -0.516667 2.77079e-12
0.2875 -0.483333 2.63187e-12
0.2875 -0.45 2.46104e-12
0.2875 -0.416667 2.23689e-12
0.2875 -0.383333 2.00743e-12
0.2875 -0.35 1.75636e-12
0.2875 -0.316667 1.51099e-12
0.2875 -0.283333 1.27813e-12
0.2875 -0.25 1.06485e-12
0.2875 -0.216667 8.75105e-13
0.2875 -0.183333 7.10311e-13
0.2875 -0.15 5.69788e-13
0.2875 -0.116667 4.51792e-13
0.2875 -0.0833333 3.54107e-13
0.2875 -0.05 2.74335e-13
0.2875 -0.0166667 2.10065e-13
0.2875 0.0166667 1.58975e-13
0.2875 0.05 1.18899e-13
0.2875 0.0833333 8.78767e-14
0.2875 0.116667 6.41787e-14
0.2875 0.15 4.63144e-14
0.2875 0.183333 3.30288e-14
0.2875 0.216667 2.32888e-14
0.2875 0.25 1.62669e-14
0.2875 0.283333 1.13236e-14
0.2875 0.316667 7.99364e-15
0.2875 0.35 5.97876e-15
0.2875 0.383333 5.1491e-15
0.2875 0.416667 5.55455e-15
0.2875 0.45 7.44774e-15
0.2875 0.483333 1.1314e-14
0.2875 0.516667 1.79034e-14
0.2875 0.55 2.82643e-14
0.2875 0.583333 4.37685e-14
0.2875 0.616667 6.61236e-14
0.2875 0.65 9.73556e-14
0.2875 0.683333 1.39763e-13
0.2875 0.716667 1.95807e-13
0.2875 0.75 2.68014e-13
0.2875 0.783333 3.58664e-13
0.2875 0.816667 4.69722e-13
0.2875 0.85 6.02287e-13
0.2875 0.883333 7.57355e-13
0.2875 0.916667 9.34424e-13
0.2875 0.95 1.13291e-12
0.2875 0.983333 1.34934e-12
0.2875 1.01667 1.52349e-12
0.2875 1.05 1.75512e-12
0.2875 1.08333 1.9749e-12
0.2875 1.11667 2.21108e-12
0.3125 -1.11667 5.48736e-13
0.3125 -1.08333 6.8325e-13
0.3125 -1.05 8.36871e-13
0.3125 -1.01667 1.00772e-12
0.3125 -0.983333 1.22267e-12
0.3125 -0.95 1.42305e-12
0.3125 -0.916667 1.62308e-12
0.3125 -0.883333 1.81946e-12
0.3125 -0.85 1.99668e-12
0.3125 -0.816667 2.13742e-12
0.3125 -0.783333 2.23637e-12
0.3125 -0.75 2.3124e-12
0.3125 -0.716667 2.36327e-12
0.3125 -0.683333 2.39039e-12
0.3125 -0.65 2.39684e-12
0.3125 -0.616667 2.38351e-12
0.3125 -0.583333 2.34871e-12
0.3125 -0.55 2.30584e-12
0.3125 -0.516667 2.23105e-12
0.3125 -0.483333 2.11818e-12
0.3125 -0.45 1.97317e-12
0.3125 -0.416667 1.78606e-12
0.3125 -0.383333 1.57896e-12
0.3125 -0.35 1.37177e-12
0.3125 -0.316667 1.17073e-12
0.3125 -0.283333 9.82914e-13
0.3125 -0.25 8.13068e-13
0.3125 -0.216667 6.63624e-13
0.3125 -0.183333 5.35012e-13
0.3125 -0.15 4.26284e-13
0.3125 -0.116667 3.35764e-13
0.3125 -0.0833333 2.61454e-13
0.3125 -0.05 2.01269e-13
0.3125 -0.0166667 1.53166e-13
0.3125 0.0166667 1.15219e-13
0.3125 0.05 8.56707e-14
0.3125 0.0833333 6.29596e-14
0.3125 0.116667 4.5728e-14
0.3125 0.15 3.28229e-14
0.3125 0.183333 2.32851e-14
0.3125 0.216667 1.63341e-14
0.3125 0.25 1.13501e-14
0.3125 0.283333 7.85745e-15
0.3125 0.316667 5.51138e-15
0.3125 0.35 4.08997e-15
0.3125 0.383333 3.49351e-15
0.3125 0.416667 3.75192e-15
0.3125 0.45 5.04107e-15
0.3125 0.483333 7.70583e-15
0.3125 0.516667 1.22863e-14
0.3125 0.55 1.95463e-14
0.3125 0.583333 3.04967e-14
0.3125 0.616667 4.64104e-14
0.3125 0.65 6.88177e-14
