NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.40625
CFL: 0.3
0.0375 0.183333 2.28492e-12
0.0375 0.216667 1.76201e-12
0.0375 0.25 1.34528e-12
0.0375 0.283333 1.0202e-12
0.0375 0.316667 7.74804e-13
0.0375 0.35 6.00562e-13
0.0375 0.383333 4.92814e-13
0.0375 0.416667 4.50791e-13
0.0375 0.45 4.78723e-13
0.0375 0.483333 5.89895e-13
0.0375 0.516667 8.16611e-13
0.0375 0.55 1.1843e-12
0.0375 0.583333 1.75418e-12
0.0375 0.616667 2.69024e-12
0.0375 0.65 6.6559e-12
0.0375 0.683333 1.79942e-11
0.0375 0.716667 4.86661e-11
0.0375 0.75 1.27908e-10
0.0375 0.783333 3.2364e-10
0.0375 0.816667 7.86908e-10
0.0375 0.85 1.83801e-09
0.0375 0.883333 4.12316e-09
0.0375 0.916667 8.88041e-09
0.0375 0.95 1.83547e-08
0.0375 0.983333 3.63806e-08
0.0375 1.01667 6.29425e-08
0.0375 1.05 1.13863e-07
0.0375 1.08333 1.96691e-07
0.0375 1.11667 3.23711e-07
0.0625 -1.11667 1.37877e-09
0.0625 -1.08333 2.95898e-09
0.0625 -1.05 6.09308e-09
0.0625 -1.01667 1.20298e-08
0.0625 -0.983333 2.50449e-08
0.0625 -0.95 4.55046e-08
0.0625 -0.916667 7.89748e-08
0.0625 -0.883333 1.30634e-07
0.0625 -0.85 2.05289e-07
0.0625 -0.816667 3.04358e-07
0.0625 -0.783333 4.16514e-07
0.0625 -0.75 5.06722e-07
0.0625 -0.716667 5.53353e-07
0.0625 -0.683333 5.71329e-07
0.0625 -0.65 5.76408e-07
0.0625 -0.616667 5.76934e-07
0.0625 -0.583333 5.76016e-07
0.0625 -0.55 5.72208e-07
0.0625 -0.516667 5.62729e-07
0.0625 -0.483333 5.43904e-07
0.0625 -0.45 5.11166e-07
0.0625 -0.416667 4.59424e-07
0.0625 -0.383333 3.84218e-07
0.0625 -0.35 2.84936e-07
0.0625 -0.316667 1.74296e-07
0.0625 -0.283333 8.60176e-08
0.0625 -0.25 3.80021e-08
0.0625 -0.216667 1.61808e-08
0.0625 -0.183333 6.71532e-09
0.0625 -0.15 2.71942e-09
0.0625 -0.116667 1.07549e-09
0.0625 -0.0833333 4.15013e-10
0.0625 -0.05 1.56425e-10
0.0625 -0.0166667 5.72608e-11
0.0625 0.0166667 2.06306e-11
0.0625 0.05 7.66568e-12
0.0625 0.0833333 3.8546e-12
0.0625 0.116667 2.98772e-12
0.0625 0.15 2.34497e-12
0.0625 0.183333 1.81982e-12
0.0625 0.216667 1.39566e-12
0.0625 0.25 1.0593e-12
0.0625 0.283333 7.98088e-13
0.0625 0.316667 6.01442e-13
0.0625 0.35 4.61537e-13
0.0625 0.383333 3.73733e-13
0.0625 0.416667 3.36753e-13
0.0625 0.45 3.53249e-13
0.0625 0.483333 4.3234e-13
0.0625 0.516667 5.94193e-13
0.0625 0.55 8.63874e-13
0.0625 0.583333 1.27352e-12
0.0625 0.616667 1.88832e-12
0.0625 0.65 2.86041e-12
0.0625 0.683333 6.87162e-12
0.0625 0.716667 1.78967e-11
0.0625 0.75 4.64982e-11
0.0625 0.783333 1.1738e-10
0.0625 0.816667 2.85303e-10
0.0625 0.85 6.66341e-10
0.0625 0.883333 1.49476e-09
0.0625 0.916667 3.2194e-09
0.0625 0.95 6.65412e-09
0.0625 0.983333 1.3189e-08
0.0625 1.01667 2.27496e-08
0.0625 1.05 4.11535e-08
0.0625 1.08333 7.10892e-08
0.0625 1.11667 1.16995e-07
0.0875 -1.11667 4.91067e-10
0.0875 -1.08333 1.05379e-09
0.0875 -1.05 2.16988e-09
0.0875 -1.01667 4.28399e-09
0.0875 -0.983333 8.94533e-09
0.0875 -0.95 1.62527e-08
0.0875 -0.916667 2.82067e-08
0.0875 -0.883333 4.66564e-08
0.0875 -0.85 7.33173e-08
0.0875 -0.816667 1.08694e-07
0.0875 -0.783333 1.4873e-07
0.0875 -0.75 1.80909e-07
0.0875 -0.716667 1.97531e-07
0.0875 -0.683333 2.03937e-07
0.0875 -0.65 2.05745e-07
0.0875 -0.616667 2.05932e-07
0.0875 -0.583333 2.05604e-07
0.0875 -0.55 2.04242e-07
0.0875 -0.516667 2.00856e-07
0.0875 -0.483333 1.94131e-07
0.0875 -0.45 1.82437e-07
0.0875 -0.416667 1.63957e-07
0.0875 -0.383333 1.37098e-07
0.0875 -0.35 1.01645e-07
0.0875 -0.316667 6.21484e-08
0.0875 -0.283333 3.0658e-08
0.0875 -0.25 1.35415e-08
0.0875 -0.216667 5.76435e-09
0.0875 -0.183333 2.39106e-09
0.0875 -0.15 9.67683e-10
0.0875 -0.116667 3.81885e-10
0.0875 -0.0833333 1.46927e-10
0.0875 -0.05 5.49916e-11
0.0875 -0.0166667 2.02104e-11
0.0875 0.0166667 7.63831e-12
0.0875 0.05 3.89027e-12
0.0875 0.0833333 3.02404e-12
0.0875 0.116667 2.38203e-12
0.0875 0.15 1.86064e-12
0.0875 0.183333 1.43595e-12
0.0875 0.216667 1.09532e-12
0.0875 0.25 8.26673e-13
0.0875 0.283333 6.19006e-13
0.0875 0.316667 4.63129e-13
0.0875 0.35 3.52111e-13
0.0875 0.383333 2.81628e-13
0.0875 0.416667 2.50184e-13
0.0875 0.45 2.59407e-13
0.0875 0.483333 3.15673e-13
0.0875 0.516667 4.32322e-13
0.0875 0.55 6.28622e-13
0.0875 0.583333 9.27769e-13
0.0875 0.616667 1.36107e-12
0.0875 0.65 1.99154e-12
0.0875 0.683333 2.94524e-12
0.0875 0.716667 6.76475e-12
0.0875 0.75 1.68884e-11
0.0875 0.783333 4.21057e-11
0.0875 0.816667 1.02023e-10
0.0875 0.85 2.3809e-10
0.0875 0.883333 5.33959e-10
0.0875 0.916667 1.14995e-09
0.0875 0.95 2.37674e-09
0.0875 0.983333 4.7108e-09
0.0875 1.01667 8.10135e-09
0.0875 1.05 1.46549e-08
0.0875 1.08333 2.53147e-08
0.0875 1.11667 4.16607e-08
0.1125 -1.11667 1.72432e-10
0.1125 -1.08333 3.69913e-10
0.1125 -1.05 7.61619e-10
0.1125 -1.01667 1.50363e-09
0.1125 -0.983333 3.14893e-09
0.1125 -0.95 5.72113e-09
0.1125 -0.916667 9.92877e-09
0.1125 -0.883333 1.64226e-08
0.1125 -0.85 2.5806e-08
0.1125 -0.816667 3.82556e-08
0.1125 -0.783333 5.23403e-08
0.1125 -0.75 6.36533e-08
0.1125 -0.716667 6.94939e-08
0.1125 -0.683333 7.17435e-08
0.1125 -0.65 7.23787e-08
0.1125 -0.616667 7.24441e-08
0.1125 -0.583333 7.23284e-08
0.1125 -0.55 7.18489e-08
0.1125 -0.516667 7.06562e-08
0.1125 -0.483333 6.82884e-08
0.1125 -0.45 6.41717e-08
0.1125 -0.416667 5.76664e-08
0.1125 -0.383333 4.82122e-08
0.1125 -0.35 3.57342e-08
0.1125 -0.316667 2.18382e-08
0.1125 -0.283333 1.07676e-08
0.1125 -0.25 4.75469e-09
0.1125 -0.216667 2.02295e-09
0.1125 -0.183333 8.38461e-10
0.1125 -0.15 3.38604e-10
0.1125 -0.116667 1.33228e-10
0.1125 -0.0833333 5.09761e-11
0.1125 -0.05 1.9102e-11
0.1125 -0.0166667 7.44962e-12
0.1125 0.0166667 3.86105e-12
0.1125 0.05 3.02842e-12
0.1125 0.0833333 2.3969e-12
0.1125 0.116667 1.88243e-12
0.1125 0.15 1.4621e-12
0.1125 0.183333 1.12234e-12
0.1125 0.216667 8.51601e-13
0.1125 0.25 6.39256e-13
0.1125 0.283333 4.75888e-13
0.1125 0.316667 3.53651e-13
0.1125 0.35 2.66568e-13
0.1125 0.383333 2.10783e-13
0.1125 0.416667 1.84762e-13
0.1125 0.45 1.89483e-13
0.1125 0.483333 2.29419e-13
0.1125 0.516667 3.13806e-13
0.1125 0.55 4.56376e-13
0.1125 0.583333 6.74861e-13
0.1125 0.616667 9.89563e-13
0.1125 0.65 1.43083e-12
0.1125 0.683333 2.0521e-12
0.1125 0.716667 2.9424e-12
0.1125 0.75 6.3579e-12
0.1125 0.783333 1.50999e-11
0.1125 0.816667 3.60699e-11
0.1125 0.85 8.39078e-11
0.1125 0.883333 1.8804e-10
0.1125 0.916667 4.04861e-10
0.1125 0.95 8.36695e-10
0.1125 0.983333 1.65832e-09
0.1125 1.01667 2.84343e-09
0.1125 1.05 5.14348e-09
0.1125 1.08333 8.88449e-09
0.1125 1.11667 1.46208e-08
0.1375 -1.11667 5.97485e-11
0.1375 -1.08333 1.28017e-10
0.1375 -1.05 2.63528e-10
0.1375 -1.01667 5.20261e-10
0.1375 -0.983333 1.09274e-09
0.1375 -0.95 1.98535e-09
0.1375 -0.916667 3.44547e-09
0.1375 -0.883333 5.69879e-09
0.1375 -0.85 8.95451e-09
0.1375 -0.816667 1.32734e-08
0.1375 -0.783333 1.81578e-08
0.1375 -0.75 2.20787e-08
0.1375 -0.716667 2.41025e-08
0.1375 -0.683333 2.48822e-08
0.1375 -0.65 2.51023e-08
0.1375 -0.616667 2.51249e-08
0.1375 -0.583333 2.50847e-08
0.1375 -0.55 2.49182e-08
0.1375 -0.516667 2.45041e-08
0.1375 -0.483333 2.36821e-08
0.1375 -0.45 2.22531e-08
0.1375 -0.416667 1.99953e-08
0.1375 -0.383333 1.67142e-08
0.1375 -0.35 1.2384e-08
0.1375 -0.316667 7.56365e-09
0.1375 -0.283333 3.72693e-09
0.1375 -0.25 1.64466e-09
0.1375 -0.216667 6.99214e-10
0.1375 -0.183333 2.89176e-10
0.1375 -0.15 1.16291e-10
0.1375 -0.116667 4.5451e-11
0.1375 -0.0833333 1.74572e-11
0.1375 -0.05 7.01849e-12
0.1375 -0.0166667 3.77072e-12
0.1375 0.0166667 2.99242e-12
0.1375 0.05 2.38578e-12
0.1375 0.0833333 1.88433e-12
0.1375 0.116667 1.47249e-12
0.1375 0.15 1.13768e-12
0.1375 0.183333 8.68816e-13
0.1375 0.216667 6.55858e-13
0.1375 0.25 4.89752e-13
0.1375 0.283333 3.62571e-13
0.1375 0.316667 2.6773e-13
0.1375 0.35 2.0019e-13
0.1375 0.383333 1.56622e-13
0.1375 0.416667 1.35573e-13
0.1375 0.45 1.37597e-13
0.1375 0.483333 1.65841e-13
0.1375 0.516667 2.26849e-13
0.1375 0.55 3.3037e-13
0.1375 0.583333 4.89582e-13
0.1375 0.616667 7.19753e-13
0.1375 0.65 1.03983e-12
0.1375 0.683333 1.47696e-12
0.1375 0.716667 2.06682e-12
0.1375 0.75 2.85599e-12
0.1375 0.783333 5.71754e-12
0.1375 0.816667 1.28413e-11
0.1375 0.85 2.93071e-11
0.1375 0.883333 6.53381e-11
0.1375 0.916667 1.40515e-10
0.1375 0.95 2.90349e-10
0.1375 0.983333 5.75469e-10
0.1375 1.01667 9.83834e-10
0.1375 1.05 1.77967e-09
0.1375 1.08333 3.07406e-09
0.1375 1.11667 5.0587e-09
0.1625 -1.11667 2.06045e-11
0.1625 -1.08333 4.38409e-11
0.1625 -1.05 9.00152e-11
0.1625 -1.01667 1.77564e-10
0.1625 -0.983333 3.73974e-10
0.1625 -0.95 6.79422e-10
0.1625 -0.916667 1.17903e-09
0.1625 -0.883333 1.94997e-09
0.1625 -0.85 3.06371e-09
0.1625 -0.816667 4.54085e-09
0.1625 -0.783333 6.21101e-09
0.1625 -0.75 7.55113e-09
0.1625 -0.716667 8.24312e-09
0.1625 -0.683333 8.51009e-09
0.1625 -0.65 8.58539e-09
0.1625 -0.616667 8.59321e-09
0.1625 -0.583333 8.57957e-09
0.1625 -0.55 8.52261e-09
0.1625 -0.516667 8.3808e-09
0.1625 -0.483333 8.09936e-09
0.1625 -0.45 7.61017e-09
0.1625 -0.416667 6.83717e-09
0.1625 -0.383333 5.71375e-09
0.1625 -0.35 4.23124e-09
0.1625 -0.316667 2.58172e-09
0.1625 -0.283333 1.27052e-09
0.1625 -0.25 5.59965e-10
0.1625 -0.216667 2.37467e-10
0.1625 -0.183333 9.78894e-11
0.1625 -0.15 3.90922e-11
0.1625 -0.116667 1.53492e-11
0.1625 -0.0833333 6.42759e-12
0.1625 -0.05 3.64832e-12
0.1625 -0.0166667 2.92306e-12
0.1625 0.0166667 2.34707e-12
0.1625 0.05 1.8654e-12
0.1625 0.0833333 1.46648e-12
0.1625 0.116667 1.14024e-12
0.1625 0.15 8.76531e-13
0.1625 0.183333 6.66028e-13
0.1625 0.216667 5.00272e-13
0.1625 0.25 3.71686e-13
0.1625 0.283333 2.73702e-13
0.1625 0.316667 2.00893e-13
0.1625 0.35 1.4909e-13
0.1625 0.383333 1.15495e-13
0.1625 0.416667 9.87982e-14
0.1625 0.45 9.92836e-14
0.1625 0.483333 1.19167e-13
0.1625 0.516667 1.63133e-13
0.1625 0.55 2.38197e-13
0.1625 0.583333 3.53983e-13
0.1625 0.616667 5.22165e-13
0.1625 0.65 7.56582e-13
0.1625 0.683333 1.07478e-12
0.1625 0.716667 1.49504e-12
0.1625 0.75 2.03613e-12
0.1625 0.783333 2.71069e-12
0.1625 0.816667 4.9131e-12
0.1625 0.85 1.03346e-11
0.1625 0.883333 2.25568e-11
0.1625 0.916667 4.82352e-11
0.1625 0.95 9.94573e-11
0.1625 0.983333 1.96979e-10
0.1625 1.01667 3.35721e-10
0.1625 1.05 6.07254e-10
0.1625 1.08333 1.04885e-09
0.1625 1.11667 1.72586e-09
0.1875 -1.11667 7.34583e-12
0.1875 -1.08333 1.49789e-11
0.1875 -1.05 3.04014e-11
0.1875 -1.01667 5.9787e-11
0.1875 -0.983333 1.26181e-10
0.1875 -0.95 2.29216e-10
0.1875 -0.916667 3.97793e-10
0.1875 -0.883333 6.57935e-10
0.1875 -0.85 1.03366e-09
0.1875 -0.816667 1.53171e-09
0.1875 -0.783333 2.09465e-09
0.1875 -0.75 2.54651e-09
0.1875 -0.716667 2.78031e-09
0.1875 -0.683333 2.8706e-09
0.1875 -0.65 2.89651e-09
0.1875 -0.616667 2.89906e-09
0.1875 -0.583333 2.8945e-09
0.1875 -0.55 2.87532e-09
0.1875 -0.516667 2.82752e-09
0.1875 -0.483333 2.73251e-09
0.1875 -0.45 2.5672e-09
0.1875 -0.416667 2.30592e-09
0.1875 -0.383333 1.92619e-09
0.1875 -0.35 1.42506e-09
0.1875 -0.316667 8.67801e-10
0.1875 -0.283333 4.25972e-10
0.1875 -0.25 1.87037e-10
0.1875 -0.216667 7.89652e-11
0.1875 -0.183333 3.2386e-11
0.1875 -0.15 1.31733e-11
0.1875 -0.116667 5.72656e-12
0.1875 -0.0833333 3.4554e-12
0.1875 -0.05 2.82209e-12
0.1875 -0.0166667 2.28231e-12
0.1875 0.0166667 1.82535e-12
0.1875 0.05 1.4438e-12
0.1875 0.0833333 1.12962e-12
0.1875 0.116667 8.74022e-13
0.1875 0.15 6.68582e-13
0.1875 0.183333 5.05547e-13
0.1875 0.216667 3.77894e-13
0.1875 0.25 2.79392e-13
0.1875 0.283333 2.04689e-13
0.1875 0.316667 1.49381e-13
0.1875 0.35 1.10082e-13
0.1875 0.383333 8.44925e-14
0.1875 0.416667 7.14777e-14
0.1875 0.45 7.11504e-14
0.1875 0.483333 8.50721e-14
0.1875 0.516667 1.16607e-13
0.1875 0.55 1.70858e-13
0.1875 0.583333 2.54846e-13
0.1875 0.616667 3.77371e-13
0.1875 0.65 5.48919e-13
0.1875 0.683333 7.82302e-13
0.1875 0.716667 1.09016e-12
0.1875 0.75 1.48465e-12
0.1875 0.783333 1.97066e-12
0.1875 0.816667 2.54441e-12
0.1875 0.85 4.14014e-12
0.1875 0.883333 8.01946e-12
0.1875 0.916667 1.64916e-11
0.1875 0.95 3.36623e-11
0.1875 0.983333 6.65053e-11
0.1875 1.01667 1.12942e-10
0.1875 1.05 2.04258e-10
0.1875 1.08333 3.5282e-10
0.1875 1.11667 5.80592e-10
0.2125 -1.11667 3.15139e-12
0.2125 -1.08333 5.50793e-12
0.2125 -1.05 1.04438e-11
0.2125 -1.01667 2.00488e-11
0.2125 -0.983333 4.20971e-11
0.2125 -0.95 7.63085e-11
0.2125 -0.916667 1.32339e-10
0.2125 -0.883333 2.18837e-10
0.2125 -0.85 3.4374e-10
0.2125 -0.816667 5.09163e-10
0.2125 -0.783333 6.96042e-10
0.2125 -0.75 8.4643e-10
0.2125 -0.716667 9.24641e-10
0.2125 -0.683333 9.54963e-10
0.2125 -0.65 9.63749e-10
0.2125 -0.616667 9.64581e-10
0.2125 -0.583333 9.63154e-10
0.2125 -0.55 9.56972e-10
0.2125 -0.516667 9.41233e-10
0.2125 -0.483333 9.09629e-10
0.2125 -0.45 8.54484e-10
0.2125 -0.416667 7.67238e-10
0.2125 -0.383333 6.40356e-10
0.2125 -0.35 4.72703e-10
0.2125 -0.316667 2.86467e-10
0.2125 -0.283333 1.39654e-10
0.2125 -0.25 6.10656e-11
0.2125 -0.216667 2.56457e-11
0.2125 -0.183333 1.07352e-11
0.2125 -0.15 5.00736e-12
0.2125 -0.116667 3.30265e-12
0.2125 -0.0833333 2.69843e-12
0.2125 -0.05 2.19413e-12
0.2125 -0.0166667 1.76498e-12
0.2125 0.0166667 1.40454e-12
0.2125 0.05 1.10576e-12
0.2125 0.0833333 8.61069e-13
0.2125 0.116667 6.63067e-13
0.2125 0.15 5.04805e-13
0.2125 0.183333 3.7991e-13
0.2125 0.216667 2.82651e-13
0.2125 0.25 2.07988e-13
0.2125 0.283333 1.51628e-13
0.2125 0.316667 1.10055e-13
0.2125 0.35 8.05647e-14
0.2125 0.383333 6.13039e-14
0.2125 0.416667 5.13194e-14
0.2125 0.45 5.06215e-14
0.2125 0.483333 6.03087e-14
0.2125 0.516667 8.27971e-14
0.2125 0.55 1.21813e-13
0.2125 0.583333 1.82499e-13
0.2125 0.616667 2.71421e-13
0.2125 0.65 3.96497e-13
0.2125 0.683333 5.67308e-13
0.2125 0.716667 7.93651e-13
0.2125 0.75 1.08532e-12
0.2125 0.783333 1.4486e-12
0.2125 0.816667 1.8929e-12
0.2125 0.85 2.38045e-12
0.2125 0.883333 3.30211e-12
0.2125 0.916667 5.98324e-12
0.2125 0.95 1.1541e-11
0.2125 0.983333 2.23333e-11
0.2125 1.01667 3.75868e-11
0.2125 1.05 6.78033e-11
0.2125 1.08333 1.17021e-10
0.2125 1.11667 1.92514e-10
0.2375 -1.11667 2.23749e-12
0.2375 -1.08333 2.72275e-12
0.2375 -1.05 4.05116e-12
0.2375 -1.01667 6.94925e-12
0.2375 -0.983333 1.40132e-11
0.2375 -0.95 2.51355e-11
0.2375 -0.916667 4.34371e-11
0.2375 -0.883333 7.17297e-11
0.2375 -0.85 1.12592e-10
0.2375 -0.816667 1.6664e-10
0.2375 -0.783333 2.27604e-10
0.2375 -0.75 2.76894e-10
0.2375 -0.716667 3.02784e-10
0.2375 -0.683333 3.12885e-10
0.2375 -0.65 3.15809e-10
0.2375 -0.616667 3.16e-10
0.2375 -0.583333 3.15667e-10
0.2375 -0.55 3.13817e-10
0.2375 -0.516667 3.08905e-10
0.2375 -0.483333 2.98704e-10
0.2375 -0.45 2.80585e-10
0.2375 -0.416667 2.51736e-10
0.2375 -0.383333 2.09604e-10
0.2375 -0.35 1.53884e-10
0.2375 -0.316667 9.21708e-11
0.2375 -0.283333 4.43945e-11
0.2375 -0.25 1.94318e-11
0.2375 -0.216667 8.45933e-12
0.2375 -0.183333 4.2583e-12
0.2375 -0.15 3.09113e-12
0.2375 -0.116667 2.55402e-12
0.2375 -0.0833333 2.08509e-12
0.2375 -0.05 1.6859e-12
0.2375 -0.0166667 1.34945e-12
0.2375 0.0166667 1.06898e-12
0.2375 0.05 8.3779e-13
0.2375 0.0833333 6.49429e-13
0.2375 0.116667 4.97803e-13
0.2375 0.15 3.77255e-13
0.2375 0.183333 2.82627e-13
0.2375 0.216667 2.0932e-13
0.2375 0.25 1.53324e-13
0.2375 0.283333 1.11248e-13
0.2375 0.316667 8.0326e-14
0.2375 0.35 5.84337e-14
0.2375 0.383333 4.41033e-14
0.2375 0.416667 3.65556e-14
0.2375 0.45 3.57444e-14
0.2375 0.483333 4.24388e-14
0.2375 0.516667 5.83708e-14
0.2375 0.55 8.62588e-14
0.2375 0.583333 1.29879e-13
0.2375 0.616667 1.94104e-13
0.2375 0.65 2.84867e-13
0.2375 0.683333 4.09314e-13
0.2375 0.716667 5.75047e-13
0.2375 0.75 7.89904e-13
0.2375 0.783333 1.06063e-12
0.2375 0.816667 1.397e-12
0.2375 0.85 1.79062e-12
0.2375 0.883333 2.31962e-12
0.2375 0.916667 2.84625e-12
0.2375 0.95 4.39624e-12
0.2375 0.983333 7.69794e-12
0.2375 1.01667 1.25196e-11
0.2375 1.05 2.22927e-11
0.2375 1.08333 3.83001e-11
0.2375 1.11667 6.28979e-11
0.2625 -1.11667 1.62662e-12
0.2625 -1.08333 2.00016e-12
0.2625 -1.05 2.39943e-12
0.2625 -1.01667 3.05847e-12
0.2625 -0.983333 5.07214e-12
0.2625 -0.95 8.44333e-12
0.2625 -0.916667 1.41872e-11
0.2625 -0.883333 2.31961e-11
0.2625 -0.85 3.62494e-11
0.2625 -0.816667 5.34972e-11
0.2625 -0.783333 7.29073e-11
0.2625 -0.75 8.87943e-11
0.2625 -0.716667 9.73548e-11
0.2625 -0.683333 1.0073e-10
0.2625 -0.65 1.01694e-10
0.2625 -0.616667 1.01766e-10
0.2625 -0.583333 1.01574e-10
0.2625 -0.55 1.01034e-10
0.2625 -0.516667 9.967e-11
0.2625 -0.483333 9.65506e-11
0.2625 -0.45 9.07489e-11
0.2625 -0.416667 8.1341e-11
0.2625 -0.383333 6.7417e-11
0.2625 -0.35 4.88117e-11
0.2625 -0.316667 2.85355e-11
0.2625 -0.283333 1.36962e-11
0.2625 -0.25 6.44439e-12
0.2625 -0.216667 3.6536e-12
0.2625 -0.183333 2.87836e-12
0.2625 -0.15 2.3824e-12
0.2625 -0.116667 1.95573e-12
0.2625 -0.0833333 1.58976e-12
0.2625 -0.05 1.27991e-12
0.2625 -0.0166667 1.02018e-12
0.2625 0.0166667 8.04723e-13
0.2625 0.05 6.27965e-13
0.2625 0.0833333 4.84653e-13
0.2625 0.116667 3.69866e-13
0.2625 0.15 2.79065e-13
0.2625 0.183333 2.08148e-13
0.2625 0.216667 1.53482e-13
0.2625 0.25 1.11927e-13
0.2625 0.283333 8.08398e-14
0.2625 0.316667 5.8079e-14
0.2625 0.35 4.19987e-14
0.2625 0.383333 3.14562e-14
0.2625 0.416667 2.58284e-14
0.2625 0.45 2.50436e-14
0.2625 0.483333 2.96359e-14
0.2625 0.516667 4.08431e-14
0.2625 0.55 6.06409e-14
0.2625 0.583333 9.17983e-14
0.2625 0.616667 1.37916e-13
0.2625 0.65 2.03418e-13
0.2625 0.683333 2.93609e-13
0.2625 0.716667 4.14287e-13
0.2625 0.75 5.71532e-13
0.2625 0.783333 7.71213e-13
0.2625 0.816667 1.02022e-12
0.2625 0.85 1.31904e-12
0.2625 0.883333 1.67943e-12
0.2625 0.916667 2.06887e-12
0.2625 0.95 2.47119e-12
0.2625 0.983333 3.2214e-12
0.2625 1.01667 4.61967e-12
0.2625 1.05 7.52417e-12
0.2625 1.08333 1.25144e-11
0.2625 1.11667 2.02958e-11
0.2875 -1.11667 1.18677e-12
0.2875 -1.08333 1.47511e-12
0.2875 -1.05 1.80506e-12
0.2875 -1.01667 2.19428e-12
0.2875 -0.983333 2.64905e-12
0.2875 -0.95 3.37938e-12
0.2875 -0.916667 5.02919e-12
0.2875 -0.883333 7.70644e-12
0.2875 -0.85 1.16816e-11
0.2875 -0.816667 1.69213e-11
0.2875 -0.783333 2.27949e-11
0.2875 -0.75 2.76943e-11
0.2875 -0.716667 3.04687e-11
0.2875 -0.683333 3.15828e-11
0.2875 -0.65 3.19128e-11
0.2875 -0.616667 3.19689e-11
0.2875 -0.583333 3.19005e-11
0.2875 -0.55 3.16714e-11
0.2875 -0.516667 3.11797e-11
0.2875 -0.483333 3.03746e-11
0.2875 -0.45 2.86704e-11
0.2875 -0.416667 2.57907e-11
0.2875 -0.383333 2.1204e-11
0.2875 -0.35 1.49427e-11
0.2875 -0.316667 8.71018e-12
0.2875 -0.283333 4.68399e-12
0.2875 -0.25 3.16517e-12
0.2875 -0.216667 2.64884e-12
0.2875 -0.183333 2.19439e-12
0.2875 -0.15 1.80828e-12
0.2875 -0.116667 1.47882e-12
0.2875 -0.0833333 1.19809e-12
0.2875 -0.05 9.61087e-13
0.2875 -0.0166667 7.63101e-13
0.2875 0.0166667 5.99511e-13
0.2875 0.05 4.65889e-13
0.2875 0.0833333 3.58048e-13
0.2875 0.116667 2.72083e-13
0.2875 0.15 2.0441e-13
0.2875 0.183333 1.51812e-13
0.2875 0.216667 1.11462e-13
0.2875 0.25 8.09331e-14
0.2875 0.283333 5.81949e-14
0.2875 0.316667 4.16086e-14
0.2875 0.35 2.99174e-14
0.2875 0.383333 2.22445e-14
0.2875 0.416667 1.81017e-14
0.2875 0.45 1.74098e-14
0.2875 0.483333 2.05369e-14
0.2875 0.516667 2.83633e-14
0.2875 0.55 4.2318e-14
0.2875 0.583333 6.44229e-14
0.2875 0.616667 9.73286e-14
0.2875 0.65 1.44317e-13
0.2875 0.683333 2.09315e-13
0.2875 0.716667 2.96696e-13
0.2875 0.75 4.11105e-13
0.2875 0.783333 5.57202e-13
0.2875 0.816667 7.39778e-13
0.2875 0.85 9.61012e-13
0.2875 0.883333 1.22393e-12
0.2875 0.916667 1.52155e-12
0.2875 0.95 1.85663e-12
0.2875 0.983333 2.28265e-12
0.2875 1.01667 2.54379e-12
0.2875 1.05 3.182e-12
0.2875 1.08333 4.5405e-12
0.2875 1.11667 6.80657e-12
0.3125 -1.11667 8.64389e-13
0.3125 -1.08333 1.08227e-12
0.3125 -1.05 1.33196e-12
0.3125 -1.01667 1.61089e-12
0.3125 -0.983333 1.97302e-12
0.3125 -0.95 2.37314e-12
0.3125 -0.916667 2.68053e-12
0.3125 -0.883333 3.23642e-12
0.3125 -0.85 4.24366e-12
0.3125 -0.816667 5.65987e-12
0.3125 -0.783333 7.28547e-12
0.3125 -0.75 8.68485e-12
0.3125 -0.716667 9.50287e-12
0.3125 -0.683333 9.86553e-12
0.3125 -0.65 1.00055e-11
0.3125 -0.616667 1.00474e-11
0.3125 -0.583333 1.00301e-11
0.3125 -0.55 9.94108e-12
0.3125 -0.516667 9.76602e-12
0.3125 -0.483333 9.46501e-12
0.3125 -0.45 8.97396e-12
0.3125 -0.416667 8.2316e-12
0.3125 -0.383333 6.80359e-12
0.3125 -0.35 4.88913e-12
0.3125 -0.316667 3.42319e-12
0.3125 -0.283333 2.71981e-12
0.3125 -0.25 2.3433e-12
0.3125 -0.216667 1.97832e-12
0.3125 -0.183333 1.64821e-12
0.3125 -0.15 1.35835e-12
0.3125 -0.116667 1.10834e-12
0.3125 -0.0833333 8.95183e-13
0.3125 -0.05 7.1557e-13
0.3125 -0.0166667 5.65983e-13
0.3125 0.0166667 4.42856e-13
0.3125 0.05 3.42718e-13
0.3125 0.0833333 2.62274e-13
0.3125 0.116667 1.98452e-13
0.3125 0.15 1.48455e-13
0.3125 0.183333 1.09784e-13
0.3125 0.216667 8.02601e-14
0.3125 0.25 5.80269e-14
0.3125 0.283333 4.15407e-14
0.3125 0.316667 2.95606e-14
0.3125 0.35 2.11374e-14
0.3125 0.383333 1.56065e-14
0.3125 0.416667 1.2591e-14
0.3125 0.45 1.20153e-14
0.3125 0.483333 1.41308e-14
0.3125 0.516667 1.95609e-14
0.3125 0.55 2.93342e-14
0.3125 0.583333 4.4921e-14
0.3125 0.616667 6.82648e-14
0.3125 0.65 1.01791e-13
0.3125 0.683333 1.48407e-13
0.3125 0.716667 2.11394e-13
