NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.95
CFL: 0.3
0.3125 -0.25 0.0258328
0.3125 -0.216667 0.0326764
0.3125 -0.183333 0.0370257
0.3125 -0.15 0.0388955
0.3125 -0.116667 0.0394958
0.3125 -0.0833333 0.0395998
0.3125 -0.05 0.039566
0.3125 -0.0166667 0.03937
0.3125 0.0166667 0.0388338
0.3125 0.05 0.0377314
0.3125 0.0833333 0.0358009
0.3125 0.116667 0.0327657
0.3125 0.15 0.0283818
0.3125 0.183333 0.022543
0.3125 0.216667 0.0155774
0.3125 0.25 0.00887035
0.3125 0.283333 0.00430367
0.3125 0.316667 0.00195978
0.3125 0.35 0.000870331
0.3125 0.383333 0.000378851
0.3125 0.416667 0.000161777
0.3125 0.45 6.78054e-05
0.3125 0.483333 2.79089e-05
0.3125 0.516667 1.12868e-05
0.3125 0.55 4.48701e-06
0.3125 0.583333 1.7543e-06
0.3125 0.616667 6.74866e-07
0.3125 0.65 2.55595e-07
0.3125 0.683333 9.53665e-08
0.3125 0.716667 3.50425e-08
0.3125 0.75 1.26145e-08
0.3125 0.783333 4.38127e-09
0.3125 0.816667 1.45838e-09
0.3125 0.85 5.5162e-10
0.3125 0.883333 3.83454e-10
0.3125 0.916667 4.27422e-10
0.3125 0.95 7.54477e-10
0.3125 0.983333 1.93161e-09
0.3125 1.01667 5.35653e-09
0.3125 1.05 1.48904e-08
0.3125 1.08333 4.01581e-08
0.3125 1.11667 1.05009e-07
0.3375 -1.11667 1.54112e-10
0.3375 -1.08333 1.7893e-10
0.3375 -1.05 3.33612e-10
0.3375 -1.01667 8.72727e-10
0.3375 -0.983333 2.50651e-09
0.3375 -0.95 6.97902e-09
0.3375 -0.916667 1.88648e-08
0.3375 -0.883333 4.94433e-08
0.3375 -0.85 1.25742e-07
0.3375 -0.816667 3.10435e-07
0.3375 -0.783333 7.44133e-07
0.3375 -0.75 1.73192e-06
0.3375 -0.716667 3.91352e-06
0.3375 -0.683333 8.58431e-06
0.3375 -0.65 1.82744e-05
0.3375 -0.616667 3.77438e-05
0.3375 -0.583333 7.56029e-05
0.3375 -0.55 0.000146792
0.3375 -0.516667 0.000276098
0.3375 -0.483333 0.000502686
0.3375 -0.45 0.00088512
0.3375 -0.416667 0.00150558
0.3375 -0.383333 0.00247073
0.3375 -0.35 0.00390557
0.3375 -0.316667 0.00593463
0.3375 -0.283333 0.00863745
0.3375 -0.25 0.011906
0.3375 -0.216667 0.0150581
0.3375 -0.183333 0.0170594
0.3375 -0.15 0.0179192
0.3375 -0.116667 0.018195
0.3375 -0.0833333 0.0182427
0.3375 -0.05 0.0182271
0.3375 -0.0166667 0.0181367
0.3375 0.0166667 0.0178894
0.3375 0.05 0.0173811
0.3375 0.0833333 0.0164913
0.3375 0.116667 0.0150922
0.3375 0.15 0.0130716
0.3375 0.183333 0.0103805
0.3375 0.216667 0.00717056
0.3375 0.25 0.00408125
0.3375 0.283333 0.00197943
0.3375 0.316667 0.00090121
0.3375 0.35 0.000400162
0.3375 0.383333 0.000174164
0.3375 0.416667 7.43613e-05
0.3375 0.45 3.1163e-05
0.3375 0.483333 1.28251e-05
0.3375 0.516667 5.18605e-06
0.3375 0.55 2.06145e-06
0.3375 0.583333 8.05879e-07
0.3375 0.616667 3.09979e-07
0.3375 0.65 1.17385e-07
0.3375 0.683333 4.37918e-08
0.3375 0.716667 1.60891e-08
0.3375 0.75 5.79044e-09
0.3375 0.783333 2.01007e-09
0.3375 0.816667 6.69287e-10
0.3375 0.85 2.53653e-10
0.3375 0.883333 1.76863e-10
0.3375 0.916667 1.97309e-10
0.3375 0.95 3.48242e-10
0.3375 0.983333 8.90789e-10
0.3375 1.01667 2.462e-09
0.3375 1.05 6.84264e-09
0.3375 1.08333 1.8453e-08
0.3375 1.11667 4.82524e-08
0.3625 -1.11667 7.01106e-11
0.3625 -1.08333 8.14183e-11
0.3625 -1.05 1.51483e-10
0.3625 -1.01667 3.95397e-10
0.3625 -0.983333 1.13719e-09
0.3625 -0.95 3.16469e-09
0.3625 -0.916667 8.55277e-09
0.3625 -0.883333 2.24153e-08
0.3625 -0.85 5.70059e-08
0.3625 -0.816667 1.4074e-07
0.3625 -0.783333 3.37367e-07
0.3625 -0.75 7.8521e-07
0.3625 -0.716667 1.77432e-06
0.3625 -0.683333 3.89204e-06
0.3625 -0.65 8.28554e-06
0.3625 -0.616667 1.71131e-05
0.3625 -0.583333 3.42788e-05
0.3625 -0.55 6.6557e-05
0.3625 -0.516667 0.000125188
0.3625 -0.483333 0.000227928
0.3625 -0.45 0.000401335
0.3625 -0.416667 0.00068267
0.3625 -0.383333 0.00112031
0.3625 -0.35 0.00177092
0.3625 -0.316667 0.00269098
0.3625 -0.283333 0.00391652
0.3625 -0.25 0.00539837
0.3625 -0.216667 0.0068266
0.3625 -0.183333 0.00773262
0.3625 -0.15 0.00812161
0.3625 -0.116667 0.00824635
0.3625 -0.0833333 0.00826787
0.3625 -0.05 0.00826075
0.3625 -0.0166667 0.00821971
0.3625 0.0166667 0.00810751
0.3625 0.05 0.007877
0.3625 0.0833333 0.00747343
0.3625 0.116667 0.00683903
0.3625 0.15 0.00592278
0.3625 0.183333 0.00470258
0.3625 0.216667 0.00324735
0.3625 0.25 0.00184746
0.3625 0.283333 0.000895738
0.3625 0.316667 0.000407746
0.3625 0.35 0.000181025
0.3625 0.383333 7.87775e-05
0.3625 0.416667 3.36307e-05
0.3625 0.45 1.4092e-05
0.3625 0.483333 5.79889e-06
0.3625 0.516667 2.3446e-06
0.3625 0.55 9.31873e-07
0.3625 0.583333 3.64257e-07
0.3625 0.616667 1.40095e-07
0.3625 0.65 5.30445e-08
0.3625 0.683333 1.97848e-08
0.3625 0.716667 7.26681e-09
0.3625 0.75 2.61475e-09
0.3625 0.783333 9.06763e-10
0.3625 0.816667 3.0182e-10
0.3625 0.85 1.14959e-10
0.3625 0.883333 8.05763e-11
0.3625 0.916667 8.99336e-11
0.3625 0.95 1.58485e-10
0.3625 0.983333 4.04609e-10
0.3625 1.01667 1.11405e-09
0.3625 1.05 3.09454e-09
0.3625 1.08333 8.34364e-09
0.3625 1.11667 2.18168e-08
0.3875 -1.11667 3.17318e-11
0.3875 -1.08333 3.69479e-11
0.3875 -1.05 6.83303e-11
0.3875 -1.01667 1.76948e-10
0.3875 -0.983333 5.08406e-10
0.3875 -0.95 1.41314e-09
0.3875 -0.916667 3.81761e-09
0.3875 -0.883333 1.00042e-08
0.3875 -0.85 2.54423e-08
0.3875 -0.816667 6.28143e-08
0.3875 -0.783333 1.50575e-07
0.3875 -0.75 3.50462e-07
0.3875 -0.716667 7.91941e-07
0.3875 -0.683333 1.73717e-06
0.3875 -0.65 3.69821e-06
0.3875 -0.616667 7.63842e-06
0.3875 -0.583333 1.53005e-05
0.3875 -0.55 2.97083e-05
0.3875 -0.516667 5.58789e-05
0.3875 -0.483333 0.000101739
0.3875 -0.45 0.000179143
0.3875 -0.416667 0.000304724
0.3875 -0.383333 0.000500076
0.3875 -0.35 0.000790493
0.3875 -0.316667 0.00120119
0.3875 -0.283333 0.00174822
0.3875 -0.25 0.00240957
0.3875 -0.216667 0.00304664
0.3875 -0.183333 0.00345043
0.3875 -0.15 0.0036237
0.3875 -0.116667 0.00367922
0.3875 -0.0833333 0.00368879
0.3875 -0.05 0.0036856
0.3875 -0.0166667 0.00366726
0.3875 0.0166667 0.00361715
0.3875 0.05 0.00351422
0.3875 0.0833333 0.00333406
0.3875 0.116667 0.00305086
0.3875 0.15 0.00264186
0.3875 0.183333 0.00209722
0.3875 0.216667 0.00144777
0.3875 0.25 0.000823302
0.3875 0.283333 0.000399054
0.3875 0.316667 0.000181622
0.3875 0.35 8.06226e-05
0.3875 0.383333 3.50805e-05
0.3875 0.416667 1.49743e-05
0.3875 0.45 6.27382e-06
0.3875 0.483333 2.58138e-06
0.3875 0.516667 1.04359e-06
0.3875 0.55 4.14733e-07
0.3875 0.583333 1.62096e-07
0.3875 0.616667 6.23357e-08
0.3875 0.65 2.35989e-08
0.3875 0.683333 8.79955e-09
0.3875 0.716667 3.23022e-09
0.3875 0.75 1.16154e-09
0.3875 0.783333 4.02897e-10
0.3875 0.816667 1.33843e-10
0.3875 0.85 5.13819e-11
0.3875 0.883333 3.64471e-11
0.3875 0.916667 4.07979e-11
0.3875 0.95 7.15935e-11
0.3875 0.983333 1.81509e-10
0.3875 1.01667 4.96748e-10
0.3875 1.05 1.37814e-09
0.3875 1.08333 3.71438e-09
0.3875 1.11667 9.71135e-09
0.4125 -1.11667 1.46436e-11
0.4125 -1.08333 1.69947e-11
0.4125 -1.05 3.09126e-11
0.4125 -1.01667 7.86404e-11
0.4125 -0.983333 2.244e-10
0.4125 -0.95 6.21666e-10
0.4125 -0.916667 1.67811e-09
0.4125 -0.883333 4.39711e-09
0.4125 -0.85 1.11826e-08
0.4125 -0.816667 2.76092e-08
0.4125 -0.783333 6.61842e-08
0.4125 -0.75 1.54046e-07
0.4125 -0.716667 3.48102e-07
0.4125 -0.683333 7.6359e-07
0.4125 -0.65 1.6256e-06
0.4125 -0.616667 3.3576e-06
0.4125 -0.583333 6.72566e-06
0.4125 -0.55 1.3059e-05
0.4125 -0.516667 2.45631e-05
0.4125 -0.483333 4.47226e-05
0.4125 -0.45 7.87483e-05
0.4125 -0.416667 0.000133952
0.4125 -0.383333 0.000219826
0.4125 -0.35 0.00034749
0.4125 -0.316667 0.000528023
0.4125 -0.283333 0.000768484
0.4125 -0.25 0.00105915
0.4125 -0.216667 0.001339
0.4125 -0.183333 0.00151623
0.4125 -0.15 0.00159223
0.4125 -0.116667 0.00161657
0.4125 -0.0833333 0.00162076
0.4125 -0.05 0.00161935
0.4125 -0.0166667 0.00161128
0.4125 0.0166667 0.00158924
0.4125 0.05 0.00154398
0.4125 0.0833333 0.00146478
0.4125 0.116667 0.00134028
0.4125 0.15 0.00116049
0.4125 0.183333 0.000921081
0.4125 0.216667 0.000635652
0.4125 0.25 0.000361327
0.4125 0.283333 0.000175083
0.4125 0.316667 7.96729e-05
0.4125 0.35 3.53625e-05
0.4125 0.383333 1.5385e-05
0.4125 0.416667 6.56639e-06
0.4125 0.45 2.75083e-06
0.4125 0.483333 1.13171e-06
0.4125 0.516667 4.57471e-07
0.4125 0.55 1.81785e-07
0.4125 0.583333 7.10417e-08
0.4125 0.616667 2.73164e-08
0.4125 0.65 1.03392e-08
0.4125 0.683333 3.85311e-09
0.4125 0.716667 1.4129e-09
0.4125 0.75 5.07135e-10
0.4125 0.783333 1.76012e-10
0.4125 0.816667 5.88309e-11
0.4125 0.85 2.27943e-11
0.4125 0.883333 1.66962e-11
0.4125 0.916667 1.86812e-11
0.4125 0.95 3.23831e-11
0.4125 0.983333 8.08402e-11
0.4125 1.01667 2.18657e-10
0.4125 1.05 6.04628e-10
0.4125 1.08333 1.62843e-09
0.4125 1.11667 4.25723e-09
0.4375 -1.11667 7.37345e-12
0.4375 -1.08333 8.52266e-12
0.4375 -1.05 1.44952e-11
0.4375 -1.01667 3.48905e-11
0.4375 -0.983333 9.79248e-11
0.4375 -0.95 2.69731e-10
0.4375 -0.916667 7.26899e-10
0.4375 -0.883333 1.90399e-09
0.4375 -0.85 4.8421e-09
0.4375 -0.816667 1.19552e-08
0.4375 -0.783333 2.86592e-08
0.4375 -0.75 6.67058e-08
0.4375 -0.716667 1.50739e-07
0.4375 -0.683333 3.30661e-07
0.4375 -0.65 7.03944e-07
0.4375 -0.616667 1.45398e-06
0.4375 -0.583333 2.9125e-06
0.4375 -0.55 5.65515e-06
0.4375 -0.516667 1.0637e-05
0.4375 -0.483333 1.93671e-05
0.4375 -0.45 3.41021e-05
0.4375 -0.416667 5.80083e-05
0.4375 -0.383333 9.51964e-05
0.4375 -0.35 0.000150481
0.4375 -0.316667 0.000228661
0.4375 -0.283333 0.000332788
0.4375 -0.25 0.000458635
0.4375 -0.216667 0.000579739
0.4375 -0.183333 0.000656372
0.4375 -0.15 0.000689217
0.4375 -0.116667 0.000699731
0.4375 -0.0833333 0.000701536
0.4375 -0.05 0.000700924
0.4375 -0.0166667 0.000697425
0.4375 0.0166667 0.000687876
0.4375 0.05 0.000668272
0.4375 0.0833333 0.000633966
0.4375 0.116667 0.000580049
0.4375 0.15 0.00050219
0.4375 0.183333 0.000398521
0.4375 0.216667 0.000274942
0.4375 0.25 0.000156224
0.4375 0.283333 7.56775e-05
0.4375 0.316667 3.44323e-05
0.4375 0.35 1.52808e-05
0.4375 0.383333 6.64734e-06
0.4375 0.416667 2.83679e-06
0.4375 0.45 1.18827e-06
0.4375 0.483333 4.88809e-07
0.4375 0.516667 1.9757e-07
0.4375 0.55 7.8499e-08
0.4375 0.583333 3.06736e-08
0.4375 0.616667 1.17924e-08
0.4375 0.65 4.46194e-09
0.4375 0.683333 1.66159e-09
0.4375 0.716667 6.0801e-10
0.4375 0.75 2.17445e-10
0.4375 0.783333 7.5319e-11
0.4375 0.816667 2.57271e-11
0.4375 0.85 1.0673e-11
0.4375 0.883333 8.17902e-12
0.4375 0.916667 9.20641e-12
0.4375 0.95 1.51553e-11
0.4375 0.983333 3.59664e-11
0.4375 1.01667 9.51479e-11
0.4375 1.05 2.61636e-10
0.4375 1.08333 7.03532e-10
0.4375 1.11667 1.83866e-09
0.4625 -1.11667 4.98309e-12
0.4625 -1.08333 5.03271e-12
0.4625 -1.05 7.46966e-12
0.4625 -1.01667 1.58636e-11
0.4625 -0.983333 4.24343e-11
0.4625 -0.95 1.15412e-10
0.4625 -0.916667 3.10308e-10
0.4625 -0.883333 8.12484e-10
0.4625 -0.85 2.06618e-09
0.4625 -0.816667 5.1016e-09
0.4625 -0.783333 1.223e-08
0.4625 -0.75 2.84664e-08
0.4625 -0.716667 6.43277e-08
0.4625 -0.683333 1.4111e-07
0.4625 -0.65 3.00413e-07
0.4625 -0.616667 6.20498e-07
0.4625 -0.583333 1.24294e-06
0.4625 -0.55 2.41341e-06
0.4625 -0.516667 4.5395e-06
0.4625 -0.483333 8.26522e-06
0.4625 -0.45 1.45536e-05
0.4625 -0.416667 2.4756e-05
0.4625 -0.383333 4.06266e-05
0.4625 -0.35 6.42202e-05
0.4625 -0.316667 9.75839e-05
0.4625 -0.283333 0.000142019
0.4625 -0.25 0.000195715
0.4625 -0.216667 0.000247361
0.4625 -0.183333 0.000280016
0.4625 -0.15 0.000294004
0.4625 -0.116667 0.00029848
0.4625 -0.0833333 0.000299247
0.4625 -0.05 0.000298985
0.4625 -0.0166667 0.00029749
0.4625 0.0166667 0.000293412
0.4625 0.05 0.000285044
0.4625 0.0833333 0.000270401
0.4625 0.116667 0.00024739
0.4625 0.15 0.000214163
0.4625 0.183333 0.000169924
0.4625 0.216667 0.000117197
0.4625 0.25 6.65655e-05
0.4625 0.283333 3.22365e-05
0.4625 0.316667 1.4665e-05
0.4625 0.35 6.50742e-06
0.4625 0.383333 2.83049e-06
0.4625 0.416667 1.20779e-06
0.4625 0.45 5.05862e-07
0.4625 0.483333 2.08071e-07
0.4625 0.516667 8.40893e-08
0.4625 0.55 3.34067e-08
0.4625 0.583333 1.30519e-08
0.4625 0.616667 5.01624e-09
0.4625 0.65 1.8966e-09
0.4625 0.683333 7.05107e-10
0.4625 0.716667 2.57125e-10
0.4625 0.75 9.15045e-11
0.4625 0.783333 3.18394e-11
0.4625 0.816667 1.17263e-11
0.4625 0.85 6.12384e-12
0.4625 0.883333 5.23177e-12
0.4625 0.916667 5.2516e-12
0.4625 0.95 7.7568e-12
0.4625 0.983333 1.64017e-11
0.4625 1.01667 4.10947e-11
0.4625 1.05 1.11641e-10
0.4625 1.08333 2.99563e-10
0.4625 1.11667 7.82608e-10
0.4875 -1.11667 4.2121e-12
0.4875 -1.08333 4.12226e-12
0.4875 -1.05 4.39681e-12
0.4875 -1.01667 7.65886e-12
0.4875 -0.983333 1.86259e-11
0.4875 -0.95 4.90022e-11
0.4875 -0.916667 1.30741e-10
0.4875 -0.883333 3.41885e-10
0.4875 -0.85 8.6924e-10
0.4875 -0.816667 2.14616e-09
0.4875 -0.783333 5.14507e-09
0.4875 -0.75 1.19759e-08
0.4875 -0.716667 2.7063e-08
0.4875 -0.683333 5.93663e-08
0.4875 -0.65 1.26387e-07
0.4875 -0.616667 2.61051e-07
0.4875 -0.583333 5.22923e-07
0.4875 -0.55 1.01536e-06
0.4875 -0.516667 1.90984e-06
0.4875 -0.483333 3.47732e-06
0.4875 -0.45 6.12296e-06
0.4875 -0.416667 1.04153e-05
0.4875 -0.383333 1.70923e-05
0.4875 -0.35 2.70183e-05
0.4875 -0.316667 4.10545e-05
0.4875 -0.283333 5.97479e-05
0.4875 -0.25 8.23337e-05
0.4875 -0.216667 0.000104046
0.4875 -0.183333 0.000117764
0.4875 -0.15 0.000123637
0.4875 -0.116667 0.000125515
0.4875 -0.0833333 0.000125836
0.4875 -0.05 0.000125726
0.4875 -0.0166667 0.000125096
0.4875 0.0166667 0.00012338
0.4875 0.05 0.000119858
0.4875 0.0833333 0.000113697
0.4875 0.116667 0.000104015
0.4875 0.15 9.00363e-05
0.4875 0.183333 7.14258e-05
0.4875 0.216667 4.92479e-05
0.4875 0.25 2.7961e-05
0.4875 0.283333 1.35373e-05
0.4875 0.316667 6.15751e-06
0.4875 0.35 2.732e-06
0.4875 0.383333 1.18819e-06
0.4875 0.416667 5.06952e-07
0.4875 0.45 2.12306e-07
0.4875 0.483333 8.73148e-08
0.4875 0.516667 3.52833e-08
0.4875 0.55 1.40148e-08
0.4875 0.583333 5.47406e-09
0.4875 0.616667 2.10259e-09
0.4875 0.65 7.94287e-10
0.4875 0.683333 2.94244e-10
0.4875 0.716667 1.06533e-10
0.4875 0.75 3.77175e-11
0.4875 0.783333 1.35954e-11
0.4875 0.816667 6.18808e-12
0.4875 0.85 4.78832e-12
0.4875 0.883333 4.38206e-12
0.4875 0.916667 4.27468e-12
0.4875 0.95 4.54411e-12
0.4875 0.983333 7.91602e-12
0.4875 1.01667 1.79942e-11
0.4875 1.05 4.7275e-11
0.4875 1.08333 1.25897e-10
0.4875 1.11667 3.28495e-10
0.5125 -1.11667 3.52236e-12
0.5125 -1.08333 3.40086e-12
0.5125 -1.05 3.53163e-12
0.5125 -1.01667 4.11709e-12
0.5125 -0.983333 8.42999e-12
0.5125 -0.95 2.08841e-11
0.5125 -0.916667 5.45495e-11
0.5125 -0.883333 1.41932e-10
0.5125 -0.85 3.60637e-10
0.5125 -0.816667 8.90394e-10
0.5125 -0.783333 2.13456e-09
0.5125 -0.75 4.96852e-09
0.5125 -0.716667 1.1228e-08
0.5125 -0.683333 2.46303e-08
0.5125 -0.65 5.24363e-08
0.5125 -0.616667 1.08307e-07
0.5125 -0.583333 2.16956e-07
0.5125 -0.55 4.21263e-07
0.5125 -0.516667 7.92378e-07
0.5125 -0.483333 1.44271e-06
0.5125 -0.45 2.54036e-06
0.5125 -0.416667 4.3212e-06
0.5125 -0.383333 7.09139e-06
0.5125 -0.35 1.12095e-05
0.5125 -0.316667 1.70328e-05
0.5125 -0.283333 2.47879e-05
0.5125 -0.25 3.41563e-05
0.5125 -0.216667 4.3158e-05
0.5125 -0.183333 4.88408e-05
0.5125 -0.15 5.12725e-05
0.5125 -0.116667 5.20496e-05
0.5125 -0.0833333 5.21823e-05
0.5125 -0.05 5.21363e-05
0.5125 -0.0166667 5.18748e-05
0.5125 0.0166667 5.11624e-05
0.5125 0.05 4.97008e-05
0.5125 0.0833333 4.71443e-05
0.5125 0.116667 4.31274e-05
0.5125 0.15 3.73278e-05
0.5125 0.183333 2.96072e-05
0.5125 0.216667 2.04082e-05
0.5125 0.25 1.15825e-05
0.5125 0.283333 5.60617e-06
0.5125 0.316667 2.54962e-06
0.5125 0.35 1.1311e-06
0.5125 0.383333 4.91879e-07
0.5125 0.416667 2.09843e-07
0.5125 0.45 8.78692e-08
0.5125 0.483333 3.61341e-08
0.5125 0.516667 1.4599e-08
0.5125 0.55 5.79751e-09
0.5125 0.583333 2.26331e-09
0.5125 0.616667 8.68269e-10
0.5125 0.65 3.26869e-10
0.5125 0.683333 1.20533e-10
0.5125 0.716667 4.34438e-11
0.5125 0.75 1.57027e-11
0.5125 0.783333 6.65768e-12
0.5125 0.816667 4.58982e-12
0.5125 0.85 4.04475e-12
0.5125 0.883333 3.66831e-12
0.5125 0.916667 3.52587e-12
0.5125 0.95 3.6468e-12
0.5125 0.983333 4.24173e-12
0.5125 1.01667 8.15675e-12
0.5125 1.05 2.01057e-11
0.5125 1.08333 5.23904e-11
0.5125 1.11667 1.36032e-10
0.5375 -1.11667 2.91428e-12
0.5375 -1.08333 2.79091e-12
0.5375 -1.05 2.85672e-12
0.5375 -1.01667 3.19468e-12
0.5375 -0.983333 4.30442e-12
0.5375 -0.95 9.01717e-12
0.5375 -0.916667 2.27053e-11
0.5375 -0.883333 5.83208e-11
0.5375 -0.85 1.47659e-10
0.5375 -0.816667 3.64405e-10
0.5375 -0.783333 8.73627e-10
0.5375 -0.75 2.03352e-09
0.5375 -0.716667 4.59538e-09
0.5375 -0.683333 1.00806e-08
0.5375 -0.65 2.14611e-08
0.5375 -0.616667 4.4328e-08
0.5375 -0.583333 8.87957e-08
0.5375 -0.55 1.72415e-07
0.5375 -0.516667 3.24305e-07
0.5375 -0.483333 5.90472e-07
0.5375 -0.45 1.03972e-06
0.5375 -0.416667 1.76857e-06
0.5375 -0.383333 2.90232e-06
0.5375 -0.35 4.58774e-06
0.5375 -0.316667 6.97095e-06
0.5375 -0.283333 1.01446e-05
0.5375 -0.25 1.3978e-05
0.5375 -0.216667 1.76594e-05
0.5375 -0.183333 1.99818e-05
0.5375 -0.15 2.0975e-05
0.5375 -0.116667 2.12922e-05
0.5375 -0.0833333 2.13463e-05
0.5375 -0.05 2.13274e-05
0.5375 -0.0166667 2.12203e-05
0.5375 0.0166667 2.09285e-05
0.5375 0.05 2.03302e-05
0.5375 0.0833333 1.92837e-05
0.5375 0.116667 1.76397e-05
0.5375 0.15 1.52661e-05
0.5375 0.183333 1.21066e-05
0.5375 0.216667 8.34261e-06
0.5375 0.25 4.73297e-06
0.5375 0.283333 2.29025e-06
0.5375 0.316667 1.04144e-06
0.5375 0.35 4.61965e-07
0.5375 0.383333 2.00872e-07
0.5375 0.416667 8.56846e-08
0.5375 0.45 3.58756e-08
0.5375 0.483333 1.475e-08
0.5375 0.516667 5.95803e-09
0.5375 0.55 2.36491e-09
0.5375 0.583333 9.21927e-10
0.5375 0.616667 3.52933e-10
0.5375 0.65 1.3231e-10
0.5375 0.683333 4.83851e-11
0.5375 0.716667 1.76005e-11
0.5375 0.75 7.15204e-12
0.5375 0.783333 4.53224e-12
0.5375 0.816667 3.87278e-12
0.5375 0.85 3.37208e-12
0.5375 0.883333 3.04242e-12
0.5375 0.916667 2.89869e-12
0.5375 0.95 2.95186e-12
0.5375 0.983333 3.28777e-12
0.5375 1.01667 4.11065e-12
0.5375 1.05 8.68776e-12
0.5375 1.08333 2.17831e-11
0.5375 1.11667 5.57617e-11
0.5625 -1.11667 2.39113e-12
0.5625 -1.08333 2.27205e-12
0.5625 -1.05 2.30448e-12
0.5625 -1.01667 2.52119e-12
0.5625 -0.983333 3.00311e-12
0.5625 -0.95 4.47854e-12
0.5625 -0.916667 9.58284e-12
0.5625 -0.883333 2.38411e-11
0.5625 -0.85 5.98317e-11
0.5625 -0.816667 1.47225e-10
0.5625 -0.783333 3.52784e-10
0.5625 -0.75 8.21203e-10
0.5625 -0.716667 1.85587e-09
0.5625 -0.683333 4.07121e-09
0.5625 -0.65 8.66742e-09
0.5625 -0.616667 1.79026e-08
0.5625 -0.583333 3.58617e-08
0.5625 -0.55 6.96327e-08
0.5625 -0.516667 1.30976e-07
0.5625 -0.483333 2.38472e-07
0.5625 -0.45 4.19906e-07
0.5625 -0.416667 7.1426e-07
0.5625 -0.383333 1.17214e-06
0.5625 -0.35 1.85279e-06
0.5625 -0.316667 2.81524e-06
0.5625 -0.283333 4.09685e-06
0.5625 -0.25 5.6446e-06
0.5625 -0.216667 7.13029e-06
0.5625 -0.183333 8.06679e-06
0.5625 -0.15 8.46709e-06
0.5625 -0.116667 8.59487e-06
0.5625 -0.0833333 8.61662e-06
0.5625 -0.05 8.60896e-06
0.5625 -0.0166667 8.56565e-06
0.5625 0.0166667 8.44776e-06
0.5625 0.05 8.20606e-06
0.5625 0.0833333 7.78339e-06
0.5625 0.116667 7.11939e-06
0.5625 0.15 6.16084e-06
0.5625 0.183333 4.88495e-06
0.5625 0.216667 3.36523e-06
0.5625 0.25 1.90846e-06
0.5625 0.283333 9.23247e-07
0.5625 0.316667 4.19767e-07
0.5625 0.35 1.86181e-07
0.5625 0.383333 8.09464e-08
0.5625 0.416667 3.45245e-08
0.5625 0.45 1.44529e-08
0.5625 0.483333 5.94067e-09
0.5625 0.516667 2.39863e-09
0.5625 0.55 9.50703e-10
0.5625 0.583333 3.70019e-10
0.5625 0.616667 1.40947e-10
0.5625 0.65 5.2346e-11
0.5625 0.683333 1.93783e-11
0.5625 0.716667 7.79008e-12
0.5625 0.75 4.57151e-12
0.5625 0.783333 3.81353e-12
0.5625 0.816667 3.232e-12
0.5625 0.85 2.79296e-12
0.5625 0.883333 2.50231e-12
0.5625 0.916667 2.36535e-12
0.5625 0.95 2.38518e-12
0.5625 0.983333 2.59575e-12
0.5625 1.01667 2.97687e-12
0.5625 1.05 4.29834e-12
0.5625 1.08333 9.17907e-12
0.5625 1.11667 2.27745e-11
0.5875 -1.11667 1.94793e-12
0.5875 -1.08333 1.83548e-12
0.5875 -1.05 1.84757e-12
0.5875 -1.01667 1.99743e-12
0.5875 -0.983333 2.39113e-12
0.5875 -0.95 2.86539e-12
0.5875 -0.916667 4.58836e-12
0.5875 -0.883333 9.91647e-12
0.5875 -0.85 2.41216e-11
0.5875 -0.816667 5.88872e-11
0.5875 -0.783333 1.40726e-10
0.5875 -0.75 3.27359e-10
0.5875 -0.716667 7.39759e-10
0.5875 -0.683333 1.62287e-09
0.5875 -0.65 3.45516e-09
0.5875 -0.616667 7.13681e-09
0.5875 -0.583333 1.42962e-08
0.5875 -0.55 2.7759e-08
0.5875 -0.516667 5.22132e-08
0.5875 -0.483333 9.50658e-08
0.5875 -0.45 1.67393e-07
0.5875 -0.416667 2.84733e-07
0.5875 -0.383333 4.67257e-07
0.5875 -0.35 7.38585e-07
0.5875 -0.316667 1.12223e-06
0.5875 -0.283333 1.63308e-06
0.5875 -0.25 2.24991e-06
0.5875 -0.216667 2.84172e-06
0.5875 -0.183333 3.21448e-06
0.5875 -0.15 3.37373e-06
0.5875 -0.116667 3.42454e-06
0.5875 -0.0833333 3.43317e-06
0.5875 -0.05 3.43011e-06
0.5875 -0.0166667 3.41282e-06
0.5875 0.0166667 3.36581e-06
0.5875 0.05 3.26943e-06
0.5875 0.0833333 3.10092e-06
0.5875 0.116667 2.83621e-06
0.5875 0.15 2.45411e-06
0.5875 0.183333 1.94555e-06
0.5875 0.216667 1.33989e-06
0.5875 0.25 7.5958e-07
0.5875 0.283333 3.67364e-07
0.5875 0.316667 1.67003e-07
0.5875 0.35 7.40632e-08
0.5875 0.383333 3.21961e-08
0.5875 0.416667 1.37298e-08
0.5875 0.45 5.74603e-09
0.5875 0.483333 2.36077e-09
0.5875 0.516667 9.51837e-10
0.5875 0.55 3.76659e-10
0.5875 0.583333 1.45759e-10
0.5875 0.616667 5.52491e-11
0.5875 0.65 2.06572e-11
0.5875 0.683333 8.23457e-12
0.5875 0.716667 4.63254e-12
0.5875 0.75 3.81255e-12
0.5875 0.783333 3.18312e-12
0.5875 0.816667 2.67895e-12
0.5875 0.85 2.29842e-12
0.5875 0.883333 2.04323e-12
0.5875 0.916667 1.91546e-12
0.5875 0.95 1.91622e-12
