NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8
CFL: 0.3
0.3125 0.25 1.44491e-06
0.3125 0.283333 6.01127e-07
0.3125 0.316667 2.45309e-07
0.3125 0.35 9.82474e-08
0.3125 0.383333 3.86396e-08
0.3125 0.416667 1.49299e-08
0.3125 0.45 5.66937e-09
0.3125 0.483333 2.11629e-09
0.3125 0.516667 7.76323e-10
0.3125 0.55 2.79397e-10
0.3125 0.583333 9.82562e-11
0.3125 0.616667 3.37783e-11
0.3125 0.65 1.18847e-11
0.3125 0.683333 5.55307e-12
0.3125 0.716667 4.48428e-12
0.3125 0.75 4.13728e-12
0.3125 0.783333 4.05915e-12
0.3125 0.816667 5.74893e-12
0.3125 0.85 1.21531e-11
0.3125 0.883333 3.28058e-11
0.3125 0.916667 9.30003e-11
0.3125 0.95 2.59076e-10
0.3125 0.983333 7.00714e-10
0.3125 1.01667 1.7636e-09
0.3125 1.05 4.46511e-09
0.3125 1.08333 1.0949e-08
0.3125 1.11667 2.60052e-08
0.3375 -1.11667 1.37228e-11
0.3375 -1.08333 3.73976e-11
0.3375 -1.05 1.03304e-10
0.3375 -1.01667 2.78446e-10
0.3375 -0.983333 7.59666e-10
0.3375 -0.95 1.92794e-09
0.3375 -0.916667 4.73949e-09
0.3375 -0.883333 1.1286e-08
0.3375 -0.85 2.60319e-08
0.3375 -0.816667 5.81553e-08
0.3375 -0.783333 1.25805e-07
0.3375 -0.75 2.63452e-07
0.3375 -0.716667 5.33852e-07
0.3375 -0.683333 1.04622e-06
0.3375 -0.65 1.9816e-06
0.3375 -0.616667 3.62439e-06
0.3375 -0.583333 6.39487e-06
0.3375 -0.55 1.08708e-05
0.3375 -0.516667 1.77769e-05
0.3375 -0.483333 2.79121e-05
0.3375 -0.45 4.19633e-05
0.3375 -0.416667 6.00093e-05
0.3375 -0.383333 7.98703e-05
0.3375 -0.35 9.53931e-05
0.3375 -0.316667 0.000103208
0.3375 -0.283333 0.000106109
0.3375 -0.25 0.000106851
0.3375 -0.216667 0.000106886
0.3375 -0.183333 0.00010663
0.3375 -0.15 0.000105713
0.3375 -0.116667 0.000103589
0.3375 -0.0833333 9.95828e-05
0.3375 -0.05 9.29275e-05
0.3375 -0.0166667 8.2851e-05
0.3375 0.0166667 6.87796e-05
0.3375 0.05 5.08632e-05
0.3375 0.0833333 3.14444e-05
0.3375 0.116667 1.59862e-05
0.3375 0.15 7.32758e-06
0.3375 0.183333 3.24456e-06
0.3375 0.216667 1.40539e-06
0.3375 0.25 5.96367e-07
0.3375 0.283333 2.48081e-07
0.3375 0.316667 1.01225e-07
0.3375 0.35 4.05366e-08
0.3375 0.383333 1.59399e-08
0.3375 0.416667 6.15715e-09
0.3375 0.45 2.33741e-09
0.3375 0.483333 8.71483e-10
0.3375 0.516667 3.18709e-10
0.3375 0.55 1.14049e-10
0.3375 0.583333 3.98351e-11
0.3375 0.616667 1.39543e-11
0.3375 0.65 5.87031e-12
0.3375 0.683333 4.26738e-12
0.3375 0.716667 3.74327e-12
0.3375 0.75 3.42314e-12
0.3375 0.783333 3.3699e-12
0.3375 0.816667 3.5578e-12
0.3375 0.85 5.99296e-12
0.3375 0.883333 1.42085e-11
0.3375 0.916667 3.87743e-11
0.3375 0.95 1.07327e-10
0.3375 0.983333 2.89985e-10
0.3375 1.01667 7.27675e-10
0.3375 1.05 1.84223e-09
0.3375 1.08333 4.51744e-09
0.3375 1.11667 1.07296e-08
0.3625 -1.11667 6.28557e-12
0.3625 -1.08333 1.56606e-11
0.3625 -1.05 4.21791e-11
0.3625 -1.01667 1.13256e-10
0.3625 -0.983333 3.09706e-10
0.3625 -0.95 7.85988e-10
0.3625 -0.916667 1.93223e-09
0.3625 -0.883333 4.60124e-09
0.3625 -0.85 1.06132e-08
0.3625 -0.816667 2.371e-08
0.3625 -0.783333 5.12911e-08
0.3625 -0.75 1.0741e-07
0.3625 -0.716667 2.17654e-07
0.3625 -0.683333 4.26551e-07
0.3625 -0.65 8.07912e-07
0.3625 -0.616667 1.47769e-06
0.3625 -0.583333 2.60722e-06
0.3625 -0.55 4.43206e-06
0.3625 -0.516667 7.24768e-06
0.3625 -0.483333 1.13797e-05
0.3625 -0.45 1.71081e-05
0.3625 -0.416667 2.44645e-05
0.3625 -0.383333 3.25583e-05
0.3625 -0.35 3.88796e-05
0.3625 -0.316667 4.206e-05
0.3625 -0.283333 4.32397e-05
0.3625 -0.25 4.35415e-05
0.3625 -0.216667 4.35555e-05
0.3625 -0.183333 4.3451e-05
0.3625 -0.15 4.30767e-05
0.3625 -0.116667 4.22104e-05
0.3625 -0.0833333 4.0577e-05
0.3625 -0.05 3.78634e-05
0.3625 -0.0166667 3.37552e-05
0.3625 0.0166667 2.80186e-05
0.3625 0.05 2.07151e-05
0.3625 0.0833333 1.28016e-05
0.3625 0.116667 6.50603e-06
0.3625 0.15 2.9816e-06
0.3625 0.183333 1.32005e-06
0.3625 0.216667 5.71713e-07
0.3625 0.25 2.42576e-07
0.3625 0.283333 1.00896e-07
0.3625 0.316667 4.11643e-08
0.3625 0.35 1.64817e-08
0.3625 0.383333 6.47947e-09
0.3625 0.416667 2.50201e-09
0.3625 0.45 9.48574e-10
0.3625 0.483333 3.52854e-10
0.3625 0.516667 1.28521e-10
0.3625 0.55 4.5736e-11
0.3625 0.583333 1.61434e-11
0.3625 0.616667 6.49113e-12
0.3625 0.65 4.20855e-12
0.3625 0.683333 3.56736e-12
0.3625 0.716667 3.08792e-12
0.3625 0.75 2.80706e-12
0.3625 0.783333 2.74316e-12
0.3625 0.816667 2.86542e-12
0.3625 0.85 3.33185e-12
0.3625 0.883333 6.5002e-12
0.3625 0.916667 1.62769e-11
0.3625 0.95 4.39421e-11
0.3625 0.983333 1.18253e-10
0.3625 1.01667 2.95898e-10
0.3625 1.05 7.49083e-10
0.3625 1.08333 1.83688e-09
0.3625 1.11667 4.36293e-09
0.3875 -1.11667 3.22372e-12
0.3875 -1.08333 6.83612e-12
0.3875 -1.05 1.7316e-11
0.3875 -1.01667 4.56206e-11
0.3875 -0.983333 1.24585e-10
0.3875 -0.95 3.15981e-10
0.3875 -0.916667 7.7665e-10
0.3875 -0.883333 1.84935e-09
0.3875 -0.85 4.26575e-09
0.3875 -0.816667 9.52982e-09
0.3875 -0.783333 2.06157e-08
0.3875 -0.75 4.31721e-08
0.3875 -0.716667 8.7483e-08
0.3875 -0.683333 1.71446e-07
0.3875 -0.65 3.24729e-07
0.3875 -0.616667 5.93934e-07
0.3875 -0.583333 1.04793e-06
0.3875 -0.55 1.78139e-06
0.3875 -0.516667 2.91305e-06
0.3875 -0.483333 4.57378e-06
0.3875 -0.45 6.87606e-06
0.3875 -0.416667 9.83238e-06
0.3875 -0.383333 1.3084e-05
0.3875 -0.35 1.56218e-05
0.3875 -0.316667 1.68977e-05
0.3875 -0.283333 1.73708e-05
0.3875 -0.25 1.74917e-05
0.3875 -0.216667 1.74972e-05
0.3875 -0.183333 1.74552e-05
0.3875 -0.15 1.73046e-05
0.3875 -0.116667 1.69563e-05
0.3875 -0.0833333 1.62997e-05
0.3875 -0.05 1.5209e-05
0.3875 -0.0166667 1.35577e-05
0.3875 0.0166667 1.12522e-05
0.3875 0.05 8.31719e-06
0.3875 0.0833333 5.13799e-06
0.3875 0.116667 2.61031e-06
0.3875 0.15 1.19604e-06
0.3875 0.183333 5.2946e-07
0.3875 0.216667 2.29283e-07
0.3875 0.25 9.72725e-08
0.3875 0.283333 4.04545e-08
0.3875 0.316667 1.65018e-08
0.3875 0.35 6.60585e-09
0.3875 0.383333 2.59586e-09
0.3875 0.416667 1.00118e-09
0.3875 0.45 3.78827e-10
0.3875 0.483333 1.40381e-10
0.3875 0.516667 5.07966e-11
0.3875 0.55 1.81246e-11
0.3875 0.583333 7.10837e-12
0.3875 0.616667 4.21593e-12
0.3875 0.65 3.50731e-12
0.3875 0.683333 2.94221e-12
0.3875 0.716667 2.53029e-12
0.3875 0.75 2.28151e-12
0.3875 0.783333 2.20503e-12
0.3875 0.816667 2.29217e-12
0.3875 0.85 2.5976e-12
0.3875 0.883333 3.30858e-12
0.3875 0.916667 7.08744e-12
0.3875 0.95 1.8068e-11
0.3875 0.983333 4.77492e-11
0.3875 1.01667 1.18732e-10
0.3875 1.05 3.00374e-10
0.3875 1.08333 7.36415e-10
0.3875 1.11667 1.74903e-09
0.4125 -1.11667 2.44156e-12
0.4125 -1.08333 3.30856e-12
0.4125 -1.05 7.31144e-12
0.4125 -1.01667 1.83793e-11
0.4125 -0.983333 4.95564e-11
0.4125 -0.95 1.25308e-10
0.4125 -0.916667 3.07895e-10
0.4125 -0.883333 7.33114e-10
0.4125 -0.85 1.69094e-09
0.4125 -0.816667 3.77752e-09
0.4125 -0.783333 8.17173e-09
0.4125 -0.75 1.71126e-08
0.4125 -0.716667 3.46766e-08
0.4125 -0.683333 6.79579e-08
0.4125 -0.65 1.28716e-07
0.4125 -0.616667 2.35423e-07
0.4125 -0.583333 4.15376e-07
0.4125 -0.55 7.06096e-07
0.4125 -0.516667 1.15465e-06
0.4125 -0.483333 1.81289e-06
0.4125 -0.45 2.72539e-06
0.4125 -0.416667 3.89702e-06
0.4125 -0.383333 5.18527e-06
0.4125 -0.35 6.19e-06
0.4125 -0.316667 6.6948e-06
0.4125 -0.283333 6.88188e-06
0.4125 -0.25 6.92966e-06
0.4125 -0.216667 6.93182e-06
0.4125 -0.183333 6.91511e-06
0.4125 -0.15 6.8554e-06
0.4125 -0.116667 6.7173e-06
0.4125 -0.0833333 6.45698e-06
0.4125 -0.05 6.02461e-06
0.4125 -0.0166667 5.37013e-06
0.4125 0.0166667 4.45633e-06
0.4125 0.05 3.29318e-06
0.4125 0.0833333 2.03363e-06
0.4125 0.116667 1.03281e-06
0.4125 0.15 4.73145e-07
0.4125 0.183333 2.09424e-07
0.4125 0.216667 9.06803e-08
0.4125 0.25 3.8466e-08
0.4125 0.283333 1.59951e-08
0.4125 0.316667 6.52302e-09
0.4125 0.35 2.61032e-09
0.4125 0.383333 1.02443e-09
0.4125 0.416667 3.94567e-10
0.4125 0.45 1.48568e-10
0.4125 0.483333 5.46489e-11
0.4125 0.516667 1.98858e-11
0.4125 0.55 7.72732e-12
0.4125 0.583333 4.34346e-12
0.4125 0.616667 3.52176e-12
0.4125 0.65 2.90175e-12
0.4125 0.683333 2.41443e-12
0.4125 0.716667 2.06006e-12
0.4125 0.75 1.84039e-12
0.4125 0.783333 1.75901e-12
0.4125 0.816667 1.81695e-12
0.4125 0.85 2.03621e-12
0.4125 0.883333 2.4992e-12
0.4125 0.916667 3.39738e-12
0.4125 0.95 7.60739e-12
0.4125 0.983333 1.9268e-11
0.4125 1.01667 4.71095e-11
0.4125 1.05 1.18819e-10
0.4125 1.08333 2.91207e-10
0.4125 1.11667 6.91581e-10
0.4375 -1.11667 1.87847e-12
0.4375 -1.08333 2.44916e-12
0.4375 -1.05 3.41638e-12
0.4375 -1.01667 7.58687e-12
0.4375 -0.983333 1.96889e-11
0.4375 -0.95 4.91686e-11
0.4375 -0.916667 1.20442e-10
0.4375 -0.883333 2.86656e-10
0.4375 -0.85 6.61155e-10
0.4375 -0.816667 1.47703e-09
0.4375 -0.783333 3.19529e-09
0.4375 -0.75 6.69151e-09
0.4375 -0.716667 1.35596e-08
0.4375 -0.683333 2.65736e-08
0.4375 -0.65 5.03315e-08
0.4375 -0.616667 9.20562e-08
0.4375 -0.583333 1.62421e-07
0.4375 -0.55 2.76097e-07
0.4375 -0.516667 4.51485e-07
0.4375 -0.483333 7.08859e-07
0.4375 -0.45 1.06563e-06
0.4375 -0.416667 1.52369e-06
0.4375 -0.383333 2.02718e-06
0.4375 -0.35 2.41958e-06
0.4375 -0.316667 2.6166e-06
0.4375 -0.283333 2.68958e-06
0.4375 -0.25 2.7082e-06
0.4375 -0.216667 2.70903e-06
0.4375 -0.183333 2.70249e-06
0.4375 -0.15 2.67912e-06
0.4375 -0.116667 2.62511e-06
0.4375 -0.0833333 2.5233e-06
0.4375 -0.05 2.35423e-06
0.4375 -0.0166667 2.09831e-06
0.4375 0.0166667 1.74103e-06
0.4375 0.05 1.2863e-06
0.4375 0.0833333 7.94028e-07
0.4375 0.116667 4.03119e-07
0.4375 0.15 1.84642e-07
0.4375 0.183333 8.17164e-08
0.4375 0.216667 3.53785e-08
0.4375 0.25 1.50049e-08
0.4375 0.283333 6.23774e-09
0.4375 0.316667 2.54287e-09
0.4375 0.35 1.01623e-09
0.4375 0.383333 3.98268e-10
0.4375 0.416667 1.52581e-10
0.4375 0.45 5.71802e-11
0.4375 0.483333 2.11203e-11
0.4375 0.516667 8.18888e-12
0.4375 0.55 4.41991e-12
0.4375 0.583333 3.5696e-12
0.4375 0.616667 2.91453e-12
0.4375 0.65 2.38491e-12
0.4375 0.683333 1.96992e-12
0.4375 0.716667 1.66678e-12
0.4375 0.75 1.47469e-12
0.4375 0.783333 1.39466e-12
0.4375 0.816667 1.42913e-12
0.4375 0.85 1.59101e-12
0.4375 0.883333 1.92139e-12
0.4375 0.916667 2.5044e-12
0.4375 0.95 3.51501e-12
0.4375 0.983333 7.92429e-12
0.4375 1.01667 1.86947e-11
0.4375 1.05 4.65129e-11
0.4375 1.08333 1.13631e-10
0.4375 1.11667 2.69734e-10
0.4625 -1.11667 1.44869e-12
0.4625 -1.08333 1.85696e-12
0.4625 -1.05 2.49184e-12
0.4625 -1.01667 3.49169e-12
0.4625 -0.983333 7.98216e-12
0.4625 -0.95 1.92813e-11
0.4625 -0.916667 4.66656e-11
0.4625 -0.883333 1.10695e-10
0.4625 -0.85 2.55156e-10
0.4625 -0.816667 5.69982e-10
0.4625 -0.783333 1.23302e-09
0.4625 -0.75 2.58208e-09
0.4625 -0.716667 5.23219e-09
0.4625 -0.683333 1.02537e-08
0.4625 -0.65 1.94209e-08
0.4625 -0.616667 3.55207e-08
0.4625 -0.583333 6.26714e-08
0.4625 -0.55 1.06533e-07
0.4625 -0.516667 1.74205e-07
0.4625 -0.483333 2.73509e-07
0.4625 -0.45 4.11159e-07
0.4625 -0.416667 5.87869e-07
0.4625 -0.383333 7.82046e-07
0.4625 -0.35 9.33275e-07
0.4625 -0.316667 1.00915e-06
0.4625 -0.283333 1.03725e-06
0.4625 -0.25 1.04441e-06
0.4625 -0.216667 1.04473e-06
0.4625 -0.183333 1.0422e-06
0.4625 -0.15 1.03318e-06
0.4625 -0.116667 1.01233e-06
0.4625 -0.0833333 9.73037e-07
0.4625 -0.05 9.07797e-07
0.4625 -0.0166667 8.09053e-07
0.4625 0.0166667 6.71204e-07
0.4625 0.05 4.95778e-07
0.4625 0.0833333 3.05928e-07
0.4625 0.116667 1.55262e-07
0.4625 0.15 7.11023e-08
0.4625 0.183333 3.1463e-08
0.4625 0.216667 1.36196e-08
0.4625 0.25 5.77482e-09
0.4625 0.283333 2.39989e-09
0.4625 0.316667 9.7711e-10
0.4625 0.35 3.89877e-10
0.4625 0.383333 1.51997e-10
0.4625 0.416667 5.79812e-11
0.4625 0.45 2.1727e-11
0.4625 0.483333 8.52218e-12
0.4625 0.516667 4.5253e-12
0.4625 0.55 3.61693e-12
0.4625 0.583333 2.94712e-12
0.4625 0.616667 2.396e-12
0.4625 0.65 1.94828e-12
0.4625 0.683333 1.59774e-12
0.4625 0.716667 1.34044e-12
0.4625 0.75 1.1744e-12
0.4625 0.783333 1.0994e-12
0.4625 0.816667 1.11713e-12
0.4625 0.85 1.23658e-12
0.4625 0.883333 1.48278e-12
0.4625 0.916667 1.89491e-12
0.4625 0.95 2.54956e-12
0.4625 0.983333 3.66162e-12
0.4625 1.01667 7.61056e-12
0.4625 1.05 1.8225e-11
0.4625 1.08333 4.39287e-11
0.4625 1.11667 1.03907e-10
0.4875 -1.11667 1.11423e-12
0.4875 -1.08333 1.41918e-12
0.4875 -1.05 1.87212e-12
0.4875 -1.01667 2.53176e-12
0.4875 -0.983333 3.68002e-12
0.4875 -0.95 7.74741e-12
0.4875 -0.916667 1.80656e-11
0.4875 -0.883333 4.23248e-11
0.4875 -0.85 9.72348e-11
0.4875 -0.816667 2.17051e-10
0.4875 -0.783333 4.69506e-10
0.4875 -0.75 9.83293e-10
0.4875 -0.716667 1.99269e-09
0.4875 -0.683333 3.90537e-09
0.4875 -0.65 7.39701e-09
0.4875 -0.616667 1.3529e-08
0.4875 -0.583333 2.38697e-08
0.4875 -0.55 4.05749e-08
0.4875 -0.516667 6.6348e-08
0.4875 -0.483333 1.04167e-07
0.4875 -0.45 1.56588e-07
0.4875 -0.416667 2.23878e-07
0.4875 -0.383333 2.97796e-07
0.4875 -0.35 3.55325e-07
0.4875 -0.316667 3.84172e-07
0.4875 -0.283333 3.94848e-07
0.4875 -0.25 3.97567e-07
0.4875 -0.216667 3.97686e-07
0.4875 -0.183333 3.96722e-07
0.4875 -0.15 3.93283e-07
0.4875 -0.116667 3.85339e-07
0.4875 -0.0833333 3.70372e-07
0.4875 -0.05 3.45522e-07
0.4875 -0.0166667 3.07914e-07
0.4875 0.0166667 2.55416e-07
0.4875 0.05 1.88615e-07
0.4875 0.0833333 1.16343e-07
0.4875 0.116667 5.90241e-08
0.4875 0.15 2.70243e-08
0.4875 0.183333 1.19562e-08
0.4875 0.216667 5.17405e-09
0.4875 0.25 2.19282e-09
0.4875 0.283333 9.10193e-10
0.4875 0.316667 3.69859e-10
0.4875 0.35 1.4688e-10
0.4875 0.383333 5.69957e-11
0.4875 0.416667 2.17428e-11
0.4875 0.45 8.63332e-12
0.4875 0.483333 4.58772e-12
0.4875 0.516667 3.6644e-12
0.4875 0.55 2.98108e-12
0.4875 0.583333 2.42063e-12
0.4875 0.616667 1.95717e-12
0.4875 0.65 1.58172e-12
0.4875 0.683333 1.28798e-12
0.4875 0.716667 1.07151e-12
0.4875 0.75 9.29729e-13
0.4875 0.783333 8.61751e-13
0.4875 0.816667 8.68505e-13
0.4875 0.85 9.56159e-13
0.4875 0.883333 1.14191e-12
0.4875 0.916667 1.4477e-12
0.4875 0.95 1.90932e-12
0.4875 0.983333 2.53459e-12
0.4875 1.01667 3.50506e-12
0.4875 1.05 7.35662e-12
0.4875 1.08333 1.69949e-11
0.4875 1.11667 3.96434e-11
0.5125 -1.11667 8.537e-13
0.5125 -1.08333 1.08497e-12
0.5125 -1.05 1.42339e-12
0.5125 -1.01667 1.89562e-12
0.5125 -0.983333 2.55074e-12
0.5125 -0.95 3.55977e-12
0.5125 -0.916667 7.24602e-12
0.5125 -0.883333 1.62192e-11
0.5125 -0.85 3.67183e-11
0.5125 -0.816667 8.1688e-11
0.5125 -0.783333 1.76598e-10
0.5125 -0.75 3.69792e-10
0.5125 -0.716667 7.49338e-10
0.5125 -0.683333 1.46855e-09
0.5125 -0.65 2.78156e-09
0.5125 -0.616667 5.0875e-09
0.5125 -0.583333 8.97616e-09
0.5125 -0.55 1.5258e-08
0.5125 -0.516667 2.49496e-08
0.5125 -0.483333 3.91702e-08
0.5125 -0.45 5.88806e-08
0.5125 -0.416667 8.41787e-08
0.5125 -0.383333 1.1196e-07
0.5125 -0.35 1.33569e-07
0.5125 -0.316667 1.44397e-07
0.5125 -0.283333 1.48403e-07
0.5125 -0.25 1.49423e-07
0.5125 -0.216667 1.49467e-07
0.5125 -0.183333 1.49104e-07
0.5125 -0.15 1.4781e-07
0.5125 -0.116667 1.44821e-07
0.5125 -0.0833333 1.39191e-07
0.5125 -0.05 1.29846e-07
0.5125 -0.0166667 1.15704e-07
0.5125 0.0166667 9.59634e-08
0.5125 0.05 7.0847e-08
0.5125 0.0833333 4.36826e-08
0.5125 0.116667 2.21528e-08
0.5125 0.15 1.01398e-08
0.5125 0.183333 4.48496e-09
0.5125 0.216667 1.9399e-09
0.5125 0.25 8.21049e-10
0.5125 0.283333 3.40101e-10
0.5125 0.316667 1.37615e-10
0.5125 0.35 5.42958e-11
0.5125 0.383333 2.11574e-11
0.5125 0.416667 8.55005e-12
0.5125 0.45 4.58949e-12
0.5125 0.483333 3.68259e-12
0.5125 0.516667 3.00388e-12
0.5125 0.55 2.44275e-12
0.5125 0.583333 1.97432e-12
0.5125 0.616667 1.58789e-12
0.5125 0.65 1.27571e-12
0.5125 0.683333 1.03169e-12
0.5125 0.716667 8.51332e-13
0.5125 0.75 7.31745e-13
0.5125 0.783333 6.71707e-13
0.5125 0.816667 6.71675e-13
0.5125 0.85 7.35759e-13
0.5125 0.883333 8.76093e-13
0.5125 0.916667 1.10741e-12
0.5125 0.95 1.44973e-12
0.5125 0.983333 1.93177e-12
0.5125 1.01667 2.54499e-12
0.5125 1.05 3.44422e-12
0.5125 1.08333 6.86129e-12
0.5125 1.11667 1.51902e-11
0.5375 -1.11667 6.51484e-13
0.5375 -1.08333 8.275e-13
0.5375 -1.05 1.08473e-12
0.5375 -1.01667 1.43846e-12
0.5375 -0.983333 1.9454e-12
0.5375 -0.95 2.58799e-12
0.5375 -0.916667 3.43651e-12
0.5375 -0.883333 6.56704e-12
0.5375 -0.85 1.40172e-11
0.5375 -0.816667 3.05578e-11
0.5375 -0.783333 6.5676e-11
0.5375 -0.75 1.37342e-10
0.5375 -0.716667 2.78264e-10
0.5375 -0.683333 5.4537e-10
0.5375 -0.65 1.03302e-09
0.5375 -0.616667 1.88944e-09
0.5375 -0.583333 3.33362e-09
0.5375 -0.55 5.66654e-09
0.5375 -0.516667 9.26562e-09
0.5375 -0.483333 1.45465e-08
0.5375 -0.45 2.18655e-08
0.5375 -0.416667 3.12583e-08
0.5375 -0.383333 4.15697e-08
0.5375 -0.35 4.95856e-08
0.5375 -0.316667 5.36008e-08
0.5375 -0.283333 5.50861e-08
0.5375 -0.25 5.54641e-08
0.5375 -0.216667 5.54804e-08
0.5375 -0.183333 5.53453e-08
0.5375 -0.15 5.48643e-08
0.5375 -0.116667 5.3754e-08
0.5375 -0.0833333 5.16627e-08
0.5375 -0.05 4.81912e-08
0.5375 -0.0166667 4.29382e-08
0.5375 0.0166667 3.56066e-08
0.5375 0.05 2.62799e-08
0.5375 0.0833333 1.61963e-08
0.5375 0.116667 8.20987e-09
0.5375 0.15 3.75654e-09
0.5375 0.183333 1.66042e-09
0.5375 0.216667 7.17313e-10
0.5375 0.25 3.02955e-10
0.5375 0.283333 1.24899e-10
0.5375 0.316667 5.0216e-11
0.5375 0.35 1.99145e-11
0.5375 0.383333 8.24557e-12
0.5375 0.416667 4.53442e-12
0.5375 0.45 3.66662e-12
0.5375 0.483333 3.0048e-12
0.5375 0.516667 2.45229e-12
0.5375 0.55 1.98686e-12
0.5375 0.583333 1.59852e-12
0.5375 0.616667 1.27916e-12
0.5375 0.65 1.02187e-12
0.5375 0.683333 8.21005e-13
0.5375 0.716667 6.72199e-13
0.5375 0.75 5.72545e-13
0.5375 0.783333 5.2066e-13
0.5375 0.816667 5.16708e-13
0.5375 0.85 5.63457e-13
0.5375 0.883333 6.69423e-13
0.5375 0.916667 8.45363e-13
0.5375 0.95 1.10482e-12
0.5375 0.983333 1.46457e-12
0.5375 1.01667 1.90817e-12
0.5375 1.05 2.5234e-12
0.5375 1.08333 3.32404e-12
0.5375 1.11667 6.20613e-12
0.5625 -1.11667 4.95098e-13
0.5625 -1.08333 6.2907e-13
0.5625 -1.05 8.25347e-13
0.5625 -1.01667 1.09481e-12
0.5625 -0.983333 1.47599e-12
0.5625 -0.95 1.94313e-12
0.5625 -0.916667 2.53495e-12
0.5625 -0.883333 3.26642e-12
0.5625 -0.85 5.75732e-12
0.5625 -0.816667 1.16035e-11
0.5625 -0.783333 2.43147e-11
0.5625 -0.75 5.04879e-11
0.5625 -0.716667 1.02102e-10
0.5625 -0.683333 2.00036e-10
0.5625 -0.65 3.78909e-10
0.5625 -0.616667 6.93098e-10
0.5625 -0.583333 1.22295e-09
0.5625 -0.55 2.07889e-09
0.5625 -0.516667 3.39931e-09
0.5625 -0.483333 5.33658e-09
0.5625 -0.45 8.02127e-09
0.5625 -0.416667 1.14661e-08
0.5625 -0.383333 1.52465e-08
0.5625 -0.35 1.81839e-08
0.5625 -0.316667 1.96558e-08
0.5625 -0.283333 2.02001e-08
0.5625 -0.25 2.03387e-08
0.5625 -0.216667 2.03447e-08
0.5625 -0.183333 2.02952e-08
0.5625 -0.15 2.01188e-08
0.5625 -0.116667 1.97112e-08
0.5625 -0.0833333 1.89435e-08
0.5625 -0.05 1.76694e-08
0.5625 -0.0166667 1.57417e-08
0.5625 0.0166667 1.30513e-08
0.5625 0.05 9.62915e-09
0.5625 0.0833333 5.9305e-09
0.5625 0.116667 3.00384e-09
0.5625 0.15 1.37356e-09
0.5625 0.183333 6.06088e-10
0.5625 0.216667 2.61234e-10
0.5625 0.25 1.09733e-10
0.5625 0.283333 4.49144e-11
0.5625 0.316667 1.82115e-11
0.5625 0.35 7.80794e-12
0.5625 0.383333 4.42333e-12
0.5625 0.416667 3.61641e-12
0.5625 0.45 2.98108e-12
0.5625 0.483333 2.44378e-12
0.5625 0.516667 1.98763e-12
0.5625 0.55 1.60377e-12
0.5625 0.583333 1.28455e-12
0.5625 0.616667 1.02294e-12
0.5625 0.65 8.12804e-13
0.5625 0.683333 6.48965e-13
0.5625 0.716667 5.27394e-13
0.5625 0.75 4.45316e-13
0.5625 0.783333 4.01312e-13
0.5625 0.816667 3.9536e-13
0.5625 0.85 4.29376e-13
0.5625 0.883333 5.09335e-13
0.5625 0.916667 6.43249e-13
0.5625 0.95 8.411e-13
0.5625 0.983333 1.11434e-12
0.5625 1.01667 1.44934e-12
0.5625 1.05 1.90405e-12
0.5625 1.08333 2.47391e-12
0.5625 1.11667 3.16531e-12
0.5875 -1.11667 3.74571e-13
0.5875 -1.08333 4.76436e-13
0.5875 -1.05 6.26151e-13
0.5875 -1.01667 8.32171e-13
0.5875 -0.983333 1.12342e-12
0.5875 -0.95 1.47794e-12
0.5875 -0.916667 1.92152e-12
0.5875 -0.883333 2.45568e-12
0.5875 -0.85 3.07232e-12
0.5875 -0.816667 4.90656e-12
0.5875 -0.783333 9.24578e-12
0.5875 -0.75 1.85299e-11
0.5875 -0.716667 3.70839e-11
0.5875 -0.683333 7.24408e-11
0.5875 -0.65 1.37161e-10
0.5875 -0.616667 2.50978e-10
0.5875 -0.583333 4.43009e-10
0.5875 -0.55 7.53257e-10
0.5875 -0.516667 1.23188e-09
0.5875 -0.483333 1.93407e-09
0.5875 -0.45 2.90704e-09
0.5875 -0.416667 4.1552e-09
0.5875 -0.383333 5.52458e-09
0.5875 -0.35 6.58891e-09
0.5875 -0.316667 7.12255e-09
0.5875 -0.283333 7.3204e-09
0.5875 -0.25 7.3709e-09
0.5875 -0.216667 7.37313e-09
0.5875 -0.183333 7.35526e-09
0.5875 -0.15 7.29119e-09
0.5875 -0.116667 7.14326e-09
0.5875 -0.0833333 6.86479e-09
0.5875 -0.05 6.40266e-09
0.5875 -0.0166667 5.70336e-09
0.5875 0.0166667 4.7271e-09
0.5875 0.05 3.48506e-09
0.5875 0.0833333 2.14345e-09
0.5875 0.116667 1.08381e-09
0.5875 0.15 4.94635e-10
0.5875 0.183333 2.17614e-10
0.5875 0.216667 9.3149e-11
0.5875 0.25 3.90008e-11
0.5875 0.283333 1.61394e-11
0.5875 0.316667 7.14471e-12
0.5875 0.35 4.28536e-12
0.5875 0.383333 3.5351e-12
0.5875 0.416667 2.93218e-12
0.5875 0.45 2.41543e-12
0.5875 0.483333 1.9733e-12
0.5875 0.516667 1.59869e-12
0.5875 0.55 1.28463e-12
0.5875 0.583333 1.02446e-12
0.5875 0.616667 8.12038e-13
0.5875 0.65 6.41916e-13
0.5875 0.683333 5.09489e-13
0.5875 0.716667 4.11121e-13
0.5875 0.75 3.44268e-13
0.5875 0.783333 3.07562e-13
0.5875 0.816667 3.00861e-13
0.5875 0.85 3.25525e-13
