NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.725
CFL: 0.3
-0.2625 -0.0833333 0.721683
-0.2625 -0.05 0.584485
-0.2625 -0.0166667 0.414744
-0.2625 0.0166667 0.242274
-0.2625 0.05 0.118178
-0.2625 0.0833333 0.0533058
-0.2625 0.116667 0.0233578
-0.2625 0.15 0.0100115
-0.2625 0.183333 0.0042018
-0.2625 0.216667 0.00172797
-0.2625 0.25 0.000696756
-0.2625 0.283333 0.000275636
-0.2625 0.316667 0.000107041
-0.2625 0.35 4.08282e-05
-0.2625 0.383333 1.53031e-05
-0.2625 0.416667 5.63934e-06
-0.2625 0.45 2.0445e-06
-0.2625 0.483333 7.29781e-07
-0.2625 0.516667 2.56354e-07
-0.2625 0.55 8.79803e-08
-0.2625 0.583333 2.89021e-08
-0.2625 0.616667 9.19102e-09
-0.2625 0.65 3.92595e-09
-0.2625 0.683333 3.46951e-09
-0.2625 0.716667 4.904e-09
-0.2625 0.75 1.19661e-08
-0.2625 0.783333 3.61927e-08
-0.2625 0.816667 1.10533e-07
-0.2625 0.85 3.26988e-07
-0.2625 0.883333 9.33555e-07
-0.2625 0.916667 2.5746e-06
-0.2625 0.95 6.86384e-06
-0.2625 0.983333 1.76962e-05
-0.2625 1.01667 4.83388e-05
-0.2625 1.05 0.000116303
-0.2625 1.08333 0.000270673
-0.2625 1.11667 0.000609274
-0.2375 -1.11667 1.03006e-06
-0.2375 -1.08333 2.83376e-06
-0.2375 -1.05 7.53598e-06
-0.2375 -1.01667 1.938e-05
-0.2375 -0.983333 4.40227e-05
-0.2375 -0.95 0.0001062
-0.2375 -0.916667 0.000247834
-0.2375 -0.883333 0.000559434
-0.2375 -0.85 0.00122125
-0.2375 -0.816667 0.00257752
-0.2375 -0.783333 0.00525725
-0.2375 -0.75 0.0103571
-0.2375 -0.716667 0.019694
-0.2375 -0.683333 0.0361127
-0.2375 -0.65 0.0637882
-0.2375 -0.616667 0.108389
-0.2375 -0.583333 0.176878
-0.2375 -0.55 0.276616
-0.2375 -0.516667 0.413176
-0.2375 -0.483333 0.584101
-0.2375 -0.45 0.760221
-0.2375 -0.416667 0.8832
-0.2375 -0.383333 0.939961
-0.2375 -0.35 0.959727
-0.2375 -0.316667 0.964067
-0.2375 -0.283333 0.963832
-0.2375 -0.25 0.960505
-0.2375 -0.216667 0.950206
-0.2375 -0.183333 0.927686
-0.2375 -0.15 0.88654
-0.2375 -0.116667 0.819593
-0.2375 -0.0833333 0.719883
-0.2375 -0.05 0.583027
-0.2375 -0.0166667 0.413709
-0.2375 0.0166667 0.241669
-0.2375 0.05 0.117883
-0.2375 0.0833333 0.0531727
-0.2375 0.116667 0.0232994
-0.2375 0.15 0.00998647
-0.2375 0.183333 0.00419129
-0.2375 0.216667 0.00172364
-0.2375 0.25 0.00069501
-0.2375 0.283333 0.000274945
-0.2375 0.316667 0.000106773
-0.2375 0.35 4.07258e-05
-0.2375 0.383333 1.52647e-05
-0.2375 0.416667 5.62516e-06
-0.2375 0.45 2.03935e-06
-0.2375 0.483333 7.27944e-07
-0.2375 0.516667 2.55708e-07
-0.2375 0.55 8.77586e-08
-0.2375 0.583333 2.88292e-08
-0.2375 0.616667 9.16774e-09
-0.2375 0.65 3.91602e-09
-0.2375 0.683333 3.46083e-09
-0.2375 0.716667 4.8919e-09
-0.2375 0.75 1.19369e-08
-0.2375 0.783333 3.61049e-08
-0.2375 0.816667 1.10264e-07
-0.2375 0.85 3.26192e-07
-0.2375 0.883333 9.3128e-07
-0.2375 0.916667 2.56832e-06
-0.2375 0.95 6.84706e-06
-0.2375 0.983333 1.76529e-05
-0.2375 1.01667 4.82045e-05
-0.2375 1.05 0.00011598
-0.2375 1.08333 0.000269919
-0.2375 1.11667 0.000607575
-0.2125 -1.11667 1.02407e-06
-0.2125 -1.08333 2.81727e-06
-0.2125 -1.05 7.49206e-06
-0.2125 -1.01667 1.92669e-05
-0.2125 -0.983333 4.37901e-05
-0.2125 -0.95 0.000105638
-0.2125 -0.916667 0.000246522
-0.2125 -0.883333 0.000556469
-0.2125 -0.85 0.00121477
-0.2125 -0.816667 0.00256383
-0.2125 -0.783333 0.00522932
-0.2125 -0.75 0.010302
-0.2125 -0.716667 0.0195891
-0.2125 -0.683333 0.0359203
-0.2125 -0.65 0.0634482
-0.2125 -0.616667 0.107811
-0.2125 -0.583333 0.175934
-0.2125 -0.55 0.275138
-0.2125 -0.516667 0.410967
-0.2125 -0.483333 0.580976
-0.2125 -0.45 0.756152
-0.2125 -0.416667 0.878472
-0.2125 -0.383333 0.934929
-0.2125 -0.35 0.954589
-0.2125 -0.316667 0.958906
-0.2125 -0.283333 0.958672
-0.2125 -0.25 0.955363
-0.2125 -0.216667 0.945118
-0.2125 -0.183333 0.922719
-0.2125 -0.15 0.881792
-0.2125 -0.116667 0.815202
-0.2125 -0.0833333 0.716026
-0.2125 -0.05 0.579903
-0.2125 -0.0166667 0.411493
-0.2125 0.0166667 0.240375
-0.2125 0.05 0.117251
-0.2125 0.0833333 0.0528877
-0.2125 0.116667 0.0231745
-0.2125 0.15 0.00993291
-0.2125 0.183333 0.0041688
-0.2125 0.216667 0.00171439
-0.2125 0.25 0.000691278
-0.2125 0.283333 0.000273468
-0.2125 0.316667 0.000106199
-0.2125 0.35 4.05067e-05
-0.2125 0.383333 1.51825e-05
-0.2125 0.416667 5.59488e-06
-0.2125 0.45 2.02837e-06
-0.2125 0.483333 7.2402e-07
-0.2125 0.516667 2.54329e-07
-0.2125 0.55 8.7285e-08
-0.2125 0.583333 2.86735e-08
-0.2125 0.616667 9.11819e-09
-0.2125 0.65 3.89501e-09
-0.2125 0.683333 3.44241e-09
-0.2125 0.716667 4.86605e-09
-0.2125 0.75 1.18742e-08
-0.2125 0.783333 3.59154e-08
-0.2125 0.816667 1.09685e-07
-0.2125 0.85 3.24477e-07
-0.2125 0.883333 9.2638e-07
-0.2125 0.916667 2.55479e-06
-0.2125 0.95 6.81096e-06
-0.2125 0.983333 1.75597e-05
-0.2125 1.01667 4.7923e-05
-0.2125 1.05 0.000115302
-0.2125 1.08333 0.00026834
-0.2125 1.11667 0.000604018
-0.1875 -1.11667 1.01301e-06
-0.1875 -1.08333 2.78681e-06
-0.1875 -1.05 7.411e-06
-0.1875 -1.01667 1.90583e-05
-0.1875 -0.983333 4.33545e-05
-0.1875 -0.95 0.000104587
-0.1875 -0.916667 0.000244066
-0.1875 -0.883333 0.000550921
-0.1875 -0.85 0.00120265
-0.1875 -0.816667 0.00253823
-0.1875 -0.783333 0.00517705
-0.1875 -0.75 0.010199
-0.1875 -0.716667 0.0193931
-0.1875 -0.683333 0.0355606
-0.1875 -0.65 0.0628123
-0.1875 -0.616667 0.10673
-0.1875 -0.583333 0.174168
-0.1875 -0.55 0.272376
-0.1875 -0.516667 0.406838
-0.1875 -0.483333 0.575136
-0.1875 -0.45 0.748549
-0.1875 -0.416667 0.86964
-0.1875 -0.383333 0.925528
-0.1875 -0.35 0.944991
-0.1875 -0.316667 0.949264
-0.1875 -0.283333 0.949032
-0.1875 -0.25 0.945756
-0.1875 -0.216667 0.935614
-0.1875 -0.183333 0.913439
-0.1875 -0.15 0.872923
-0.1875 -0.116667 0.807002
-0.1875 -0.0833333 0.708823
-0.1875 -0.05 0.574069
-0.1875 -0.0166667 0.407354
-0.1875 0.0166667 0.237957
-0.1875 0.05 0.116072
-0.1875 0.0833333 0.0523557
-0.1875 0.116667 0.0229413
-0.1875 0.15 0.00983294
-0.1875 0.183333 0.00412683
-0.1875 0.216667 0.00169712
-0.1875 0.25 0.000684314
-0.1875 0.283333 0.000270712
-0.1875 0.316667 0.000105128
-0.1875 0.35 4.00982e-05
-0.1875 0.383333 1.50293e-05
-0.1875 0.416667 5.5384e-06
-0.1875 0.45 2.00788e-06
-0.1875 0.483333 7.16705e-07
-0.1875 0.516667 2.51758e-07
-0.1875 0.55 8.6402e-08
-0.1875 0.583333 2.83831e-08
-0.1875 0.616667 9.02591e-09
-0.1875 0.65 3.85591e-09
-0.1875 0.683333 3.40807e-09
-0.1875 0.716667 4.81776e-09
-0.1875 0.75 1.17568e-08
-0.1875 0.783333 3.55603e-08
-0.1875 0.816667 1.086e-07
-0.1875 0.85 3.21264e-07
-0.1875 0.883333 9.17197e-07
-0.1875 0.916667 2.52945e-06
-0.1875 0.95 6.74332e-06
-0.1875 0.983333 1.73852e-05
-0.1875 1.01667 4.74037e-05
-0.1875 1.05 0.000114051
-0.1875 1.08333 0.000265427
-0.1875 1.11667 0.000597456
-0.1625 -1.11667 9.94147e-07
-0.1625 -1.08333 2.73488e-06
-0.1625 -1.05 7.27279e-06
-0.1625 -1.01667 1.87026e-05
-0.1625 -0.983333 4.26047e-05
-0.1625 -0.95 0.000102777
-0.1625 -0.916667 0.000239839
-0.1625 -0.883333 0.000541373
-0.1625 -0.85 0.00118179
-0.1625 -0.816667 0.00249418
-0.1625 -0.783333 0.00508716
-0.1625 -0.75 0.0100218
-0.1625 -0.716667 0.019056
-0.1625 -0.683333 0.034942
-0.1625 -0.65 0.0617191
-0.1625 -0.616667 0.104871
-0.1625 -0.583333 0.171134
-0.1625 -0.55 0.267628
-0.1625 -0.516667 0.399743
-0.1625 -0.483333 0.565102
-0.1625 -0.45 0.735488
-0.1625 -0.416667 0.854467
-0.1625 -0.383333 0.90938
-0.1625 -0.35 0.928503
-0.1625 -0.316667 0.932701
-0.1625 -0.283333 0.932473
-0.1625 -0.25 0.929254
-0.1625 -0.216667 0.919289
-0.1625 -0.183333 0.8975
-0.1625 -0.15 0.85769
-0.1625 -0.116667 0.792918
-0.1625 -0.0833333 0.696452
-0.1625 -0.05 0.56405
-0.1625 -0.0166667 0.400246
-0.1625 0.0166667 0.233807
-0.1625 0.05 0.114048
-0.1625 0.0833333 0.0514423
-0.1625 0.116667 0.022541
-0.1625 0.15 0.0096613
-0.1625 0.183333 0.00405477
-0.1625 0.216667 0.00166748
-0.1625 0.25 0.000672357
-0.1625 0.283333 0.00026598
-0.1625 0.316667 0.00010329
-0.1625 0.35 3.93968e-05
-0.1625 0.383333 1.47664e-05
-0.1625 0.416667 5.44145e-06
-0.1625 0.45 1.97272e-06
-0.1625 0.483333 7.04149e-07
-0.1625 0.516667 2.47345e-07
-0.1625 0.55 8.48867e-08
-0.1625 0.583333 2.78849e-08
-0.1625 0.616667 8.86756e-09
-0.1625 0.65 3.78871e-09
-0.1625 0.683333 3.34901e-09
-0.1625 0.716667 4.73464e-09
-0.1625 0.75 1.15545e-08
-0.1625 0.783333 3.49485e-08
-0.1625 0.816667 1.06731e-07
-0.1625 0.85 3.15729e-07
-0.1625 0.883333 9.01383e-07
-0.1625 0.916667 2.4858e-06
-0.1625 0.95 6.62688e-06
-0.1625 0.983333 1.70848e-05
-0.1625 1.01667 4.65183e-05
-0.1625 1.05 0.00011192
-0.1625 1.08333 0.000260463
-0.1625 1.11667 0.000586274
-0.1375 -1.11667 9.63747e-07
-0.1375 -1.08333 2.65119e-06
-0.1375 -1.05 7.05011e-06
-0.1375 -1.01667 1.81296e-05
-0.1375 -0.983333 4.13883e-05
-0.1375 -0.95 9.98403e-05
-0.1375 -0.916667 0.000232983
-0.1375 -0.883333 0.000525888
-0.1375 -0.85 0.00114797
-0.1375 -0.816667 0.00242276
-0.1375 -0.783333 0.00494141
-0.1375 -0.75 0.00973451
-0.1375 -0.716667 0.0185095
-0.1375 -0.683333 0.0339394
-0.1375 -0.65 0.0599474
-0.1375 -0.616667 0.10186
-0.1375 -0.583333 0.166217
-0.1375 -0.55 0.259936
-0.1375 -0.516667 0.38825
-0.1375 -0.483333 0.54885
-0.1375 -0.45 0.714335
-0.1375 -0.416667 0.829893
-0.1375 -0.383333 0.883228
-0.1375 -0.35 0.901801
-0.1375 -0.316667 0.905878
-0.1375 -0.283333 0.905657
-0.1375 -0.25 0.90253
-0.1375 -0.216667 0.89285
-0.1375 -0.183333 0.871687
-0.1375 -0.15 0.833021
-0.1375 -0.116667 0.770112
-0.1375 -0.0833333 0.67642
-0.1375 -0.05 0.547828
-0.1375 -0.0166667 0.388737
-0.1375 0.0166667 0.227086
-0.1375 0.05 0.110769
-0.1375 0.0833333 0.0499633
-0.1375 0.116667 0.0218928
-0.1375 0.15 0.00938338
-0.1375 0.183333 0.00393809
-0.1375 0.216667 0.00161948
-0.1375 0.25 0.000652997
-0.1375 0.283333 0.000258319
-0.1375 0.316667 0.000100314
-0.1375 0.35 3.82613e-05
-0.1375 0.383333 1.43406e-05
-0.1375 0.416667 5.28449e-06
-0.1375 0.45 1.9158e-06
-0.1375 0.483333 6.83821e-07
-0.1375 0.516667 2.40201e-07
-0.1375 0.55 8.24336e-08
-0.1375 0.583333 2.70785e-08
-0.1375 0.616667 8.61113e-09
-0.1375 0.65 3.6797e-09
-0.1375 0.683333 3.25311e-09
-0.1375 0.716667 4.59966e-09
-0.1375 0.75 1.12261e-08
-0.1375 0.783333 3.39551e-08
-0.1375 0.816667 1.03695e-07
-0.1375 0.85 3.06743e-07
-0.1375 0.883333 8.75713e-07
-0.1375 0.916667 2.41496e-06
-0.1375 0.95 6.4379e-06
-0.1375 0.983333 1.65973e-05
-0.1375 1.01667 4.50922e-05
-0.1375 1.05 0.000108487
-0.1375 1.08333 0.000252469
-0.1375 1.11667 0.00056827
-0.1125 -1.11667 9.17015e-07
-0.1125 -1.08333 2.52256e-06
-0.1125 -1.05 6.70787e-06
-0.1125 -1.01667 1.7249e-05
-0.1125 -0.983333 3.95071e-05
-0.1125 -0.95 9.53001e-05
-0.1125 -0.916667 0.000222383
-0.1125 -0.883333 0.00050195
-0.1125 -0.85 0.00109569
-0.1125 -0.816667 0.00231238
-0.1125 -0.783333 0.00471618
-0.1125 -0.75 0.00929061
-0.1125 -0.716667 0.0176651
-0.1125 -0.683333 0.0323905
-0.1125 -0.65 0.0572106
-0.1125 -0.616667 0.0972078
-0.1125 -0.583333 0.158623
-0.1125 -0.55 0.248057
-0.1125 -0.516667 0.370502
-0.1125 -0.483333 0.523757
-0.1125 -0.45 0.681677
-0.1125 -0.416667 0.791957
-0.1125 -0.383333 0.842856
-0.1125 -0.35 0.86058
-0.1125 -0.316667 0.86447
-0.1125 -0.283333 0.864259
-0.1125 -0.25 0.861275
-0.1125 -0.216667 0.852037
-0.1125 -0.183333 0.83184
-0.1125 -0.15 0.794941
-0.1125 -0.116667 0.734907
-0.1125 -0.0833333 0.645499
-0.1125 -0.05 0.522788
-0.1125 -0.0166667 0.370974
-0.1125 0.0166667 0.216713
-0.1125 0.05 0.10571
-0.1125 0.0833333 0.0476805
-0.1125 0.116667 0.0208922
-0.1125 0.15 0.00895438
-0.1125 0.183333 0.00375798
-0.1125 0.216667 0.00154539
-0.1125 0.25 0.000623113
-0.1125 0.283333 0.000246493
-0.1125 0.316667 9.57197e-05
-0.1125 0.35 3.65083e-05
-0.1125 0.383333 1.36833e-05
-0.1125 0.416667 5.0422e-06
-0.1125 0.45 1.82792e-06
-0.1125 0.483333 6.52443e-07
-0.1125 0.516667 2.29174e-07
-0.1125 0.55 7.86472e-08
-0.1125 0.583333 2.58338e-08
-0.1125 0.616667 8.21519e-09
-0.1125 0.65 3.51118e-09
-0.1125 0.683333 3.10473e-09
-0.1125 0.716667 4.39075e-09
-0.1125 0.75 1.07177e-08
-0.1125 0.783333 3.24178e-08
-0.1125 0.816667 9.8998e-08
-0.1125 0.85 2.9284e-07
-0.1125 0.883333 8.35997e-07
-0.1125 0.916667 2.30537e-06
-0.1125 0.95 6.1456e-06
-0.1125 0.983333 1.58433e-05
-0.1125 1.01667 4.2901e-05
-0.1125 1.05 0.000103212
-0.1125 1.08333 0.000240188
-0.1125 1.11667 0.000540616
-0.0875 -1.11667 8.48305e-07
-0.0875 -1.08333 2.33347e-06
-0.0875 -1.05 6.2048e-06
-0.0875 -1.01667 1.59548e-05
-0.0875 -0.983333 3.67248e-05
-0.0875 -0.95 8.85857e-05
-0.0875 -0.916667 0.000206708
-0.0875 -0.883333 0.000466556
-0.0875 -0.85 0.0010184
-0.0875 -0.816667 0.0021492
-0.0875 -0.783333 0.00438326
-0.0875 -0.75 0.00863457
-0.0875 -0.716667 0.0164173
-0.0875 -0.683333 0.0301019
-0.0875 -0.65 0.0531671
-0.0875 -0.616667 0.0903356
-0.0875 -0.583333 0.147407
-0.0875 -0.55 0.230513
-0.0875 -0.516667 0.344293
-0.0875 -0.483333 0.486703
-0.0875 -0.45 0.633455
-0.0875 -0.416667 0.735943
-0.0875 -0.383333 0.783246
-0.0875 -0.35 0.799717
-0.0875 -0.316667 0.803333
-0.0875 -0.283333 0.803136
-0.0875 -0.25 0.800363
-0.0875 -0.216667 0.791778
-0.0875 -0.183333 0.773009
-0.0875 -0.15 0.738719
-0.0875 -0.116667 0.682932
-0.0875 -0.0833333 0.59985
-0.0875 -0.05 0.485823
-0.0875 -0.0166667 0.344751
-0.0875 0.0166667 0.201399
-0.0875 0.05 0.0982394
-0.0875 0.0833333 0.0443099
-0.0875 0.116667 0.0194147
-0.0875 0.15 0.00832093
-0.0875 0.183333 0.00349204
-0.0875 0.216667 0.00143599
-0.0875 0.25 0.000578984
-0.0875 0.283333 0.00022903
-0.0875 0.316667 8.89357e-05
-0.0875 0.35 3.39198e-05
-0.0875 0.383333 1.27128e-05
-0.0875 0.416667 4.68441e-06
-0.0875 0.45 1.69816e-06
-0.0875 0.483333 6.06107e-07
-0.0875 0.516667 2.12891e-07
-0.0875 0.55 7.3056e-08
-0.0875 0.583333 2.39958e-08
-0.0875 0.616667 7.63045e-09
-0.0875 0.65 3.26207e-09
-0.0875 0.683333 2.88526e-09
-0.0875 0.716667 4.08157e-09
-0.0875 0.75 9.96512e-09
-0.0875 0.783333 3.01422e-08
-0.0875 0.816667 9.20459e-08
-0.0875 0.85 2.72265e-07
-0.0875 0.883333 7.77231e-07
-0.0875 0.916667 2.14324e-06
-0.0875 0.95 5.71319e-06
-0.0875 0.983333 1.4728e-05
-0.0875 1.01667 3.96808e-05
-0.0875 1.05 9.54616e-05
-0.0875 1.08333 0.000222144
-0.0875 1.11667 0.000499987
-0.0625 -1.11667 7.5188e-07
-0.0625 -1.08333 2.06812e-06
-0.0625 -1.05 5.49897e-06
-0.0625 -1.01667 1.41392e-05
-0.0625 -0.983333 3.27947e-05
-0.0625 -0.95 7.91024e-05
-0.0625 -0.916667 0.000184573
-0.0625 -0.883333 0.000416578
-0.0625 -0.85 0.000909278
-0.0625 -0.816667 0.00191884
-0.0625 -0.783333 0.00391332
-0.0625 -0.75 0.0077086
-0.0625 -0.716667 0.0146563
-0.0625 -0.683333 0.0268723
-0.0625 -0.65 0.0474618
-0.0625 -0.616667 0.0806401
-0.0625 -0.583333 0.131584
-0.0625 -0.55 0.205765
-0.0625 -0.516667 0.307327
-0.0625 -0.483333 0.434447
-0.0625 -0.45 0.565453
-0.0625 -0.416667 0.656954
-0.0625 -0.383333 0.699186
-0.0625 -0.35 0.713891
-0.0625 -0.316667 0.717119
-0.0625 -0.283333 0.716944
-0.0625 -0.25 0.714468
-0.0625 -0.216667 0.706804
-0.0625 -0.183333 0.69005
-0.0625 -0.15 0.659441
-0.0625 -0.116667 0.609644
-0.0625 -0.0833333 0.535484
-0.0625 -0.05 0.433702
-0.0625 -0.0166667 0.307776
-0.0625 0.0166667 0.179805
-0.0625 0.05 0.0877045
-0.0625 0.0833333 0.0395564
-0.0625 0.116667 0.0173311
-0.0625 0.15 0.00742753
-0.0625 0.183333 0.00311695
-0.0625 0.216667 0.00128168
-0.0625 0.25 0.000516742
-0.0625 0.283333 0.000204398
-0.0625 0.316667 7.9367e-05
-0.0625 0.35 3.02688e-05
-0.0625 0.383333 1.13438e-05
-0.0625 0.416667 4.17976e-06
-0.0625 0.45 1.51514e-06
-0.0625 0.483333 5.40752e-07
-0.0625 0.516667 1.89924e-07
-0.0625 0.55 6.51698e-08
-0.0625 0.583333 2.14034e-08
-0.0625 0.616667 6.80565e-09
-0.0625 0.65 2.91044e-09
-0.0625 0.683333 2.57525e-09
-0.0625 0.716667 3.6446e-09
-0.0625 0.75 8.90115e-09
-0.0625 0.783333 2.69251e-08
-0.0625 0.816667 8.22187e-08
-0.0625 0.85 2.43185e-07
-0.0625 0.883333 6.94182e-07
-0.0625 0.916667 1.91414e-06
-0.0625 0.95 5.10224e-06
-0.0625 0.983333 1.31525e-05
-0.0625 1.01667 3.51637e-05
-0.0625 1.05 8.45911e-05
-0.0625 1.08333 0.00019684
-0.0625 1.11667 0.000443017
-0.0375 -1.11667 6.23627e-07
-0.0375 -1.08333 1.71524e-06
-0.0375 -1.05 4.56042e-06
-0.0375 -1.01667 1.17253e-05
-0.0375 -0.983333 2.75249e-05
-0.0375 -0.95 6.63881e-05
-0.0375 -0.916667 0.000154898
-0.0375 -0.883333 0.000349588
-0.0375 -0.85 0.000763025
-0.0375 -0.816667 0.00161014
-0.0375 -0.783333 0.00328363
-0.0375 -0.75 0.006468
-0.0375 -0.716667 0.0122972
-0.0375 -0.683333 0.0225463
-0.0375 -0.65 0.0398203
-0.0375 -0.616667 0.0676556
-0.0375 -0.583333 0.110395
-0.0375 -0.55 0.17263
-0.0375 -0.516667 0.257837
-0.0375 -0.483333 0.364493
-0.0375 -0.45 0.474425
-0.0375 -0.416667 0.551218
-0.0375 -0.383333 0.586661
-0.0375 -0.35 0.599002
-0.0375 -0.316667 0.60171
-0.0375 -0.283333 0.601563
-0.0375 -0.25 0.599486
-0.0375 -0.216667 0.593056
-0.0375 -0.183333 0.579
-0.0375 -0.15 0.553321
-0.0375 -0.116667 0.511543
-0.0375 -0.0833333 0.449327
-0.0375 -0.05 0.363934
-0.0375 -0.0166667 0.258281
-0.0375 0.0166667 0.150894
-0.0375 0.05 0.0735988
-0.0375 0.0833333 0.0331913
-0.0375 0.116667 0.0145409
-0.0375 0.15 0.00623117
-0.0375 0.183333 0.00261466
-0.0375 0.216667 0.00107504
-0.0375 0.25 0.000433392
-0.0375 0.283333 0.000171413
-0.0375 0.316667 6.6553e-05
-0.0375 0.35 2.53795e-05
-0.0375 0.383333 9.51057e-06
-0.0375 0.416667 3.50395e-06
-0.0375 0.45 1.27004e-06
-0.0375 0.483333 4.53233e-07
-0.0375 0.516667 1.59169e-07
-0.0375 0.55 5.46095e-08
-0.0375 0.583333 1.79321e-08
-0.0375 0.616667 5.70116e-09
-0.0375 0.65 2.43923e-09
-0.0375 0.683333 2.15954e-09
-0.0375 0.716667 3.05832e-09
-0.0375 0.75 7.47311e-09
-0.0375 0.783333 2.26074e-08
-0.0375 0.816667 6.90313e-08
-0.0375 0.85 2.04167e-07
-0.0375 0.883333 5.82766e-07
-0.0375 0.916667 1.60682e-06
-0.0375 0.95 4.28282e-06
-0.0375 0.983333 1.10396e-05
-0.0375 1.01667 2.91588e-05
-0.0375 1.05 7.01418e-05
-0.0375 1.08333 0.000163209
-0.0375 1.11667 0.000367309
-0.0125 -1.11667 4.65266e-07
-0.0125 -1.08333 1.27959e-06
-0.0125 -1.05 3.40188e-06
-0.0125 -1.01667 8.74602e-06
-0.0125 -0.983333 2.09329e-05
-0.0125 -0.95 5.04857e-05
-0.0125 -0.916667 0.000117788
-0.0125 -0.883333 0.000265822
-0.0125 -0.85 0.000580167
-0.0125 -0.816667 0.00122423
-0.0125 -0.783333 0.00249653
-0.0125 -0.75 0.00491744
-0.0125 -0.716667 0.00934898
-0.0125 -0.683333 0.0171406
-0.0125 -0.65 0.0302727
-0.0125 -0.616667 0.0514338
-0.0125 -0.583333 0.0839258
-0.0125 -0.55 0.131241
-0.0125 -0.516667 0.196026
-0.0125 -0.483333 0.277129
-0.0125 -0.45 0.360743
-0.0125 -0.416667 0.419159
-0.0125 -0.383333 0.446117
-0.0125 -0.35 0.455502
-0.0125 -0.316667 0.457562
-0.0125 -0.283333 0.45745
-0.0125 -0.25 0.455871
-0.0125 -0.216667 0.450983
-0.0125 -0.183333 0.440297
-0.0125 -0.15 0.420776
-0.0125 -0.116667 0.389015
-0.0125 -0.0833333 0.341714
-0.0125 -0.05 0.276789
-0.0125 -0.0166667 0.196448
-0.0125 0.0166667 0.11477
-0.0125 0.05 0.0559706
-0.0125 0.0833333 0.0252364
-0.0125 0.116667 0.0110538
-0.0125 0.15 0.00473601
-0.0125 0.183333 0.00198693
-0.0125 0.216667 0.000816805
-0.0125 0.25 0.00032923
-0.0125 0.283333 0.000130194
-0.0125 0.316667 5.05405e-05
-0.0125 0.35 1.927e-05
-0.0125 0.383333 7.2199e-06
-0.0125 0.416667 2.65955e-06
-0.0125 0.45 9.63811e-07
-0.0125 0.483333 3.43889e-07
-0.0125 0.516667 1.20745e-07
-0.0125 0.55 4.1417e-08
-0.0125 0.583333 1.35959e-08
-0.0125 0.616667 4.32143e-09
-0.0125 0.65 1.85015e-09
-0.0125 0.683333 1.63949e-09
-0.0125 0.716667 2.32438e-09
-0.0125 0.75 5.68479e-09
-0.0125 0.783333 1.72008e-08
-0.0125 0.816667 5.25206e-08
-0.0125 0.85 1.55324e-07
-0.0125 0.883333 4.43317e-07
-0.0125 0.916667 1.22224e-06
-0.0125 0.95 3.25753e-06
-0.0125 0.983333 8.3962e-06
-0.0125 1.01667 2.17484e-05
-0.0125 1.05 5.23132e-05
-0.0125 1.08333 0.000121718
-0.0125 1.11667 0.000273919
0.0125 -1.11667 2.9528e-07
0.0125 -1.08333 8.12033e-07
0.0125 -1.05 2.15871e-06
0.0125 -1.01667 5.54958e-06
0.0125 -0.983333 1.36579e-05
0.0125 -0.95 3.29382e-05
0.0125 -0.916667 7.68446e-05
0.0125 -0.883333 0.000173414
0.0125 -0.85 0.000378471
0.0125 -0.816667 0.0007986
0.0125 -0.783333 0.00162853
0.0125 -0.75 0.00320769
0.0125 -0.716667 0.00609839
0.0125 -0.683333 0.011181
0.0125 -0.65 0.0197474
0.0125 -0.616667 0.0335519
0.0125 -0.583333 0.0547497
0.0125 -0.55 0.0856209
0.0125 -0.516667 0.127896
0.0125 -0.483333 0.180833
0.0125 -0.45 0.235422
0.0125 -0.416667 0.273557
0.0125 -0.383333 0.291147
0.0125 -0.35 0.297268
0.0125 -0.316667 0.298611
0.0125 -0.283333 0.298537
0.0125 -0.25 0.297507
0.0125 -0.216667 0.294319
0.0125 -0.183333 0.287348
0.0125 -0.15 0.274614
0.0125 -0.116667 0.253893
0.0125 -0.0833333 0.223031
0.0125 -0.05 0.180665
0.0125 -0.0166667 0.128225
0.0125 0.0166667 0.0748997
0.0125 0.05 0.036513
0.0125 0.0833333 0.016457
0.0125 0.116667 0.0072059
0.0125 0.15 0.00308638
0.0125 0.183333 0.00129445
0.0125 0.216667 0.000531975
0.0125 0.25 0.00021436
0.0125 0.283333 8.47436e-05
0.0125 0.316667 3.28875e-05
0.0125 0.35 1.25356e-05
0.0125 0.383333 4.69537e-06
0.0125 0.416667 1.7291e-06
0.0125 0.45 6.26435e-07
0.0125 0.483333 2.23444e-07
0.0125 0.516667 7.84293e-08
0.0125 0.55 2.6891e-08
0.0125 0.583333 8.82264e-09
0.0125 0.616667 2.80288e-09
0.0125 0.65 1.20136e-09
0.0125 0.683333 1.0662e-09
0.0125 0.716667 1.51437e-09
0.0125 0.75 3.70927e-09
0.0125 0.783333 1.12273e-08
0.0125 0.816667 3.42812e-08
0.0125 0.85 1.01376e-07
0.0125 0.883333 2.89321e-07
0.0125 0.916667 7.9761e-07
0.0125 0.95 2.12566e-06
0.0125 0.983333 5.47849e-06
0.0125 1.01667 1.37992e-05
0.0125 1.05 3.31908e-05
0.0125 1.08333 7.72226e-05
0.0125 1.11667 0.000173778
0.0375 -1.11667 1.56358e-07
0.0375 -1.08333 4.29978e-07
0.0375 -1.05 1.14303e-06
0.0375 -1.01667 2.93843e-06
