NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.81875
CFL: 0.3
-0.2625 -0.95 1.08444e-05
-0.2625 -0.916667 2.6997e-05
-0.2625 -0.883333 6.51222e-05
-0.2625 -0.85 0.000152211
-0.2625 -0.816667 0.000344695
-0.2625 -0.783333 0.000756175
-0.2625 -0.75 0.00160656
-0.2625 -0.716667 0.00330449
-0.2625 -0.683333 0.0065772
-0.2625 -0.65 0.0126604
-0.2625 -0.616667 0.0235502
-0.2625 -0.583333 0.0422949
-0.2625 -0.55 0.073255
-0.2625 -0.516667 0.122194
-0.2625 -0.483333 0.195976
-0.2625 -0.45 0.301551
-0.2625 -0.416667 0.443533
-0.2625 -0.383333 0.616797
-0.2625 -0.35 0.786246
-0.2625 -0.316667 0.895972
-0.2625 -0.283333 0.943931
-0.2625 -0.25 0.959701
-0.2625 -0.216667 0.962638
-0.2625 -0.183333 0.961981
-0.2625 -0.15 0.957641
-0.2625 -0.116667 0.945398
-0.2625 -0.0833333 0.919794
-0.2625 -0.05 0.874362
-0.2625 -0.0166667 0.802106
-0.2625 0.0166667 0.696628
-0.2625 0.05 0.554771
-0.2625 0.0833333 0.384004
-0.2625 0.116667 0.218346
-0.2625 0.15 0.105339
-0.2625 0.183333 0.047607
-0.2625 0.216667 0.02096
-0.2625 0.25 0.00903554
-0.2625 0.283333 0.00381723
-0.2625 0.316667 0.00158141
-0.2625 0.35 0.000642836
-0.2625 0.383333 0.000256545
-0.2625 0.416667 0.000100569
-0.2625 0.45 3.87458e-05
-0.2625 0.483333 1.46774e-05
-0.2625 0.516667 5.46987e-06
-0.2625 0.55 2.00686e-06
-0.2625 0.583333 7.25226e-07
-0.2625 0.616667 2.575e-07
-0.2625 0.65 8.87579e-08
-0.2625 0.683333 2.91389e-08
-0.2625 0.716667 9.85999e-09
-0.2625 0.75 5.50275e-09
-0.2625 0.783333 5.65188e-09
-0.2625 0.816667 9.23983e-09
-0.2625 0.85 2.38012e-08
-0.2625 0.883333 7.00506e-08
-0.2625 0.916667 2.04878e-07
-0.2625 0.95 5.80518e-07
-0.2625 0.983333 1.59089e-06
-0.2625 1.01667 4.64819e-06
-0.2625 1.05 1.19148e-05
-0.2625 1.08333 2.95887e-05
-0.2625 1.11667 7.1194e-05
-0.2375 -1.11667 7.79533e-08
-0.2375 -1.08333 2.27605e-07
-0.2375 -1.05 6.43357e-07
-0.2375 -1.01667 1.75887e-06
-0.2375 -0.983333 4.22805e-06
-0.2375 -0.95 1.08641e-05
-0.2375 -0.916667 2.70459e-05
-0.2375 -0.883333 6.52399e-05
-0.2375 -0.85 0.000152486
-0.2375 -0.816667 0.000345317
-0.2375 -0.783333 0.000757538
-0.2375 -0.75 0.00160945
-0.2375 -0.716667 0.00331044
-0.2375 -0.683333 0.00658903
-0.2375 -0.65 0.0126831
-0.2375 -0.616667 0.0235925
-0.2375 -0.583333 0.0423708
-0.2375 -0.55 0.0733865
-0.2375 -0.516667 0.122413
-0.2375 -0.483333 0.196327
-0.2375 -0.45 0.302091
-0.2375 -0.416667 0.444328
-0.2375 -0.383333 0.617902
-0.2375 -0.35 0.787654
-0.2375 -0.316667 0.897576
-0.2375 -0.283333 0.94562
-0.2375 -0.25 0.961417
-0.2375 -0.216667 0.964359
-0.2375 -0.183333 0.963701
-0.2375 -0.15 0.959353
-0.2375 -0.116667 0.947088
-0.2375 -0.0833333 0.921438
-0.2375 -0.05 0.875924
-0.2375 -0.0166667 0.803539
-0.2375 0.0166667 0.697872
-0.2375 0.05 0.55576
-0.2375 0.0833333 0.384688
-0.2375 0.116667 0.218733
-0.2375 0.15 0.105525
-0.2375 0.183333 0.0476909
-0.2375 0.216667 0.0209968
-0.2375 0.25 0.00905137
-0.2375 0.283333 0.0038239
-0.2375 0.316667 0.00158416
-0.2375 0.35 0.000643953
-0.2375 0.383333 0.00025699
-0.2375 0.416667 0.000100743
-0.2375 0.45 3.88127e-05
-0.2375 0.483333 1.47027e-05
-0.2375 0.516667 5.47927e-06
-0.2375 0.55 2.0103e-06
-0.2375 0.583333 7.26467e-07
-0.2375 0.616667 2.5794e-07
-0.2375 0.65 8.89093e-08
-0.2375 0.683333 2.91887e-08
-0.2375 0.716667 9.87725e-09
-0.2375 0.75 5.51285e-09
-0.2375 0.783333 5.66238e-09
-0.2375 0.816667 9.25699e-09
-0.2375 0.85 2.3845e-08
-0.2375 0.883333 7.01787e-08
-0.2375 0.916667 2.05251e-07
-0.2375 0.95 5.81573e-07
-0.2375 0.983333 1.59378e-06
-0.2375 1.01667 4.65485e-06
-0.2375 1.05 1.19319e-05
-0.2375 1.08333 2.96311e-05
-0.2375 1.11667 7.12957e-05
-0.2125 -1.11667 7.79618e-08
-0.2125 -1.08333 2.27629e-07
-0.2125 -1.05 6.43426e-07
-0.2125 -1.01667 1.75905e-06
-0.2125 -0.983333 4.22892e-06
-0.2125 -0.95 1.08663e-05
-0.2125 -0.916667 2.70514e-05
-0.2125 -0.883333 6.52532e-05
-0.2125 -0.85 0.000152517
-0.2125 -0.816667 0.000345387
-0.2125 -0.783333 0.000757692
-0.2125 -0.75 0.00160978
-0.2125 -0.716667 0.00331111
-0.2125 -0.683333 0.00659035
-0.2125 -0.65 0.0126857
-0.2125 -0.616667 0.0235972
-0.2125 -0.583333 0.0423792
-0.2125 -0.55 0.0734011
-0.2125 -0.516667 0.122438
-0.2125 -0.483333 0.196366
-0.2125 -0.45 0.302151
-0.2125 -0.416667 0.444416
-0.2125 -0.383333 0.618024
-0.2125 -0.35 0.78781
-0.2125 -0.316667 0.897753
-0.2125 -0.283333 0.945805
-0.2125 -0.25 0.961605
-0.2125 -0.216667 0.964548
-0.2125 -0.183333 0.96389
-0.2125 -0.15 0.959541
-0.2125 -0.116667 0.947274
-0.2125 -0.0833333 0.921618
-0.2125 -0.05 0.876096
-0.2125 -0.0166667 0.803696
-0.2125 0.0166667 0.698008
-0.2125 0.05 0.555869
-0.2125 0.0833333 0.384763
-0.2125 0.116667 0.218775
-0.2125 0.15 0.105545
-0.2125 0.183333 0.0476999
-0.2125 0.216667 0.0210007
-0.2125 0.25 0.00905306
-0.2125 0.283333 0.00382461
-0.2125 0.316667 0.00158446
-0.2125 0.35 0.000644072
-0.2125 0.383333 0.000257037
-0.2125 0.416667 0.000100762
-0.2125 0.45 3.88197e-05
-0.2125 0.483333 1.47053e-05
-0.2125 0.516667 5.48025e-06
-0.2125 0.55 2.01066e-06
-0.2125 0.583333 7.26596e-07
-0.2125 0.616667 2.57985e-07
-0.2125 0.65 8.8925e-08
-0.2125 0.683333 2.91938e-08
-0.2125 0.716667 9.87892e-09
-0.2125 0.75 5.51383e-09
-0.2125 0.783333 5.66343e-09
-0.2125 0.816667 9.25885e-09
-0.2125 0.85 2.385e-08
-0.2125 0.883333 7.01935e-08
-0.2125 0.916667 2.05294e-07
-0.2125 0.95 5.81694e-07
-0.2125 0.983333 1.59411e-06
-0.2125 1.01667 4.65534e-06
-0.2125 1.05 1.19331e-05
-0.2125 1.08333 2.96341e-05
-0.2125 1.11667 7.13031e-05
-0.1875 -1.11667 7.7933e-08
-0.1875 -1.08333 2.27544e-07
-0.1875 -1.05 6.43185e-07
-0.1875 -1.01667 1.75839e-06
-0.1875 -0.983333 4.22771e-06
-0.1875 -0.95 1.08632e-05
-0.1875 -0.916667 2.70436e-05
-0.1875 -0.883333 6.52344e-05
-0.1875 -0.85 0.000152473
-0.1875 -0.816667 0.000345287
-0.1875 -0.783333 0.000757471
-0.1875 -0.75 0.00160931
-0.1875 -0.716667 0.00331014
-0.1875 -0.683333 0.00658843
-0.1875 -0.65 0.0126819
-0.1875 -0.616667 0.0235903
-0.1875 -0.583333 0.0423668
-0.1875 -0.55 0.0733795
-0.1875 -0.516667 0.122401
-0.1875 -0.483333 0.196308
-0.1875 -0.45 0.302061
-0.1875 -0.416667 0.444284
-0.1875 -0.383333 0.617841
-0.1875 -0.35 0.787576
-0.1875 -0.316667 0.897485
-0.1875 -0.283333 0.945523
-0.1875 -0.25 0.961319
-0.1875 -0.216667 0.964261
-0.1875 -0.183333 0.963602
-0.1875 -0.15 0.959255
-0.1875 -0.116667 0.946991
-0.1875 -0.0833333 0.921343
-0.1875 -0.05 0.875834
-0.1875 -0.0166667 0.803456
-0.1875 0.0166667 0.6978
-0.1875 0.05 0.555702
-0.1875 0.0833333 0.384647
-0.1875 0.116667 0.218709
-0.1875 0.15 0.105513
-0.1875 0.183333 0.0476855
-0.1875 0.216667 0.0209944
-0.1875 0.25 0.00905032
-0.1875 0.283333 0.00382345
-0.1875 0.316667 0.00158398
-0.1875 0.35 0.000643876
-0.1875 0.383333 0.000256958
-0.1875 0.416667 0.000100731
-0.1875 0.45 3.88078e-05
-0.1875 0.483333 1.47008e-05
-0.1875 0.516667 5.47856e-06
-0.1875 0.55 2.01004e-06
-0.1875 0.583333 7.26372e-07
-0.1875 0.616667 2.57906e-07
-0.1875 0.65 8.88976e-08
-0.1875 0.683333 2.91849e-08
-0.1875 0.716667 9.87592e-09
-0.1875 0.75 5.51221e-09
-0.1875 0.783333 5.6618e-09
-0.1875 0.816667 9.25627e-09
-0.1875 0.85 2.38434e-08
-0.1875 0.883333 7.01738e-08
-0.1875 0.916667 2.05236e-07
-0.1875 0.95 5.81528e-07
-0.1875 0.983333 1.59366e-06
-0.1875 1.01667 4.6536e-06
-0.1875 1.05 1.19286e-05
-0.1875 1.08333 2.9623e-05
-0.1875 1.11667 7.12762e-05
-0.1625 -1.11667 7.78202e-08
-0.1625 -1.08333 2.27215e-07
-0.1625 -1.05 6.42251e-07
-0.1625 -1.01667 1.75583e-06
-0.1625 -0.983333 4.22247e-06
-0.1625 -0.95 1.08497e-05
-0.1625 -0.916667 2.701e-05
-0.1625 -0.883333 6.51531e-05
-0.1625 -0.85 0.000152283
-0.1625 -0.816667 0.000344856
-0.1625 -0.783333 0.000756524
-0.1625 -0.75 0.00160729
-0.1625 -0.716667 0.00330599
-0.1625 -0.683333 0.00658015
-0.1625 -0.65 0.012666
-0.1625 -0.616667 0.0235606
-0.1625 -0.583333 0.0423134
-0.1625 -0.55 0.0732868
-0.1625 -0.516667 0.122247
-0.1625 -0.483333 0.196059
-0.1625 -0.45 0.301679
-0.1625 -0.416667 0.443721
-0.1625 -0.383333 0.617057
-0.1625 -0.35 0.786575
-0.1625 -0.316667 0.896345
-0.1625 -0.283333 0.944322
-0.1625 -0.25 0.960097
-0.1625 -0.216667 0.963035
-0.1625 -0.183333 0.962378
-0.1625 -0.15 0.958036
-0.1625 -0.116667 0.945788
-0.1625 -0.0833333 0.920172
-0.1625 -0.05 0.87472
-0.1625 -0.0166667 0.802434
-0.1625 0.0166667 0.696912
-0.1625 0.05 0.554995
-0.1625 0.0833333 0.384157
-0.1625 0.116667 0.218431
-0.1625 0.15 0.105378
-0.1625 0.183333 0.0476246
-0.1625 0.216667 0.0209676
-0.1625 0.25 0.00903875
-0.1625 0.283333 0.00381856
-0.1625 0.316667 0.00158195
-0.1625 0.35 0.00064305
-0.1625 0.383333 0.000256628
-0.1625 0.416667 0.000100601
-0.1625 0.45 3.87579e-05
-0.1625 0.483333 1.46819e-05
-0.1625 0.516667 5.4715e-06
-0.1625 0.55 2.00744e-06
-0.1625 0.583333 7.25434e-07
-0.1625 0.616667 2.57573e-07
-0.1625 0.65 8.87827e-08
-0.1625 0.683333 2.91471e-08
-0.1625 0.716667 9.86313e-09
-0.1625 0.75 5.50515e-09
-0.1625 0.783333 5.65462e-09
-0.1625 0.816667 9.24478e-09
-0.1625 0.85 2.3814e-08
-0.1625 0.883333 7.00874e-08
-0.1625 0.916667 2.04983e-07
-0.1625 0.95 5.8081e-07
-0.1625 0.983333 1.59168e-06
-0.1625 1.01667 4.64682e-06
-0.1625 1.05 1.19112e-05
-0.1625 1.08333 2.95797e-05
-0.1625 1.11667 7.11719e-05
-0.1375 -1.11667 7.7544e-08
-0.1375 -1.08333 2.26407e-07
-0.1375 -1.05 6.39967e-07
-0.1375 -1.01667 1.74958e-06
-0.1375 -0.983333 4.20907e-06
-0.1375 -0.95 1.08152e-05
-0.1375 -0.916667 2.69241e-05
-0.1375 -0.883333 6.49457e-05
-0.1375 -0.85 0.000151798
-0.1375 -0.816667 0.000343755
-0.1375 -0.783333 0.000754108
-0.1375 -0.75 0.00160216
-0.1375 -0.716667 0.00329541
-0.1375 -0.683333 0.00655907
-0.1375 -0.65 0.0126254
-0.1375 -0.616667 0.023485
-0.1375 -0.583333 0.0421774
-0.1375 -0.55 0.0730512
-0.1375 -0.516667 0.121853
-0.1375 -0.483333 0.195428
-0.1375 -0.45 0.300707
-0.1375 -0.416667 0.44229
-0.1375 -0.383333 0.615065
-0.1375 -0.35 0.784035
-0.1375 -0.316667 0.89345
-0.1375 -0.283333 0.941272
-0.1375 -0.25 0.956996
-0.1375 -0.216667 0.959924
-0.1375 -0.183333 0.959269
-0.1375 -0.15 0.95494
-0.1375 -0.116667 0.942732
-0.1375 -0.0833333 0.917198
-0.1375 -0.05 0.871893
-0.1375 -0.0166667 0.79984
-0.1375 0.0166667 0.694658
-0.1375 0.05 0.5532
-0.1375 0.0833333 0.382915
-0.1375 0.116667 0.217724
-0.1375 0.15 0.105037
-0.1375 0.183333 0.0474705
-0.1375 0.216667 0.0208997
-0.1375 0.25 0.00900946
-0.1375 0.283333 0.00380618
-0.1375 0.316667 0.00157682
-0.1375 0.35 0.000640963
-0.1375 0.383333 0.000255795
-0.1375 0.416667 0.000100275
-0.1375 0.45 3.86319e-05
-0.1375 0.483333 1.46341e-05
-0.1375 0.516667 5.45369e-06
-0.1375 0.55 2.0009e-06
-0.1375 0.583333 7.23069e-07
-0.1375 0.616667 2.56732e-07
-0.1375 0.65 8.84928e-08
-0.1375 0.683333 2.90517e-08
-0.1375 0.716667 9.83083e-09
-0.1375 0.75 5.48727e-09
-0.1375 0.783333 5.63639e-09
-0.1375 0.816667 9.21536e-09
-0.1375 0.85 2.37388e-08
-0.1375 0.883333 6.98661e-08
-0.1375 0.916667 2.04335e-07
-0.1375 0.95 5.78971e-07
-0.1375 0.983333 1.58664e-06
-0.1375 1.01667 4.63025e-06
-0.1375 1.05 1.18687e-05
-0.1375 1.08333 2.9474e-05
-0.1375 1.11667 7.09173e-05
-0.1125 -1.11667 7.69911e-08
-0.1125 -1.08333 2.24792e-07
-0.1125 -1.05 6.35396e-07
-0.1125 -1.01667 1.73708e-06
-0.1125 -0.983333 4.18167e-06
-0.1125 -0.95 1.07447e-05
-0.1125 -0.916667 2.67485e-05
-0.1125 -0.883333 6.45218e-05
-0.1125 -0.85 0.000150806
-0.1125 -0.816667 0.000341507
-0.1125 -0.783333 0.000749172
-0.1125 -0.75 0.00159166
-0.1125 -0.716667 0.0032738
-0.1125 -0.683333 0.00651604
-0.1125 -0.65 0.0125425
-0.1125 -0.616667 0.0233306
-0.1125 -0.583333 0.0419001
-0.1125 -0.55 0.0725704
-0.1125 -0.516667 0.121051
-0.1125 -0.483333 0.19414
-0.1125 -0.45 0.298723
-0.1125 -0.416667 0.439371
-0.1125 -0.383333 0.611004
-0.1125 -0.35 0.778858
-0.1125 -0.316667 0.887549
-0.1125 -0.283333 0.935055
-0.1125 -0.25 0.950674
-0.1125 -0.216667 0.953584
-0.1125 -0.183333 0.952932
-0.1125 -0.15 0.948632
-0.1125 -0.116667 0.936504
-0.1125 -0.0833333 0.911139
-0.1125 -0.05 0.866132
-0.1125 -0.0166667 0.794554
-0.1125 0.0166667 0.690067
-0.1125 0.05 0.549543
-0.1125 0.0833333 0.380384
-0.1125 0.116667 0.216285
-0.1125 0.15 0.104343
-0.1125 0.183333 0.0471567
-0.1125 0.216667 0.0207614
-0.1125 0.25 0.00894985
-0.1125 0.283333 0.00378099
-0.1125 0.316667 0.00156638
-0.1125 0.35 0.000636717
-0.1125 0.383333 0.0002541
-0.1125 0.416667 9.96098e-05
-0.1125 0.45 3.83757e-05
-0.1125 0.483333 1.4537e-05
-0.1125 0.516667 5.41748e-06
-0.1125 0.55 1.98761e-06
-0.1125 0.583333 7.18264e-07
-0.1125 0.616667 2.55025e-07
-0.1125 0.65 8.79038e-08
-0.1125 0.683333 2.88581e-08
-0.1125 0.716667 9.76533e-09
-0.1125 0.75 5.45099e-09
-0.1125 0.783333 5.59932e-09
-0.1125 0.816667 9.15528e-09
-0.1125 0.85 2.35847e-08
-0.1125 0.883333 6.94129e-08
-0.1125 0.916667 2.03009e-07
-0.1125 0.95 5.7521e-07
-0.1125 0.983333 1.57632e-06
-0.1125 1.01667 4.59712e-06
-0.1125 1.05 1.17837e-05
-0.1125 1.08333 2.92627e-05
-0.1125 1.11667 7.04085e-05
-0.0875 -1.11667 7.60018e-08
-0.0875 -1.08333 2.21901e-07
-0.0875 -1.05 6.2722e-07
-0.0875 -1.01667 1.7147e-06
-0.0875 -0.983333 4.13202e-06
-0.0875 -0.95 1.06171e-05
-0.0875 -0.916667 2.64304e-05
-0.0875 -0.883333 6.37538e-05
-0.0875 -0.85 0.00014901
-0.0875 -0.816667 0.000337437
-0.0875 -0.783333 0.000740235
-0.0875 -0.75 0.00157266
-0.0875 -0.716667 0.0032347
-0.0875 -0.683333 0.00643815
-0.0875 -0.65 0.0123924
-0.0875 -0.616667 0.0230514
-0.0875 -0.583333 0.0413983
-0.0875 -0.55 0.0717008
-0.0875 -0.516667 0.119599
-0.0875 -0.483333 0.191811
-0.0875 -0.45 0.295138
-0.0875 -0.416667 0.434094
-0.0875 -0.383333 0.603663
-0.0875 -0.35 0.769498
-0.0875 -0.316667 0.876884
-0.0875 -0.283333 0.923818
-0.0875 -0.25 0.93925
-0.0875 -0.216667 0.942124
-0.0875 -0.183333 0.94148
-0.0875 -0.15 0.937232
-0.0875 -0.116667 0.925248
-0.0875 -0.0833333 0.900187
-0.0875 -0.05 0.855721
-0.0875 -0.0166667 0.785002
-0.0875 0.0166667 0.681771
-0.0875 0.05 0.542937
-0.0875 0.0833333 0.375812
-0.0875 0.116667 0.213686
-0.0875 0.15 0.103089
-0.0875 0.183333 0.0465898
-0.0875 0.216667 0.0205118
-0.0875 0.25 0.00884221
-0.0875 0.283333 0.0037355
-0.0875 0.316667 0.00154752
-0.0875 0.35 0.000629052
-0.0875 0.383333 0.00025104
-0.0875 0.416667 9.84097e-05
-0.0875 0.45 3.79131e-05
-0.0875 0.483333 1.43617e-05
-0.0875 0.516667 5.35213e-06
-0.0875 0.55 1.96363e-06
-0.0875 0.583333 7.09592e-07
-0.0875 0.616667 2.51944e-07
-0.0875 0.65 8.68411e-08
-0.0875 0.683333 2.85089e-08
-0.0875 0.716667 9.64732e-09
-0.0875 0.75 5.38561e-09
-0.0875 0.783333 5.53243e-09
-0.0875 0.816667 9.0466e-09
-0.0875 0.85 2.33055e-08
-0.0875 0.883333 6.85913e-08
-0.0875 0.916667 2.00604e-07
-0.0875 0.95 5.68391e-07
-0.0875 0.983333 1.55762e-06
-0.0875 1.01667 4.53786e-06
-0.0875 1.05 1.16317e-05
-0.0875 1.08333 2.88849e-05
-0.0875 1.11667 6.94989e-05
-0.0625 -1.11667 7.43556e-08
-0.0625 -1.08333 2.17092e-07
-0.0625 -1.05 6.13615e-07
-0.0625 -1.01667 1.67749e-06
-0.0625 -0.983333 4.04868e-06
-0.0625 -0.95 1.04028e-05
-0.0625 -0.916667 2.58966e-05
-0.0625 -0.883333 6.24654e-05
-0.0625 -0.85 0.000145996
-0.0625 -0.816667 0.000330608
-0.0625 -0.783333 0.000725247
-0.0625 -0.75 0.0015408
-0.0625 -0.716667 0.00316912
-0.0625 -0.683333 0.00630756
-0.0625 -0.65 0.0121409
-0.0625 -0.616667 0.0225833
-0.0625 -0.583333 0.0405572
-0.0625 -0.55 0.0702433
-0.0625 -0.516667 0.117167
-0.0625 -0.483333 0.187908
-0.0625 -0.45 0.28913
-0.0625 -0.416667 0.425254
-0.0625 -0.383333 0.591367
-0.0625 -0.35 0.753823
-0.0625 -0.316667 0.859021
-0.0625 -0.283333 0.905
-0.0625 -0.25 0.920117
-0.0625 -0.216667 0.922932
-0.0625 -0.183333 0.922302
-0.0625 -0.15 0.91814
-0.0625 -0.116667 0.9064
-0.0625 -0.0833333 0.881848
-0.0625 -0.05 0.838287
-0.0625 -0.0166667 0.769008
-0.0625 0.0166667 0.66788
-0.0625 0.05 0.531875
-0.0625 0.0833333 0.368157
-0.0625 0.116667 0.209335
-0.0625 0.15 0.10099
-0.0625 0.183333 0.0456409
-0.0625 0.216667 0.0200939
-0.0625 0.25 0.00866201
-0.0625 0.283333 0.00365935
-0.0625 0.316667 0.00151597
-0.0625 0.35 0.00061622
-0.0625 0.383333 0.000245917
-0.0625 0.416667 9.64009e-05
-0.0625 0.45 3.71389e-05
-0.0625 0.483333 1.40684e-05
-0.0625 0.516667 5.24276e-06
-0.0625 0.55 1.92348e-06
-0.0625 0.583333 6.9508e-07
-0.0625 0.616667 2.46789e-07
-0.0625 0.65 8.5063e-08
-0.0625 0.683333 2.79248e-08
-0.0625 0.716667 9.44993e-09
-0.0625 0.75 5.27615e-09
-0.0625 0.783333 5.42038e-09
-0.0625 0.816667 8.86429e-09
-0.0625 0.85 2.28369e-08
-0.0625 0.883333 6.72117e-08
-0.0625 0.916667 1.96567e-07
-0.0625 0.95 5.56944e-07
-0.0625 0.983333 1.52623e-06
-0.0625 1.01667 4.4393e-06
-0.0625 1.05 1.13789e-05
-0.0625 1.08333 2.82567e-05
-0.0625 1.11667 6.79863e-05
-0.0375 -1.11667 7.17588e-08
-0.0375 -1.08333 2.09506e-07
-0.0375 -1.05 5.9216e-07
-0.0375 -1.01667 1.6188e-06
-0.0375 -0.983333 3.91636e-06
-0.0375 -0.95 1.00626e-05
-0.0375 -0.916667 2.50492e-05
-0.0375 -0.883333 6.04203e-05
-0.0375 -0.85 0.000141214
-0.0375 -0.816667 0.000319773
-0.0375 -0.783333 0.000701464
-0.0375 -0.75 0.00149025
-0.0375 -0.716667 0.00306509
-0.0375 -0.683333 0.00610041
-0.0375 -0.65 0.011742
-0.0375 -0.616667 0.021841
-0.0375 -0.583333 0.0392235
-0.0375 -0.55 0.0679324
-0.0375 -0.516667 0.113311
-0.0375 -0.483333 0.181722
-0.0375 -0.45 0.279607
-0.0375 -0.416667 0.411244
-0.0375 -0.383333 0.57188
-0.0375 -0.35 0.728983
-0.0375 -0.316667 0.830718
-0.0375 -0.283333 0.875182
-0.0375 -0.25 0.889801
-0.0375 -0.216667 0.892523
-0.0375 -0.183333 0.891913
-0.0375 -0.15 0.887888
-0.0375 -0.116667 0.876534
-0.0375 -0.0833333 0.852791
-0.0375 -0.05 0.810664
-0.0375 -0.0166667 0.743667
-0.0375 0.0166667 0.645872
-0.0375 0.05 0.514351
-0.0375 0.0833333 0.356031
-0.0375 0.116667 0.202442
-0.0375 0.15 0.0976645
-0.0375 0.183333 0.0441376
-0.0375 0.216667 0.0194319
-0.0375 0.25 0.00837653
-0.0375 0.283333 0.0035387
-0.0375 0.316667 0.00146597
-0.0375 0.35 0.000595891
-0.0375 0.383333 0.000237802
-0.0375 0.416667 9.32185e-05
-0.0375 0.45 3.59125e-05
-0.0375 0.483333 1.36036e-05
-0.0375 0.516667 5.0695e-06
-0.0375 0.55 1.85989e-06
-0.0375 0.583333 6.72091e-07
-0.0375 0.616667 2.38623e-07
-0.0375 0.65 8.22466e-08
-0.0375 0.683333 2.69996e-08
-0.0375 0.716667 9.13719e-09
-0.0375 0.75 5.10255e-09
-0.0375 0.783333 5.24258e-09
-0.0375 0.816667 8.57481e-09
-0.0375 0.85 2.20924e-08
-0.0375 0.883333 6.50204e-08
-0.0375 0.916667 1.90154e-07
-0.0375 0.95 5.38764e-07
-0.0375 0.983333 1.47638e-06
-0.0375 1.01667 4.28389e-06
-0.0375 1.05 1.09803e-05
-0.0375 1.08333 2.72664e-05
-0.0375 1.11667 6.56022e-05
-0.0125 -1.11667 6.78451e-08
-0.0125 -1.08333 1.98074e-07
-0.0125 -1.05 5.5983e-07
-0.0125 -1.01667 1.53037e-06
-0.0125 -0.983333 3.71576e-06
-0.0125 -0.95 9.54691e-06
-0.0125 -0.916667 2.37649e-05
-0.0125 -0.883333 5.73209e-05
-0.0125 -0.85 0.000133967
-0.0125 -0.816667 0.000303354
-0.0125 -0.783333 0.000665433
-0.0125 -0.75 0.00141367
-0.0125 -0.716667 0.00290752
-0.0125 -0.683333 0.00578668
-0.0125 -0.65 0.0111379
-0.0125 -0.616667 0.0207169
-0.0125 -0.583333 0.0372041
-0.0125 -0.55 0.0644339
-0.0125 -0.516667 0.107474
-0.0125 -0.483333 0.172357
-0.0125 -0.45 0.265195
-0.0125 -0.416667 0.390042
-0.0125 -0.383333 0.542392
-0.0125 -0.35 0.691397
-0.0125 -0.316667 0.787892
-0.0125 -0.283333 0.830066
-0.0125 -0.25 0.843932
-0.0125 -0.216667 0.846514
-0.0125 -0.183333 0.845935
-0.0125 -0.15 0.842117
-0.0125 -0.116667 0.831348
-0.0125 -0.0833333 0.808828
-0.0125 -0.05 0.768872
-0.0125 -0.0166667 0.705329
-0.0125 0.0166667 0.612577
-0.0125 0.05 0.48784
-0.0125 0.0833333 0.337686
-0.0125 0.116667 0.192014
-0.0125 0.15 0.0926334
-0.0125 0.183333 0.0418632
-0.0125 0.216667 0.0184302
-0.0125 0.25 0.00794462
-0.0125 0.283333 0.00335618
-0.0125 0.316667 0.00139033
-0.0125 0.35 0.000565134
-0.0125 0.383333 0.000225523
-0.0125 0.416667 8.84036e-05
-0.0125 0.45 3.40569e-05
-0.0125 0.483333 1.29004e-05
-0.0125 0.516667 4.80735e-06
-0.0125 0.55 1.76368e-06
-0.0125 0.583333 6.37309e-07
-0.0125 0.616667 2.26268e-07
-0.0125 0.65 7.79856e-08
-0.0125 0.683333 2.55999e-08
-0.0125 0.716667 8.66388e-09
-0.0125 0.75 4.83952e-09
-0.0125 0.783333 4.97308e-09
-0.0125 0.816667 8.13581e-09
-0.0125 0.85 2.09633e-08
-0.0125 0.883333 6.1697e-08
-0.0125 0.916667 1.8043e-07
-0.0125 0.95 5.11197e-07
-0.0125 0.983333 1.40079e-06
-0.0125 1.01667 4.04977e-06
-0.0125 1.05 1.03799e-05
-0.0125 1.08333 2.57748e-05
-0.0125 1.11667 6.20118e-05
0.0125 -1.11667 6.21995e-08
0.0125 -1.08333 1.81584e-07
0.0125 -1.05 5.13204e-07
0.0125 -1.01667 1.40286e-06
0.0125 -0.983333 3.42468e-06
0.0125 -0.95 8.79873e-06
0.0125 -0.916667 2.19017e-05
0.0125 -0.883333 5.28251e-05
0.0125 -0.85 0.000123455
0.0125 -0.816667 0.000279544
0.0125 -0.783333 0.000613184
0.0125 -0.75 0.00130263
0.0125 -0.716667 0.00267907
0.0125 -0.683333 0.00533187
0.0125 -0.65 0.0102623
0.0125 -0.616667 0.0190877
0.0125 -0.583333 0.0342775
0.0125 -0.55 0.0593641
0.0125 -0.516667 0.0990156
0.0125 -0.483333 0.15879
0.0125 -0.45 0.244317
0.0125 -0.416667 0.35933
0.0125 -0.383333 0.499683
0.0125 -0.35 0.636962
0.0125 -0.316667 0.725869
0.0125 -0.283333 0.764727
0.0125 -0.25 0.777502
0.0125 -0.216667 0.779881
0.0125 -0.183333 0.779347
0.0125 -0.15 0.775829
0.0125 -0.116667 0.765908
0.0125 -0.0833333 0.74516
0.0125 -0.05 0.708349
0.0125 -0.0166667 0.64981
0.0125 0.0166667 0.564363
0.0125 0.05 0.449451
0.0125 0.0833333 0.311121
0.0125 0.116667 0.176913
0.0125 0.15 0.0853471
0.0125 0.183333 0.0385692
0.0125 0.216667 0.0169795
0.0125 0.25 0.00731904
0.0125 0.283333 0.00309181
0.0125 0.316667 0.00128077
0.0125 0.35 0.000520584
