NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.425
CFL: 0.3
0.6125 -0.816667 8.78663e-09
0.6125 -0.783333 1.26577e-08
0.6125 -0.75 1.65818e-08
0.6125 -0.716667 1.92215e-08
0.6125 -0.683333 2.04171e-08
0.6125 -0.65 2.0836e-08
0.6125 -0.616667 2.09305e-08
0.6125 -0.583333 2.09274e-08
0.6125 -0.55 2.0863e-08
0.6125 -0.516667 2.06568e-08
0.6125 -0.483333 2.01955e-08
0.6125 -0.45 1.93323e-08
0.6125 -0.416667 1.78919e-08
0.6125 -0.383333 1.56923e-08
0.6125 -0.35 1.2607e-08
0.6125 -0.316667 8.74739e-09
0.6125 -0.283333 4.90169e-09
0.6125 -0.25 2.2911e-09
0.6125 -0.216667 9.98803e-10
0.6125 -0.183333 4.2305e-10
0.6125 -0.15 1.74984e-10
0.6125 -0.116667 7.09268e-11
0.6125 -0.0833333 2.81953e-11
0.6125 -0.05 1.14367e-11
0.6125 -0.0166667 4.50682e-12
0.6125 0.0166667 2.01747e-12
0.6125 0.05 1.37444e-12
0.6125 0.0833333 9.52349e-13
0.6125 0.116667 6.71715e-13
0.6125 0.15 4.79076e-13
0.6125 0.183333 3.43032e-13
0.6125 0.216667 2.45256e-13
0.6125 0.25 1.74479e-13
0.6125 0.283333 1.23321e-13
0.6125 0.316667 8.67201e-14
0.6125 0.35 6.11545e-14
0.6125 0.383333 4.42798e-14
0.6125 0.416667 3.47774e-14
0.6125 0.45 3.23427e-14
0.6125 0.483333 3.77926e-14
0.6125 0.516667 5.33933e-14
0.6125 0.55 8.32637e-14
0.6125 0.583333 1.34153e-13
0.6125 0.616667 2.17036e-13
0.6125 0.65 3.50714e-13
0.6125 0.683333 5.71436e-13
0.6125 0.716667 9.61752e-13
0.6125 0.75 1.73266e-12
0.6125 0.783333 3.41745e-12
0.6125 0.816667 7.26722e-12
0.6125 0.85 1.60222e-11
0.6125 0.883333 3.53625e-11
0.6125 0.916667 7.6475e-11
0.6125 0.95 1.60264e-10
0.6125 0.983333 3.23653e-10
0.6125 1.01667 7.75263e-10
0.6125 1.05 1.43626e-09
0.6125 1.08333 2.54531e-09
0.6125 1.11667 4.30589e-09
0.6375 -1.11667 1.28513e-10
0.6375 -1.08333 2.80198e-10
0.6375 -1.05 5.88156e-10
0.6375 -1.01667 1.18608e-09
0.6375 -0.983333 1.86342e-09
0.6375 -0.95 3.46752e-09
0.6375 -0.916667 6.17294e-09
0.6375 -0.883333 1.04926e-08
0.6375 -0.85 1.69861e-08
0.6375 -0.816667 2.60813e-08
0.6375 -0.783333 3.75671e-08
0.6375 -0.75 4.92053e-08
0.6375 -0.716667 5.70289e-08
0.6375 -0.683333 6.05698e-08
0.6375 -0.65 6.18091e-08
0.6375 -0.616667 6.20884e-08
0.6375 -0.583333 6.20788e-08
0.6375 -0.55 6.18868e-08
0.6375 -0.516667 6.12742e-08
0.6375 -0.483333 5.99043e-08
0.6375 -0.45 5.73415e-08
0.6375 -0.416667 5.3066e-08
0.6375 -0.383333 4.65382e-08
0.6375 -0.35 3.73836e-08
0.6375 -0.316667 2.59353e-08
0.6375 -0.283333 1.45318e-08
0.6375 -0.25 6.79196e-09
0.6375 -0.216667 2.96048e-09
0.6375 -0.183333 1.25355e-09
0.6375 -0.15 5.17969e-10
0.6375 -0.116667 2.09396e-10
0.6375 -0.0833333 8.26195e-11
0.6375 -0.05 3.25945e-11
0.6375 -0.0166667 1.24474e-11
0.6375 0.0166667 4.78934e-12
0.6375 0.05 2.16527e-12
0.6375 0.0833333 1.49089e-12
0.6375 0.116667 1.03816e-12
0.6375 0.15 7.30897e-13
0.6375 0.183333 5.18194e-13
0.6375 0.216667 3.68248e-13
0.6375 0.25 2.61289e-13
0.6375 0.283333 1.84707e-13
0.6375 0.316667 1.30201e-13
0.6375 0.35 9.22404e-14
0.6375 0.383333 6.72817e-14
0.6375 0.416667 5.34171e-14
0.6375 0.45 5.02938e-14
0.6375 0.483333 5.92666e-14
0.6375 0.516667 8.40117e-14
0.6375 0.55 1.31268e-13
0.6375 0.583333 2.12532e-13
0.6375 0.616667 3.48101e-13
0.6375 0.65 5.78143e-13
0.6375 0.683333 9.9741e-13
0.6375 0.716667 1.85915e-12
0.6375 0.75 3.83215e-12
0.6375 0.783333 8.5538e-12
0.6375 0.816667 1.97747e-11
0.6375 0.85 4.56461e-11
0.6375 0.883333 1.03039e-10
0.6375 0.916667 2.25174e-10
0.6375 0.95 4.74125e-10
0.6375 0.983333 9.5953e-10
0.6375 1.01667 2.29446e-09
0.6375 1.05 4.25188e-09
0.6375 1.08333 7.53558e-09
0.6375 1.11667 1.27474e-08
0.6625 -1.11667 3.6699e-10
0.6625 -1.08333 8.02496e-10
0.6625 -1.05 1.68657e-09
0.6625 -1.01667 3.40277e-09
0.6625 -0.983333 5.36195e-09
0.6625 -0.95 9.97806e-09
0.6625 -0.916667 1.77622e-08
0.6625 -0.883333 3.01888e-08
0.6625 -0.85 4.88656e-08
0.6625 -0.816667 7.50208e-08
0.6625 -0.783333 1.08042e-07
0.6625 -0.75 1.41489e-07
0.6625 -0.716667 1.63961e-07
0.6625 -0.683333 1.74127e-07
0.6625 -0.65 1.77683e-07
0.6625 -0.616667 1.78484e-07
0.6625 -0.583333 1.78455e-07
0.6625 -0.55 1.77902e-07
0.6625 -0.516667 1.76138e-07
0.6625 -0.483333 1.72195e-07
0.6625 -0.45 1.64822e-07
0.6625 -0.416667 1.52523e-07
0.6625 -0.383333 1.33748e-07
0.6625 -0.35 1.07425e-07
0.6625 -0.316667 7.45143e-08
0.6625 -0.283333 4.17453e-08
0.6625 -0.25 1.95102e-08
0.6625 -0.216667 8.50399e-09
0.6625 -0.183333 3.60052e-09
0.6625 -0.15 1.48725e-09
0.6625 -0.116667 6.00596e-10
0.6625 -0.0833333 2.36605e-10
0.6625 -0.05 9.20574e-11
0.6625 -0.0166667 3.49958e-11
0.6625 0.0166667 1.3032e-11
0.6625 0.05 5.00152e-12
0.6625 0.0833333 2.2966e-12
0.6625 0.116667 1.5922e-12
0.6625 0.15 1.11006e-12
0.6625 0.183333 7.78979e-13
0.6625 0.216667 5.49057e-13
0.6625 0.25 3.87539e-13
0.6625 0.283333 2.73316e-13
0.6625 0.316667 1.92727e-13
0.6625 0.35 1.3695e-13
0.6625 0.383333 1.00523e-13
0.6625 0.416667 8.06284e-14
0.6625 0.45 7.68434e-14
0.6625 0.483333 9.13628e-14
0.6625 0.516667 1.30187e-13
0.6625 0.55 2.04607e-13
0.6625 0.583333 3.35312e-13
0.6625 0.616667 5.64112e-13
0.6625 0.65 9.91964e-13
0.6625 0.683333 1.89924e-12
0.6625 0.716667 4.06032e-12
0.6625 0.75 9.45713e-12
0.6625 0.783333 2.2838e-11
0.6625 0.816667 5.50112e-11
0.6625 0.85 1.29441e-10
0.6625 0.883333 2.94687e-10
0.6625 0.916667 6.46364e-10
0.6625 0.95 1.36312e-09
0.6625 0.983333 2.76042e-09
0.6625 1.01667 6.58363e-09
0.6625 1.05 1.22002e-08
0.6625 1.08333 2.16208e-08
0.6625 1.11667 3.65704e-08
0.6875 -1.11667 1.01953e-09
0.6875 -1.08333 2.23153e-09
0.6875 -1.05 4.69152e-09
0.6875 -1.01667 9.46626e-09
0.6875 -0.983333 1.49596e-08
0.6875 -0.95 2.78363e-08
0.6875 -0.916667 4.95467e-08
0.6875 -0.883333 8.42e-08
0.6875 -0.85 1.36273e-07
0.6875 -0.816667 2.09184e-07
0.6875 -0.783333 3.01212e-07
0.6875 -0.75 3.94389e-07
0.6875 -0.716667 4.56965e-07
0.6875 -0.683333 4.85265e-07
0.6875 -0.65 4.95161e-07
0.6875 -0.616667 4.97385e-07
0.6875 -0.583333 4.97305e-07
0.6875 -0.55 4.95758e-07
0.6875 -0.516667 4.90835e-07
0.6875 -0.483333 4.79835e-07
0.6875 -0.45 4.59269e-07
0.6875 -0.416667 4.24971e-07
0.6875 -0.383333 3.72626e-07
0.6875 -0.35 2.99248e-07
0.6875 -0.316667 2.07535e-07
0.6875 -0.283333 1.16249e-07
0.6875 -0.25 5.43287e-08
0.6875 -0.216667 2.36807e-08
0.6875 -0.183333 1.0026e-08
0.6875 -0.15 4.14105e-09
0.6875 -0.116667 1.67141e-09
0.6875 -0.0833333 6.58541e-10
0.6875 -0.05 2.54721e-10
0.6875 -0.0166667 9.66266e-11
0.6875 0.0166667 3.583e-11
0.6875 0.05 1.31436e-11
0.6875 0.0833333 5.05343e-12
0.6875 0.116667 2.36349e-12
0.6875 0.15 1.64975e-12
0.6875 0.183333 1.15275e-12
0.6875 0.216667 8.07879e-13
0.6875 0.25 5.67472e-13
0.6875 0.283333 3.99039e-13
0.6875 0.316667 2.81189e-13
0.6875 0.35 2.002e-13
0.6875 0.383333 1.47752e-13
0.6875 0.416667 1.19682e-13
0.6875 0.45 1.15482e-13
0.6875 0.483333 1.38682e-13
0.6875 0.516667 1.99277e-13
0.6875 0.55 3.17068e-13
0.6875 0.583333 5.3296e-13
0.6875 0.616667 9.47005e-13
0.6875 0.65 1.84581e-12
0.6875 0.683333 4.05804e-12
0.6875 0.716667 9.80516e-12
0.6875 0.75 2.46553e-11
0.6875 0.783333 6.18727e-11
0.6875 0.816667 1.51622e-10
0.6875 0.85 3.59386e-10
0.6875 0.883333 8.20672e-10
0.6875 0.916667 1.80227e-09
0.6875 0.95 3.80257e-09
0.6875 0.983333 7.70153e-09
0.6875 1.01667 1.83145e-08
0.6875 1.05 3.39358e-08
0.6875 1.08333 6.01332e-08
0.6875 1.11667 1.017e-07
0.7125 -1.11667 2.74968e-09
0.7125 -1.08333 6.02005e-09
0.7125 -1.05 1.26569e-08
0.7125 -1.01667 2.55369e-08
0.7125 -0.983333 4.04732e-08
0.7125 -0.95 7.53027e-08
0.7125 -0.916667 1.34017e-07
0.7125 -0.883333 2.2772e-07
0.7125 -0.85 3.68503e-07
0.7125 -0.816667 5.65582e-07
0.7125 -0.783333 8.14277e-07
0.7125 -0.75 1.06598e-06
0.7125 -0.716667 1.23496e-06
0.7125 -0.683333 1.31135e-06
0.7125 -0.65 1.33806e-06
0.7125 -0.616667 1.34406e-06
0.7125 -0.583333 1.34383e-06
0.7125 -0.55 1.33964e-06
0.7125 -0.516667 1.32632e-06
0.7125 -0.483333 1.29656e-06
0.7125 -0.45 1.24094e-06
0.7125 -0.416667 1.14819e-06
0.7125 -0.383333 1.00668e-06
0.7125 -0.35 8.08338e-07
0.7125 -0.316667 5.60503e-07
0.7125 -0.283333 3.13912e-07
0.7125 -0.25 1.467e-07
0.7125 -0.216667 6.39446e-08
0.7125 -0.183333 2.7073e-08
0.7125 -0.15 1.11821e-08
0.7125 -0.116667 4.51212e-09
0.7125 -0.0833333 1.77846e-09
0.7125 -0.05 6.86469e-10
0.7125 -0.0166667 2.59893e-10
0.7125 0.0166667 9.63402e-11
0.7125 0.05 3.50075e-11
0.7125 0.0833333 1.27024e-11
0.7125 0.116667 4.91479e-12
0.7125 0.15 2.35086e-12
0.7125 0.183333 1.65438e-12
0.7125 0.216667 1.161e-12
0.7125 0.25 8.14749e-13
0.7125 0.283333 5.72287e-13
0.7125 0.316667 4.03245e-13
0.7125 0.35 2.87676e-13
0.7125 0.383333 2.13483e-13
0.7125 0.416667 1.74729e-13
0.7125 0.45 1.70894e-13
0.7125 0.483333 2.07782e-13
0.7125 0.516667 3.02706e-13
0.7125 0.55 4.93241e-13
0.7125 0.583333 8.71898e-13
0.7125 0.616667 1.70947e-12
0.7125 0.65 3.82562e-12
0.7125 0.683333 9.52724e-12
0.7125 0.716667 2.48673e-11
0.7125 0.75 6.49302e-11
0.7125 0.783333 1.65618e-10
0.7125 0.816667 4.08572e-10
0.7125 0.85 9.71009e-10
0.7125 0.883333 2.21962e-09
0.7125 0.916667 4.87623e-09
0.7125 0.95 1.02891e-08
0.7125 0.983333 2.08383e-08
0.7125 1.01667 4.94021e-08
0.7125 1.05 9.15288e-08
0.7125 1.08333 1.62166e-07
0.7125 1.11667 2.74225e-07
0.7375 -1.11667 7.19527e-09
0.7375 -1.08333 1.57533e-08
0.7375 -1.05 3.31185e-08
0.7375 -1.01667 6.68142e-08
0.7375 -0.983333 1.06204e-07
0.7375 -0.95 1.97575e-07
0.7375 -0.916667 3.51582e-07
0.7375 -0.883333 5.97325e-07
0.7375 -0.85 9.66477e-07
0.7375 -0.816667 1.48315e-06
0.7375 -0.783333 2.13498e-06
0.7375 -0.75 2.79448e-06
0.7375 -0.716667 3.23703e-06
0.7375 -0.683333 3.43707e-06
0.7375 -0.65 3.50698e-06
0.7375 -0.616667 3.52266e-06
0.7375 -0.583333 3.52207e-06
0.7375 -0.55 3.51106e-06
0.7375 -0.516667 3.47609e-06
0.7375 -0.483333 3.39801e-06
0.7375 -0.45 3.2521e-06
0.7375 -0.416667 3.00887e-06
0.7375 -0.383333 2.63779e-06
0.7375 -0.35 2.11781e-06
0.7375 -0.316667 1.46825e-06
0.7375 -0.283333 8.22175e-07
0.7375 -0.25 3.84212e-07
0.7375 -0.216667 1.67477e-07
0.7375 -0.183333 7.09074e-08
0.7375 -0.15 2.92882e-08
0.7375 -0.116667 1.18167e-08
0.7375 -0.0833333 4.65878e-09
0.7375 -0.05 1.79717e-09
0.7375 -0.0166667 6.79493e-10
0.7375 0.0166667 2.51778e-10
0.7375 0.05 9.13701e-11
0.7375 0.0833333 3.26349e-11
0.7375 0.116667 1.1763e-11
0.7375 0.15 4.60517e-12
0.7375 0.183333 2.26358e-12
0.7375 0.216667 1.60781e-12
0.7375 0.25 1.13532e-12
0.7375 0.283333 7.99991e-13
0.7375 0.316667 5.65083e-13
0.7375 0.35 4.0468e-13
0.7375 0.383333 3.02529e-13
0.7375 0.416667 2.50784e-13
0.7375 0.45 2.49337e-13
0.7375 0.483333 3.08294e-13
0.7375 0.516667 4.59682e-13
0.7375 0.55 7.83566e-13
0.7375 0.583333 1.51687e-12
0.7375 0.616667 3.40853e-12
0.7375 0.65 8.6778e-12
0.7375 0.683333 2.34273e-11
0.7375 0.716667 6.3565e-11
0.7375 0.75 1.68696e-10
0.7375 0.783333 4.33079e-10
0.7375 0.816667 1.07104e-09
0.7375 0.85 2.54775e-09
0.7375 0.883333 5.82561e-09
0.7375 0.916667 1.27988e-08
0.7375 0.95 2.70048e-08
0.7375 0.983333 5.46872e-08
0.7375 1.01667 1.29239e-07
0.7375 1.05 2.39416e-07
0.7375 1.08333 4.2413e-07
0.7375 1.11667 7.17116e-07
0.7625 -1.11667 1.82659e-08
0.7625 -1.08333 3.99885e-08
0.7625 -1.05 8.406e-08
0.7625 -1.01667 1.69565e-07
0.7625 -0.983333 2.70341e-07
0.7625 -0.95 5.02861e-07
0.7625 -0.916667 8.9472e-07
0.7625 -0.883333 1.5199e-06
0.7625 -0.85 2.45887e-06
0.7625 -0.816667 3.77285e-06
0.7625 -0.783333 5.43016e-06
0.7625 -0.75 7.10639e-06
0.7625 -0.716667 8.23081e-06
0.7625 -0.683333 8.73897e-06
0.7625 -0.65 8.9165e-06
0.7625 -0.616667 8.95629e-06
0.7625 -0.583333 8.95475e-06
0.7625 -0.55 8.9267e-06
0.7625 -0.516667 8.83766e-06
0.7625 -0.483333 8.63894e-06
0.7625 -0.45 8.26764e-06
0.7625 -0.416667 7.64883e-06
0.7625 -0.383333 6.70494e-06
0.7625 -0.35 5.38258e-06
0.7625 -0.316667 3.73107e-06
0.7625 -0.283333 2.08898e-06
0.7625 -0.25 9.76173e-07
0.7625 -0.216667 4.25521e-07
0.7625 -0.183333 1.80163e-07
0.7625 -0.15 7.44187e-08
0.7625 -0.116667 3.00236e-08
0.7625 -0.0833333 1.18385e-08
0.7625 -0.05 4.56637e-09
0.7625 -0.0166667 1.72531e-09
0.7625 0.0166667 6.38948e-10
0.7625 0.05 2.31857e-10
0.7625 0.0833333 8.25212e-11
0.7625 0.116667 2.90657e-11
0.7625 0.15 1.0463e-11
0.7625 0.183333 4.16226e-12
0.7625 0.216667 2.1185e-12
0.7625 0.25 1.51691e-12
0.7625 0.283333 1.07881e-12
0.7625 0.316667 7.68481e-13
0.7625 0.35 5.5542e-13
0.7625 0.383333 4.20172e-13
0.7625 0.416667 3.54241e-13
0.7625 0.45 3.59544e-13
0.7625 0.483333 4.5535e-13
0.7625 0.516667 7.06656e-13
0.7625 0.55 1.30606e-12
0.7625 0.583333 2.88525e-12
0.7625 0.616667 7.42039e-12
0.7625 0.65 2.06179e-11
0.7625 0.683333 5.80423e-11
0.7625 0.716667 1.60218e-10
0.7625 0.75 4.28023e-10
0.7625 0.783333 1.10153e-09
0.7625 0.816667 2.72654e-09
0.7625 0.85 6.48754e-09
0.7625 0.883333 1.48347e-08
0.7625 0.916667 3.25899e-08
0.7625 0.95 6.87562e-08
0.7625 0.983333 1.39222e-07
0.7625 1.01667 3.27952e-07
0.7625 1.05 6.07457e-07
0.7625 1.08333 1.07598e-06
0.7625 1.11667 1.81902e-06
0.7875 -1.11667 4.49849e-08
0.7875 -1.08333 9.84726e-08
0.7875 -1.05 2.06976e-07
0.7875 -1.01667 4.17461e-07
0.7875 -0.983333 6.67609e-07
0.7875 -0.95 1.24166e-06
0.7875 -0.916667 2.20896e-06
0.7875 -0.883333 3.75196e-06
0.7875 -0.85 6.06908e-06
0.7875 -0.816667 9.31099e-06
0.7875 -0.783333 1.33991e-05
0.7875 -0.75 1.75325e-05
0.7875 -0.716667 2.03043e-05
0.7875 -0.683333 2.15567e-05
0.7875 -0.65 2.19941e-05
0.7875 -0.616667 2.2092e-05
0.7875 -0.583333 2.20882e-05
0.7875 -0.55 2.20188e-05
0.7875 -0.516667 2.17989e-05
0.7875 -0.483333 2.13082e-05
0.7875 -0.45 2.03916e-05
0.7875 -0.416667 1.88642e-05
0.7875 -0.383333 1.6535e-05
0.7875 -0.35 1.32724e-05
0.7875 -0.316667 9.19867e-06
0.7875 -0.283333 5.14952e-06
0.7875 -0.25 2.40628e-06
0.7875 -0.216667 1.04894e-06
0.7875 -0.183333 4.44126e-07
0.7875 -0.15 1.83458e-07
0.7875 -0.116667 7.40133e-08
0.7875 -0.0833333 2.91856e-08
0.7875 -0.05 1.1258e-08
0.7875 -0.0166667 4.25237e-09
0.7875 0.0166667 1.57413e-09
0.7875 0.05 5.71163e-10
0.7875 0.0833333 2.03177e-10
0.7875 0.116667 7.10783e-11
0.7875 0.15 2.48056e-11
0.7875 0.183333 8.96389e-12
0.7875 0.216667 3.56909e-12
0.7875 0.25 1.94996e-12
0.7875 0.283333 1.421e-12
0.7875 0.316667 1.02934e-12
0.7875 0.35 7.52352e-13
0.7875 0.383333 5.76174e-13
0.7875 0.416667 4.94859e-13
0.7875 0.45 5.1472e-13
0.7875 0.483333 6.75127e-13
0.7875 0.516667 1.12248e-12
0.7875 0.55 2.34859e-12
0.7875 0.583333 5.9799e-12
0.7875 0.616667 1.69633e-11
0.7875 0.65 4.94285e-11
0.7875 0.683333 1.41848e-10
0.7875 0.716667 3.94373e-10
0.7875 0.75 1.0563e-09
0.7875 0.783333 2.72083e-09
0.7875 0.816667 6.73647e-09
0.7875 0.85 1.60292e-08
0.7875 0.883333 3.66509e-08
0.7875 0.916667 8.05093e-08
0.7875 0.95 1.69835e-07
0.7875 0.983333 3.43851e-07
0.7875 1.01667 8.07301e-07
0.7875 1.05 1.49515e-06
0.7875 1.08333 2.64802e-06
0.7875 1.11667 4.47608e-06
0.8125 -1.11667 1.07479e-07
0.8125 -1.08333 2.35247e-07
0.8125 -1.05 4.94398e-07
0.8125 -1.01667 9.97058e-07
0.8125 -0.983333 1.59952e-06
0.8125 -0.95 2.97453e-06
0.8125 -0.916667 5.29113e-06
0.8125 -0.883333 8.98593e-06
0.8125 -0.85 1.45335e-05
0.8125 -0.816667 2.22939e-05
0.8125 -0.783333 3.20776e-05
0.8125 -0.75 4.19668e-05
0.8125 -0.716667 4.85961e-05
0.8125 -0.683333 5.15908e-05
0.8125 -0.65 5.26365e-05
0.8125 -0.616667 5.28704e-05
0.8125 -0.583333 5.28611e-05
0.8125 -0.55 5.26948e-05
0.8125 -0.516667 5.21677e-05
0.8125 -0.483333 5.09922e-05
0.8125 -0.45 4.87968e-05
0.8125 -0.416667 4.51394e-05
0.8125 -0.383333 3.95627e-05
0.8125 -0.35 3.17529e-05
0.8125 -0.316667 2.20037e-05
0.8125 -0.283333 1.23163e-05
0.8125 -0.25 5.75507e-06
0.8125 -0.216667 2.5088e-06
0.8125 -0.183333 1.06226e-06
0.8125 -0.15 4.38807e-07
0.8125 -0.116667 1.77031e-07
0.8125 -0.0833333 6.98108e-08
0.8125 -0.05 2.69298e-08
0.8125 -0.0166667 1.0171e-08
0.8125 0.0166667 3.7641e-09
0.8125 0.05 1.36559e-09
0.8125 0.0833333 4.85778e-10
0.8125 0.116667 1.69647e-10
0.8125 0.15 5.85799e-11
0.8125 0.183333 2.03369e-11
0.8125 0.216667 7.14432e-12
0.8125 0.25 2.85263e-12
0.8125 0.283333 1.97e-12
0.8125 0.316667 1.39876e-12
0.8125 0.35 1.01749e-12
0.8125 0.383333 7.84143e-13
0.8125 0.416667 6.86197e-13
0.8125 0.45 7.35226e-13
0.8125 0.483333 1.01823e-12
0.8125 0.516667 1.88982e-12
0.8125 0.55 4.58487e-12
0.8125 0.583333 1.30756e-11
0.8125 0.616667 3.92608e-11
0.8125 0.65 1.17033e-10
0.8125 0.683333 3.38651e-10
0.8125 0.716667 9.44268e-10
0.8125 0.75 2.53161e-09
0.8125 0.783333 6.52276e-09
0.8125 0.816667 1.61501e-08
0.8125 0.85 3.84263e-08
0.8125 0.883333 8.78533e-08
0.8125 0.916667 1.92961e-07
0.8125 0.95 4.07005e-07
0.8125 0.983333 8.23932e-07
0.8125 1.01667 1.92791e-06
0.8125 1.05 3.57013e-06
0.8125 1.08333 6.32213e-06
0.8125 1.11667 1.06853e-05
0.8375 -1.11667 2.49113e-07
0.8375 -1.08333 5.45187e-07
0.8375 -1.05 1.14564e-06
0.8375 -1.01667 2.31014e-06
0.8375 -0.983333 3.71799e-06
0.8375 -0.95 6.91327e-06
0.8375 -0.916667 1.22959e-05
0.8375 -0.883333 2.08795e-05
0.8375 -0.85 3.37655e-05
0.8375 -0.816667 5.1788e-05
0.8375 -0.783333 7.45049e-05
0.8375 -0.75 9.74597e-05
0.8375 -0.716667 0.000112843
0.8375 -0.683333 0.000119791
0.8375 -0.65 0.000122216
0.8375 -0.616667 0.000122759
0.8375 -0.583333 0.000122737
0.8375 -0.55 0.00012235
0.8375 -0.516667 0.000121124
0.8375 -0.483333 0.000118392
0.8375 -0.45 0.000113291
0.8375 -0.416667 0.000104794
0.8375 -0.383333 9.18401e-05
0.8375 -0.35 7.37027e-05
0.8375 -0.316667 5.10665e-05
0.8375 -0.283333 2.85805e-05
0.8375 -0.25 1.33546e-05
0.8375 -0.216667 5.8218e-06
0.8375 -0.183333 2.4651e-06
0.8375 -0.15 1.01833e-06
0.8375 -0.116667 4.10836e-07
0.8375 -0.0833333 1.62013e-07
0.8375 -0.05 6.24998e-08
0.8375 -0.0166667 2.36047e-08
0.8375 0.0166667 8.73455e-09
0.8375 0.05 3.16847e-09
0.8375 0.0833333 1.12716e-09
0.8375 0.116667 3.93529e-10
0.8375 0.15 1.35392e-10
0.8375 0.183333 4.61615e-11
0.8375 0.216667 1.54979e-11
0.8375 0.25 5.5055e-12
0.8375 0.283333 2.61021e-12
0.8375 0.316667 1.85179e-12
0.8375 0.35 1.34884e-12
0.8375 0.383333 1.05138e-12
0.8375 0.416667 9.44043e-13
0.8375 0.45 1.05387e-12
0.8375 0.483333 1.59226e-12
0.8375 0.516667 3.42431e-12
0.8375 0.55 9.50023e-12
0.8375 0.583333 2.91108e-11
0.8375 0.616667 8.99551e-11
0.8375 0.65 2.70895e-10
0.8375 0.683333 7.86587e-10
0.8375 0.716667 2.19573e-09
0.8375 0.75 5.8887e-09
0.8375 0.783333 1.5173e-08
0.8375 0.816667 3.75656e-08
0.8375 0.85 8.9372e-08
0.8375 0.883333 2.04307e-07
0.8375 0.916667 4.48689e-07
0.8375 0.95 9.46287e-07
0.8375 0.983333 1.91541e-06
0.8375 1.01667 4.46634e-06
0.8375 1.05 8.2698e-06
0.8375 1.08333 1.46427e-05
0.8375 1.11667 2.4745e-05
0.8625 -1.11667 5.60066e-07
0.8625 -1.08333 1.22557e-06
0.8625 -1.05 2.57505e-06
0.8625 -1.01667 5.1919e-06
0.8625 -0.983333 8.38374e-06
0.8625 -0.95 1.55869e-05
0.8625 -0.916667 2.77194e-05
0.8625 -0.883333 4.70642e-05
0.8625 -0.85 7.61006e-05
0.8625 -0.816667 0.000116705
0.8625 -0.783333 0.000167874
0.8625 -0.75 0.000219565
0.8625 -0.716667 0.000254196
0.8625 -0.683333 0.000269835
0.8625 -0.65 0.000275293
0.8625 -0.616667 0.000276512
0.8625 -0.583333 0.000276462
0.8625 -0.55 0.000275588
0.8625 -0.516667 0.000272825
0.8625 -0.483333 0.000266665
0.8625 -0.45 0.000255166
0.8625 -0.416667 0.000236015
0.8625 -0.383333 0.000206826
0.8625 -0.35 0.000165963
0.8625 -0.316667 0.000114976
0.8625 -0.283333 6.43419e-05
0.8625 -0.25 3.0064e-05
0.8625 -0.216667 1.31065e-05
0.8625 -0.183333 5.54976e-06
0.8625 -0.15 2.29265e-06
0.8625 -0.116667 9.24968e-07
0.8625 -0.0833333 3.64769e-07
0.8625 -0.05 1.4072e-07
0.8625 -0.0166667 5.3147e-08
0.8625 0.0166667 1.96652e-08
0.8625 0.05 7.13308e-09
0.8625 0.0833333 2.5376e-09
0.8625 0.116667 8.86035e-10
0.8625 0.15 3.0435e-10
0.8625 0.183333 1.02933e-10
0.8625 0.216667 3.41916e-11
0.8625 0.25 1.15637e-11
0.8625 0.283333 4.38837e-12
0.8625 0.316667 2.32337e-12
0.8625 0.35 1.73346e-12
0.8625 0.383333 1.38971e-12
0.8625 0.416667 1.29537e-12
0.8625 0.45 1.5333e-12
0.8625 0.483333 2.63256e-12
0.8625 0.516667 6.61884e-12
0.8625 0.55 2.02147e-11
0.8625 0.583333 6.44131e-11
0.8625 0.616667 2.01745e-10
0.8625 0.65 6.10227e-10
0.8625 0.683333 1.77437e-09
0.8625 0.716667 4.95506e-09
0.8625 0.75 1.32897e-08
0.8625 0.783333 3.4241e-08
0.8625 0.816667 8.47662e-08
0.8625 0.85 2.01645e-07
0.8625 0.883333 4.60912e-07
0.8625 0.916667 1.01211e-06
0.8625 0.95 2.1343e-06
0.8625 0.983333 4.3196e-06
0.8625 1.01667 1.00366e-05
0.8625 1.05 1.85814e-05
0.8625 1.08333 3.28967e-05
0.8625 1.11667 5.55859e-05
0.8875 -1.11667 1.22117e-06
0.8875 -1.08333 2.67191e-06
0.8875 -1.05 5.61333e-06
0.8875 -1.01667 1.13164e-05
0.8875 -0.983333 1.83361e-05
0.8875 -0.95 3.40861e-05
0.8875 -0.916667 6.06105e-05
0.8875 -0.883333 0.000102897
0.8875 -0.85 0.000166359
0.8875 -0.816667 0.000255088
0.8875 -0.783333 0.000366883
0.8875 -0.75 0.000479787
0.8875 -0.716667 0.000555408
0.8875 -0.683333 0.000589552
0.8875 -0.65 0.000601465
0.8875 -0.616667 0.000604124
0.8875 -0.583333 0.000604013
0.8875 -0.55 0.000602102
0.8875 -0.516667 0.000596056
0.8875 -0.483333 0.000582585
0.8875 -0.45 0.000557444
0.8875 -0.416667 0.000515582
0.8875 -0.383333 0.000451785
0.8875 -0.35 0.00036249
0.8875 -0.316667 0.000251096
0.8875 -0.283333 0.000140502
0.8875 -0.25 6.56492e-05
0.8875 -0.216667 2.86207e-05
0.8875 -0.183333 1.21194e-05
0.8875 -0.15 5.00672e-06
0.8875 -0.116667 2.02e-06
