NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.89375
CFL: 0.3
0.3125 -0.0166667 0.00631113
0.3125 0.0166667 0.00603925
0.3125 0.05 0.00559781
0.3125 0.0833333 0.00494244
0.3125 0.116667 0.00404452
0.3125 0.15 0.00292762
0.3125 0.183333 0.00176292
0.3125 0.216667 0.000882926
0.3125 0.25 0.000404874
0.3125 0.283333 0.000180102
0.3125 0.316667 7.84554e-05
0.3125 0.35 3.35081e-05
0.3125 0.383333 1.40395e-05
0.3125 0.416667 5.77395e-06
0.3125 0.45 2.33208e-06
0.3125 0.483333 9.25514e-07
0.3125 0.516667 3.6108e-07
0.3125 0.55 1.38549e-07
0.3125 0.583333 5.23121e-08
0.3125 0.616667 1.94471e-08
0.3125 0.65 7.12045e-09
0.3125 0.683333 2.56209e-09
0.3125 0.716667 8.96115e-10
0.3125 0.75 2.98787e-10
0.3125 0.783333 1.01486e-10
0.3125 0.816667 5.35304e-11
0.3125 0.85 5.24737e-11
0.3125 0.883333 7.70961e-11
0.3125 0.916667 1.81899e-10
0.3125 0.95 5.13839e-10
0.3125 0.983333 1.46736e-09
0.3125 1.01667 3.98053e-09
0.3125 1.05 1.06933e-08
0.3125 1.08333 2.78467e-08
0.3125 1.11667 7.03272e-08
0.3375 -1.11667 3.27909e-11
0.3375 -1.08333 7.90867e-11
0.3375 -1.05 2.22988e-10
0.3375 -1.01667 6.3394e-10
0.3375 -0.983333 1.80417e-09
0.3375 -0.95 4.85747e-09
0.3375 -0.916667 1.26788e-08
0.3375 -0.883333 3.20961e-08
0.3375 -0.85 7.88186e-08
0.3375 -0.816667 1.87776e-07
0.3375 -0.783333 4.33989e-07
0.3375 -0.75 9.72969e-07
0.3375 -0.716667 2.11556e-06
0.3375 -0.683333 4.46006e-06
0.3375 -0.65 9.11364e-06
0.3375 -0.616667 1.80418e-05
0.3375 -0.583333 3.45821e-05
0.3375 -0.55 6.41358e-05
0.3375 -0.516667 0.000114987
0.3375 -0.483333 0.000199085
0.3375 -0.45 0.000332445
0.3375 -0.416667 0.000534602
0.3375 -0.383333 0.000826307
0.3375 -0.35 0.001224
0.3375 -0.316667 0.00172403
0.3375 -0.283333 0.00225153
0.3375 -0.25 0.00263522
0.3375 -0.216667 0.00281713
0.3375 -0.183333 0.00288142
0.3375 -0.15 0.00289605
0.3375 -0.116667 0.00289567
0.3375 -0.0833333 0.00288629
0.3375 -0.05 0.00285644
0.3375 -0.0166667 0.00279068
0.3375 0.0166667 0.00267038
0.3375 0.05 0.00247506
0.3375 0.0833333 0.0021851
0.3375 0.116667 0.00178786
0.3375 0.15 0.00129379
0.3375 0.183333 0.000778757
0.3375 0.216667 0.000389886
0.3375 0.25 0.000178752
0.3375 0.283333 7.95036e-05
0.3375 0.316667 3.46286e-05
0.3375 0.35 1.47879e-05
0.3375 0.383333 6.19524e-06
0.3375 0.416667 2.54758e-06
0.3375 0.45 1.02884e-06
0.3375 0.483333 4.08262e-07
0.3375 0.516667 1.59262e-07
0.3375 0.55 6.11033e-08
0.3375 0.583333 2.30676e-08
0.3375 0.616667 8.57292e-09
0.3375 0.65 3.13725e-09
0.3375 0.683333 1.12773e-09
0.3375 0.716667 3.94064e-10
0.3375 0.75 1.31699e-10
0.3375 0.783333 4.47929e-11
0.3375 0.816667 2.41927e-11
0.3375 0.85 2.37959e-11
0.3375 0.883333 3.4856e-11
0.3375 0.916667 8.14128e-11
0.3375 0.95 2.28239e-10
0.3375 0.983333 6.49734e-10
0.3375 1.01667 1.75627e-09
0.3375 1.05 4.71749e-09
0.3375 1.08333 1.22849e-08
0.3375 1.11667 3.1026e-08
0.3625 -1.11667 1.52904e-11
0.3625 -1.08333 3.53485e-11
0.3625 -1.05 9.7742e-11
0.3625 -1.01667 2.76054e-10
0.3625 -0.983333 7.86192e-10
0.3625 -0.95 2.11568e-09
0.3625 -0.916667 5.52206e-09
0.3625 -0.883333 1.39794e-08
0.3625 -0.85 3.43299e-08
0.3625 -0.816667 8.17882e-08
0.3625 -0.783333 1.89031e-07
0.3625 -0.75 4.23798e-07
0.3625 -0.716667 9.21484e-07
0.3625 -0.683333 1.94271e-06
0.3625 -0.65 3.96974e-06
0.3625 -0.616667 7.85875e-06
0.3625 -0.583333 1.50636e-05
0.3625 -0.55 2.7937e-05
0.3625 -0.516667 5.00875e-05
0.3625 -0.483333 8.67204e-05
0.3625 -0.45 0.000144812
0.3625 -0.416667 0.000232871
0.3625 -0.383333 0.000359936
0.3625 -0.35 0.000533167
0.3625 -0.316667 0.000750951
0.3625 -0.283333 0.000980613
0.3625 -0.25 0.00114753
0.3625 -0.216667 0.00122661
0.3625 -0.183333 0.00125455
0.3625 -0.15 0.0012609
0.3625 -0.116667 0.00126073
0.3625 -0.0833333 0.00125664
0.3625 -0.05 0.00124363
0.3625 -0.0166667 0.00121497
0.3625 0.0166667 0.00116256
0.3625 0.05 0.00107747
0.3625 0.0833333 0.000951169
0.3625 0.116667 0.000778136
0.3625 0.15 0.000562952
0.3625 0.183333 0.000338716
0.3625 0.216667 0.00016952
0.3625 0.25 7.77055e-05
0.3625 0.283333 3.45566e-05
0.3625 0.316667 1.50496e-05
0.3625 0.35 6.42606e-06
0.3625 0.383333 2.69181e-06
0.3625 0.416667 1.10679e-06
0.3625 0.45 4.46927e-07
0.3625 0.483333 1.77329e-07
0.3625 0.516667 6.91676e-08
0.3625 0.55 2.65339e-08
0.3625 0.583333 1.00153e-08
0.3625 0.616667 3.72057e-09
0.3625 0.65 1.35992e-09
0.3625 0.683333 4.87573e-10
0.3625 0.716667 1.69988e-10
0.3625 0.75 5.70197e-11
0.3625 0.783333 2.00015e-11
0.3625 0.816667 1.11721e-11
0.3625 0.85 1.12147e-11
0.3625 0.883333 1.61848e-11
0.3625 0.916667 3.64572e-11
0.3625 0.95 1.00321e-10
0.3625 0.983333 2.83718e-10
0.3625 1.01667 7.63241e-10
0.3625 1.05 2.04921e-09
0.3625 1.08333 5.33626e-09
0.3625 1.11667 1.34774e-08
0.3875 -1.11667 7.81105e-12
0.3875 -1.08333 1.62259e-11
0.3875 -1.05 4.25259e-11
0.3875 -1.01667 1.18477e-10
0.3875 -0.983333 3.37477e-10
0.3875 -0.95 9.07686e-10
0.3875 -0.916667 2.3689e-09
0.3875 -0.883333 5.99707e-09
0.3875 -0.85 1.47278e-08
0.3875 -0.816667 3.50883e-08
0.3875 -0.783333 8.1098e-08
0.3875 -0.75 1.81819e-07
0.3875 -0.716667 3.95341e-07
0.3875 -0.683333 8.33479e-07
0.3875 -0.65 1.70315e-06
0.3875 -0.616667 3.37168e-06
0.3875 -0.583333 6.46285e-06
0.3875 -0.55 1.19861e-05
0.3875 -0.516667 2.14896e-05
0.3875 -0.483333 3.72066e-05
0.3875 -0.45 6.21304e-05
0.3875 -0.416667 9.99113e-05
0.3875 -0.383333 0.000154427
0.3875 -0.35 0.000228747
0.3875 -0.316667 0.000322174
0.3875 -0.283333 0.000420657
0.3875 -0.25 0.000492181
0.3875 -0.216667 0.000526045
0.3875 -0.183333 0.000538001
0.3875 -0.15 0.000540716
0.3875 -0.116667 0.000540642
0.3875 -0.0833333 0.000538882
0.3875 -0.05 0.000533297
0.3875 -0.0166667 0.000520999
0.3875 0.0166667 0.000498508
0.3875 0.05 0.000462
0.3875 0.0833333 0.00040781
0.3875 0.116667 0.000333574
0.3875 0.15 0.000241266
0.3875 0.183333 0.000145108
0.3875 0.216667 7.25984e-05
0.3875 0.25 3.32722e-05
0.3875 0.283333 1.47946e-05
0.3875 0.316667 6.44237e-06
0.3875 0.35 2.75052e-06
0.3875 0.383333 1.15203e-06
0.3875 0.416667 4.73628e-07
0.3875 0.45 1.91231e-07
0.3875 0.483333 7.58675e-08
0.3875 0.516667 2.9589e-08
0.3875 0.55 1.13484e-08
0.3875 0.583333 4.28197e-09
0.3875 0.616667 1.58958e-09
0.3875 0.65 5.79922e-10
0.3875 0.683333 2.07111e-10
0.3875 0.716667 7.19836e-11
0.3875 0.75 2.46053e-11
0.3875 0.783333 9.57987e-12
0.3875 0.816667 6.11298e-12
0.3875 0.85 5.95873e-12
0.3875 0.883333 8.18373e-12
0.3875 0.916667 1.67707e-11
0.3875 0.95 4.38043e-11
0.3875 0.983333 1.22125e-10
0.3875 1.01667 3.26749e-10
0.3875 1.05 8.76857e-10
0.3875 1.08333 2.28318e-09
0.3875 1.11667 5.76657e-09
0.4125 -1.11667 4.59398e-12
0.4125 -1.08333 7.89479e-12
0.4125 -1.05 1.87406e-11
0.4125 -1.01667 5.04096e-11
0.4125 -0.983333 1.42835e-10
0.4125 -0.95 3.83724e-10
0.4125 -0.916667 1.00134e-09
0.4125 -0.883333 2.53498e-09
0.4125 -0.85 6.22557e-09
0.4125 -0.816667 1.48324e-08
0.4125 -0.783333 3.42819e-08
0.4125 -0.75 7.68596e-08
0.4125 -0.716667 1.67122e-07
0.4125 -0.683333 3.52338e-07
0.4125 -0.65 7.19978e-07
0.4125 -0.616667 1.42533e-06
0.4125 -0.583333 2.73208e-06
0.4125 -0.55 5.06697e-06
0.4125 -0.516667 9.08448e-06
0.4125 -0.483333 1.57287e-05
0.4125 -0.45 2.62649e-05
0.4125 -0.416667 4.22363e-05
0.4125 -0.383333 6.52818e-05
0.4125 -0.35 9.66984e-05
0.4125 -0.316667 0.000136188
0.4125 -0.283333 0.000177799
0.4125 -0.25 0.000207996
0.4125 -0.216667 0.000222284
0.4125 -0.183333 0.000227326
0.4125 -0.15 0.00022847
0.4125 -0.116667 0.000228438
0.4125 -0.0833333 0.000227693
0.4125 -0.05 0.00022533
0.4125 -0.0166667 0.000220129
0.4125 0.0166667 0.00021062
0.4125 0.05 0.000195186
0.4125 0.0833333 0.000172277
0.4125 0.116667 0.000140897
0.4125 0.15 0.000101881
0.4125 0.183333 6.1252e-05
0.4125 0.216667 3.06347e-05
0.4125 0.25 1.40376e-05
0.4125 0.283333 6.2411e-06
0.4125 0.316667 2.71739e-06
0.4125 0.35 1.16004e-06
0.4125 0.383333 4.85819e-07
0.4125 0.416667 1.99708e-07
0.4125 0.45 8.06255e-08
0.4125 0.483333 3.19826e-08
0.4125 0.516667 1.24709e-08
0.4125 0.55 4.7822e-09
0.4125 0.583333 1.80328e-09
0.4125 0.616667 6.68178e-10
0.4125 0.65 2.42856e-10
0.4125 0.683333 8.61457e-11
0.4125 0.716667 2.99061e-11
0.4125 0.75 1.08911e-11
0.4125 0.783333 5.55151e-12
0.4125 0.816667 4.74927e-12
0.4125 0.85 4.46626e-12
0.4125 0.883333 4.75227e-12
0.4125 0.916667 8.16214e-12
0.4125 0.95 1.93604e-11
0.4125 0.983333 5.21128e-11
0.4125 1.01667 1.37928e-10
0.4125 1.05 3.69734e-10
0.4125 1.08333 9.62622e-10
0.4125 1.11667 2.43125e-09
0.4375 -1.11667 3.69088e-12
0.4375 -1.08333 4.24646e-12
0.4375 -1.05 8.50719e-12
0.4375 -1.01667 2.15381e-11
0.4375 -0.983333 5.98738e-11
0.4375 -0.95 1.59982e-10
0.4375 -0.916667 4.17203e-10
0.4375 -0.883333 1.05621e-09
0.4375 -0.85 2.59397e-09
0.4375 -0.816667 6.18016e-09
0.4375 -0.783333 1.42842e-08
0.4375 -0.75 3.2025e-08
0.4375 -0.716667 6.96349e-08
0.4375 -0.683333 1.46809e-07
0.4375 -0.65 2.99996e-07
0.4375 -0.616667 5.93899e-07
0.4375 -0.583333 1.1384e-06
0.4375 -0.55 2.11129e-06
0.4375 -0.516667 3.7853e-06
0.4375 -0.483333 6.5538e-06
0.4375 -0.45 1.0944e-05
0.4375 -0.416667 1.75988e-05
0.4375 -0.383333 2.7201e-05
0.4375 -0.35 4.02909e-05
0.4375 -0.316667 5.67425e-05
0.4375 -0.283333 7.40716e-05
0.4375 -0.25 8.6638e-05
0.4375 -0.216667 9.258e-05
0.4375 -0.183333 9.46759e-05
0.4375 -0.15 9.51509e-05
0.4375 -0.116667 9.51372e-05
0.4375 -0.0833333 9.48263e-05
0.4375 -0.05 9.38412e-05
0.4375 -0.0166667 9.16735e-05
0.4375 0.0166667 8.77107e-05
0.4375 0.05 8.12792e-05
0.4375 0.0833333 7.17338e-05
0.4375 0.116667 5.86592e-05
0.4375 0.15 4.24051e-05
0.4375 0.183333 2.54846e-05
0.4375 0.216667 1.27418e-05
0.4375 0.25 5.83763e-06
0.4375 0.283333 2.59509e-06
0.4375 0.316667 1.12978e-06
0.4375 0.35 4.82241e-07
0.4375 0.383333 2.01938e-07
0.4375 0.416667 8.30032e-08
0.4375 0.45 3.3505e-08
0.4375 0.483333 1.32887e-08
0.4375 0.516667 5.18032e-09
0.4375 0.55 1.98512e-09
0.4375 0.583333 7.47584e-10
0.4375 0.616667 2.76228e-10
0.4375 0.65 9.98802e-11
0.4375 0.683333 3.52797e-11
0.4375 0.716667 1.26783e-11
0.4375 0.75 5.78504e-12
0.4375 0.783333 4.48914e-12
0.4375 0.816667 3.99471e-12
0.4375 0.85 3.75269e-12
0.4375 0.883333 3.81935e-12
0.4375 0.916667 4.38078e-12
0.4375 0.95 8.77576e-12
0.4375 0.983333 2.2314e-11
0.4375 1.01667 5.76577e-11
0.4375 1.05 1.5375e-10
0.4375 1.08333 4.00051e-10
0.4375 1.11667 1.01041e-09
0.4625 -1.11667 2.98799e-12
0.4625 -1.08333 3.29207e-12
0.4625 -1.05 4.31941e-12
0.4625 -1.01667 9.25886e-12
0.4625 -0.983333 2.4954e-11
0.4625 -0.95 6.5991e-11
0.4625 -0.916667 1.71478e-10
0.4625 -0.883333 4.33877e-10
0.4625 -0.85 1.06561e-09
0.4625 -0.816667 2.53895e-09
0.4625 -0.783333 5.86838e-09
0.4625 -0.75 1.3157e-08
0.4625 -0.716667 2.86088e-08
0.4625 -0.683333 6.03155e-08
0.4625 -0.65 1.23251e-07
0.4625 -0.616667 2.44e-07
0.4625 -0.583333 4.67703e-07
0.4625 -0.55 8.67412e-07
0.4625 -0.516667 1.55517e-06
0.4625 -0.483333 2.69258e-06
0.4625 -0.45 4.49624e-06
0.4625 -0.416667 7.23026e-06
0.4625 -0.383333 1.11751e-05
0.4625 -0.35 1.65526e-05
0.4625 -0.316667 2.33105e-05
0.4625 -0.283333 3.04262e-05
0.4625 -0.25 3.55824e-05
0.4625 -0.216667 3.80189e-05
0.4625 -0.183333 3.88779e-05
0.4625 -0.15 3.90724e-05
0.4625 -0.116667 3.90667e-05
0.4625 -0.0833333 3.89387e-05
0.4625 -0.05 3.85338e-05
0.4625 -0.0166667 3.76429e-05
0.4625 0.0166667 3.60146e-05
0.4625 0.05 3.33721e-05
0.4625 0.0833333 2.94505e-05
0.4625 0.116667 2.40793e-05
0.4625 0.15 1.74027e-05
0.4625 0.183333 1.04547e-05
0.4625 0.216667 5.22546e-06
0.4625 0.25 2.39364e-06
0.4625 0.283333 1.06395e-06
0.4625 0.316667 4.63142e-07
0.4625 0.35 1.97668e-07
0.4625 0.383333 8.27646e-08
0.4625 0.416667 3.40141e-08
0.4625 0.45 1.37284e-08
0.4625 0.483333 5.44312e-09
0.4625 0.516667 2.12081e-09
0.4625 0.55 8.11948e-10
0.4625 0.583333 3.04825e-10
0.4625 0.616667 1.11981e-10
0.4625 0.65 4.0209e-11
0.4625 0.683333 1.44184e-11
0.4625 0.716667 6.19853e-12
0.4625 0.75 4.35327e-12
0.4625 0.783333 3.74951e-12
0.4625 0.816667 3.32028e-12
0.4625 0.85 3.09752e-12
0.4625 0.883333 3.09454e-12
0.4625 0.916667 3.39389e-12
0.4625 0.95 4.5197e-12
0.4625 0.983333 9.60426e-12
0.4625 1.01667 2.40069e-11
0.4625 1.05 6.32672e-11
0.4625 1.08333 1.64009e-10
0.4625 1.11667 4.1402e-10
0.4875 -1.11667 2.41345e-12
0.4875 -1.08333 2.59672e-12
0.4875 -1.05 2.99514e-12
0.4875 -1.01667 4.60319e-12
0.4875 -0.983333 1.05462e-11
0.4875 -0.95 2.7002e-11
0.4875 -0.916667 6.96968e-11
0.4875 -0.883333 1.75923e-10
0.4875 -0.85 4.31835e-10
0.4875 -0.816667 1.02886e-09
0.4875 -0.783333 2.37805e-09
0.4875 -0.75 5.33162e-09
0.4875 -0.716667 1.15931e-08
0.4875 -0.683333 2.44414e-08
0.4875 -0.65 4.99448e-08
0.4875 -0.616667 9.88752e-08
0.4875 -0.583333 1.89526e-07
0.4875 -0.55 3.51498e-07
0.4875 -0.516667 6.30193e-07
0.4875 -0.483333 1.0911e-06
0.4875 -0.45 1.82197e-06
0.4875 -0.416667 2.92983e-06
0.4875 -0.383333 4.52832e-06
0.4875 -0.35 6.70724e-06
0.4875 -0.316667 9.4452e-06
0.4875 -0.283333 1.23271e-05
0.4875 -0.25 1.44138e-05
0.4875 -0.216667 1.53992e-05
0.4875 -0.183333 1.57465e-05
0.4875 -0.15 1.5825e-05
0.4875 -0.116667 1.58226e-05
0.4875 -0.0833333 1.57707e-05
0.4875 -0.05 1.56065e-05
0.4875 -0.0166667 1.52454e-05
0.4875 0.0166667 1.45854e-05
0.4875 0.05 1.35146e-05
0.4875 0.0833333 1.19255e-05
0.4875 0.116667 9.74914e-06
0.4875 0.15 7.04417e-06
0.4875 0.183333 4.23022e-06
0.4875 0.216667 2.11367e-06
0.4875 0.25 9.68056e-07
0.4875 0.283333 4.30243e-07
0.4875 0.316667 1.87265e-07
0.4875 0.35 7.99159e-08
0.4875 0.383333 3.34564e-08
0.4875 0.416667 1.37477e-08
0.4875 0.45 5.54682e-09
0.4875 0.483333 2.1983e-09
0.4875 0.516667 8.55684e-10
0.4875 0.55 3.26427e-10
0.4875 0.583333 1.22035e-10
0.4875 0.616667 4.46204e-11
0.4875 0.65 1.62184e-11
0.4875 0.683333 6.66857e-12
0.4875 0.716667 4.29571e-12
0.4875 0.75 3.64506e-12
0.4875 0.783333 3.11037e-12
0.4875 0.816667 2.73776e-12
0.4875 0.85 2.53379e-12
0.4875 0.883333 2.50342e-12
0.4875 0.916667 2.67919e-12
0.4875 0.95 3.03715e-12
0.4875 0.983333 4.77823e-12
0.4875 1.01667 1.01098e-11
0.4875 1.05 2.58456e-11
0.4875 1.08333 6.65125e-11
0.4875 1.11667 1.67457e-10
0.5125 -1.11667 1.93735e-12
0.5125 -1.08333 2.05607e-12
0.5125 -1.05 2.37728e-12
0.5125 -1.01667 2.84056e-12
0.5125 -0.983333 4.94263e-12
0.5125 -0.95 1.11617e-11
0.5125 -0.916667 2.80598e-11
0.5125 -0.883333 7.0489e-11
0.5125 -0.85 1.72729e-10
0.5125 -0.816667 4.11338e-10
0.5125 -0.783333 9.50727e-10
0.5125 -0.75 2.13161e-09
0.5125 -0.716667 4.63505e-09
0.5125 -0.683333 9.77202e-09
0.5125 -0.65 1.99686e-08
0.5125 -0.616667 3.95316e-08
0.5125 -0.583333 7.57748e-08
0.5125 -0.55 1.40533e-07
0.5125 -0.516667 2.51957e-07
0.5125 -0.483333 4.36229e-07
0.5125 -0.45 7.28433e-07
0.5125 -0.416667 1.17135e-06
0.5125 -0.383333 1.81041e-06
0.5125 -0.35 2.68148e-06
0.5125 -0.316667 3.77593e-06
0.5125 -0.283333 4.92747e-06
0.5125 -0.25 5.76066e-06
0.5125 -0.216667 6.15389e-06
0.5125 -0.183333 6.29239e-06
0.5125 -0.15 6.32368e-06
0.5125 -0.116667 6.32271e-06
0.5125 -0.0833333 6.30192e-06
0.5125 -0.05 6.23623e-06
0.5125 -0.0166667 6.09181e-06
0.5125 0.0166667 5.82792e-06
0.5125 0.05 5.39977e-06
0.5125 0.0833333 4.76446e-06
0.5125 0.116667 3.89441e-06
0.5125 0.15 2.81317e-06
0.5125 0.183333 1.68876e-06
0.5125 0.216667 8.43538e-07
0.5125 0.25 3.86276e-07
0.5125 0.283333 1.71656e-07
0.5125 0.316667 7.47053e-08
0.5125 0.35 3.18766e-08
0.5125 0.383333 1.33429e-08
0.5125 0.416667 5.48108e-09
0.5125 0.45 2.2106e-09
0.5125 0.483333 8.74997e-10
0.5125 0.516667 3.39655e-10
0.5125 0.55 1.29106e-10
0.5125 0.583333 4.78983e-11
0.5125 0.616667 1.76223e-11
0.5125 0.65 7.11874e-12
0.5125 0.683333 4.37092e-12
0.5125 0.716667 3.62276e-12
0.5125 0.75 3.02731e-12
0.5125 0.783333 2.5652e-12
0.5125 0.816667 2.24112e-12
0.5125 0.85 2.05664e-12
0.5125 0.883333 2.01381e-12
0.5125 0.916667 2.12375e-12
0.5125 0.95 2.42902e-12
0.5125 0.983333 2.89309e-12
0.5125 1.01667 4.75688e-12
0.5125 1.05 1.06632e-11
0.5125 1.08333 2.67333e-11
0.5125 1.11667 6.69498e-11
0.5375 -1.11667 1.54458e-12
0.5375 -1.08333 1.62481e-12
0.5375 -1.05 1.85416e-12
0.5375 -1.01667 2.24575e-12
0.5375 -0.983333 2.86198e-12
0.5375 -0.95 5.11048e-12
0.5375 -0.916667 1.14666e-11
0.5375 -0.883333 2.80107e-11
0.5375 -0.85 6.82802e-11
0.5375 -0.816667 1.62373e-10
0.5375 -0.783333 3.75148e-10
0.5375 -0.75 8.41066e-10
0.5375 -0.716667 1.82886e-09
0.5375 -0.683333 3.85583e-09
0.5375 -0.65 7.8793e-09
0.5375 -0.616667 1.55987e-08
0.5375 -0.583333 2.98998e-08
0.5375 -0.55 5.54523e-08
0.5375 -0.516667 9.94184e-08
0.5375 -0.483333 1.72128e-07
0.5375 -0.45 2.87425e-07
0.5375 -0.416667 4.62186e-07
0.5375 -0.383333 7.14332e-07
0.5375 -0.35 1.05801e-06
0.5375 -0.316667 1.48977e-06
0.5375 -0.283333 1.94389e-06
0.5375 -0.25 2.27222e-06
0.5375 -0.216667 2.42708e-06
0.5375 -0.183333 2.4816e-06
0.5375 -0.15 2.49391e-06
0.5375 -0.116667 2.49352e-06
0.5375 -0.0833333 2.4853e-06
0.5375 -0.05 2.45937e-06
0.5375 -0.0166667 2.40236e-06
0.5375 0.0166667 2.29822e-06
0.5375 0.05 2.12928e-06
0.5375 0.0833333 1.8786e-06
0.5375 0.116667 1.53533e-06
0.5375 0.15 1.10878e-06
0.5375 0.183333 6.65354e-07
0.5375 0.216667 3.32241e-07
0.5375 0.25 1.52116e-07
0.5375 0.283333 6.759e-08
0.5375 0.316667 2.94118e-08
0.5375 0.35 1.25476e-08
0.5375 0.383333 5.25072e-09
0.5375 0.416667 2.15581e-09
0.5375 0.45 8.68498e-10
0.5375 0.483333 3.42721e-10
0.5375 0.516667 1.32603e-10
0.5375 0.55 4.99253e-11
0.5375 0.583333 1.87719e-11
0.5375 0.616667 7.61133e-12
0.5375 0.65 4.43211e-12
0.5375 0.683333 3.64511e-12
0.5375 0.716667 3.01158e-12
0.5375 0.75 2.49857e-12
0.5375 0.783333 2.10276e-12
0.5375 0.816667 1.82247e-12
0.5375 0.85 1.65761e-12
0.5375 0.883333 1.60915e-12
0.5375 0.916667 1.68097e-12
0.5375 0.95 1.90409e-12
0.5375 0.983333 2.28698e-12
0.5375 1.01667 2.81313e-12
0.5375 1.05 4.91266e-12
0.5375 1.08333 1.09116e-11
0.5375 1.11667 2.6558e-11
0.5625 -1.11667 1.22356e-12
0.5625 -1.08333 1.27823e-12
0.5625 -1.05 1.44488e-12
0.5625 -1.01667 1.7495e-12
0.5625 -0.983333 2.24328e-12
0.5625 -0.95 2.87091e-12
0.5625 -0.916667 5.14249e-12
0.5625 -0.883333 1.13181e-11
0.5625 -0.85 2.68171e-11
0.5625 -0.816667 6.33643e-11
0.5625 -0.783333 1.46158e-10
0.5625 -0.75 3.27588e-10
0.5625 -0.716667 7.12367e-10
0.5625 -0.683333 1.50197e-09
0.5625 -0.65 3.06927e-09
0.5625 -0.616667 6.07625e-09
0.5625 -0.583333 1.16471e-08
0.5625 -0.55 2.1601e-08
0.5625 -0.516667 3.87275e-08
0.5625 -0.483333 6.70505e-08
0.5625 -0.45 1.11962e-07
0.5625 -0.416667 1.80035e-07
0.5625 -0.383333 2.78249e-07
0.5625 -0.35 4.1211e-07
0.5625 -0.316667 5.80263e-07
0.5625 -0.283333 7.57054e-07
0.5625 -0.25 8.84784e-07
0.5625 -0.216667 9.44993e-07
0.5625 -0.183333 9.6618e-07
0.5625 -0.15 9.70956e-07
0.5625 -0.116667 9.70801e-07
0.5625 -0.0833333 9.67597e-07
0.5625 -0.05 9.57487e-07
0.5625 -0.0166667 9.35274e-07
0.5625 0.0166667 8.94702e-07
0.5625 0.05 8.28889e-07
0.5625 0.0833333 7.31244e-07
0.5625 0.116667 5.97539e-07
0.5625 0.15 4.3142e-07
0.5625 0.183333 2.58787e-07
0.5625 0.216667 1.29183e-07
0.5625 0.25 5.9136e-08
0.5625 0.283333 2.62724e-08
0.5625 0.316667 1.14304e-08
0.5625 0.35 4.87513e-09
0.5625 0.383333 2.03884e-09
0.5625 0.416667 8.36261e-10
0.5625 0.45 3.35908e-10
0.5625 0.483333 1.32138e-10
0.5625 0.516667 5.06503e-11
0.5625 0.55 1.93193e-11
0.5625 0.583333 7.86744e-12
0.5625 0.616667 4.46515e-12
0.5625 0.65 3.66579e-12
0.5625 0.683333 3.02386e-12
0.5625 0.716667 2.48598e-12
0.5625 0.75 2.05025e-12
0.5625 0.783333 1.71343e-12
0.5625 0.816667 1.47286e-12
0.5625 0.85 1.32746e-12
0.5625 0.883333 1.27754e-12
0.5625 0.916667 1.32478e-12
0.5625 0.95 1.48648e-12
0.5625 0.983333 1.78643e-12
0.5625 1.01667 2.2086e-12
0.5625 1.05 2.8186e-12
0.5625 1.08333 4.92826e-12
0.5625 1.11667 1.07278e-11
0.5875 -1.11667 9.63544e-13
0.5875 -1.08333 1.00035e-12
0.5875 -1.05 1.12422e-12
0.5875 -1.01667 1.35486e-12
0.5875 -0.983333 1.74355e-12
0.5875 -0.95 2.23436e-12
0.5875 -0.916667 2.87299e-12
0.5875 -0.883333 5.02017e-12
0.5875 -0.85 1.07348e-11
0.5875 -0.816667 2.46306e-11
0.5875 -0.783333 5.63773e-11
0.5875 -0.75 1.26076e-10
0.5875 -0.716667 2.74009e-10
0.5875 -0.683333 5.77713e-10
0.5875 -0.65 1.18064e-09
0.5875 -0.616667 2.33741e-09
0.5875 -0.583333 4.4804e-09
0.5875 -0.55 8.30926e-09
0.5875 -0.516667 1.48971e-08
0.5875 -0.483333 2.57917e-08
0.5875 -0.45 4.30668e-08
0.5875 -0.416667 6.92508e-08
0.5875 -0.383333 1.07027e-07
0.5875 -0.35 1.58513e-07
0.5875 -0.316667 2.23179e-07
0.5875 -0.283333 2.91143e-07
0.5875 -0.25 3.40212e-07
0.5875 -0.216667 3.63328e-07
0.5875 -0.183333 3.71458e-07
0.5875 -0.15 3.73289e-07
0.5875 -0.116667 3.73228e-07
0.5875 -0.0833333 3.71994e-07
0.5875 -0.05 3.68103e-07
0.5875 -0.0166667 3.59556e-07
0.5875 0.0166667 3.43947e-07
0.5875 0.05 3.1863e-07
0.5875 0.0833333 2.8107e-07
0.5875 0.116667 2.29644e-07
0.5875 0.15 1.65759e-07
0.5875 0.183333 9.93921e-08
0.5875 0.216667 4.95986e-08
0.5875 0.25 2.27009e-08
0.5875 0.283333 1.00833e-08
0.5875 0.316667 4.38557e-09
0.5875 0.35 1.86933e-09
0.5875 0.383333 7.80809e-10
0.5875 0.416667 3.19409e-10
0.5875 0.45 1.27728e-10
0.5875 0.483333 4.98423e-11
0.5875 0.516667 1.9318e-11
0.5875 0.55 7.9622e-12
0.5875 0.583333 4.51001e-12
0.5875 0.616667 3.68462e-12
0.5875 0.65 3.0414e-12
0.5875 0.683333 2.49531e-12
0.5875 0.716667 2.04015e-12
0.5875 0.75 1.67242e-12
0.5875 0.783333 1.38783e-12
0.5875 0.816667 1.18317e-12
0.5875 0.85 1.05671e-12
