NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.33125
CFL: 0.3
0.0375 -0.116667 1.07117e-11
0.0375 -0.0833333 4.64579e-12
0.0375 -0.05 3.16602e-12
0.0375 -0.0166667 2.52923e-12
0.0375 0.0166667 1.97933e-12
0.0375 0.05 1.53226e-12
0.0375 0.0833333 1.17185e-12
0.0375 0.116667 8.85046e-13
0.0375 0.15 6.60237e-13
0.0375 0.183333 4.86784e-13
0.0375 0.216667 3.55428e-13
0.0375 0.25 2.58587e-13
0.0375 0.283333 1.90564e-13
0.0375 0.316667 1.47738e-13
0.0375 0.35 1.28761e-13
0.0375 0.383333 1.34745e-13
0.0375 0.416667 1.70243e-13
0.0375 0.45 2.4406e-13
0.0375 0.483333 3.69198e-13
0.0375 0.516667 5.63649e-13
0.0375 0.55 8.4866e-13
0.0375 0.583333 1.2473e-12
0.0375 0.616667 1.7917e-12
0.0375 0.65 2.54088e-12
0.0375 0.683333 5.23642e-12
0.0375 0.716667 1.23711e-11
0.0375 0.75 2.99853e-11
0.0375 0.783333 7.08187e-11
0.0375 0.816667 1.60784e-10
0.0375 0.85 3.50026e-10
0.0375 0.883333 7.29967e-10
0.0375 0.916667 1.45698e-09
0.0375 0.95 2.7802e-09
0.0375 0.983333 5.06492e-09
0.0375 1.01667 7.84104e-09
0.0375 1.05 1.28707e-08
0.0375 1.08333 1.99891e-08
0.0375 1.11667 2.90449e-08
0.0625 -1.11667 2.25456e-10
0.0625 -1.08333 4.48126e-10
0.0625 -1.05 8.51421e-10
0.0625 -1.01667 1.544e-09
0.0625 -0.983333 3.00034e-09
0.0625 -0.95 4.95133e-09
0.0625 -0.916667 7.73669e-09
0.0625 -0.883333 1.13345e-08
0.0625 -0.85 1.51234e-08
0.0625 -0.816667 1.78024e-08
0.0625 -0.783333 1.90563e-08
0.0625 -0.75 1.95106e-08
0.0625 -0.716667 1.96233e-08
0.0625 -0.683333 1.96266e-08
0.0625 -0.65 1.95797e-08
0.0625 -0.616667 1.9415e-08
0.0625 -0.583333 1.90313e-08
0.0625 -0.55 1.82934e-08
0.0625 -0.516667 1.70344e-08
0.0625 -0.483333 1.50726e-08
0.0625 -0.45 1.22649e-08
0.0625 -0.416667 8.66389e-09
0.0625 -0.383333 4.93597e-09
0.0625 -0.35 2.30727e-09
0.0625 -0.316667 9.95185e-10
0.0625 -0.283333 4.15704e-10
0.0625 -0.25 1.68615e-10
0.0625 -0.216667 6.63921e-11
0.0625 -0.183333 2.55073e-11
0.0625 -0.15 9.8163e-12
0.0625 -0.116667 4.44133e-12
0.0625 -0.0833333 3.11031e-12
0.0625 -0.05 2.50568e-12
0.0625 -0.0166667 1.97186e-12
0.0625 0.0166667 1.53602e-12
0.0625 0.05 1.18276e-12
0.0625 0.0833333 8.99627e-13
0.0625 0.116667 6.7586e-13
0.0625 0.15 5.01544e-13
0.0625 0.183333 3.67818e-13
0.0625 0.216667 2.6707e-13
0.0625 0.25 1.93085e-13
0.0625 0.283333 1.41168e-13
0.0625 0.316667 1.08269e-13
0.0625 0.35 9.31257e-14
0.0625 0.383333 9.64144e-14
0.0625 0.416667 1.21296e-13
0.0625 0.45 1.74043e-13
0.0625 0.483333 2.6394e-13
0.0625 0.516667 4.0375e-13
0.0625 0.55 6.09747e-13
0.0625 0.583333 9.00024e-13
0.0625 0.616667 1.29392e-12
0.0625 0.65 1.81554e-12
0.0625 0.683333 2.49477e-12
0.0625 0.716667 4.77361e-12
0.0625 0.75 1.06065e-11
0.0625 0.783333 2.43822e-11
0.0625 0.816667 5.49668e-11
0.0625 0.85 1.19473e-10
0.0625 0.883333 2.49087e-10
0.0625 0.916667 4.9714e-10
0.0625 0.95 9.4864e-10
0.0625 0.983333 1.72823e-09
0.0625 1.01667 2.66729e-09
0.0625 1.05 4.37804e-09
0.0625 1.08333 6.7989e-09
0.0625 1.11667 9.87794e-09
0.0875 -1.11667 7.57193e-11
0.0875 -1.08333 1.50337e-10
0.0875 -1.05 2.85553e-10
0.0875 -1.01667 5.17765e-10
0.0875 -0.983333 1.00912e-09
0.0875 -0.95 1.66517e-09
0.0875 -0.916667 2.60166e-09
0.0875 -0.883333 3.81097e-09
0.0875 -0.85 5.08407e-09
0.0875 -0.816667 5.98397e-09
0.0875 -0.783333 6.40554e-09
0.0875 -0.75 6.5586e-09
0.0875 -0.716667 6.5966e-09
0.0875 -0.683333 6.59774e-09
0.0875 -0.65 6.58208e-09
0.0875 -0.616667 6.52665e-09
0.0875 -0.583333 6.3975e-09
0.0875 -0.55 6.14922e-09
0.0875 -0.516667 5.72557e-09
0.0875 -0.483333 5.06532e-09
0.0875 -0.45 4.12029e-09
0.0875 -0.416667 2.90838e-09
0.0875 -0.383333 1.65488e-09
0.0875 -0.35 7.72484e-10
0.0875 -0.316667 3.3263e-10
0.0875 -0.283333 1.38479e-10
0.0875 -0.25 5.5968e-11
0.0875 -0.216667 2.19549e-11
0.0875 -0.183333 8.73118e-12
0.0875 -0.15 4.1508e-12
0.0875 -0.116667 3.04765e-12
0.0875 -0.0833333 2.4505e-12
0.0875 -0.05 1.94184e-12
0.0875 -0.0166667 1.52205e-12
0.0875 0.0166667 1.17964e-12
0.0875 0.05 9.03439e-13
0.0875 0.0833333 6.83562e-13
0.0875 0.116667 5.10889e-13
0.0875 0.15 3.7718e-13
0.0875 0.183333 2.75185e-13
0.0875 0.216667 1.98739e-13
0.0875 0.25 1.42826e-13
0.0875 0.283333 1.0365e-13
0.0875 0.316667 7.87009e-14
0.0875 0.35 6.68605e-14
0.0875 0.383333 6.85157e-14
0.0875 0.416667 8.58755e-14
0.0875 0.45 1.23408e-13
0.0875 0.483333 1.87821e-13
0.0875 0.516667 2.88274e-13
0.0875 0.55 4.36714e-13
0.0875 0.583333 6.47196e-13
0.0875 0.616667 9.34984e-13
0.0875 0.65 1.31593e-12
0.0875 0.683333 1.80927e-12
0.0875 0.716667 2.40169e-12
0.0875 0.75 4.10881e-12
0.0875 0.783333 8.55271e-12
0.0875 0.816667 1.87417e-11
0.0875 0.85 4.03728e-11
0.0875 0.883333 8.3899e-11
0.0875 0.916667 1.67281e-10
0.0875 0.95 3.19124e-10
0.0875 0.983333 5.81317e-10
0.0875 1.01667 8.94354e-10
0.0875 1.05 1.46785e-09
0.0875 1.08333 2.27926e-09
0.0875 1.11667 3.31093e-09
0.1125 -1.11667 2.51784e-11
0.1125 -1.08333 4.97745e-11
0.1125 -1.05 9.44061e-11
0.1125 -1.01667 1.71106e-10
0.1125 -0.983333 3.34512e-10
0.1125 -0.95 5.51973e-10
0.1125 -0.916667 8.62247e-10
0.1125 -0.883333 1.26263e-09
0.1125 -0.85 1.68411e-09
0.1125 -0.816667 1.98249e-09
0.1125 -0.783333 2.1226e-09
0.1125 -0.75 2.17354e-09
0.1125 -0.716667 2.18658e-09
0.1125 -0.683333 2.18679e-09
0.1125 -0.65 2.18164e-09
0.1125 -0.616667 2.16337e-09
0.1125 -0.583333 2.12064e-09
0.1125 -0.55 2.03827e-09
0.1125 -0.516667 1.89759e-09
0.1125 -0.483333 1.67829e-09
0.1125 -0.45 1.36434e-09
0.1125 -0.416667 9.61721e-10
0.1125 -0.383333 5.45715e-10
0.1125 -0.35 2.53924e-10
0.1125 -0.316667 1.089e-10
0.1125 -0.283333 4.50825e-11
0.1125 -0.25 1.82311e-11
0.1125 -0.216667 7.60069e-12
0.1125 -0.183333 3.81421e-12
0.1125 -0.15 2.91307e-12
0.1125 -0.116667 2.36679e-12
0.1125 -0.0833333 1.88839e-12
0.1125 -0.05 1.48994e-12
0.1125 -0.0166667 1.16227e-12
0.1125 0.0166667 8.9613e-13
0.1125 0.05 6.82779e-13
0.1125 0.0833333 5.13981e-13
0.1125 0.116667 3.82215e-13
0.1125 0.15 2.80774e-13
0.1125 0.183333 2.03822e-13
0.1125 0.216667 1.46439e-13
0.1125 0.25 1.04642e-13
0.1125 0.283333 7.54094e-14
0.1125 0.316667 5.6724e-14
0.1125 0.35 4.76323e-14
0.1125 0.383333 4.83342e-14
0.1125 0.416667 6.03753e-14
0.1125 0.45 8.69387e-14
0.1125 0.483333 1.32883e-13
0.1125 0.516667 2.04864e-13
0.1125 0.55 3.11585e-13
0.1125 0.583333 4.63567e-13
0.1125 0.616667 6.72913e-13
0.1125 0.65 9.52326e-13
0.1125 0.683333 1.31791e-12
0.1125 0.716667 1.76319e-12
0.1125 0.75 2.29289e-12
0.1125 0.783333 3.41698e-12
0.1125 0.816667 6.6031e-12
0.1125 0.85 1.36322e-11
0.1125 0.883333 2.79556e-11
0.1125 0.916667 5.55388e-11
0.1125 0.95 1.05829e-10
0.1125 0.983333 1.92707e-10
0.1125 1.01667 2.9555e-10
0.1125 1.05 4.85049e-10
0.1125 1.08333 7.5301e-10
0.1125 1.11667 1.09344e-09
0.1375 -1.11667 8.5738e-12
0.1375 -1.08333 1.64219e-11
0.1375 -1.05 3.08617e-11
0.1375 -1.01667 5.57954e-11
0.1375 -0.983333 1.09321e-10
0.1375 -0.95 1.80308e-10
0.1375 -0.916667 2.81561e-10
0.1375 -0.883333 4.12101e-10
0.1375 -0.85 5.49505e-10
0.1375 -0.816667 6.47154e-10
0.1375 -0.783333 6.9322e-10
0.1375 -0.75 7.10051e-10
0.1375 -0.716667 7.14378e-10
0.1375 -0.683333 7.14456e-10
0.1375 -0.65 7.12878e-10
0.1375 -0.616667 7.07122e-10
0.1375 -0.583333 6.93317e-10
0.1375 -0.55 6.66406e-10
0.1375 -0.516667 6.20258e-10
0.1375 -0.483333 5.48225e-10
0.1375 -0.45 4.45027e-10
0.1375 -0.416667 3.12578e-10
0.1375 -0.383333 1.7619e-10
0.1375 -0.35 8.13621e-11
0.1375 -0.316667 3.46926e-11
0.1375 -0.283333 1.4442e-11
0.1375 -0.25 6.2917e-12
0.1375 -0.216667 3.5064e-12
0.1375 -0.183333 2.80428e-12
0.1375 -0.15 2.25958e-12
0.1375 -0.116667 1.81345e-12
0.1375 -0.0833333 1.43997e-12
0.1375 -0.05 1.13067e-12
0.1375 -0.0166667 8.77629e-13
0.1375 0.0166667 6.73311e-13
0.1375 0.05 5.10472e-13
0.1375 0.0833333 3.82384e-13
0.1375 0.116667 2.82967e-13
0.1375 0.15 2.06859e-13
0.1375 0.183333 1.49436e-13
0.1375 0.216667 1.06829e-13
0.1375 0.25 7.59223e-14
0.1375 0.283333 5.43524e-14
0.1375 0.316667 4.05268e-14
0.1375 0.35 3.36595e-14
0.1375 0.383333 3.38346e-14
0.1375 0.416667 4.213e-14
0.1375 0.45 6.08109e-14
0.1375 0.483333 9.33914e-14
0.1375 0.516667 1.44731e-13
0.1375 0.55 2.21184e-13
0.1375 0.583333 3.3052e-13
0.1375 0.616667 4.81958e-13
0.1375 0.65 6.85498e-13
0.1375 0.683333 9.53368e-13
0.1375 0.716667 1.28852e-12
0.1375 0.75 1.70512e-12
0.1375 0.783333 2.23303e-12
0.1375 0.816667 2.92472e-12
0.1375 0.85 4.99782e-12
0.1375 0.883333 9.49146e-12
0.1375 0.916667 1.83441e-11
0.1375 0.95 3.46765e-11
0.1375 0.983333 6.30226e-11
0.1375 1.01667 9.62804e-11
0.1375 1.05 1.57929e-10
0.1375 1.08333 2.45073e-10
0.1375 1.11667 3.55668e-10
0.1625 -1.11667 3.38911e-12
0.1625 -1.08333 5.73591e-12
0.1625 -1.05 1.02163e-11
0.1625 -1.01667 1.80351e-11
0.1625 -0.983333 3.51938e-11
0.1625 -0.95 5.79727e-11
0.1625 -0.916667 9.04456e-11
0.1625 -0.883333 1.32181e-10
0.1625 -0.85 1.76101e-10
0.1625 -0.816667 2.07686e-10
0.1625 -0.783333 2.22795e-10
0.1625 -0.75 2.28346e-10
0.1625 -0.716667 2.29751e-10
0.1625 -0.683333 2.297e-10
0.1625 -0.65 2.29297e-10
0.1625 -0.616667 2.27646e-10
0.1625 -0.583333 2.23438e-10
0.1625 -0.55 2.14827e-10
0.1625 -0.516667 1.99893e-10
0.1625 -0.483333 1.76496e-10
0.1625 -0.45 1.428e-10
0.1625 -0.416667 9.94553e-11
0.1625 -0.383333 5.51675e-11
0.1625 -0.35 2.52528e-11
0.1625 -0.316667 1.09632e-11
0.1625 -0.283333 5.09967e-12
0.1625 -0.25 3.21641e-12
0.1625 -0.216667 2.61657e-12
0.1625 -0.183333 2.12948e-12
0.1625 -0.15 1.71893e-12
0.1625 -0.116667 1.37327e-12
0.1625 -0.0833333 1.08531e-12
0.1625 -0.05 8.48138e-13
0.1625 -0.0166667 6.55213e-13
0.1625 0.0166667 5.00292e-13
0.1625 0.05 3.77495e-13
0.1625 0.0833333 2.81433e-13
0.1625 0.116667 2.07281e-13
0.1625 0.15 1.50818e-13
0.1625 0.183333 1.0844e-13
0.1625 0.216667 7.71494e-14
0.1625 0.25 5.45436e-14
0.1625 0.283333 3.88037e-14
0.1625 0.316667 2.86948e-14
0.1625 0.35 2.3586e-14
0.1625 0.383333 2.34943e-14
0.1625 0.416667 2.91667e-14
0.1625 0.45 4.22105e-14
0.1625 0.483333 6.51583e-14
0.1625 0.516667 1.01551e-13
0.1625 0.55 1.56035e-13
0.1625 0.583333 2.3433e-13
0.1625 0.616667 3.43302e-13
0.1625 0.65 4.9055e-13
0.1625 0.683333 6.84894e-13
0.1625 0.716667 9.32276e-13
0.1625 0.75 1.24263e-12
0.1625 0.783333 1.62729e-12
0.1625 0.816667 2.06898e-12
0.1625 0.85 2.52789e-12
0.1625 0.883333 3.67524e-12
0.1625 0.916667 6.33438e-12
0.1625 0.95 1.14566e-11
0.1625 0.983333 2.04139e-11
0.1625 1.01667 3.0906e-11
0.1625 1.05 5.06082e-11
0.1625 1.08333 7.84321e-11
0.1625 1.11667 1.1362e-10
0.1875 -1.11667 2.22378e-12
0.1875 -1.08333 2.70467e-12
0.1875 -1.05 3.80674e-12
0.1875 -1.01667 6.10795e-12
0.1875 -0.983333 1.13931e-11
0.1875 -0.95 1.84603e-11
0.1875 -0.916667 2.86022e-11
0.1875 -0.883333 4.16301e-11
0.1875 -0.85 5.5291e-11
0.1875 -0.816667 6.528e-11
0.1875 -0.783333 7.019e-11
0.1875 -0.75 7.20044e-11
0.1875 -0.716667 7.24647e-11
0.1875 -0.683333 7.24661e-11
0.1875 -0.65 7.22613e-11
0.1875 -0.616667 7.17042e-11
0.1875 -0.583333 7.07383e-11
0.1875 -0.55 6.81099e-11
0.1875 -0.516667 6.34323e-11
0.1875 -0.483333 5.59346e-11
0.1875 -0.45 4.48972e-11
0.1875 -0.416667 3.06665e-11
0.1875 -0.383333 1.66435e-11
0.1875 -0.35 7.84782e-12
0.1875 -0.316667 4.06721e-12
0.1875 -0.283333 2.93923e-12
0.1875 -0.25 2.41755e-12
0.1875 -0.216667 1.97814e-12
0.1875 -0.183333 1.60608e-12
0.1875 -0.15 1.29119e-12
0.1875 -0.116667 1.02717e-12
0.1875 -0.0833333 8.0824e-13
0.1875 -0.05 6.28819e-13
0.1875 -0.0166667 4.83608e-13
0.1875 0.0166667 3.67591e-13
0.1875 0.05 2.76102e-13
0.1875 0.0833333 2.04903e-13
0.1875 0.116667 1.50229e-13
0.1875 0.15 1.08812e-13
0.1875 0.183333 7.78818e-14
0.1875 0.216667 5.51516e-14
0.1875 0.25 3.87966e-14
0.1875 0.283333 2.74371e-14
0.1875 0.316667 2.01314e-14
0.1875 0.35 1.63848e-14
0.1875 0.383333 1.61788e-14
0.1875 0.416667 2.00271e-14
0.1875 0.45 2.90644e-14
0.1875 0.483333 4.51063e-14
0.1875 0.516667 7.07195e-14
0.1875 0.55 1.09292e-13
0.1875 0.583333 1.65026e-13
0.1875 0.616667 2.42981e-13
0.1875 0.65 3.48839e-13
0.1875 0.683333 4.88965e-13
0.1875 0.716667 6.68989e-13
0.1875 0.75 8.95151e-13
0.1875 0.783333 1.17037e-12
0.1875 0.816667 1.49414e-12
0.1875 0.85 1.85535e-12
0.1875 0.883333 2.26591e-12
0.1875 0.916667 2.8424e-12
0.1875 0.95 4.18349e-12
0.1875 0.983333 6.83891e-12
0.1875 1.01667 1.0032e-11
0.1875 1.05 1.60867e-11
0.1875 1.08333 2.47212e-11
0.1875 1.11667 3.56326e-11
0.2125 -1.11667 1.62672e-12
0.2125 -1.08333 1.94838e-12
0.2125 -1.05 2.30508e-12
0.2125 -1.01667 2.77949e-12
0.2125 -0.983333 4.13242e-12
0.2125 -0.95 6.11724e-12
0.2125 -0.916667 9.08745e-12
0.2125 -0.883333 1.29425e-11
0.2125 -0.85 1.70218e-11
0.2125 -0.816667 2.0057e-11
0.2125 -0.783333 2.15988e-11
0.2125 -0.75 2.21822e-11
0.2125 -0.716667 2.23574e-11
0.2125 -0.683333 2.23829e-11
0.2125 -0.65 2.23125e-11
0.2125 -0.616667 2.21156e-11
0.2125 -0.583333 2.17209e-11
0.2125 -0.55 2.09555e-11
0.2125 -0.516667 1.9823e-11
0.2125 -0.483333 1.7519e-11
0.2125 -0.45 1.38352e-11
0.2125 -0.416667 9.14532e-12
0.2125 -0.383333 5.25549e-12
0.2125 -0.35 3.22458e-12
0.2125 -0.316667 2.5974e-12
0.2125 -0.283333 2.18704e-12
0.2125 -0.25 1.80653e-12
0.2125 -0.216667 1.47657e-12
0.2125 -0.183333 1.19534e-12
0.2125 -0.15 9.577e-13
0.2125 -0.116667 7.59035e-13
0.2125 -0.0833333 5.94881e-13
0.2125 -0.05 4.60908e-13
0.2125 -0.0166667 3.52966e-13
0.2125 0.0166667 2.67128e-13
0.2125 0.05 1.99766e-13
0.2125 0.0833333 1.476e-13
0.2125 0.116667 1.0774e-13
0.2125 0.15 7.76944e-14
0.2125 0.183333 5.5365e-14
0.2125 0.216667 3.90305e-14
0.2125 0.25 2.73241e-14
0.2125 0.283333 1.92142e-14
0.2125 0.316667 1.39939e-14
0.2125 0.35 1.12831e-14
0.2125 0.383333 1.10474e-14
0.2125 0.416667 1.36372e-14
0.2125 0.45 1.98483e-14
0.2125 0.483333 3.09737e-14
0.2125 0.516667 4.88611e-14
0.2125 0.55 7.59663e-14
0.2125 0.583333 1.15363e-13
0.2125 0.616667 1.7076e-13
0.2125 0.65 2.46367e-13
0.2125 0.683333 3.4683e-13
0.2125 0.716667 4.76674e-13
0.2125 0.75 6.40336e-13
0.2125 0.783333 8.40309e-13
0.2125 0.816667 1.07922e-12
0.2125 0.85 1.35504e-12
0.2125 0.883333 1.67848e-12
0.2125 0.916667 2.02789e-12
0.2125 0.95 2.3767e-12
0.2125 0.983333 2.93956e-12
0.2125 1.01667 3.73376e-12
0.2125 1.05 5.40278e-12
0.2125 1.08333 7.88559e-12
0.2125 1.11667 1.1071e-11
0.2375 -1.11667 1.17251e-12
0.2375 -1.08333 1.41878e-12
0.2375 -1.05 1.70542e-12
0.2375 -1.01667 1.99386e-12
0.2375 -0.983333 2.34706e-12
0.2375 -0.95 2.76354e-12
0.2375 -0.916667 3.428e-12
0.2375 -0.883333 4.41295e-12
0.2375 -0.85 5.46129e-12
0.2375 -0.816667 6.31555e-12
0.2375 -0.783333 6.78061e-12
0.2375 -0.75 6.97559e-12
0.2375 -0.716667 7.05244e-12
0.2375 -0.683333 7.07317e-12
0.2375 -0.65 7.05253e-12
0.2375 -0.616667 6.98448e-12
0.2375 -0.583333 6.84924e-12
0.2375 -0.55 6.56344e-12
0.2375 -0.516667 6.16912e-12
0.2375 -0.483333 5.49865e-12
0.2375 -0.45 4.54379e-12
0.2375 -0.416667 3.35155e-12
0.2375 -0.383333 2.60953e-12
0.2375 -0.35 2.26641e-12
0.2375 -0.316667 1.92392e-12
0.2375 -0.283333 1.61309e-12
0.2375 -0.25 1.33313e-12
0.2375 -0.216667 1.08886e-12
0.2375 -0.183333 8.79565e-13
0.2375 -0.15 7.02624e-13
0.2375 -0.116667 5.5495e-13
0.2375 -0.0833333 4.33287e-13
0.2375 -0.05 3.34365e-13
0.2375 -0.0166667 2.54999e-13
0.2375 0.0166667 1.9217e-13
0.2375 0.05 1.43095e-13
0.2375 0.0833333 1.05273e-13
0.2375 0.116667 7.65121e-14
0.2375 0.15 5.49376e-14
0.2375 0.183333 3.89797e-14
0.2375 0.216667 2.73587e-14
0.2375 0.25 1.90634e-14
0.2375 0.283333 1.33321e-14
0.2375 0.316667 9.64132e-15
0.2375 0.35 7.70411e-15
0.2375 0.383333 7.48193e-15
0.2375 0.416667 9.21136e-15
0.2375 0.45 1.3447e-14
0.2375 0.483333 2.11033e-14
0.2375 0.516667 3.35009e-14
0.2375 0.55 5.24087e-14
0.2375 0.583333 8.00612e-14
0.2375 0.616667 1.19164e-13
0.2375 0.65 1.7282e-13
0.2375 0.683333 2.44442e-13
0.2375 0.716667 3.37495e-13
0.2375 0.75 4.55348e-13
0.2375 0.783333 6.00432e-13
0.2375 0.816667 7.74996e-13
0.2375 0.85 9.7917e-13
0.2375 0.883333 1.21481e-12
0.2375 0.916667 1.47131e-12
0.2375 0.95 1.76294e-12
0.2375 0.983333 2.08286e-12
0.2375 1.01667 2.26598e-12
0.2375 1.05 2.61376e-12
0.2375 1.08333 3.10845e-12
0.2375 1.11667 3.89899e-12
0.2625 -1.11667 8.47851e-13
0.2625 -1.08333 1.03465e-12
0.2625 -1.05 1.24495e-12
0.2625 -1.01667 1.46226e-12
0.2625 -0.983333 1.75635e-12
0.2625 -0.95 2.00447e-12
0.2625 -0.916667 2.23539e-12
0.2625 -0.883333 2.42905e-12
0.2625 -0.85 2.64368e-12
0.2625 -0.816667 2.81852e-12
0.2625 -0.783333 2.94392e-12
0.2625 -0.75 3.02156e-12
0.2625 -0.716667 3.06307e-12
0.2625 -0.683333 3.07845e-12
0.2625 -0.65 3.07155e-12
0.2625 -0.616667 3.04088e-12
0.2625 -0.583333 2.98178e-12
0.2625 -0.55 2.9111e-12
0.2625 -0.516667 2.79324e-12
0.2625 -0.483333 2.62433e-12
0.2625 -0.45 2.40013e-12
0.2625 -0.416667 2.14925e-12
0.2625 -0.383333 1.90837e-12
0.2625 -0.35 1.65895e-12
0.2625 -0.316667 1.41441e-12
0.2625 -0.283333 1.18594e-12
0.2625 -0.25 9.79712e-13
0.2625 -0.216667 7.98932e-13
0.2625 -0.183333 6.43663e-13
0.2625 -0.15 5.12466e-13
0.2625 -0.116667 4.03228e-13
0.2625 -0.0833333 3.13547e-13
0.2625 -0.05 2.40936e-13
0.2625 -0.0166667 1.82947e-13
0.2625 0.0166667 1.37263e-13
0.2625 0.05 1.01756e-13
0.2625 0.0833333 7.45282e-14
0.2625 0.116667 5.39277e-14
0.2625 0.15 3.85512e-14
0.2625 0.183333 2.72332e-14
0.2625 0.216667 1.90294e-14
0.2625 0.25 1.31974e-14
0.2625 0.283333 9.17992e-15
0.2625 0.316667 6.593e-15
0.2625 0.35 5.22279e-15
0.2625 0.383333 5.03255e-15
0.2625 0.416667 6.18106e-15
0.2625 0.45 9.05298e-15
0.2625 0.483333 1.4292e-14
0.2625 0.516667 2.28377e-14
0.2625 0.55 3.59598e-14
0.2625 0.583333 5.5277e-14
0.2625 0.616667 8.2762e-14
0.2625 0.65 1.207e-13
0.2625 0.683333 1.71615e-13
0.2625 0.716667 2.38136e-13
0.2625 0.75 3.2286e-13
0.2625 0.783333 4.27917e-13
0.2625 0.816667 5.55065e-13
0.2625 0.85 7.04959e-13
0.2625 0.883333 8.78005e-13
0.2625 0.916667 1.0716e-12
0.2625 0.95 1.29038e-12
0.2625 0.983333 1.51909e-12
0.2625 1.01667 1.69619e-12
0.2625 1.05 1.9228e-12
0.2625 1.08333 2.17549e-12
0.2625 1.11667 2.32452e-12
0.2875 -1.11667 6.25226e-13
0.2875 -1.08333 7.698e-13
0.2875 -1.05 9.31917e-13
0.2875 -1.01667 1.10675e-12
0.2875 -0.983333 1.33411e-12
0.2875 -0.95 1.52788e-12
0.2875 -0.916667 1.72215e-12
0.2875 -0.883333 1.8863e-12
0.2875 -0.85 2.03236e-12
0.2875 -0.816667 2.14433e-12
0.2875 -0.783333 2.23171e-12
0.2875 -0.75 2.29205e-12
0.2875 -0.716667 2.3272e-12
0.2875 -0.683333 2.34147e-12
0.2875 -0.65 2.33701e-12
0.2875 -0.616667 2.31299e-12
0.2875 -0.583333 2.26692e-12
0.2875 -0.55 2.21082e-12
0.2875 -0.516667 2.12347e-12
0.2875 -0.483333 2.00027e-12
0.2875 -0.45 1.84109e-12
0.2875 -0.416667 1.65441e-12
0.2875 -0.383333 1.45284e-12
0.2875 -0.35 1.2549e-12
0.2875 -0.316667 1.06485e-12
0.2875 -0.283333 8.88823e-13
0.2875 -0.25 7.31032e-13
0.2875 -0.216667 5.93303e-13
0.2875 -0.183333 4.75557e-13
0.2875 -0.15 3.76607e-13
0.2875 -0.116667 2.94717e-13
0.2875 -0.0833333 2.27916e-13
0.2875 -0.05 1.74183e-13
0.2875 -0.0166667 1.31548e-13
0.2875 0.0166667 9.81756e-14
0.2875 0.05 7.24002e-14
0.2875 0.0833333 5.27559e-14
0.2875 0.116667 3.79819e-14
0.2875 0.15 2.70183e-14
0.2875 0.183333 1.89937e-14
0.2875 0.216667 1.32077e-14
0.2875 0.25 9.11389e-15
0.2875 0.283333 6.3038e-15
0.2875 0.316667 4.49595e-15
0.2875 0.35 3.53149e-15
0.2875 0.383333 3.37808e-15
0.2875 0.416667 4.1425e-15
0.2875 0.45 6.09263e-15
0.2875 0.483333 9.68356e-15
0.2875 0.516667 1.55873e-14
0.2875 0.55 2.47216e-14
0.2875 0.583333 3.82692e-14
0.2875 0.616667 5.76857e-14
0.2875 0.65 8.46792e-14
0.2875 0.683333 1.21161e-13
0.2875 0.716667 1.69168e-13
0.2875 0.75 2.30768e-13
0.2875 0.783333 3.07818e-13
0.2875 0.816667 4.01884e-13
0.2875 0.85 5.1395e-13
0.2875 0.883333 6.44696e-13
0.2875 0.916667 7.93713e-13
0.2875 0.95 9.61279e-13
0.2875 0.983333 1.14153e-12
0.2875 1.01667 1.29378e-12
0.2875 1.05 1.48038e-12
0.2875 1.08333 1.66414e-12
0.2875 1.11667 1.82613e-12
0.3125 -1.11667 4.92195e-13
0.3125 -1.08333 6.1556e-13
0.3125 -1.05 7.57651e-13
0.3125 -1.01667 9.17717e-13
0.3125 -0.983333 1.1059e-12
0.3125 -0.95 1.29142e-12
0.3125 -0.916667 1.47841e-12
0.3125 -0.883333 1.65258e-12
0.3125 -0.85 1.8027e-12
0.3125 -0.816667 1.91957e-12
0.3125 -0.783333 2.00674e-12
0.3125 -0.75 2.06571e-12
0.3125 -0.716667 2.10041e-12
0.3125 -0.683333 2.11503e-12
0.3125 -0.65 2.11164e-12
0.3125 -0.616667 2.0897e-12
0.3125 -0.583333 2.04703e-12
0.3125 -0.55 1.98599e-12
0.3125 -0.516667 1.89595e-12
0.3125 -0.483333 1.76901e-12
0.3125 -0.45 1.60672e-12
0.3125 -0.416667 1.42028e-12
0.3125 -0.383333 1.22672e-12
0.3125 -0.35 1.03989e-12
0.3125 -0.316667 8.67155e-13
0.3125 -0.283333 7.1272e-13
0.3125 -0.25 5.78233e-13
0.3125 -0.216667 4.6354e-13
0.3125 -0.183333 3.67369e-13
0.3125 -0.15 2.87899e-13
0.3125 -0.116667 2.23111e-13
0.3125 -0.0833333 1.70972e-13
0.3125 -0.05 1.29546e-13
0.3125 -0.0166667 9.70469e-14
0.3125 0.0166667 7.18719e-14
0.3125 0.05 5.2616e-14
0.3125 0.0833333 3.80732e-14
0.3125 0.116667 2.72288e-14
0.3125 0.15 1.92457e-14
0.3125 0.183333 1.34464e-14
0.3125 0.216667 9.29408e-15
0.3125 0.25 6.37449e-15
0.3125 0.283333 4.38043e-15
0.3125 0.316667 3.10084e-15
0.3125 0.35 2.41561e-15
0.3125 0.383333 2.29724e-15
0.3125 0.416667 2.81978e-15
0.3125 0.45 4.17547e-15
