NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.4625
CFL: 0.3
0.0375 0.25 3.77429e-12
0.0375 0.283333 2.91316e-12
0.0375 0.316667 2.2799e-12
0.0375 0.35 1.7826e-12
0.0375 0.383333 1.41399e-12
0.0375 0.416667 1.16946e-12
0.0375 0.45 1.04869e-12
0.0375 0.483333 1.05954e-12
0.0375 0.516667 1.21486e-12
0.0375 0.55 1.60464e-12
0.0375 0.583333 2.18668e-12
0.0375 0.616667 4.8222e-12
0.0375 0.65 1.32738e-11
0.0375 0.683333 3.87947e-11
0.0375 0.716667 1.11049e-10
0.0375 0.75 3.05892e-10
0.0375 0.783333 8.10158e-10
0.0375 0.816667 2.0637e-09
0.0375 0.85 5.05639e-09
0.0375 0.883333 1.1917e-08
0.0375 0.916667 2.70144e-08
0.0375 0.95 5.88887e-08
0.0375 0.983333 1.23397e-07
0.0375 1.01667 2.2961e-07
0.0375 1.05 4.41969e-07
0.0375 1.08333 8.15579e-07
0.0375 1.11667 1.44076e-06
0.0625 -1.11667 4.22325e-09
0.0625 -1.08333 9.5423e-09
0.0625 -1.05 2.07306e-08
0.0625 -1.01667 4.32859e-08
0.0625 -0.983333 9.42034e-08
0.0625 -0.95 1.82035e-07
0.0625 -0.916667 3.37295e-07
0.0625 -0.883333 5.98453e-07
0.0625 -0.85 1.01492e-06
0.0625 -0.816667 1.64133e-06
0.0625 -0.783333 2.52181e-06
0.0625 -0.75 3.64656e-06
0.0625 -0.716667 4.82398e-06
0.0625 -0.683333 5.65531e-06
0.0625 -0.65 6.04295e-06
0.0625 -0.616667 6.18146e-06
0.0625 -0.583333 6.21441e-06
0.0625 -0.55 6.21451e-06
0.0625 -0.516667 6.19741e-06
0.0625 -0.483333 6.14024e-06
0.0625 -0.45 6.0103e-06
0.0625 -0.416667 5.76526e-06
0.0625 -0.383333 5.35467e-06
0.0625 -0.35 4.72576e-06
0.0625 -0.316667 3.83967e-06
0.0625 -0.283333 2.71798e-06
0.0625 -0.25 1.56368e-06
0.0625 -0.216667 7.42691e-07
0.0625 -0.183333 3.25748e-07
0.0625 -0.15 1.38615e-07
0.0625 -0.116667 5.75613e-08
0.0625 -0.0833333 2.33512e-08
0.0625 -0.05 9.2616e-09
0.0625 -0.0166667 3.59321e-09
0.0625 0.0166667 1.36485e-09
0.0625 0.05 5.06933e-10
0.0625 0.0833333 1.84162e-10
0.0625 0.116667 6.52755e-11
0.0625 0.15 2.26229e-11
0.0625 0.183333 8.15489e-12
0.0625 0.216667 3.9293e-12
0.0625 0.25 3.0271e-12
0.0625 0.283333 2.3631e-12
0.0625 0.316667 1.8355e-12
0.0625 0.35 1.42373e-12
0.0625 0.383333 1.11821e-12
0.0625 0.416667 9.12953e-13
0.0625 0.45 8.06202e-13
0.0625 0.483333 8.02138e-13
0.0625 0.516667 9.09683e-13
0.0625 0.55 1.176e-12
0.0625 0.583333 1.63514e-12
0.0625 0.616667 2.36959e-12
0.0625 0.65 5.51839e-12
0.0625 0.683333 1.50519e-11
0.0625 0.716667 4.23e-11
0.0625 0.75 1.16135e-10
0.0625 0.783333 3.07345e-10
0.0625 0.816667 7.82678e-10
0.0625 0.85 1.91756e-09
0.0625 0.883333 4.51932e-09
0.0625 0.916667 1.02448e-08
0.0625 0.95 2.23326e-08
0.0625 0.983333 4.67963e-08
0.0625 1.01667 8.68147e-08
0.0625 1.05 1.67106e-07
0.0625 1.08333 3.08365e-07
0.0625 1.11667 5.44737e-07
0.0875 -1.11667 1.57253e-09
0.0875 -1.08333 3.55301e-09
0.0875 -1.05 7.7188e-09
0.0875 -1.01667 1.61169e-08
0.0875 -0.983333 3.51794e-08
0.0875 -0.95 6.79789e-08
0.0875 -0.916667 1.25958e-07
0.0875 -0.883333 2.23482e-07
0.0875 -0.85 3.79001e-07
0.0875 -0.816667 6.12908e-07
0.0875 -0.783333 9.41676e-07
0.0875 -0.75 1.3616e-06
0.0875 -0.716667 1.801e-06
0.0875 -0.683333 2.111e-06
0.0875 -0.65 2.25546e-06
0.0875 -0.616667 2.30705e-06
0.0875 -0.583333 2.31931e-06
0.0875 -0.55 2.31934e-06
0.0875 -0.516667 2.31294e-06
0.0875 -0.483333 2.29158e-06
0.0875 -0.45 2.24304e-06
0.0875 -0.416667 2.15153e-06
0.0875 -0.383333 1.9982e-06
0.0875 -0.35 1.76335e-06
0.0875 -0.316667 1.43249e-06
0.0875 -0.283333 1.01371e-06
0.0875 -0.25 5.82945e-07
0.0875 -0.216667 2.76786e-07
0.0875 -0.183333 1.21379e-07
0.0875 -0.15 5.16428e-08
0.0875 -0.116667 2.14421e-08
0.0875 -0.0833333 8.69661e-09
0.0875 -0.05 3.44807e-09
0.0875 -0.0166667 1.33707e-09
0.0875 0.0166667 5.06877e-10
0.0875 0.05 1.87708e-10
0.0875 0.0833333 6.79235e-11
0.0875 0.116667 2.39201e-11
0.0875 0.15 8.76197e-12
0.0875 0.183333 4.10775e-12
0.0875 0.216667 3.12406e-12
0.0875 0.25 2.44512e-12
0.0875 0.283333 1.90153e-12
0.0875 0.316667 1.46704e-12
0.0875 0.35 1.12936e-12
0.0875 0.383333 8.78695e-13
0.0875 0.416667 7.08615e-13
0.0875 0.45 6.16564e-13
0.0875 0.483333 6.04454e-13
0.0875 0.516667 6.79075e-13
0.0875 0.55 8.6702e-13
0.0875 0.583333 1.20954e-12
0.0875 0.616667 1.73302e-12
0.0875 0.65 2.56559e-12
0.0875 0.683333 6.03879e-12
0.0875 0.716667 1.60669e-11
0.0875 0.75 4.34873e-11
0.0875 0.783333 1.14841e-10
0.0875 0.816667 2.92354e-10
0.0875 0.85 7.16165e-10
0.0875 0.883333 1.68777e-09
0.0875 0.916667 3.8259e-09
0.0875 0.95 8.33998e-09
0.0875 0.983333 1.74757e-08
0.0875 1.01667 3.23242e-08
0.0875 1.05 6.22192e-08
0.0875 1.08333 1.14814e-07
0.0875 1.11667 2.0282e-07
0.1125 -1.11667 5.76821e-10
0.1125 -1.08333 1.30326e-09
0.1125 -1.05 2.83134e-09
0.1125 -1.01667 5.91184e-09
0.1125 -0.983333 1.29418e-08
0.1125 -0.95 2.50078e-08
0.1125 -0.916667 4.63365e-08
0.1125 -0.883333 8.22116e-08
0.1125 -0.85 1.3942e-07
0.1125 -0.816667 2.2546e-07
0.1125 -0.783333 3.46389e-07
0.1125 -0.75 5.00828e-07
0.1125 -0.716667 6.6236e-07
0.1125 -0.683333 7.76231e-07
0.1125 -0.65 8.29262e-07
0.1125 -0.616667 8.48192e-07
0.1125 -0.583333 8.52687e-07
0.1125 -0.55 8.52696e-07
0.1125 -0.516667 8.50339e-07
0.1125 -0.483333 8.42476e-07
0.1125 -0.45 8.24615e-07
0.1125 -0.416667 7.90945e-07
0.1125 -0.383333 7.34539e-07
0.1125 -0.35 6.48151e-07
0.1125 -0.316667 5.2645e-07
0.1125 -0.283333 3.72436e-07
0.1125 -0.25 2.14078e-07
0.1125 -0.216667 1.01611e-07
0.1125 -0.183333 4.45516e-08
0.1125 -0.15 1.89522e-08
0.1125 -0.116667 7.86728e-09
0.1125 -0.0833333 3.18987e-09
0.1125 -0.05 1.26376e-09
0.1125 -0.0166667 4.89427e-10
0.1125 0.0166667 1.8496e-10
0.1125 0.05 6.82235e-11
0.1125 0.0833333 2.44813e-11
0.1125 0.116667 9.07273e-12
0.1125 0.15 4.19589e-12
0.1125 0.183333 3.20086e-12
0.1125 0.216667 2.51205e-12
0.1125 0.25 1.96259e-12
0.1125 0.283333 1.51744e-12
0.1125 0.316667 1.16342e-12
0.1125 0.35 8.89281e-13
0.1125 0.383333 6.858e-13
0.1125 0.416667 5.46687e-13
0.1125 0.45 4.68999e-13
0.1125 0.483333 4.53395e-13
0.1125 0.516667 5.04869e-13
0.1125 0.55 6.39943e-13
0.1125 0.583333 8.88227e-13
0.1125 0.616667 1.27499e-12
0.1125 0.65 1.8455e-12
0.1125 0.683333 2.72676e-12
0.1125 0.716667 6.31536e-12
0.1125 0.75 1.62808e-11
0.1125 0.783333 4.24038e-11
0.1125 0.816667 1.07645e-10
0.1125 0.85 2.63518e-10
0.1125 0.883333 6.20904e-10
0.1125 0.916667 1.40746e-09
0.1125 0.95 3.06815e-09
0.1125 0.983333 6.42905e-09
0.1125 1.01667 1.18567e-08
0.1125 1.05 2.2822e-08
0.1125 1.08333 4.2113e-08
0.1125 1.11667 7.43924e-08
0.1375 -1.11667 2.08626e-10
0.1375 -1.08333 4.71214e-10
0.1375 -1.05 1.02352e-09
0.1375 -1.01667 2.13694e-09
0.1375 -0.983333 4.6916e-09
0.1375 -0.95 9.06568e-09
0.1375 -0.916667 1.67975e-08
0.1375 -0.883333 2.98024e-08
0.1375 -0.85 5.05401e-08
0.1375 -0.816667 8.17284e-08
0.1375 -0.783333 1.25561e-07
0.1375 -0.75 1.81532e-07
0.1375 -0.716667 2.40049e-07
0.1375 -0.683333 2.81267e-07
0.1375 -0.65 3.00451e-07
0.1375 -0.616667 3.07297e-07
0.1375 -0.583333 3.08921e-07
0.1375 -0.55 3.08923e-07
0.1375 -0.516667 3.08067e-07
0.1375 -0.483333 3.05215e-07
0.1375 -0.45 2.98738e-07
0.1375 -0.416667 2.86531e-07
0.1375 -0.383333 2.66082e-07
0.1375 -0.35 2.34767e-07
0.1375 -0.316667 1.90654e-07
0.1375 -0.283333 1.34836e-07
0.1375 -0.25 7.74696e-08
0.1375 -0.216667 3.67579e-08
0.1375 -0.183333 1.61131e-08
0.1375 -0.15 6.85292e-09
0.1375 -0.116667 2.84386e-09
0.1375 -0.0833333 1.15212e-09
0.1375 -0.05 4.5594e-10
0.1375 -0.0166667 1.75812e-10
0.1375 0.0166667 6.61923e-11
0.1375 0.05 2.42443e-11
0.1375 0.0833333 9.14597e-12
0.1375 0.116667 4.25336e-12
0.1375 0.15 3.24109e-12
0.1375 0.183333 2.55698e-12
0.1375 0.216667 2.00914e-12
0.1375 0.25 1.56148e-12
0.1375 0.283333 1.20057e-12
0.1375 0.316667 9.1508e-13
0.1375 0.35 6.94795e-13
0.1375 0.383333 5.31398e-13
0.1375 0.416667 4.19052e-13
0.1375 0.45 3.54732e-13
0.1375 0.483333 3.38414e-13
0.1375 0.516667 3.73638e-13
0.1375 0.55 4.71402e-13
0.1375 0.583333 6.51106e-13
0.1375 0.616667 9.36182e-13
0.1375 0.65 1.34992e-12
0.1375 0.683333 1.94399e-12
0.1375 0.716667 2.83135e-12
0.1375 0.75 6.32136e-12
0.1375 0.783333 1.56453e-11
0.1375 0.816667 3.91559e-11
0.1375 0.85 9.56195e-11
0.1375 0.883333 2.25206e-10
0.1375 0.916667 5.10366e-10
0.1375 0.95 1.11235e-09
0.1375 0.983333 2.33066e-09
0.1375 1.01667 4.28576e-09
0.1375 1.05 8.24933e-09
0.1375 1.08333 1.52223e-08
0.1375 1.11667 2.68898e-08
0.1625 -1.11667 7.43917e-11
0.1625 -1.08333 1.67891e-10
0.1625 -1.05 3.64695e-10
0.1625 -1.01667 7.61508e-10
0.1625 -0.983333 1.67668e-09
0.1625 -0.95 3.23982e-09
0.1625 -0.916667 6.0028e-09
0.1625 -0.883333 1.06499e-08
0.1625 -0.85 1.80601e-08
0.1625 -0.816667 2.92042e-08
0.1625 -0.783333 4.48653e-08
0.1625 -0.75 6.48605e-08
0.1625 -0.716667 8.57561e-08
0.1625 -0.683333 1.00465e-07
0.1625 -0.65 1.07306e-07
0.1625 -0.616667 1.09747e-07
0.1625 -0.583333 1.10325e-07
0.1625 -0.55 1.10326e-07
0.1625 -0.516667 1.1002e-07
0.1625 -0.483333 1.09e-07
0.1625 -0.45 1.06685e-07
0.1625 -0.416667 1.02322e-07
0.1625 -0.383333 9.50139e-08
0.1625 -0.35 8.38234e-08
0.1625 -0.316667 6.80609e-08
0.1625 -0.283333 4.81189e-08
0.1625 -0.25 2.76331e-08
0.1625 -0.216667 1.31063e-08
0.1625 -0.183333 5.74396e-09
0.1625 -0.15 2.44183e-09
0.1625 -0.116667 1.01236e-09
0.1625 -0.0833333 4.09621e-10
0.1625 -0.05 1.61422e-10
0.1625 -0.0166667 6.19624e-11
0.1625 0.0166667 2.31962e-11
0.1625 0.05 8.94262e-12
0.1625 0.0833333 4.23986e-12
0.1625 0.116667 3.25605e-12
0.1625 0.15 2.57841e-12
0.1625 0.183333 2.03716e-12
0.1625 0.216667 1.59266e-12
0.1625 0.25 1.23114e-12
0.1625 0.283333 9.41545e-13
0.1625 0.316667 7.13642e-13
0.1625 0.35 5.38438e-13
0.1625 0.383333 4.08642e-13
0.1625 0.416667 3.19023e-13
0.1625 0.45 2.66689e-13
0.1625 0.483333 2.51245e-13
0.1625 0.516667 2.75152e-13
0.1625 0.55 3.45995e-13
0.1625 0.583333 4.76825e-13
0.1625 0.616667 6.85705e-13
0.1625 0.65 9.90448e-13
0.1625 0.683333 1.41889e-12
0.1625 0.716667 2.01611e-12
0.1625 0.75 2.85991e-12
0.1625 0.783333 6.05784e-12
0.1625 0.816667 1.43155e-11
0.1625 0.85 3.4338e-11
0.1625 0.883333 8.05287e-11
0.1625 0.916667 1.82362e-10
0.1625 0.95 3.97482e-10
0.1625 0.983333 8.32914e-10
0.1625 1.01667 1.52727e-09
0.1625 1.05 2.93963e-09
0.1625 1.08333 5.42427e-09
0.1625 1.11667 9.58156e-09
0.1875 -1.11667 2.63711e-11
0.1875 -1.08333 5.91445e-11
0.1875 -1.05 1.28235e-10
0.1875 -1.01667 2.676e-10
0.1875 -0.983333 5.90803e-10
0.1875 -0.95 1.14158e-09
0.1875 -0.916667 2.11517e-09
0.1875 -0.883333 3.75268e-09
0.1875 -0.85 6.36369e-09
0.1875 -0.816667 1.02901e-08
0.1875 -0.783333 1.58076e-08
0.1875 -0.75 2.28508e-08
0.1875 -0.716667 3.02078e-08
0.1875 -0.683333 3.53834e-08
0.1875 -0.65 3.77902e-08
0.1875 -0.616667 3.86484e-08
0.1875 -0.583333 3.88519e-08
0.1875 -0.55 3.88521e-08
0.1875 -0.516667 3.87441e-08
0.1875 -0.483333 3.83846e-08
0.1875 -0.45 3.75684e-08
0.1875 -0.416667 3.60306e-08
0.1875 -0.383333 3.34552e-08
0.1875 -0.35 2.95117e-08
0.1875 -0.316667 2.39573e-08
0.1875 -0.283333 1.69314e-08
0.1875 -0.25 9.71751e-09
0.1875 -0.216667 4.60652e-09
0.1875 -0.183333 2.0179e-09
0.1875 -0.15 8.57248e-10
0.1875 -0.116667 3.54641e-10
0.1875 -0.0833333 1.42853e-10
0.1875 -0.05 5.60537e-11
0.1875 -0.0166667 2.15262e-11
0.1875 0.0166667 8.46842e-12
0.1875 0.05 4.18021e-12
0.1875 0.0833333 3.2364e-12
0.1875 0.116667 2.57629e-12
0.1875 0.15 2.04551e-12
0.1875 0.183333 1.60829e-12
0.1875 0.216667 1.25068e-12
0.1875 0.25 9.61819e-13
0.1875 0.283333 7.31801e-13
0.1875 0.316667 5.51693e-13
0.1875 0.35 4.13767e-13
0.1875 0.383333 3.11761e-13
0.1875 0.416667 2.41123e-13
0.1875 0.45 1.99214e-13
0.1875 0.483333 1.85454e-13
0.1875 0.516667 2.01541e-13
0.1875 0.55 2.52796e-13
0.1875 0.583333 3.48356e-13
0.1875 0.616667 5.01171e-13
0.1875 0.65 7.25751e-13
0.1875 0.683333 1.04155e-12
0.1875 0.716667 1.47167e-12
0.1875 0.75 2.04686e-12
0.1875 0.783333 2.81182e-12
0.1875 0.816667 5.55462e-12
0.1875 0.85 1.24537e-11
0.1875 0.883333 2.86012e-11
0.1875 0.916667 6.44043e-11
0.1875 0.95 1.40153e-10
0.1875 0.983333 2.93533e-10
0.1875 1.01667 5.36611e-10
0.1875 1.05 1.03285e-09
0.1875 1.08333 1.90587e-09
0.1875 1.11667 3.36661e-09
0.2125 -1.11667 9.48393e-12
0.2125 -1.08333 2.07042e-11
0.2125 -1.05 4.45446e-11
0.2125 -1.01667 9.27728e-11
0.2125 -0.983333 2.05332e-10
0.2125 -0.95 3.96758e-10
0.2125 -0.916667 7.35125e-10
0.2125 -0.883333 1.30419e-09
0.2125 -0.85 2.21153e-09
0.2125 -0.816667 3.5759e-09
0.2125 -0.783333 5.49293e-09
0.2125 -0.75 7.93954e-09
0.2125 -0.716667 1.04943e-08
0.2125 -0.683333 1.22909e-08
0.2125 -0.65 1.31267e-08
0.2125 -0.616667 1.34252e-08
0.2125 -0.583333 1.34958e-08
0.2125 -0.55 1.34959e-08
0.2125 -0.516667 1.34584e-08
0.2125 -0.483333 1.33333e-08
0.2125 -0.45 1.30494e-08
0.2125 -0.416667 1.25146e-08
0.2125 -0.383333 1.16192e-08
0.2125 -0.35 1.02482e-08
0.2125 -0.316667 8.31728e-09
0.2125 -0.283333 5.87505e-09
0.2125 -0.25 3.36896e-09
0.2125 -0.216667 1.59555e-09
0.2125 -0.183333 6.98161e-10
0.2125 -0.15 2.95998e-10
0.2125 -0.116667 1.22078e-10
0.2125 -0.0833333 4.8884e-11
0.2125 -0.05 1.91681e-11
0.2125 -0.0166667 7.7992e-12
0.2125 0.0166667 4.01478e-12
0.2125 0.05 3.17423e-12
0.2125 0.0833333 2.54634e-12
0.2125 0.116667 2.03294e-12
0.2125 0.15 1.60727e-12
0.2125 0.183333 1.2573e-12
0.2125 0.216667 9.7283e-13
0.2125 0.25 7.4444e-13
0.2125 0.283333 5.63593e-13
0.2125 0.316667 4.22694e-13
0.2125 0.35 3.15223e-13
0.2125 0.383333 2.35905e-13
0.2125 0.416667 1.8087e-13
0.2125 0.45 1.478e-13
0.2125 0.483333 1.36044e-13
0.2125 0.516667 1.46766e-13
0.2125 0.55 1.83732e-13
0.2125 0.583333 2.53495e-13
0.2125 0.616667 3.65295e-13
0.2125 0.65 5.30455e-13
0.2125 0.683333 7.63566e-13
0.2125 0.716667 1.0806e-12
0.2125 0.75 1.49922e-12
0.2125 0.783333 2.03408e-12
0.2125 0.816667 2.7e-12
0.2125 0.85 4.86301e-12
0.2125 0.883333 1.02751e-11
0.2125 0.916667 2.25814e-11
0.2125 0.95 4.88056e-11
0.2125 0.983333 1.02042e-10
0.2125 1.01667 1.85978e-10
0.2125 1.05 3.57958e-10
0.2125 1.08333 6.60508e-10
0.2125 1.11667 1.16669e-09
0.2375 -1.11667 3.85598e-12
0.2375 -1.08333 7.47887e-12
0.2375 -1.05 1.55113e-11
0.2375 -1.01667 3.18941e-11
0.2375 -0.983333 7.04755e-11
0.2375 -0.95 1.36037e-10
0.2375 -0.916667 2.52004e-10
0.2375 -0.883333 4.47087e-10
0.2375 -0.85 7.5815e-10
0.2375 -0.816667 1.22585e-09
0.2375 -0.783333 1.88283e-09
0.2375 -0.75 2.72092e-09
0.2375 -0.716667 3.59586e-09
0.2375 -0.683333 4.21126e-09
0.2375 -0.65 4.49804e-09
0.2375 -0.616667 4.60062e-09
0.2375 -0.583333 4.62498e-09
0.2375 -0.55 4.62504e-09
0.2375 -0.516667 4.61232e-09
0.2375 -0.483333 4.56948e-09
0.2375 -0.45 4.47215e-09
0.2375 -0.416667 4.28869e-09
0.2375 -0.383333 3.9814e-09
0.2375 -0.35 3.51088e-09
0.2375 -0.316667 2.84819e-09
0.2375 -0.283333 2.01009e-09
0.2375 -0.25 1.15077e-09
0.2375 -0.216667 5.43914e-10
0.2375 -0.183333 2.37372e-10
0.2375 -0.15 1.00163e-10
0.2375 -0.116667 4.11756e-11
0.2375 -0.0833333 1.65213e-11
0.2375 -0.05 6.95552e-12
0.2375 -0.0166667 3.83157e-12
0.2375 0.0166667 3.06917e-12
0.2375 0.05 2.48627e-12
0.2375 0.0833333 1.99795e-12
0.2375 0.116667 1.58883e-12
0.2375 0.15 1.2502e-12
0.2375 0.183333 9.73281e-13
0.2375 0.216667 7.4945e-13
0.2375 0.25 5.70756e-13
0.2375 0.283333 4.30026e-13
0.2375 0.316667 3.20919e-13
0.2375 0.35 2.38033e-13
0.2375 0.383333 1.77003e-13
0.2375 0.416667 1.34609e-13
0.2375 0.45 1.08871e-13
0.2375 0.483333 9.91416e-14
0.2375 0.516667 1.06209e-13
0.2375 0.55 1.32756e-13
0.2375 0.583333 1.83527e-13
0.2375 0.616667 2.65223e-13
0.2375 0.65 3.86403e-13
0.2375 0.683333 5.57979e-13
0.2375 0.716667 7.92227e-13
0.2375 0.75 1.10251e-12
0.2375 0.783333 1.49811e-12
0.2375 0.816667 1.98471e-12
0.2375 0.85 2.5665e-12
0.2375 0.883333 4.12271e-12
0.2375 0.916667 8.12249e-12
0.2375 0.95 1.69942e-11
0.2375 0.983333 3.51532e-11
0.2375 1.01667 6.36597e-11
0.2375 1.05 1.22385e-10
0.2375 1.08333 2.25778e-10
0.2375 1.11667 3.98813e-10
0.2625 -1.11667 2.41574e-12
0.2625 -1.08333 3.25459e-12
0.2625 -1.05 5.73323e-12
0.2625 -1.01667 1.10599e-11
0.2625 -0.983333 2.39814e-11
0.2625 -0.95 4.60602e-11
0.2625 -0.916667 8.52303e-11
0.2625 -0.883333 1.51184e-10
0.2625 -0.85 2.56342e-10
0.2625 -0.816667 4.14415e-10
0.2625 -0.783333 6.36401e-10
0.2625 -0.75 9.19455e-10
0.2625 -0.716667 1.21498e-09
0.2625 -0.683333 1.42315e-09
0.2625 -0.65 1.52053e-09
0.2625 -0.616667 1.55542e-09
0.2625 -0.583333 1.56399e-09
0.2625 -0.55 1.56393e-09
0.2625 -0.516667 1.55967e-09
0.2625 -0.483333 1.54534e-09
0.2625 -0.45 1.51256e-09
0.2625 -0.416667 1.45054e-09
0.2625 -0.383333 1.34648e-09
0.2625 -0.35 1.18694e-09
0.2625 -0.316667 9.62033e-10
0.2625 -0.283333 6.7752e-10
0.2625 -0.25 3.86403e-10
0.2625 -0.216667 1.81813e-10
0.2625 -0.183333 7.89382e-11
0.2625 -0.15 3.3142e-11
0.2625 -0.116667 1.37494e-11
0.2625 -0.0833333 6.13701e-12
0.2625 -0.05 3.62109e-12
0.2625 -0.0166667 2.94683e-12
0.2625 0.0166667 2.40034e-12
0.2625 0.05 1.94068e-12
0.2625 0.0833333 1.55261e-12
0.2625 0.116667 1.22905e-12
0.2625 0.15 9.62679e-13
0.2625 0.183333 7.45977e-13
0.2625 0.216667 5.71755e-13
0.2625 0.25 4.33415e-13
0.2625 0.283333 3.25032e-13
0.2625 0.316667 2.41406e-13
0.2625 0.35 1.78133e-13
0.2625 0.383333 1.31664e-13
0.2625 0.416667 9.93674e-14
0.2625 0.45 7.95951e-14
0.2625 0.483333 7.1747e-14
0.2625 0.516667 7.63463e-14
0.2625 0.55 9.531e-14
0.2625 0.583333 1.32089e-13
0.2625 0.616667 1.91598e-13
0.2625 0.65 2.8024e-13
0.2625 0.683333 4.06125e-13
0.2625 0.716667 5.78684e-13
0.2625 0.75 8.08423e-13
0.2625 0.783333 1.1039e-12
0.2625 0.816667 1.47219e-12
0.2625 0.85 1.92406e-12
0.2625 0.883333 2.45608e-12
0.2625 0.916667 3.46446e-12
0.2625 0.95 6.21636e-12
0.2625 0.983333 1.21723e-11
0.2625 1.01667 2.1632e-11
0.2625 1.05 4.13373e-11
0.2625 1.08333 7.61479e-11
0.2625 1.11667 1.34466e-10
0.2875 -1.11667 1.81264e-12
0.2875 -1.08333 2.31494e-12
0.2875 -1.05 2.83601e-12
0.2875 -1.01667 4.34992e-12
0.2875 -0.983333 8.42412e-12
0.2875 -0.95 1.56192e-11
0.2875 -0.916667 2.85283e-11
0.2875 -0.883333 5.03881e-11
0.2875 -0.85 8.53891e-11
0.2875 -0.816667 1.38088e-10
0.2875 -0.783333 2.12041e-10
0.2875 -0.75 3.06135e-10
0.2875 -0.716667 4.0436e-10
0.2875 -0.683333 4.74005e-10
0.2875 -0.65 5.06831e-10
0.2875 -0.616667 5.18629e-10
0.2875 -0.583333 5.21531e-10
0.2875 -0.55 5.21383e-10
0.2875 -0.516667 5.20225e-10
0.2875 -0.483333 5.15752e-10
0.2875 -0.45 5.04919e-10
0.2875 -0.416667 4.84205e-10
0.2875 -0.383333 4.49293e-10
0.2875 -0.35 3.95706e-10
0.2875 -0.316667 3.2014e-10
0.2875 -0.283333 2.24343e-10
0.2875 -0.25 1.26728e-10
0.2875 -0.216667 5.91338e-11
0.2875 -0.183333 2.55792e-11
0.2875 -0.15 1.0965e-11
0.2875 -0.116667 5.1725e-12
0.2875 -0.0833333 3.38701e-12
0.2875 -0.05 2.79785e-12
0.2875 -0.0166667 2.29364e-12
0.2875 0.0166667 1.86338e-12
0.2875 0.05 1.49928e-12
0.2875 0.0833333 1.19399e-12
0.2875 0.116667 9.40998e-13
0.2875 0.15 7.33796e-13
0.2875 0.183333 5.66077e-13
0.2875 0.216667 4.31929e-13
0.2875 0.25 3.25958e-13
0.2875 0.283333 2.43349e-13
0.2875 0.316667 1.79907e-13
0.2875 0.35 1.32097e-13
0.2875 0.383333 9.70796e-14
0.2875 0.416667 7.27424e-14
0.2875 0.45 5.77409e-14
0.2875 0.483333 5.1545e-14
0.2875 0.516667 5.44944e-14
0.2875 0.55 6.79596e-14
0.2875 0.583333 9.44512e-14
0.2875 0.616667 1.37593e-13
0.2875 0.65 2.0216e-13
0.2875 0.683333 2.94186e-13
0.2875 0.716667 4.2081e-13
0.2875 0.75 5.90099e-13
0.2875 0.783333 8.09619e-13
0.2875 0.816667 1.08695e-12
0.2875 0.85 1.43155e-12
0.2875 0.883333 1.85317e-12
0.2875 0.916667 2.34094e-12
0.2875 0.95 2.95855e-12
0.2875 0.983333 4.70174e-12
0.2875 1.01667 7.63683e-12
0.2875 1.05 1.40213e-11
0.2875 1.08333 2.54319e-11
0.2875 1.11667 4.46827e-11
0.3125 -1.11667 1.33347e-12
0.3125 -1.08333 1.69148e-12
0.3125 -1.05 2.09375e-12
0.3125 -1.01667 2.50605e-12
0.3125 -0.983333 3.49392e-12
0.3125 -0.95 5.63101e-12
0.3125 -0.916667 9.68998e-12
0.3125 -0.883333 1.67212e-11
0.3125 -0.85 2.80993e-11
0.3125 -0.816667 4.52804e-11
0.3125 -0.783333 6.94003e-11
0.3125 -0.75 1.00041e-10
0.3125 -0.716667 1.3202e-10
0.3125 -0.683333 1.54987e-10
0.3125 -0.65 1.66018e-10
0.3125 -0.616667 1.70015e-10
0.3125 -0.583333 1.70971e-10
0.3125 -0.55 1.70885e-10
0.3125 -0.516667 1.70459e-10
0.3125 -0.483333 1.69299e-10
0.3125 -0.45 1.65965e-10
0.3125 -0.416667 1.59213e-10
0.3125 -0.383333 1.4775e-10
0.3125 -0.35 1.29989e-10
0.3125 -0.316667 1.04612e-10
0.3125 -0.283333 7.24316e-11
0.3125 -0.25 4.01381e-11
0.3125 -0.216667 1.86258e-11
0.3125 -0.183333 8.40503e-12
0.3125 -0.15 4.33544e-12
0.3125 -0.116667 3.17128e-12
0.3125 -0.0833333 2.62696e-12
0.3125 -0.05 2.166e-12
0.3125 -0.0166667 1.76856e-12
0.3125 0.0166667 1.43057e-12
0.3125 0.05 1.146e-12
0.3125 0.0833333 9.08756e-13
0.3125 0.116667 7.13157e-13
0.3125 0.15 5.53742e-13
0.3125 0.183333 4.25332e-13
0.3125 0.216667 3.23134e-13
0.3125 0.25 2.428e-13
0.3125 0.283333 1.80477e-13
0.3125 0.316667 1.32831e-13
0.3125 0.35 9.70687e-14
0.3125 0.383333 7.09489e-14
0.3125 0.416667 5.28031e-14
0.3125 0.45 4.15554e-14
0.3125 0.483333 3.67546e-14
0.3125 0.516667 3.86143e-14
0.3125 0.55 4.81125e-14
0.3125 0.583333 6.70732e-14
0.3125 0.616667 9.81676e-14
0.3125 0.65 1.44951e-13
0.3125 0.683333 2.11915e-13
0.3125 0.716667 3.04427e-13
0.3125 0.75 4.28586e-13
0.3125 0.783333 5.90579e-13
0.3125 0.816667 7.97007e-13
