NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.70625
CFL: 0.3
0.3125 0.383333 6.16992e-11
0.3125 0.416667 2.20751e-11
0.3125 0.45 8.282e-12
0.3125 0.483333 4.29805e-12
0.3125 0.516667 3.42405e-12
0.3125 0.55 2.77652e-12
0.3125 0.583333 2.26707e-12
0.3125 0.616667 1.88701e-12
0.3125 0.65 1.63583e-12
0.3125 0.683333 1.51586e-12
0.3125 0.716667 1.52767e-12
0.3125 0.75 1.69377e-12
0.3125 0.783333 2.06218e-12
0.3125 0.816667 2.63114e-12
0.3125 0.85 5.14111e-12
0.3125 0.883333 1.26266e-11
0.3125 0.916667 3.33799e-11
0.3125 0.95 8.74277e-11
0.3125 0.983333 2.2222e-10
0.3125 1.01667 5.1614e-10
0.3125 1.05 1.22495e-09
0.3125 1.08333 2.81121e-09
0.3125 1.11667 6.23746e-09
0.3375 -1.11667 5.25003e-12
0.3375 -1.08333 1.26255e-11
0.3375 -1.05 3.22154e-11
0.3375 -1.01667 8.13413e-11
0.3375 -0.983333 2.1174e-10
0.3375 -0.95 5.03753e-10
0.3375 -0.916667 1.15924e-09
0.3375 -0.883333 2.57949e-09
0.3375 -0.85 5.54848e-09
0.3375 -0.816667 1.15328e-08
0.3375 -0.783333 2.31529e-08
0.3375 -0.75 4.4866e-08
0.3375 -0.716667 8.38534e-08
0.3375 -0.683333 1.51002e-07
0.3375 -0.65 2.61674e-07
0.3375 -0.616667 4.35709e-07
0.3375 -0.583333 6.95756e-07
0.3375 -0.55 1.06265e-06
0.3375 -0.516667 1.5436e-06
0.3375 -0.483333 2.0932e-06
0.3375 -0.45 2.55306e-06
0.3375 -0.416667 2.79977e-06
0.3375 -0.383333 2.89561e-06
0.3375 -0.35 2.92257e-06
0.3375 -0.316667 2.92528e-06
0.3375 -0.283333 2.92025e-06
0.3375 -0.25 2.89971e-06
0.3375 -0.216667 2.84935e-06
0.3375 -0.183333 2.75114e-06
0.3375 -0.15 2.58392e-06
0.3375 -0.116667 2.32544e-06
0.3375 -0.0833333 1.95729e-06
0.3375 -0.05 1.4777e-06
0.3375 -0.0166667 9.38443e-07
0.3375 0.0166667 4.85677e-07
0.3375 0.05 2.22766e-07
0.3375 0.0833333 9.8171e-08
0.3375 0.116667 4.22688e-08
0.3375 0.15 1.78131e-08
0.3375 0.183333 7.35258e-09
0.3375 0.216667 2.97353e-09
0.3375 0.25 1.17892e-09
0.3375 0.283333 4.57662e-10
0.3375 0.316667 1.73898e-10
0.3375 0.35 6.45535e-11
0.3375 0.383333 2.34466e-11
0.3375 0.416667 8.9627e-12
0.3375 0.45 4.44315e-12
0.3375 0.483333 3.49266e-12
0.3375 0.516667 2.81664e-12
0.3375 0.55 2.27216e-12
0.3375 0.583333 1.84145e-12
0.3375 0.616667 1.51944e-12
0.3375 0.65 1.30357e-12
0.3375 0.683333 1.19396e-12
0.3375 0.716667 1.1915e-12
0.3375 0.75 1.30687e-12
0.3375 0.783333 1.5815e-12
0.3375 0.816667 2.02032e-12
0.3375 0.85 2.69768e-12
0.3375 0.883333 5.46735e-12
0.3375 0.916667 1.32808e-11
0.3375 0.95 3.40144e-11
0.3375 0.983333 8.61347e-11
0.3375 1.01667 1.99398e-10
0.3375 1.05 4.73085e-10
0.3375 1.08333 1.08563e-09
0.3375 1.11667 2.40876e-09
0.3625 -1.11667 2.71806e-12
0.3625 -1.08333 5.38212e-12
0.3625 -1.05 1.26329e-11
0.3625 -1.01667 3.11667e-11
0.3625 -0.983333 8.09565e-11
0.3625 -0.95 1.92454e-10
0.3625 -0.916667 4.42784e-10
0.3625 -0.883333 9.85177e-10
0.3625 -0.85 2.11902e-09
0.3625 -0.816667 4.40444e-09
0.3625 -0.783333 8.84224e-09
0.3625 -0.75 1.71346e-08
0.3625 -0.716667 3.2024e-08
0.3625 -0.683333 5.76679e-08
0.3625 -0.65 9.99335e-08
0.3625 -0.616667 1.66395e-07
0.3625 -0.583333 2.65702e-07
0.3625 -0.55 4.05809e-07
0.3625 -0.516667 5.89452e-07
0.3625 -0.483333 7.99254e-07
0.3625 -0.45 9.74685e-07
0.3625 -0.416667 1.06873e-06
0.3625 -0.383333 1.10525e-06
0.3625 -0.35 1.11552e-06
0.3625 -0.316667 1.11655e-06
0.3625 -0.283333 1.11462e-06
0.3625 -0.25 1.10677e-06
0.3625 -0.216667 1.08753e-06
0.3625 -0.183333 1.05002e-06
0.3625 -0.15 9.86152e-07
0.3625 -0.116667 8.87438e-07
0.3625 -0.0833333 7.46855e-07
0.3625 -0.05 5.63728e-07
0.3625 -0.0166667 3.57876e-07
0.3625 0.0166667 1.85143e-07
0.3625 0.05 8.49019e-08
0.3625 0.0833333 3.74102e-08
0.3625 0.116667 1.61051e-08
0.3625 0.15 6.78528e-09
0.3625 0.183333 2.79955e-09
0.3625 0.216667 1.13137e-09
0.3625 0.25 4.47527e-10
0.3625 0.283333 1.73145e-10
0.3625 0.316667 6.54451e-11
0.3625 0.35 2.42277e-11
0.3625 0.383333 9.30277e-12
0.3625 0.416667 4.54092e-12
0.3625 0.45 3.55599e-12
0.3625 0.483333 2.86539e-12
0.3625 0.516667 2.30461e-12
0.3625 0.55 1.84747e-12
0.3625 0.583333 1.48647e-12
0.3625 0.616667 1.21602e-12
0.3625 0.65 1.03256e-12
0.3625 0.683333 9.34952e-13
0.3625 0.716667 9.23937e-13
0.3625 0.75 1.00547e-12
0.3625 0.783333 1.20525e-12
0.3625 0.816667 1.54416e-12
0.3625 0.85 2.04581e-12
0.3625 0.883333 2.7797e-12
0.3625 0.916667 5.6267e-12
0.3625 0.95 1.335e-11
0.3625 0.983333 3.3075e-11
0.3625 1.01667 7.60521e-11
0.3625 1.05 1.80276e-10
0.3625 1.08333 4.13592e-10
0.3625 1.11667 9.17576e-10
0.3875 -1.11667 2.0541e-12
0.3875 -1.08333 2.76559e-12
0.3875 -1.05 5.32029e-12
0.3875 -1.01667 1.20855e-11
0.3875 -0.983333 3.07069e-11
0.3875 -0.95 7.26018e-11
0.3875 -0.916667 1.6685e-10
0.3875 -0.883333 3.71205e-10
0.3875 -0.85 7.9848e-10
0.3875 -0.816667 1.65969e-09
0.3875 -0.783333 3.33189e-09
0.3875 -0.75 6.45644e-09
0.3875 -0.716667 1.20667e-08
0.3875 -0.683333 2.17293e-08
0.3875 -0.65 3.76545e-08
0.3875 -0.616667 6.26961e-08
0.3875 -0.583333 1.00112e-07
0.3875 -0.55 1.52899e-07
0.3875 -0.516667 2.22082e-07
0.3875 -0.483333 3.01101e-07
0.3875 -0.45 3.67129e-07
0.3875 -0.416667 4.02504e-07
0.3875 -0.383333 4.16233e-07
0.3875 -0.35 4.2009e-07
0.3875 -0.316667 4.20474e-07
0.3875 -0.283333 4.19748e-07
0.3875 -0.25 4.16787e-07
0.3875 -0.216667 4.09535e-07
0.3875 -0.183333 3.95398e-07
0.3875 -0.15 3.71331e-07
0.3875 -0.116667 3.34136e-07
0.3875 -0.0833333 2.81169e-07
0.3875 -0.05 2.12179e-07
0.3875 -0.0166667 1.34649e-07
0.3875 0.0166667 6.96325e-08
0.3875 0.05 3.19243e-08
0.3875 0.0833333 1.40646e-08
0.3875 0.116667 6.05316e-09
0.3875 0.15 2.54934e-09
0.3875 0.183333 1.05089e-09
0.3875 0.216667 4.23914e-10
0.3875 0.25 1.67107e-10
0.3875 0.283333 6.43499e-11
0.3875 0.316667 2.41514e-11
0.3875 0.35 9.46747e-12
0.3875 0.383333 4.61251e-12
0.3875 0.416667 3.60097e-12
0.3875 0.45 2.90642e-12
0.3875 0.483333 2.34112e-12
0.3875 0.516667 1.8726e-12
0.3875 0.55 1.49199e-12
0.3875 0.583333 1.19214e-12
0.3875 0.616667 9.6714e-13
0.3875 0.65 8.13037e-13
0.3875 0.683333 7.2805e-13
0.3875 0.716667 7.12507e-13
0.3875 0.75 7.70221e-13
0.3875 0.783333 9.1689e-13
0.3875 0.816667 1.17307e-12
0.3875 0.85 1.5566e-12
0.3875 0.883333 2.09e-12
0.3875 0.916667 2.83328e-12
0.3875 0.95 5.58321e-12
0.3875 0.983333 1.28302e-11
0.3875 1.01667 2.87874e-11
0.3875 1.05 6.784e-11
0.3875 1.08333 1.5545e-10
0.3875 1.11667 3.44844e-10
0.4125 -1.11667 1.56004e-12
0.4125 -1.08333 2.08801e-12
0.4125 -1.05 2.77448e-12
0.4125 -1.01667 5.06049e-12
0.4125 -0.983333 1.17658e-11
0.4125 -0.95 2.72004e-11
0.4125 -0.916667 6.21579e-11
0.4125 -0.883333 1.38072e-10
0.4125 -0.85 2.96899e-10
0.4125 -0.816667 6.17135e-10
0.4125 -0.783333 1.23902e-09
0.4125 -0.75 2.40104e-09
0.4125 -0.716667 4.48742e-09
0.4125 -0.683333 8.0806e-09
0.4125 -0.65 1.40025e-08
0.4125 -0.616667 2.33143e-08
0.4125 -0.583333 3.72271e-08
0.4125 -0.55 5.68544e-08
0.4125 -0.516667 8.25763e-08
0.4125 -0.483333 1.11946e-07
0.4125 -0.45 1.36474e-07
0.4125 -0.416667 1.49605e-07
0.4125 -0.383333 1.547e-07
0.4125 -0.35 1.5613e-07
0.4125 -0.316667 1.56273e-07
0.4125 -0.283333 1.56002e-07
0.4125 -0.25 1.549e-07
0.4125 -0.216667 1.52202e-07
0.4125 -0.183333 1.46944e-07
0.4125 -0.15 1.37993e-07
0.4125 -0.116667 1.24162e-07
0.4125 -0.0833333 1.04466e-07
0.4125 -0.05 7.88145e-08
0.4125 -0.0166667 4.99959e-08
0.4125 0.0166667 2.58441e-08
0.4125 0.05 1.18459e-08
0.4125 0.0833333 5.21705e-09
0.4125 0.116667 2.24441e-09
0.4125 0.15 9.44288e-10
0.4125 0.183333 3.88512e-10
0.4125 0.216667 1.56036e-10
0.4125 0.25 6.12143e-11
0.4125 0.283333 2.34418e-11
0.4125 0.316667 9.33309e-12
0.4125 0.35 4.62616e-12
0.4125 0.383333 3.62725e-12
0.4125 0.416667 2.93231e-12
0.4125 0.45 2.36884e-12
0.4125 0.483333 1.89843e-12
0.4125 0.516667 1.51026e-12
0.4125 0.55 1.19637e-12
0.4125 0.583333 9.49627e-13
0.4125 0.616667 7.64282e-13
0.4125 0.65 6.36348e-13
0.4125 0.683333 5.63771e-13
0.4125 0.716667 5.46505e-13
0.4125 0.75 5.87147e-13
0.4125 0.783333 6.95838e-13
0.4125 0.816667 8.87918e-13
0.4125 0.85 1.17957e-12
0.4125 0.883333 1.58561e-12
0.4125 0.916667 2.12625e-12
0.4125 0.95 2.84406e-12
0.4125 0.983333 5.33107e-12
0.4125 1.01667 1.10327e-11
0.4125 1.05 2.53764e-11
0.4125 1.08333 5.77806e-11
0.4125 1.11667 1.27945e-10
0.4375 -1.11667 1.18056e-12
0.4375 -1.08333 1.5869e-12
0.4375 -1.05 2.10527e-12
0.4375 -1.01667 2.7506e-12
0.4375 -0.983333 4.93267e-12
0.4375 -0.95 1.03603e-11
0.4375 -0.916667 2.30425e-11
0.4375 -0.883333 5.08112e-11
0.4375 -0.85 1.0903e-10
0.4375 -0.816667 2.26514e-10
0.4375 -0.783333 4.54749e-10
0.4375 -0.75 8.81288e-10
0.4375 -0.716667 1.6472e-09
0.4375 -0.683333 2.96628e-09
0.4375 -0.65 5.14024e-09
0.4375 -0.616667 8.55847e-09
0.4375 -0.583333 1.36655e-08
0.4375 -0.55 2.08697e-08
0.4375 -0.516667 3.031e-08
0.4375 -0.483333 4.10859e-08
0.4375 -0.45 5.00805e-08
0.4375 -0.416667 5.48937e-08
0.4375 -0.383333 5.67604e-08
0.4375 -0.35 5.72845e-08
0.4375 -0.316667 5.73365e-08
0.4375 -0.283333 5.72372e-08
0.4375 -0.25 5.68324e-08
0.4375 -0.216667 5.58414e-08
0.4375 -0.183333 5.39103e-08
0.4375 -0.15 5.0624e-08
0.4375 -0.116667 4.55457e-08
0.4375 -0.0833333 3.83153e-08
0.4375 -0.05 2.88995e-08
0.4375 -0.0166667 1.83241e-08
0.4375 0.0166667 9.46743e-09
0.4375 0.05 4.33783e-09
0.4375 0.0833333 1.90952e-09
0.4375 0.116667 8.20588e-10
0.4375 0.15 3.44526e-10
0.4375 0.183333 1.41247e-10
0.4375 0.216667 5.63672e-11
0.4375 0.25 2.20756e-11
0.4375 0.283333 9.00698e-12
0.4375 0.316667 4.55739e-12
0.4375 0.35 3.61266e-12
0.4375 0.383333 2.9364e-12
0.4375 0.416667 2.38097e-12
0.4375 0.45 1.91502e-12
0.4375 0.483333 1.52708e-12
0.4375 0.516667 1.20872e-12
0.4375 0.55 9.52286e-13
0.4375 0.583333 7.51155e-13
0.4375 0.616667 5.99991e-13
0.4375 0.65 4.94998e-13
0.4375 0.683333 4.34076e-13
0.4375 0.716667 4.16915e-13
0.4375 0.75 4.45327e-13
0.4375 0.783333 5.26167e-13
0.4375 0.816667 6.70271e-13
0.4375 0.85 8.90624e-13
0.4375 0.883333 1.20065e-12
0.4375 0.916667 1.61335e-12
0.4375 0.95 2.14427e-12
0.4375 0.983333 2.81543e-12
0.4375 1.01667 4.67093e-12
0.4375 1.05 9.67888e-12
0.4375 1.08333 2.13965e-11
0.4375 1.11667 4.69842e-11
0.4625 -1.11667 8.90116e-13
0.4625 -1.08333 1.2019e-12
0.4625 -1.05 1.60364e-12
0.4625 -1.01667 2.10826e-12
0.4625 -0.983333 2.76202e-12
0.4625 -0.95 4.44192e-12
0.4625 -0.916667 8.78772e-12
0.4625 -0.883333 1.86777e-11
0.4625 -0.85 3.96514e-11
0.4625 -0.816667 8.21477e-11
0.4625 -0.783333 1.64832e-10
0.4625 -0.75 3.19427e-10
0.4625 -0.716667 5.97052e-10
0.4625 -0.683333 1.0752e-09
0.4625 -0.65 1.86324e-09
0.4625 -0.616667 3.10227e-09
0.4625 -0.583333 4.95332e-09
0.4625 -0.55 7.56426e-09
0.4625 -0.516667 1.09851e-08
0.4625 -0.483333 1.4889e-08
0.4625 -0.45 1.81457e-08
0.4625 -0.416667 1.98883e-08
0.4625 -0.383333 2.05645e-08
0.4625 -0.35 2.07543e-08
0.4625 -0.316667 2.07731e-08
0.4625 -0.283333 2.07371e-08
0.4625 -0.25 2.05903e-08
0.4625 -0.216667 2.02308e-08
0.4625 -0.183333 1.95304e-08
0.4625 -0.15 1.83388e-08
0.4625 -0.116667 1.64978e-08
0.4625 -0.0833333 1.38766e-08
0.4625 -0.05 1.0463e-08
0.4625 -0.0166667 6.63009e-09
0.4625 0.0166667 3.42271e-09
0.4625 0.05 1.56709e-09
0.4625 0.0833333 6.88951e-10
0.4625 0.116667 2.95209e-10
0.4625 0.15 1.23465e-10
0.4625 0.183333 5.02622e-11
0.4625 0.216667 2.01039e-11
0.4625 0.25 8.41567e-12
0.4625 0.283333 4.45563e-12
0.4625 0.316667 3.56097e-12
0.4625 0.35 2.91229e-12
0.4625 0.383333 2.3732e-12
0.4625 0.416667 1.91723e-12
0.4625 0.45 1.53504e-12
0.4625 0.483333 1.21846e-12
0.4625 0.516667 9.59835e-13
0.4625 0.55 7.52289e-13
0.4625 0.583333 5.89882e-13
0.4625 0.616667 4.67814e-13
0.4625 0.65 3.82612e-13
0.4625 0.683333 3.32261e-13
0.4625 0.716667 3.16298e-13
0.4625 0.75 3.35996e-13
0.4625 0.783333 3.96113e-13
0.4625 0.816667 5.04388e-13
0.4625 0.85 6.70581e-13
0.4625 0.883333 9.06039e-13
0.4625 0.916667 1.22241e-12
0.4625 0.95 1.63099e-12
0.4625 0.983333 2.14547e-12
0.4625 1.01667 2.70741e-12
0.4625 1.05 4.19894e-12
0.4625 1.08333 8.17862e-12
0.4625 1.11667 1.72633e-11
0.4875 -1.11667 6.69112e-13
0.4875 -1.08333 9.0647e-13
0.4875 -1.05 1.21546e-12
0.4875 -1.01667 1.60852e-12
0.4875 -0.983333 2.12778e-12
0.4875 -0.95 2.68759e-12
0.4875 -0.916667 3.83682e-12
0.4875 -0.883333 7.17413e-12
0.4875 -0.85 1.45455e-11
0.4875 -0.816667 2.96079e-11
0.4875 -0.783333 5.90732e-11
0.4875 -0.75 1.14318e-10
0.4875 -0.716667 2.13642e-10
0.4875 -0.683333 3.84787e-10
0.4875 -0.65 6.66884e-10
0.4875 -0.616667 1.11044e-09
0.4875 -0.583333 1.77305e-09
0.4875 -0.55 2.70758e-09
0.4875 -0.516667 3.93169e-09
0.4875 -0.483333 5.32826e-09
0.4875 -0.45 6.49317e-09
0.4875 -0.416667 7.11692e-09
0.4875 -0.383333 7.35942e-09
0.4875 -0.35 7.42745e-09
0.4875 -0.316667 7.43432e-09
0.4875 -0.283333 7.42154e-09
0.4875 -0.25 7.36902e-09
0.4875 -0.216667 7.24033e-09
0.4875 -0.183333 6.98954e-09
0.4875 -0.15 6.56262e-09
0.4875 -0.116667 5.90278e-09
0.4875 -0.0833333 4.9633e-09
0.4875 -0.05 3.74023e-09
0.4875 -0.0166667 2.3677e-09
0.4875 0.0166667 1.22055e-09
0.4875 0.05 5.57925e-10
0.4875 0.0833333 2.44835e-10
0.4875 0.116667 1.04506e-10
0.4875 0.15 4.33259e-11
0.4875 0.183333 1.78006e-11
0.4875 0.216667 7.66484e-12
0.4875 0.25 4.26315e-12
0.4875 0.283333 3.47547e-12
0.4875 0.316667 2.86139e-12
0.4875 0.35 2.34369e-12
0.4875 0.383333 1.90266e-12
0.4875 0.416667 1.5306e-12
0.4875 0.45 1.22024e-12
0.4875 0.483333 9.64331e-13
0.4875 0.516667 7.56172e-13
0.4875 0.55 5.89735e-13
0.4875 0.583333 4.5982e-13
0.4875 0.616667 3.62211e-13
0.4875 0.65 2.93818e-13
0.4875 0.683333 2.52791e-13
0.4875 0.716667 2.38597e-13
0.4875 0.75 2.52129e-13
0.4875 0.783333 2.96745e-13
0.4875 0.816667 3.78074e-13
0.4875 0.85 5.03381e-13
0.4875 0.883333 6.81599e-13
0.4875 0.916667 9.22687e-13
0.4875 0.95 1.23693e-12
0.4875 0.983333 1.63669e-12
0.4875 1.01667 2.09201e-12
0.4875 1.05 2.64585e-12
0.4875 1.08333 3.62997e-12
0.4875 1.11667 6.69654e-12
0.5125 -1.11667 5.01368e-13
0.5125 -1.08333 6.8123e-13
0.5125 -1.05 9.16738e-13
0.5125 -1.01667 1.2179e-12
0.5125 -0.983333 1.62327e-12
0.5125 -0.95 2.08171e-12
0.5125 -0.916667 2.65361e-12
0.5125 -0.883333 3.41061e-12
0.5125 -0.85 5.73927e-12
0.5125 -0.816667 1.08432e-11
0.5125 -0.783333 2.10707e-11
0.5125 -0.75 4.04497e-11
0.5125 -0.716667 7.54526e-11
0.5125 -0.683333 1.35879e-10
0.5125 -0.65 2.35565e-10
0.5125 -0.616667 3.92356e-10
0.5125 -0.583333 6.26606e-10
0.5125 -0.55 9.56929e-10
0.5125 -0.516667 1.38942e-09
0.5125 -0.483333 1.88269e-09
0.5125 -0.45 2.29448e-09
0.5125 -0.416667 2.51544e-09
0.5125 -0.383333 2.60145e-09
0.5125 -0.35 2.62611e-09
0.5125 -0.316667 2.6284e-09
0.5125 -0.283333 2.62394e-09
0.5125 -0.25 2.60549e-09
0.5125 -0.216667 2.56007e-09
0.5125 -0.183333 2.47135e-09
0.5125 -0.15 2.3202e-09
0.5125 -0.116667 2.0864e-09
0.5125 -0.0833333 1.75345e-09
0.5125 -0.05 1.31989e-09
0.5125 -0.0166667 8.33474e-10
0.5125 0.0166667 4.28137e-10
0.5125 0.05 1.94992e-10
0.5125 0.0833333 8.51208e-11
0.5125 0.116667 3.61478e-11
0.5125 0.15 1.51435e-11
0.5125 0.183333 6.79158e-12
0.5125 0.216667 4.09249e-12
0.5125 0.25 3.3617e-12
0.5125 0.283333 2.78623e-12
0.5125 0.316667 2.29346e-12
0.5125 0.35 1.87098e-12
0.5125 0.383333 1.51256e-12
0.5125 0.416667 1.21177e-12
0.5125 0.45 9.6203e-13
0.5125 0.483333 7.5704e-13
0.5125 0.516667 5.91007e-13
0.5125 0.55 4.5874e-13
0.5125 0.583333 3.55768e-13
0.5125 0.616667 2.78461e-13
0.5125 0.65 2.24133e-13
0.5125 0.683333 1.91139e-13
0.5125 0.716667 1.7893e-13
0.5125 0.75 1.8813e-13
0.5125 0.783333 2.21139e-13
0.5125 0.816667 2.82101e-13
0.5125 0.85 3.7647e-13
0.5125 0.883333 5.11093e-13
0.5125 0.916667 6.93946e-13
0.5125 0.95 9.33771e-13
0.5125 0.983333 1.24077e-12
0.5125 1.01667 1.59307e-12
0.5125 1.05 2.04616e-12
0.5125 1.08333 2.63548e-12
0.5125 1.11667 3.27843e-12
0.5375 -1.11667 3.74294e-13
0.5375 -1.08333 5.10213e-13
0.5375 -1.05 6.88828e-13
0.5375 -1.01667 9.17771e-13
0.5375 -0.983333 1.22852e-12
0.5375 -0.95 1.58519e-12
0.5375 -0.916667 2.02122e-12
0.5375 -0.883333 2.51774e-12
0.5375 -0.85 3.0513e-12
0.5375 -0.816667 4.49474e-12
0.5375 -0.783333 7.81149e-12
0.5375 -0.75 1.44016e-11
0.5375 -0.716667 2.64292e-11
0.5375 -0.683333 4.73113e-11
0.5375 -0.65 8.19162e-11
0.5375 -0.616667 1.36501e-10
0.5375 -0.583333 2.1814e-10
0.5375 -0.55 3.33237e-10
0.5375 -0.516667 4.83813e-10
0.5375 -0.483333 6.55466e-10
0.5375 -0.45 7.99187e-10
0.5375 -0.416667 8.76758e-10
0.5375 -0.383333 9.07112e-10
0.5375 -0.35 9.15845e-10
0.5375 -0.316667 9.16715e-10
0.5375 -0.283333 9.15253e-10
0.5375 -0.25 9.0898e-10
0.5375 -0.216667 8.9331e-10
0.5375 -0.183333 8.62328e-10
0.5375 -0.15 8.09385e-10
0.5375 -0.116667 7.27706e-10
0.5375 -0.0833333 6.11132e-10
0.5375 -0.05 4.5872e-10
0.5375 -0.0166667 2.87786e-10
0.5375 0.0166667 1.46626e-10
0.5375 0.05 6.63192e-11
0.5375 0.0833333 2.87957e-11
0.5375 0.116667 1.24851e-11
0.5375 0.15 5.94136e-12
0.5375 0.183333 3.83923e-12
0.5375 0.216667 3.2319e-12
0.5375 0.25 2.69162e-12
0.5375 0.283333 2.22525e-12
0.5375 0.316667 1.82371e-12
0.5375 0.35 1.48147e-12
0.5375 0.383333 1.19278e-12
0.5375 0.416667 9.51694e-13
0.5375 0.45 7.52448e-13
0.5375 0.483333 5.89649e-13
0.5375 0.516667 4.58352e-13
0.5375 0.55 3.54146e-13
0.5375 0.583333 2.73244e-13
0.5375 0.616667 2.12571e-13
0.5375 0.65 1.69842e-13
0.5375 0.683333 1.43625e-13
0.5375 0.716667 1.33393e-13
0.5375 0.75 1.39575e-13
0.5375 0.783333 1.63905e-13
0.5375 0.816667 2.09455e-13
0.5375 0.85 2.80353e-13
0.5375 0.883333 3.81829e-13
0.5375 0.916667 5.20095e-13
0.5375 0.95 7.02162e-13
0.5375 0.983333 9.3592e-13
0.5375 1.01667 1.20386e-12
0.5375 1.05 1.55273e-12
0.5375 1.08333 1.97212e-12
0.5375 1.11667 2.44423e-12
0.5625 -1.11667 2.78399e-13
0.5625 -1.08333 3.80905e-13
0.5625 -1.05 5.16056e-13
0.5625 -1.01667 6.89727e-13
0.5625 -0.983333 9.2652e-13
0.5625 -0.95 1.19969e-12
0.5625 -0.916667 1.52809e-12
0.5625 -0.883333 1.90666e-12
0.5625 -0.85 2.33466e-12
0.5625 -0.816667 2.81979e-12
0.5625 -0.783333 3.61668e-12
0.5625 -0.75 5.604e-12
0.5625 -0.716667 9.46612e-12
0.5625 -0.683333 1.64217e-11
0.5625 -0.65 2.81034e-11
0.5625 -0.616667 4.65965e-11
0.5625 -0.583333 7.43415e-11
0.5625 -0.55 1.13549e-10
0.5625 -0.516667 1.64813e-10
0.5625 -0.483333 2.23164e-10
0.5625 -0.45 2.7235e-10
0.5625 -0.416667 2.99236e-10
0.5625 -0.383333 3.09803e-10
0.5625 -0.35 3.12811e-10
0.5625 -0.316667 3.13036e-10
0.5625 -0.283333 3.12688e-10
0.5625 -0.25 3.10721e-10
0.5625 -0.216667 3.0548e-10
0.5625 -0.183333 2.9503e-10
0.5625 -0.15 2.77091e-10
0.5625 -0.116667 2.48896e-10
0.5625 -0.0833333 2.08423e-10
0.5625 -0.05 1.55536e-10
0.5625 -0.0166667 9.65316e-11
0.5625 0.0166667 4.85763e-11
0.5625 0.05 2.1936e-11
0.5625 0.0833333 9.92602e-12
0.5625 0.116667 5.14834e-12
0.5625 0.15 3.70264e-12
0.5625 0.183333 3.09957e-12
0.5625 0.216667 2.58792e-12
0.5625 0.25 2.14539e-12
0.5625 0.283333 1.76497e-12
0.5625 0.316667 1.44003e-12
0.5625 0.35 1.16486e-12
0.5625 0.383333 9.33983e-13
0.5625 0.416667 7.42126e-13
0.5625 0.45 5.84334e-13
0.5625 0.483333 4.56007e-13
0.5625 0.516667 3.52962e-13
0.5625 0.55 2.71491e-13
0.5625 0.583333 2.08428e-13
0.5625 0.616667 1.61201e-13
0.5625 0.65 1.27893e-13
0.5625 0.683333 1.07282e-13
0.5625 0.716667 9.88831e-14
0.5625 0.75 1.02985e-13
0.5625 0.783333 1.20849e-13
0.5625 0.816667 1.54766e-13
0.5625 0.85 2.07875e-13
0.5625 0.883333 2.84185e-13
0.5625 0.916667 3.88507e-13
0.5625 0.95 5.26339e-13
0.5625 0.983333 7.0376e-13
0.5625 1.01667 9.07411e-13
0.5625 1.05 1.17402e-12
0.5625 1.08333 1.49292e-12
0.5625 1.11667 1.86065e-12
0.5875 -1.11667 2.06581e-13
0.5875 -1.08333 2.83859e-13
0.5875 -1.05 3.8614e-13
0.5875 -1.01667 5.1804e-13
0.5875 -0.983333 6.98451e-13
0.5875 -0.95 9.07899e-13
0.5875 -0.916667 1.16062e-12
0.5875 -0.883333 1.45712e-12
0.5875 -0.85 1.80144e-12
0.5875 -0.816667 2.20859e-12
0.5875 -0.783333 2.69469e-12
0.5875 -0.75 3.17473e-12
0.5875 -0.716667 4.1837e-12
0.5875 -0.683333 6.296e-12
0.5875 -0.65 9.97217e-12
0.5875 -0.616667 1.5934e-11
0.5875 -0.583333 2.49743e-11
0.5875 -0.55 3.77727e-11
0.5875 -0.516667 5.44689e-11
0.5875 -0.483333 7.34094e-11
0.5875 -0.45 8.94927e-11
0.5875 -0.416667 9.85151e-11
0.5875 -0.383333 1.02122e-10
0.5875 -0.35 1.03137e-10
0.5875 -0.316667 1.03203e-10
0.5875 -0.283333 1.0299e-10
0.5875 -0.25 1.02363e-10
0.5875 -0.216667 1.01065e-10
0.5875 -0.183333 9.79045e-11
0.5875 -0.15 9.17907e-11
0.5875 -0.116667 8.21508e-11
0.5875 -0.0833333 6.84549e-11
0.5875 -0.05 5.09097e-11
0.5875 -0.0166667 3.12457e-11
0.5875 0.0166667 1.58309e-11
0.5875 0.05 7.76287e-12
0.5875 0.0833333 4.52593e-12
0.5875 0.116667 3.5979e-12
0.5875 0.15 3.00194e-12
0.5875 0.183333 2.4933e-12
0.5875 0.216667 2.06671e-12
0.5875 0.25 1.70369e-12
0.5875 0.283333 1.39449e-12
0.5875 0.316667 1.13238e-12
0.5875 0.35 9.11837e-13
0.5875 0.383333 7.27858e-13
0.5875 0.416667 5.75815e-13
0.5875 0.45 4.51428e-13
0.5875 0.483333 3.50775e-13
0.5875 0.516667 2.70329e-13
0.5875 0.55 2.06988e-13
0.5875 0.583333 1.58119e-13
0.5875 0.616667 1.21591e-13
0.5875 0.65 9.58084e-14
0.5875 0.683333 7.97423e-14
0.5875 0.716667 7.2959e-14
0.5875 0.75 7.5646e-14
0.5875 0.783333 8.87299e-14
0.5875 0.816667 1.13925e-13
0.5875 0.85 1.53632e-13
0.5875 0.883333 2.1094e-13
0.5875 0.916667 2.89591e-13
0.5875 0.95 3.93895e-13
