NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.575
CFL: 0.3
0.3125 0.75 7.73916e-13
0.3125 0.783333 1.07938e-12
0.3125 0.816667 1.48328e-12
0.3125 0.85 1.99898e-12
0.3125 0.883333 2.64185e-12
0.3125 0.916667 4.57322e-12
0.3125 0.95 9.60492e-12
0.3125 0.983333 2.14208e-11
0.3125 1.01667 4.34876e-11
0.3125 1.05 9.27983e-11
0.3125 1.08333 1.91234e-10
0.3125 1.11667 3.79733e-10
0.3375 -1.11667 1.95966e-12
0.3375 -1.08333 2.53433e-12
0.3375 -1.05 3.82421e-12
0.3375 -1.01667 7.39644e-12
0.3375 -0.983333 1.69332e-11
0.3375 -0.95 3.58703e-11
0.3375 -0.916667 7.39681e-11
0.3375 -0.883333 1.47298e-10
0.3375 -0.85 2.82455e-10
0.3375 -0.816667 5.20794e-10
0.3375 -0.783333 9.22073e-10
0.3375 -0.75 1.56513e-09
0.3375 -0.716667 2.54177e-09
0.3375 -0.683333 3.93822e-09
0.3375 -0.65 5.78788e-09
0.3375 -0.616667 7.91954e-09
0.3375 -0.583333 9.71824e-09
0.3375 -0.55 1.06916e-08
0.3375 -0.516667 1.10743e-08
0.3375 -0.483333 1.1185e-08
0.3375 -0.45 1.11979e-08
0.3375 -0.416667 1.11812e-08
0.3375 -0.383333 1.11088e-08
0.3375 -0.35 1.09272e-08
0.3375 -0.316667 1.05671e-08
0.3375 -0.283333 9.94515e-09
0.3375 -0.25 8.97066e-09
0.3375 -0.216667 7.56496e-09
0.3375 -0.183333 5.71252e-09
0.3375 -0.15 3.61183e-09
0.3375 -0.116667 1.8487e-09
0.3375 -0.0833333 8.36256e-10
0.3375 -0.05 3.62879e-10
0.3375 -0.0166667 1.53295e-10
0.3375 0.0166667 6.29095e-11
0.3375 0.05 2.51874e-11
0.3375 0.0833333 1.02966e-11
0.3375 0.116667 4.88376e-12
0.3375 0.15 3.49758e-12
0.3375 0.183333 2.88672e-12
0.3375 0.216667 2.33924e-12
0.3375 0.25 1.87924e-12
0.3375 0.283333 1.49493e-12
0.3375 0.316667 1.17719e-12
0.3375 0.35 9.17652e-13
0.3375 0.383333 7.0853e-13
0.3375 0.416667 5.42683e-13
0.3375 0.45 4.13876e-13
0.3375 0.483333 3.16975e-13
0.3375 0.516667 2.48123e-13
0.3375 0.55 2.0487e-13
0.3375 0.583333 1.8628e-13
0.3375 0.616667 1.93038e-13
0.3375 0.65 2.28185e-13
0.3375 0.683333 2.97564e-13
0.3375 0.716667 4.09142e-13
0.3375 0.75 5.73166e-13
0.3375 0.783333 8.01785e-13
0.3375 0.816667 1.10738e-12
0.3375 0.85 1.50119e-12
0.3375 0.883333 1.99594e-12
0.3375 0.916667 2.58347e-12
0.3375 0.95 4.06004e-12
0.3375 0.983333 7.9758e-12
0.3375 1.01667 1.55752e-11
0.3375 1.05 3.28167e-11
0.3375 1.08333 6.74039e-11
0.3375 1.11667 1.33733e-10
0.3625 -1.11667 1.47343e-12
0.3625 -1.08333 1.93505e-12
0.3625 -1.05 2.47587e-12
0.3625 -1.01667 3.33293e-12
0.3625 -0.983333 6.40878e-12
0.3625 -0.95 1.28409e-11
0.3625 -0.916667 2.59601e-11
0.3625 -0.883333 5.1384e-11
0.3625 -0.85 9.83826e-11
0.3625 -0.816667 1.81366e-10
0.3625 -0.783333 3.21153e-10
0.3625 -0.75 5.45195e-10
0.3625 -0.716667 8.8546e-10
0.3625 -0.683333 1.37193e-09
0.3625 -0.65 2.01606e-09
0.3625 -0.616667 2.75796e-09
0.3625 -0.583333 3.38429e-09
0.3625 -0.55 3.72354e-09
0.3625 -0.516667 3.85724e-09
0.3625 -0.483333 3.89634e-09
0.3625 -0.45 3.90068e-09
0.3625 -0.416667 3.89494e-09
0.3625 -0.383333 3.8699e-09
0.3625 -0.35 3.8067e-09
0.3625 -0.316667 3.68111e-09
0.3625 -0.283333 3.46411e-09
0.3625 -0.25 3.1241e-09
0.3625 -0.216667 2.63363e-09
0.3625 -0.183333 1.98721e-09
0.3625 -0.15 1.25443e-09
0.3625 -0.116667 6.40582e-10
0.3625 -0.0833333 2.88976e-10
0.3625 -0.05 1.24861e-10
0.3625 -0.0166667 5.25511e-11
0.3625 0.0166667 2.15062e-11
0.3625 0.05 8.99961e-12
0.3625 0.0833333 4.49927e-12
0.3625 0.116667 3.41664e-12
0.3625 0.15 2.81301e-12
0.3625 0.183333 2.29214e-12
0.3625 0.216667 1.85083e-12
0.3625 0.25 1.48025e-12
0.3625 0.283333 1.17215e-12
0.3625 0.316667 9.18827e-13
0.3625 0.35 7.13033e-13
0.3625 0.383333 5.48037e-13
0.3625 0.416667 4.17762e-13
0.3625 0.45 3.16938e-13
0.3625 0.483333 2.41239e-13
0.3625 0.516667 1.87391e-13
0.3625 0.55 1.53273e-13
0.3625 0.583333 1.38005e-13
0.3625 0.616667 1.4202e-13
0.3625 0.65 1.67483e-13
0.3625 0.683333 2.18629e-13
0.3625 0.716667 3.0134e-13
0.3625 0.75 4.23247e-13
0.3625 0.783333 5.93753e-13
0.3625 0.816667 8.23194e-13
0.3625 0.85 1.12191e-12
0.3625 0.883333 1.50194e-12
0.3625 0.916667 1.97056e-12
0.3625 0.95 2.50936e-12
0.3625 0.983333 3.46788e-12
0.3625 1.01667 5.95949e-12
0.3625 1.05 1.17627e-11
0.3625 1.08333 2.36154e-11
0.3625 1.11667 4.65343e-11
0.3875 -1.11667 1.09831e-12
0.3875 -1.08333 1.45e-12
0.3875 -1.05 1.88118e-12
0.3875 -1.01667 2.41139e-12
0.3875 -0.983333 3.1025e-12
0.3875 -0.95 5.01332e-12
0.3875 -0.916667 9.2819e-12
0.3875 -0.883333 1.7861e-11
0.3875 -0.85 3.39117e-11
0.3875 -0.816667 6.23616e-11
0.3875 -0.783333 1.10371e-10
0.3875 -0.75 1.87384e-10
0.3875 -0.716667 3.0437e-10
0.3875 -0.683333 4.71561e-10
0.3875 -0.65 6.92789e-10
0.3875 -0.616667 9.47477e-10
0.3875 -0.583333 1.16287e-09
0.3875 -0.55 1.27981e-09
0.3875 -0.516667 1.32618e-09
0.3875 -0.483333 1.33967e-09
0.3875 -0.45 1.34128e-09
0.3875 -0.416667 1.33942e-09
0.3875 -0.383333 1.33096e-09
0.3875 -0.35 1.30935e-09
0.3875 -0.316667 1.26622e-09
0.3875 -0.283333 1.1915e-09
0.3875 -0.25 1.07422e-09
0.3875 -0.216667 9.04888e-10
0.3875 -0.183333 6.81597e-10
0.3875 -0.15 4.28656e-10
0.3875 -0.116667 2.1769e-10
0.3875 -0.0833333 9.76888e-11
0.3875 -0.05 4.19752e-11
0.3875 -0.0166667 1.77234e-11
0.3875 0.0166667 7.78733e-12
0.3875 0.05 4.15068e-12
0.3875 0.0833333 3.25334e-12
0.3875 0.116667 2.71124e-12
0.3875 0.15 2.22184e-12
0.3875 0.183333 1.80384e-12
0.3875 0.216667 1.45048e-12
0.3875 0.25 1.15499e-12
0.3875 0.283333 9.10584e-13
0.3875 0.316667 7.10684e-13
0.3875 0.35 5.49114e-13
0.3875 0.383333 4.20192e-13
0.3875 0.416667 3.18839e-13
0.3875 0.45 2.40681e-13
0.3875 0.483333 1.82127e-13
0.3875 0.516667 1.40453e-13
0.3875 0.55 1.13866e-13
0.3875 0.583333 1.01571e-13
0.3875 0.616667 1.03827e-13
0.3875 0.65 1.22188e-13
0.3875 0.683333 1.59741e-13
0.3875 0.716667 2.20864e-13
0.3875 0.75 3.11287e-13
0.3875 0.783333 4.38135e-13
0.3875 0.816667 6.09506e-13
0.3875 0.85 8.34019e-13
0.3875 0.883333 1.12131e-12
0.3875 0.916667 1.48082e-12
0.3875 0.95 1.91799e-12
0.3875 0.983333 2.48844e-12
0.3875 1.01667 2.98222e-12
0.3875 1.05 4.65831e-12
0.3875 1.08333 8.47763e-12
0.3875 1.11667 1.61738e-11
0.4125 -1.11667 8.14708e-13
0.4125 -1.08333 1.07863e-12
0.4125 -1.05 1.40255e-12
0.4125 -1.01667 1.78867e-12
0.4125 -0.983333 2.28983e-12
0.4125 -0.95 2.77864e-12
0.4125 -0.916667 3.91774e-12
0.4125 -0.883333 6.57e-12
0.4125 -0.85 1.18084e-11
0.4125 -0.816667 2.12878e-11
0.4125 -0.783333 3.74299e-11
0.4125 -0.75 6.34226e-11
0.4125 -0.716667 1.02971e-10
0.4125 -0.683333 1.59531e-10
0.4125 -0.65 2.3432e-10
0.4125 -0.616667 3.20301e-10
0.4125 -0.583333 3.93363e-10
0.4125 -0.55 4.33443e-10
0.4125 -0.516667 4.49463e-10
0.4125 -0.483333 4.54095e-10
0.4125 -0.45 4.54595e-10
0.4125 -0.416667 4.54109e-10
0.4125 -0.383333 4.51451e-10
0.4125 -0.35 4.44308e-10
0.4125 -0.316667 4.2975e-10
0.4125 -0.283333 4.04312e-10
0.4125 -0.25 3.64248e-10
0.4125 -0.216667 3.06297e-10
0.4125 -0.183333 2.29754e-10
0.4125 -0.15 1.43218e-10
0.4125 -0.116667 7.18966e-11
0.4125 -0.0833333 3.21016e-11
0.4125 -0.05 1.3969e-11
0.4125 -0.0166667 6.4531e-12
0.4125 0.0166667 3.82687e-12
0.4125 0.05 3.14118e-12
0.4125 0.0833333 2.58883e-12
0.4125 0.116667 2.13154e-12
0.4125 0.15 1.73954e-12
0.4125 0.183333 1.40633e-12
0.4125 0.216667 1.12607e-12
0.4125 0.25 8.9289e-13
0.4125 0.283333 7.00976e-13
0.4125 0.316667 5.44789e-13
0.4125 0.35 4.19158e-13
0.4125 0.383333 3.19376e-13
0.4125 0.416667 2.41266e-13
0.4125 0.45 1.81249e-13
0.4125 0.483333 1.36394e-13
0.4125 0.516667 1.04468e-13
0.4125 0.55 8.39852e-14
0.4125 0.583333 7.4252e-14
0.4125 0.616667 7.54114e-14
0.4125 0.65 8.85816e-14
0.4125 0.683333 1.16019e-13
0.4125 0.716667 1.60994e-13
0.4125 0.75 2.27827e-13
0.4125 0.783333 3.219e-13
0.4125 0.816667 4.49428e-13
0.4125 0.85 6.17217e-13
0.4125 0.883333 8.32639e-13
0.4125 0.916667 1.10331e-12
0.4125 0.95 1.43585e-12
0.4125 0.983333 1.8379e-12
0.4125 1.01667 2.22351e-12
0.4125 1.05 2.70173e-12
0.4125 1.08333 3.6585e-12
0.4125 1.11667 6.01927e-12
0.4375 -1.11667 6.02211e-13
0.4375 -1.08333 7.99965e-13
0.4375 -1.05 1.04335e-12
0.4375 -1.01667 1.33548e-12
0.4375 -0.983333 1.71804e-12
0.4375 -0.95 2.11936e-12
0.4375 -0.916667 2.55914e-12
0.4375 -0.883333 3.17352e-12
0.4375 -0.85 4.6692e-12
0.4375 -0.816667 7.56106e-12
0.4375 -0.783333 1.27336e-11
0.4375 -0.75 2.12112e-11
0.4375 -0.716667 3.42351e-11
0.4375 -0.683333 5.29143e-11
0.4375 -0.65 7.75587e-11
0.4375 -0.616667 1.05832e-10
0.4375 -0.583333 1.3005e-10
0.4375 -0.55 1.43614e-10
0.4375 -0.516667 1.49093e-10
0.4375 -0.483333 1.50671e-10
0.4375 -0.45 1.50808e-10
0.4375 -0.416667 1.50554e-10
0.4375 -0.383333 1.49911e-10
0.4375 -0.35 1.47704e-10
0.4375 -0.316667 1.43093e-10
0.4375 -0.283333 1.34693e-10
0.4375 -0.25 1.21249e-10
0.4375 -0.216667 1.01654e-10
0.4375 -0.183333 7.55267e-11
0.4375 -0.15 4.61092e-11
0.4375 -0.116667 2.29122e-11
0.4375 -0.0833333 1.05451e-11
0.4375 -0.05 5.27734e-12
0.4375 -0.0166667 3.53914e-12
0.4375 0.0166667 2.94955e-12
0.4375 0.05 2.45423e-12
0.4375 0.0833333 2.02735e-12
0.4375 0.116667 1.66175e-12
0.4375 0.15 1.3502e-12
0.4375 0.183333 1.08694e-12
0.4375 0.216667 8.66704e-13
0.4375 0.25 6.84377e-13
0.4375 0.283333 5.35052e-13
0.4375 0.316667 4.14111e-13
0.4375 0.35 3.17291e-13
0.4375 0.383333 2.40743e-13
0.4375 0.416667 1.81077e-13
0.4375 0.45 1.35399e-13
0.4375 0.483333 1.01348e-13
0.4375 0.516667 7.7122e-14
0.4375 0.55 6.15086e-14
0.4375 0.583333 5.39186e-14
0.4375 0.616667 5.44186e-14
0.4375 0.65 6.38133e-14
0.4375 0.683333 8.37562e-14
0.4375 0.716667 1.1669e-13
0.4375 0.75 1.65873e-13
0.4375 0.783333 2.35378e-13
0.4375 0.816667 3.29957e-13
0.4375 0.85 4.54896e-13
0.4375 0.883333 6.15893e-13
0.4375 0.916667 8.18807e-13
0.4375 0.95 1.06894e-12
0.4375 0.983333 1.36989e-12
0.4375 1.01667 1.67411e-12
0.4375 1.05 2.06908e-12
0.4375 1.08333 2.52278e-12
0.4375 1.11667 3.04718e-12
0.4625 -1.11667 4.44111e-13
0.4625 -1.08333 5.92354e-13
0.4625 -1.05 7.75721e-13
0.4625 -1.01667 9.97548e-13
0.4625 -0.983333 1.29116e-12
0.4625 -0.95 1.60544e-12
0.4625 -0.916667 1.96699e-12
0.4625 -0.883333 2.36641e-12
0.4625 -0.85 2.75469e-12
0.4625 -0.816667 3.45593e-12
0.4625 -0.783333 4.91445e-12
0.4625 -0.75 7.47567e-12
0.4625 -0.716667 1.15286e-11
0.4625 -0.683333 1.7376e-11
0.4625 -0.65 2.51087e-11
0.4625 -0.616667 3.39535e-11
0.4625 -0.583333 4.16016e-11
0.4625 -0.55 4.60806e-11
0.4625 -0.516667 4.79385e-11
0.4625 -0.483333 4.84806e-11
0.4625 -0.45 4.85511e-11
0.4625 -0.416667 4.84479e-11
0.4625 -0.383333 4.81351e-11
0.4625 -0.35 4.74978e-11
0.4625 -0.316667 4.61342e-11
0.4625 -0.283333 4.36608e-11
0.4625 -0.25 3.94261e-11
0.4625 -0.216667 3.27905e-11
0.4625 -0.183333 2.38825e-11
0.4625 -0.15 1.43847e-11
0.4625 -0.116667 7.46417e-12
0.4625 -0.0833333 4.26477e-12
0.4625 -0.05 3.30051e-12
0.4625 -0.0166667 2.77166e-12
0.4625 0.0166667 2.31253e-12
0.4625 0.05 1.9175e-12
0.4625 0.0833333 1.57754e-12
0.4625 0.116667 1.28728e-12
0.4625 0.15 1.0413e-12
0.4625 0.183333 8.34622e-13
0.4625 0.216667 6.62651e-13
0.4625 0.25 5.21015e-13
0.4625 0.283333 4.05604e-13
0.4625 0.316667 3.12597e-13
0.4625 0.35 2.38502e-13
0.4625 0.383333 1.80196e-13
0.4625 0.416667 1.34947e-13
0.4625 0.45 1.00441e-13
0.4625 0.483333 7.47898e-14
0.4625 0.516667 5.65553e-14
0.4625 0.55 4.47615e-14
0.4625 0.583333 3.89171e-14
0.4625 0.616667 3.90408e-14
0.4625 0.65 4.57113e-14
0.4625 0.683333 6.01418e-14
0.4625 0.716667 8.41573e-14
0.4625 0.75 1.20216e-13
0.4625 0.783333 1.71405e-13
0.4625 0.816667 2.41368e-13
0.4625 0.85 3.34202e-13
0.4625 0.883333 4.54365e-13
0.4625 0.916667 6.06444e-13
0.4625 0.95 7.94759e-13
0.4625 0.983333 1.02276e-12
0.4625 1.01667 1.25887e-12
0.4625 1.05 1.56538e-12
0.4625 1.08333 1.91896e-12
0.4625 1.11667 2.29352e-12
0.4875 -1.11667 3.28138e-13
0.4875 -1.08333 4.39828e-13
0.4875 -1.05 5.78841e-13
0.4875 -1.01667 7.4826e-13
0.4875 -0.983333 9.73335e-13
0.4875 -0.95 1.21664e-12
0.4875 -0.916667 1.49735e-12
0.4875 -0.883333 1.81043e-12
0.4875 -0.85 2.15788e-12
0.4875 -0.816667 2.59414e-12
0.4875 -0.783333 3.02798e-12
0.4875 -0.75 3.69252e-12
0.4875 -0.716667 4.7762e-12
0.4875 -0.683333 6.47799e-12
0.4875 -0.65 8.78791e-12
0.4875 -0.616667 1.13578e-11
0.4875 -0.583333 1.36157e-11
0.4875 -0.55 1.50039e-11
0.4875 -0.516667 1.56127e-11
0.4875 -0.483333 1.58253e-11
0.4875 -0.45 1.5883e-11
0.4875 -0.416667 1.58551e-11
0.4875 -0.383333 1.57344e-11
0.4875 -0.35 1.54711e-11
0.4875 -0.316667 1.50003e-11
0.4875 -0.283333 1.43607e-11
0.4875 -0.25 1.30187e-11
0.4875 -0.216667 1.10228e-11
0.4875 -0.183333 8.03609e-12
0.4875 -0.15 5.28761e-12
0.4875 -0.116667 3.83438e-12
0.4875 -0.0833333 3.17033e-12
0.4875 -0.05 2.62719e-12
0.4875 -0.0166667 2.1929e-12
0.4875 0.0166667 1.82018e-12
0.4875 0.05 1.50092e-12
0.4875 0.0833333 1.22835e-12
0.4875 0.116667 9.97136e-13
0.4875 0.15 8.02474e-13
0.4875 0.183333 6.3999e-13
0.4875 0.216667 5.05642e-13
0.4875 0.25 3.95665e-13
0.4875 0.283333 3.06577e-13
0.4875 0.316667 2.3519e-13
0.4875 0.35 1.78629e-13
0.4875 0.383333 1.34351e-13
0.4875 0.416667 1.00156e-13
0.4875 0.45 7.41903e-14
0.4875 0.483333 5.49515e-14
0.4875 0.516667 4.12945e-14
0.4875 0.55 3.24385e-14
0.4875 0.583333 2.7979e-14
0.4875 0.616667 2.79059e-14
0.4875 0.65 3.26359e-14
0.4875 0.683333 4.30635e-14
0.4875 0.716667 6.05574e-14
0.4875 0.75 8.698e-14
0.4875 0.783333 1.24688e-13
0.4875 0.816667 1.76493e-13
0.4875 0.85 2.45599e-13
0.4875 0.883333 3.35536e-13
0.4875 0.916667 4.49974e-13
0.4875 0.95 5.92513e-13
0.4875 0.983333 7.66328e-13
0.4875 1.01667 9.50019e-13
0.4875 1.05 1.18695e-12
0.4875 1.08333 1.45971e-12
0.4875 1.11667 1.76479e-12
0.5125 -1.11667 2.45713e-13
0.5125 -1.08333 3.31479e-13
0.5125 -1.05 4.39164e-13
0.5125 -1.01667 5.71733e-13
0.5125 -0.983333 7.46406e-13
0.5125 -0.95 9.40068e-13
0.5125 -0.916667 1.16662e-12
0.5125 -0.883333 1.42726e-12
0.5125 -0.85 1.72677e-12
0.5125 -0.816667 2.07414e-12
0.5125 -0.783333 2.47638e-12
0.5125 -0.75 2.94698e-12
0.5125 -0.716667 3.51051e-12
0.5125 -0.683333 4.18203e-12
0.5125 -0.65 4.99805e-12
0.5125 -0.616667 5.90732e-12
0.5125 -0.583333 6.69459e-12
0.5125 -0.55 7.21264e-12
0.5125 -0.516667 7.48885e-12
0.5125 -0.483333 7.62106e-12
0.5125 -0.45 7.67383e-12
0.5125 -0.416667 7.6692e-12
0.5125 -0.383333 7.60703e-12
0.5125 -0.35 7.47525e-12
0.5125 -0.316667 7.24794e-12
0.5125 -0.283333 6.89617e-12
0.5125 -0.25 6.6751e-12
0.5125 -0.216667 5.37586e-12
0.5125 -0.183333 4.52664e-12
0.5125 -0.15 3.76094e-12
0.5125 -0.116667 3.12787e-12
0.5125 -0.0833333 2.58767e-12
0.5125 -0.05 2.14724e-12
0.5125 -0.0166667 1.77672e-12
0.5125 0.0166667 1.46247e-12
0.5125 0.05 1.19617e-12
0.5125 0.0833333 9.71384e-13
0.5125 0.116667 7.82735e-13
0.5125 0.15 6.25523e-13
0.5125 0.183333 4.95557e-13
0.5125 0.216667 3.89057e-13
0.5125 0.25 3.02605e-13
0.5125 0.283333 2.33119e-13
0.5125 0.316667 1.77846e-13
0.5125 0.35 1.34352e-13
0.5125 0.383333 1.00522e-13
0.5125 0.416667 7.45499e-14
0.5125 0.45 5.49301e-14
0.5125 0.483333 4.04539e-14
0.5125 0.516667 3.02019e-14
0.5125 0.55 2.35452e-14
0.5125 0.583333 2.01508e-14
0.5125 0.616667 1.99927e-14
0.5125 0.65 2.33747e-14
0.5125 0.683333 3.09661e-14
0.5125 0.716667 4.38089e-14
0.5125 0.75 6.33375e-14
0.5125 0.783333 9.13855e-14
0.5125 0.816667 1.30171e-13
0.5125 0.85 1.82262e-13
0.5125 0.883333 2.50537e-13
0.5125 0.916667 3.38061e-13
0.5125 0.95 4.47971e-13
0.5125 0.983333 5.83269e-13
0.5125 1.01667 7.31653e-13
0.5125 1.05 9.21595e-13
0.5125 1.08333 1.14412e-12
0.5125 1.11667 1.40128e-12
0.5375 -1.11667 1.91316e-13
0.5375 -1.08333 2.60486e-13
0.5375 -1.05 3.4853e-13
0.5375 -1.01667 4.58679e-13
0.5375 -0.983333 5.99859e-13
0.5375 -0.95 7.65225e-13
0.5375 -0.916667 9.63716e-13
0.5375 -0.883333 1.19977e-12
0.5375 -0.85 1.47946e-12
0.5375 -0.816667 1.81067e-12
0.5375 -0.783333 2.20633e-12
0.5375 -0.75 2.67057e-12
0.5375 -0.716667 3.23791e-12
0.5375 -0.683333 3.90465e-12
0.5375 -0.65 4.65691e-12
0.5375 -0.616667 5.4514e-12
0.5375 -0.583333 6.12752e-12
0.5375 -0.55 6.58038e-12
0.5375 -0.516667 6.83215e-12
0.5375 -0.483333 6.95936e-12
0.5375 -0.45 7.0129e-12
0.5375 -0.416667 7.01114e-12
0.5375 -0.383333 6.9546e-12
0.5375 -0.35 6.8349e-12
0.5375 -0.316667 6.6326e-12
0.5375 -0.283333 6.31373e-12
0.5375 -0.25 6.19486e-12
0.5375 -0.216667 5.00466e-12
0.5375 -0.183333 4.16878e-12
0.5375 -0.15 3.43278e-12
0.5375 -0.116667 2.80519e-12
0.5375 -0.0833333 2.29333e-12
0.5375 -0.05 1.87402e-12
0.5375 -0.0166667 1.52664e-12
0.5375 0.0166667 1.23823e-12
0.5375 0.05 9.99071e-13
0.5375 0.0833333 8.01249e-13
0.5375 0.116667 6.3827e-13
0.5375 0.15 5.04714e-13
0.5375 0.183333 3.95973e-13
0.5375 0.216667 3.08086e-13
0.5375 0.25 2.37627e-13
0.5375 0.283333 1.81634e-13
0.5375 0.316667 1.37552e-13
0.5375 0.35 1.03193e-13
0.5375 0.383333 7.66988e-14
0.5375 0.416667 5.65176e-14
0.5375 0.45 4.13782e-14
0.5375 0.483333 3.02717e-14
0.5375 0.516667 2.24371e-14
0.5375 0.55 1.73542e-14
0.5375 0.583333 1.47429e-14
0.5375 0.616667 1.45705e-14
0.5375 0.65 1.70672e-14
0.5375 0.683333 2.27543e-14
0.5375 0.716667 3.24575e-14
0.5375 0.75 4.73292e-14
0.5375 0.783333 6.88643e-14
0.5375 0.816667 9.89043e-14
0.5375 0.85 1.39631e-13
0.5375 0.883333 1.93553e-13
0.5375 0.916667 2.63455e-13
0.5375 0.95 3.52355e-13
0.5375 0.983333 4.6343e-13
0.5375 1.01667 5.94238e-13
0.5375 1.05 7.58998e-13
0.5375 1.08333 9.5752e-13
0.5375 1.11667 1.19476e-12
0.5625 -1.11667 1.62227e-13
0.5625 -1.08333 2.23751e-13
0.5625 -1.05 3.03652e-13
0.5625 -1.01667 4.06031e-13
0.5625 -0.983333 5.30471e-13
0.5625 -0.95 6.90261e-13
0.5625 -0.916667 8.89353e-13
0.5625 -0.883333 1.13656e-12
0.5625 -0.85 1.4432e-12
0.5625 -0.816667 1.82372e-12
0.5625 -0.783333 2.2989e-12
0.5625 -0.75 2.89396e-12
0.5625 -0.716667 3.64957e-12
0.5625 -0.683333 4.59508e-12
0.5625 -0.65 5.71717e-12
0.5625 -0.616667 6.91753e-12
0.5625 -0.583333 7.95273e-12
0.5625 -0.55 8.628e-12
0.5625 -0.516667 8.96884e-12
0.5625 -0.483333 9.12086e-12
0.5625 -0.45 9.1802e-12
0.5625 -0.416667 9.17662e-12
0.5625 -0.383333 9.11025e-12
0.5625 -0.35 8.96746e-12
0.5625 -0.316667 8.72719e-12
0.5625 -0.283333 8.33131e-12
0.5625 -0.25 8.05107e-12
0.5625 -0.216667 6.73879e-12
0.5625 -0.183333 5.257e-12
0.5625 -0.15 3.92114e-12
0.5625 -0.116667 2.81104e-12
0.5625 -0.0833333 2.28326e-12
0.5625 -0.05 1.82241e-12
0.5625 -0.0166667 1.44773e-12
0.5625 0.0166667 1.1487e-12
0.5625 0.05 9.08956e-13
0.5625 0.0833333 7.16074e-13
0.5625 0.116667 5.61104e-13
0.5625 0.15 4.37055e-13
0.5625 0.183333 3.38207e-13
0.5625 0.216667 2.59853e-13
0.5625 0.25 1.98124e-13
0.5625 0.283333 1.49835e-13
0.5625 0.316667 1.12357e-13
0.5625 0.35 8.35209e-14
0.5625 0.383333 6.15453e-14
0.5625 0.416667 4.49818e-14
0.5625 0.45 3.26719e-14
0.5625 0.483333 2.37129e-14
0.5625 0.516667 1.74331e-14
0.5625 0.55 1.33763e-14
0.5625 0.583333 1.12964e-14
0.5625 0.616667 1.11596e-14
0.5625 0.65 1.31582e-14
0.5625 0.683333 1.77346e-14
0.5625 0.716667 2.5601e-14
0.5625 0.75 3.77669e-14
0.5625 0.783333 5.55672e-14
0.5625 0.816667 8.06865e-14
0.5625 0.85 1.15183e-13
0.5625 0.883333 1.61517e-13
0.5625 0.916667 2.22571e-13
0.5625 0.95 3.01704e-13
0.5625 0.983333 4.02822e-13
0.5625 1.01667 5.35742e-13
0.5625 1.05 6.9887e-13
0.5625 1.08333 9.03258e-13
0.5625 1.11667 1.15864e-12
0.5875 -1.11667 1.58556e-13
0.5875 -1.08333 2.2199e-13
0.5875 -1.05 3.06359e-13
0.5875 -1.01667 4.17599e-13
0.5875 -0.983333 5.43682e-13
0.5875 -0.95 7.25699e-13
0.5875 -0.916667 9.63842e-13
0.5875 -0.883333 1.27871e-12
0.5875 -0.85 1.70325e-12
0.5875 -0.816667 2.29164e-12
0.5875 -0.783333 3.12693e-12
0.5875 -0.75 4.32368e-12
0.5875 -0.716667 6.01923e-12
0.5875 -0.683333 8.33743e-12
0.5875 -0.65 1.12999e-11
0.5875 -0.616667 1.46197e-11
0.5875 -0.583333 1.75181e-11
0.5875 -0.55 1.93013e-11
0.5875 -0.516667 2.00978e-11
0.5875 -0.483333 2.03723e-11
0.5875 -0.45 2.04489e-11
0.5875 -0.416667 2.04329e-11
0.5875 -0.383333 2.0321e-11
0.5875 -0.35 2.00754e-11
0.5875 -0.316667 1.96605e-11
0.5875 -0.283333 1.85779e-11
0.5875 -0.25 1.70717e-11
0.5875 -0.216667 1.45189e-11
0.5875 -0.183333 1.10555e-11
0.5875 -0.15 7.30079e-12
0.5875 -0.116667 4.37514e-12
0.5875 -0.0833333 2.81809e-12
0.5875 -0.05 2.01661e-12
0.5875 -0.0166667 1.53921e-12
0.5875 0.0166667 1.19803e-12
0.5875 0.05 9.30013e-13
0.5875 0.0833333 7.18204e-13
0.5875 0.116667 5.52039e-13
0.5875 0.15 4.22435e-13
0.5875 0.183333 3.21672e-13
0.5875 0.216667 2.43539e-13
0.5875 0.25 1.83184e-13
0.5875 0.283333 1.3681e-13
0.5875 0.316667 1.01409e-13
0.5875 0.35 7.45799e-14
0.5875 0.383333 5.44136e-14
0.5875 0.416667 3.94007e-14
0.5875 0.45 2.83654e-14
0.5875 0.483333 2.04115e-14
0.5875 0.516667 1.48848e-14
0.5875 0.55 1.13471e-14
0.5875 0.583333 9.56531e-15
0.5875 0.616667 9.51137e-15
0.5875 0.65 1.13752e-14
0.5875 0.683333 1.55907e-14
0.5875 0.716667 2.28623e-14
0.5875 0.75 3.42037e-14
0.5875 0.783333 5.09821e-14
0.5875 0.816667 7.49703e-14
0.5875 0.85 1.0841e-13
0.5875 0.883333 1.541e-13
0.5875 0.916667 2.15512e-13
0.5875 0.95 2.96983e-13
0.5875 0.983333 4.04001e-13
0.5875 1.01667 5.63551e-13
0.5875 1.05 7.55122e-13
0.5875 1.08333 1.00836e-12
0.5875 1.11667 1.34826e-12
0.6125 -1.11667 1.83914e-13
0.6125 -1.08333 2.61158e-13
0.6125 -1.05 3.66751e-13
0.6125 -1.01667 5.11217e-13
0.6125 -0.983333 6.65345e-13
