NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.6125
CFL: 0.3
0.3125 0.683333 5.34617e-13
0.3125 0.716667 6.86145e-13
0.3125 0.75 9.2794e-13
0.3125 0.783333 1.28602e-12
0.3125 0.816667 1.77619e-12
0.3125 0.85 2.3834e-12
0.3125 0.883333 3.78365e-12
0.3125 0.916667 8.22365e-12
0.3125 0.95 1.9435e-11
0.3125 0.983333 4.56468e-11
0.3125 1.01667 9.68265e-11
0.3125 1.05 2.1372e-10
0.3125 1.08333 4.55286e-10
0.3125 1.11667 9.35331e-10
0.3375 -1.11667 2.41831e-12
0.3375 -1.08333 3.41691e-12
0.3375 -1.05 7.00064e-12
0.3375 -1.01667 1.56577e-11
0.3375 -0.983333 3.8041e-11
0.3375 -0.95 8.39063e-11
0.3375 -0.916667 1.79169e-10
0.3375 -0.883333 3.6928e-10
0.3375 -0.85 7.33716e-10
0.3375 -0.816667 1.40403e-09
0.3375 -0.783333 2.5851e-09
0.3375 -0.75 4.57415e-09
0.3375 -0.716667 7.76643e-09
0.3375 -0.683333 1.26294e-08
0.3375 -0.65 1.96187e-08
0.3375 -0.616667 2.89675e-08
0.3375 -0.583333 4.00169e-08
0.3375 -0.55 4.98702e-08
0.3375 -0.516667 5.55189e-08
0.3375 -0.483333 5.78129e-08
0.3375 -0.45 5.8511e-08
0.3375 -0.416667 5.86116e-08
0.3375 -0.383333 5.85432e-08
0.3375 -0.35 5.82128e-08
0.3375 -0.316667 5.73483e-08
0.3375 -0.283333 5.55989e-08
0.3375 -0.25 5.2541e-08
0.3375 -0.216667 4.77093e-08
0.3375 -0.183333 4.06855e-08
0.3375 -0.15 3.13252e-08
0.3375 -0.116667 2.04297e-08
0.3375 -0.0833333 1.07858e-08
0.3375 -0.05 4.95477e-09
0.3375 -0.0166667 2.1714e-09
0.3375 0.0166667 9.27748e-10
0.3375 0.05 3.86959e-10
0.3375 0.0833333 1.57474e-10
0.3375 0.116667 6.2472e-11
0.3375 0.15 2.42333e-11
0.3375 0.183333 9.61454e-12
0.3375 0.216667 4.6624e-12
0.3375 0.25 3.51038e-12
0.3375 0.283333 2.85923e-12
0.3375 0.316667 2.30187e-12
0.3375 0.35 1.83541e-12
0.3375 0.383333 1.44979e-12
0.3375 0.416667 1.13498e-12
0.3375 0.45 8.82156e-13
0.3375 0.483333 6.83603e-13
0.3375 0.516667 5.32948e-13
0.3375 0.55 4.2543e-13
0.3375 0.583333 3.58111e-13
0.3375 0.616667 3.30008e-13
0.3375 0.65 3.42205e-13
0.3375 0.683333 3.99784e-13
0.3375 0.716667 5.12461e-13
0.3375 0.75 6.92854e-13
0.3375 0.783333 9.57302e-13
0.3375 0.816667 1.32552e-12
0.3375 0.85 1.81383e-12
0.3375 0.883333 2.42902e-12
0.3375 0.916667 3.60346e-12
0.3375 0.95 7.4494e-12
0.3375 0.983333 1.68404e-11
0.3375 1.01667 3.51853e-11
0.3375 1.05 7.73323e-11
0.3375 1.08333 1.64594e-10
0.3375 1.11667 3.38126e-10
0.3625 -1.11667 1.80726e-12
0.3625 -1.08333 2.43278e-12
0.3625 -1.05 3.23275e-12
0.3625 -1.01667 6.09905e-12
0.3625 -0.983333 1.3923e-11
0.3625 -0.95 3.02006e-11
0.3625 -0.916667 6.42119e-11
0.3625 -0.883333 1.32197e-10
0.3625 -0.85 2.62548e-10
0.3625 -0.816667 5.02325e-10
0.3625 -0.783333 9.24843e-10
0.3625 -0.75 1.63644e-09
0.3625 -0.716667 2.7785e-09
0.3625 -0.683333 4.51818e-09
0.3625 -0.65 7.01837e-09
0.3625 -0.616667 1.03622e-08
0.3625 -0.583333 1.43132e-08
0.3625 -0.55 1.7835e-08
0.3625 -0.516667 1.98533e-08
0.3625 -0.483333 2.06736e-08
0.3625 -0.45 2.09231e-08
0.3625 -0.416667 2.0959e-08
0.3625 -0.383333 2.09346e-08
0.3625 -0.35 2.08163e-08
0.3625 -0.316667 2.05069e-08
0.3625 -0.283333 1.98806e-08
0.3625 -0.25 1.87861e-08
0.3625 -0.216667 1.7057e-08
0.3625 -0.183333 1.45435e-08
0.3625 -0.15 1.11942e-08
0.3625 -0.116667 7.29655e-09
0.3625 -0.0833333 3.84927e-09
0.3625 -0.05 1.76685e-09
0.3625 -0.0166667 7.73752e-10
0.3625 0.0166667 3.29847e-10
0.3625 0.05 1.36941e-10
0.3625 0.0833333 5.54525e-11
0.3625 0.116667 2.19566e-11
0.3625 0.15 8.96286e-12
0.3625 0.183333 4.45972e-12
0.3625 0.216667 3.44866e-12
0.3625 0.25 2.83434e-12
0.3625 0.283333 2.29344e-12
0.3625 0.316667 1.8383e-12
0.3625 0.35 1.45947e-12
0.3625 0.383333 1.14757e-12
0.3625 0.416667 8.9413e-13
0.3625 0.45 6.91465e-13
0.3625 0.483333 5.32822e-13
0.3625 0.516667 4.12618e-13
0.3625 0.55 3.26636e-13
0.3625 0.583333 2.72192e-13
0.3625 0.616667 2.48253e-13
0.3625 0.65 2.55531e-13
0.3625 0.683333 2.97534e-13
0.3625 0.716667 3.81235e-13
0.3625 0.75 5.15926e-13
0.3625 0.783333 7.13282e-13
0.3625 0.816667 9.87589e-13
0.3625 0.85 1.35525e-12
0.3625 0.883333 1.83858e-12
0.3625 0.916667 2.44389e-12
0.3625 0.95 3.35872e-12
0.3625 0.983333 6.50504e-12
0.3625 1.01667 1.28838e-11
0.3625 1.05 2.77861e-11
0.3625 1.08333 5.88514e-11
0.3625 1.11667 1.20734e-10
0.3875 -1.11667 1.34307e-12
0.3875 -1.08333 1.79161e-12
0.3875 -1.05 2.34684e-12
0.3875 -1.01667 3.0093e-12
0.3875 -0.983333 5.49055e-12
0.3875 -0.95 1.10197e-11
0.3875 -0.916667 2.28529e-11
0.3875 -0.883333 4.67321e-11
0.3875 -0.85 9.26968e-11
0.3875 -0.816667 1.77357e-10
0.3875 -0.783333 3.26574e-10
0.3875 -0.75 5.77889e-10
0.3875 -0.716667 9.81245e-10
0.3875 -0.683333 1.59566e-09
0.3875 -0.65 2.47855e-09
0.3875 -0.616667 3.65905e-09
0.3875 -0.583333 5.05349e-09
0.3875 -0.55 6.29614e-09
0.3875 -0.516667 7.00839e-09
0.3875 -0.483333 7.29839e-09
0.3875 -0.45 7.38667e-09
0.3875 -0.416667 7.39938e-09
0.3875 -0.383333 7.39085e-09
0.3875 -0.35 7.34916e-09
0.3875 -0.316667 7.23987e-09
0.3875 -0.283333 7.01861e-09
0.3875 -0.25 6.63184e-09
0.3875 -0.216667 6.02075e-09
0.3875 -0.183333 5.13242e-09
0.3875 -0.15 3.94856e-09
0.3875 -0.116667 2.57126e-09
0.3875 -0.0833333 1.35456e-09
0.3875 -0.05 6.20708e-10
0.3875 -0.0166667 2.71185e-10
0.3875 0.0166667 1.15165e-10
0.3875 0.05 4.75994e-11
0.3875 0.0833333 1.92225e-11
0.3875 0.116667 8.15668e-12
0.3875 0.15 4.28114e-12
0.3875 0.183333 3.41259e-12
0.3875 0.216667 2.78102e-12
0.3875 0.25 2.26273e-12
0.3875 0.283333 1.82352e-12
0.3875 0.316667 1.4555e-12
0.3875 0.35 1.15046e-12
0.3875 0.383333 9.00549e-13
0.3875 0.416667 6.98452e-13
0.3875 0.45 5.37534e-13
0.3875 0.483333 4.11995e-13
0.3875 0.516667 3.17038e-13
0.3875 0.55 2.49012e-13
0.3875 0.583333 2.05542e-13
0.3875 0.616667 1.85628e-13
0.3875 0.65 1.89714e-13
0.3875 0.683333 2.20273e-13
0.3875 0.716667 2.82329e-13
0.3875 0.75 3.82764e-13
0.3875 0.783333 5.30326e-13
0.3875 0.816667 7.35522e-13
0.3875 0.85 1.01045e-12
0.3875 0.883333 1.37027e-12
0.3875 0.916667 1.83294e-12
0.3875 0.95 2.41577e-12
0.3875 0.983333 3.11966e-12
0.3875 1.01667 5.13975e-12
0.3875 1.05 1.01574e-11
0.3875 1.08333 2.0916e-11
0.3875 1.11667 4.25798e-11
0.4125 -1.11667 1.00158e-12
0.4125 -1.08333 1.33629e-12
0.4125 -1.05 1.7483e-12
0.4125 -1.01667 2.23995e-12
0.4125 -0.983333 2.88127e-12
0.4125 -0.95 4.52129e-12
0.4125 -0.916667 8.40495e-12
0.4125 -0.883333 1.65578e-11
0.4125 -0.85 3.24351e-11
0.4125 -0.816667 6.18221e-11
0.4125 -0.783333 1.13771e-10
0.4125 -0.75 2.0138e-10
0.4125 -0.716667 3.42025e-10
0.4125 -0.683333 5.56235e-10
0.4125 -0.65 8.6398e-10
0.4125 -0.616667 1.27529e-09
0.4125 -0.583333 1.76099e-09
0.4125 -0.55 2.19394e-09
0.4125 -0.516667 2.44273e-09
0.4125 -0.483333 2.54412e-09
0.4125 -0.45 2.57525e-09
0.4125 -0.416667 2.57981e-09
0.4125 -0.383333 2.57691e-09
0.4125 -0.35 2.56245e-09
0.4125 -0.316667 2.5244e-09
0.4125 -0.283333 2.4472e-09
0.4125 -0.25 2.31214e-09
0.4125 -0.216667 2.09864e-09
0.4125 -0.183333 1.78815e-09
0.4125 -0.15 1.37438e-09
0.4125 -0.116667 8.93169e-10
0.4125 -0.0833333 4.68961e-10
0.4125 -0.05 2.14113e-10
0.4125 -0.0166667 9.30791e-11
0.4125 0.0166667 3.94005e-11
0.4125 0.05 1.63568e-11
0.4125 0.0833333 7.13123e-12
0.4125 0.116667 4.02134e-12
0.4125 0.15 3.28419e-12
0.4125 0.183333 2.70202e-12
0.4125 0.216667 2.20999e-12
0.4125 0.25 1.7908e-12
0.4125 0.283333 1.43715e-12
0.4125 0.316667 1.14219e-12
0.4125 0.35 8.98911e-13
0.4125 0.383333 7.00581e-13
0.4125 0.416667 5.40952e-13
0.4125 0.45 4.14389e-13
0.4125 0.483333 3.15992e-13
0.4125 0.516667 2.41712e-13
0.4125 0.55 1.88452e-13
0.4125 0.583333 1.54166e-13
0.4125 0.616667 1.37929e-13
0.4125 0.65 1.40001e-13
0.4125 0.683333 1.62148e-13
0.4125 0.716667 2.08014e-13
0.4125 0.75 2.8272e-13
0.4125 0.783333 3.92885e-13
0.4125 0.816667 5.46495e-13
0.4125 0.85 7.52618e-13
0.4125 0.883333 1.02176e-12
0.4125 0.916667 1.36528e-12
0.4125 0.95 1.79028e-12
0.4125 0.983333 2.29987e-12
0.4125 1.01667 2.79679e-12
0.4125 1.05 4.23298e-12
0.4125 1.08333 7.73049e-12
0.4125 1.11667 1.50953e-11
0.4375 -1.11667 7.45788e-13
0.4375 -1.08333 9.97848e-13
0.4375 -1.05 1.31005e-12
0.4375 -1.01667 1.68795e-12
0.4375 -0.983333 2.18176e-12
0.4375 -0.95 2.68263e-12
0.4375 -0.916667 3.6737e-12
0.4375 -0.883333 6.24793e-12
0.4375 -0.85 1.15202e-11
0.4375 -0.816667 2.14592e-11
0.4375 -0.783333 3.91913e-11
0.4375 -0.75 6.92102e-11
0.4375 -0.716667 1.17488e-10
0.4375 -0.683333 1.911e-10
0.4375 -0.65 2.96901e-10
0.4375 -0.616667 4.38211e-10
0.4375 -0.583333 6.04947e-10
0.4375 -0.55 7.53833e-10
0.4375 -0.516667 8.39891e-10
0.4375 -0.483333 8.75056e-10
0.4375 -0.45 8.85963e-10
0.4375 -0.416667 8.87576e-10
0.4375 -0.383333 8.86557e-10
0.4375 -0.35 8.81851e-10
0.4375 -0.316667 8.68966e-10
0.4375 -0.283333 8.42539e-10
0.4375 -0.25 7.95966e-10
0.4375 -0.216667 7.22133e-10
0.4375 -0.183333 6.14762e-10
0.4375 -0.15 4.71493e-10
0.4375 -0.116667 3.04893e-10
0.4375 -0.0833333 1.58991e-10
0.4375 -0.05 7.21085e-11
0.4375 -0.0166667 3.12169e-11
0.4375 0.0166667 1.34122e-11
0.4375 0.05 6.22999e-12
0.4375 0.0833333 3.81624e-12
0.4375 0.116667 3.13948e-12
0.4375 0.15 2.59951e-12
0.4375 0.183333 2.13724e-12
0.4375 0.216667 1.74096e-12
0.4375 0.25 1.40468e-12
0.4375 0.283333 1.12254e-12
0.4375 0.316667 8.88393e-13
0.4375 0.35 6.96223e-13
0.4375 0.383333 5.40315e-13
0.4375 0.416667 4.1541e-13
0.4375 0.45 3.16794e-13
0.4375 0.483333 2.40393e-13
0.4375 0.516667 1.82842e-13
0.4375 0.55 1.41565e-13
0.4375 0.583333 1.14832e-13
0.4375 0.616667 1.01823e-13
0.4375 0.65 1.0267e-13
0.4375 0.683333 1.18645e-13
0.4375 0.716667 1.52407e-13
0.4375 0.75 2.0778e-13
0.4375 0.783333 2.89777e-13
0.4375 0.816667 4.04514e-13
0.4375 0.85 5.58977e-13
0.4375 0.883333 7.61045e-13
0.4375 0.916667 1.01911e-12
0.4375 0.95 1.33937e-12
0.4375 0.983333 1.72707e-12
0.4375 1.01667 2.13221e-12
0.4375 1.05 2.62825e-12
0.4375 1.08333 3.45907e-12
0.4375 1.11667 5.77372e-12
0.4625 -1.11667 5.53365e-13
0.4625 -1.08333 7.43015e-13
0.4625 -1.05 9.79643e-13
0.4625 -1.01667 1.26909e-12
0.4625 -0.983333 1.65263e-12
0.4625 -0.95 2.06613e-12
0.4625 -0.916667 2.54645e-12
0.4625 -0.883333 3.11989e-12
0.4625 -0.85 4.62725e-12
0.4625 -0.816667 7.74015e-12
0.4625 -0.783333 1.35429e-11
0.4625 -0.75 2.35278e-11
0.4625 -0.716667 3.97321e-11
0.4625 -0.683333 6.45563e-11
0.4625 -0.65 1.00253e-10
0.4625 -0.616667 1.47864e-10
0.4625 -0.583333 2.03946e-10
0.4625 -0.55 2.54258e-10
0.4625 -0.516667 2.83768e-10
0.4625 -0.483333 2.95942e-10
0.4625 -0.45 2.9972e-10
0.4625 -0.416667 3.00179e-10
0.4625 -0.383333 2.9989e-10
0.4625 -0.35 2.98498e-10
0.4625 -0.316667 2.94435e-10
0.4625 -0.283333 2.85521e-10
0.4625 -0.25 2.69754e-10
0.4625 -0.216667 2.44665e-10
0.4625 -0.183333 2.07839e-10
0.4625 -0.15 1.58517e-10
0.4625 -0.116667 1.01268e-10
0.4625 -0.0833333 5.19882e-11
0.4625 -0.05 2.35621e-11
0.4625 -0.0166667 1.05377e-11
0.4625 0.0166667 5.24842e-12
0.4625 0.05 3.56104e-12
0.4625 0.0833333 2.98993e-12
0.4625 0.116667 2.48315e-12
0.4625 0.15 2.04886e-12
0.4625 0.183333 1.67659e-12
0.4625 0.216667 1.35964e-12
0.4625 0.25 1.09237e-12
0.4625 0.283333 8.69326e-13
0.4625 0.316667 6.85147e-13
0.4625 0.35 5.34719e-13
0.4625 0.383333 4.13255e-13
0.4625 0.416667 3.16386e-13
0.4625 0.45 2.40226e-13
0.4625 0.483333 1.81432e-13
0.4625 0.516667 1.37249e-13
0.4625 0.55 1.05565e-13
0.4625 0.583333 8.49447e-14
0.4625 0.616667 7.46798e-14
0.4625 0.65 7.48204e-14
0.4625 0.683333 8.62835e-14
0.4625 0.716667 1.1102e-13
0.4625 0.75 1.5189e-13
0.4625 0.783333 2.12691e-13
0.4625 0.816667 2.98099e-13
0.4625 0.85 4.13525e-13
0.4625 0.883333 5.65044e-13
0.4625 0.916667 7.59183e-13
0.4625 0.95 1.00165e-12
0.4625 0.983333 1.29822e-12
0.4625 1.01667 1.61541e-12
0.4625 1.05 2.02323e-12
0.4625 1.08333 2.51903e-12
0.4625 1.11667 2.99794e-12
0.4875 -1.11667 4.0925e-13
0.4875 -1.08333 5.51657e-13
0.4875 -1.05 7.30423e-13
0.4875 -1.01667 9.50452e-13
0.4875 -0.983333 1.24453e-12
0.4875 -0.95 1.56597e-12
0.4875 -0.916667 1.93911e-12
0.4875 -0.883333 2.33985e-12
0.4875 -0.85 2.75231e-12
0.4875 -0.816667 3.5005e-12
0.4875 -0.783333 5.2026e-12
0.4875 -0.75 8.28002e-12
0.4875 -0.716667 1.34612e-11
0.4875 -0.683333 2.14943e-11
0.4875 -0.65 3.31171e-11
0.4875 -0.616667 4.86338e-11
0.4875 -0.583333 6.68316e-11
0.4875 -0.55 8.32572e-11
0.4875 -0.516667 9.3157e-11
0.4875 -0.483333 9.73173e-11
0.4875 -0.45 9.85918e-11
0.4875 -0.416667 9.87461e-11
0.4875 -0.383333 9.85834e-11
0.4875 -0.35 9.80675e-11
0.4875 -0.316667 9.70723e-11
0.4875 -0.283333 9.43106e-11
0.4875 -0.25 8.91036e-11
0.4875 -0.216667 8.08037e-11
0.4875 -0.183333 6.84922e-11
0.4875 -0.15 5.16913e-11
0.4875 -0.116667 3.23826e-11
0.4875 -0.0833333 1.64465e-11
0.4875 -0.05 7.8932e-12
0.4875 -0.0166667 4.42583e-12
0.4875 0.0166667 3.36529e-12
0.4875 0.05 2.82296e-12
0.4875 0.0833333 2.35819e-12
0.4875 0.116667 1.95185e-12
0.4875 0.15 1.60309e-12
0.4875 0.183333 1.30582e-12
0.4875 0.216667 1.05431e-12
0.4875 0.25 8.43434e-13
0.4875 0.283333 6.68379e-13
0.4875 0.316667 5.24565e-13
0.4875 0.35 4.07685e-13
0.4875 0.383333 3.13765e-13
0.4875 0.416667 2.39208e-13
0.4875 0.45 1.80841e-13
0.4875 0.483333 1.35948e-13
0.4875 0.516667 1.02301e-13
0.4875 0.55 7.8186e-14
0.4875 0.583333 6.24317e-14
0.4875 0.616667 5.4438e-14
0.4875 0.65 5.42036e-14
0.4875 0.683333 6.23903e-14
0.4875 0.716667 8.04322e-14
0.4875 0.75 1.10475e-13
0.4875 0.783333 1.55394e-13
0.4875 0.816667 2.18763e-13
0.4875 0.85 3.04766e-13
0.4875 0.883333 4.1812e-13
0.4875 0.916667 5.63931e-13
0.4875 0.95 7.47132e-13
0.4875 0.983333 9.72749e-13
0.4875 1.01667 1.21528e-12
0.4875 1.05 1.52849e-12
0.4875 1.08333 1.88624e-12
0.4875 1.11667 2.27166e-12
0.5125 -1.11667 3.02509e-13
0.5125 -1.08333 4.0961e-13
0.5125 -1.05 5.44826e-13
0.5125 -1.01667 7.12135e-13
0.5125 -0.983333 9.36401e-13
0.5125 -0.95 1.18323e-12
0.5125 -0.916667 1.46874e-12
0.5125 -0.883333 1.78964e-12
0.5125 -0.85 2.15102e-12
0.5125 -0.816667 2.60538e-12
0.5125 -0.783333 3.04707e-12
0.5125 -0.75 3.82195e-12
0.5125 -0.716667 5.33202e-12
0.5125 -0.683333 7.71206e-12
0.5125 -0.65 1.1245e-11
0.5125 -0.616667 1.59946e-11
0.5125 -0.583333 2.15461e-11
0.5125 -0.55 2.6584e-11
0.5125 -0.516667 2.97193e-11
0.5125 -0.483333 3.10879e-11
0.5125 -0.45 3.15241e-11
0.5125 -0.416667 3.1611e-11
0.5125 -0.383333 3.15603e-11
0.5125 -0.35 3.13632e-11
0.5125 -0.316667 3.09257e-11
0.5125 -0.283333 3.01155e-11
0.5125 -0.25 2.88735e-11
0.5125 -0.216667 2.63034e-11
0.5125 -0.183333 2.21348e-11
0.5125 -0.15 1.649e-11
0.5125 -0.116667 1.02757e-11
0.5125 -0.0833333 5.92706e-12
0.5125 -0.05 3.94125e-12
0.5125 -0.0166667 3.20488e-12
0.5125 0.0166667 2.68996e-12
0.5125 0.05 2.24211e-12
0.5125 0.0833333 1.8595e-12
0.5125 0.116667 1.53115e-12
0.5125 0.15 1.25127e-12
0.5125 0.183333 1.01419e-12
0.5125 0.216667 8.14906e-13
0.5125 0.25 6.48855e-13
0.5125 0.283333 5.11824e-13
0.5125 0.316667 3.99885e-13
0.5125 0.35 3.09406e-13
0.5125 0.383333 2.37081e-13
0.5125 0.416667 1.79954e-13
0.5125 0.45 1.35438e-13
0.5125 0.483333 1.01337e-13
0.5125 0.516667 7.5855e-14
0.5125 0.55 5.76127e-14
0.5125 0.583333 4.56606e-14
0.5125 0.616667 3.94982e-14
0.5125 0.65 3.9094e-14
0.5125 0.683333 4.49261e-14
0.5125 0.716667 5.80532e-14
0.5125 0.75 8.00899e-14
0.5125 0.783333 1.13222e-13
0.5125 0.816667 1.60189e-13
0.5125 0.85 2.24237e-13
0.5125 0.883333 3.09054e-13
0.5125 0.916667 4.18666e-13
0.5125 0.95 5.57165e-13
0.5125 0.983333 7.28672e-13
0.5125 1.01667 9.14555e-13
0.5125 1.05 1.15477e-12
0.5125 1.08333 1.43185e-12
0.5125 1.11667 1.74579e-12
0.5375 -1.11667 2.25207e-13
0.5375 -1.08333 3.06659e-13
0.5375 -1.05 4.10213e-13
0.5375 -1.01667 5.39264e-13
0.5375 -0.983333 7.11538e-13
0.5375 -0.95 9.04457e-13
0.5375 -0.916667 1.13087e-12
0.5375 -0.883333 1.39281e-12
0.5375 -0.85 1.69413e-12
0.5375 -0.816667 2.04162e-12
0.5375 -0.783333 2.44e-12
0.5375 -0.75 2.94447e-12
0.5375 -0.716667 3.46011e-12
0.5375 -0.683333 4.2426e-12
0.5375 -0.65 5.32891e-12
0.5375 -0.616667 6.80783e-12
0.5375 -0.583333 8.53278e-12
0.5375 -0.55 1.00822e-11
0.5375 -0.516667 1.11518e-11
0.5375 -0.483333 1.16614e-11
0.5375 -0.45 1.1864e-11
0.5375 -0.416667 1.19343e-11
0.5375 -0.383333 1.19264e-11
0.5375 -0.35 1.18419e-11
0.5375 -0.316667 1.16513e-11
0.5375 -0.283333 1.1316e-11
0.5375 -0.25 1.11641e-11
0.5375 -0.216667 9.94256e-12
0.5375 -0.183333 8.51467e-12
0.5375 -0.15 6.43481e-12
0.5375 -0.116667 4.8176e-12
0.5375 -0.0833333 3.84739e-12
0.5375 -0.05 3.18045e-12
0.5375 -0.0166667 2.63033e-12
0.5375 0.0166667 2.17903e-12
0.5375 0.05 1.80195e-12
0.5375 0.0833333 1.48298e-12
0.5375 0.116667 1.21263e-12
0.5375 0.15 9.84388e-13
0.5375 0.183333 7.92805e-13
0.5375 0.216667 6.33157e-13
0.5375 0.25 5.01223e-13
0.5375 0.283333 3.93178e-13
0.5375 0.316667 3.05549e-13
0.5375 0.35 2.35196e-13
0.5375 0.383333 1.79315e-13
0.5375 0.416667 1.35437e-13
0.5375 0.45 1.01433e-13
0.5375 0.483333 7.55079e-14
0.5375 0.516667 5.62081e-14
0.5375 0.55 4.24179e-14
0.5375 0.583333 3.33671e-14
0.5375 0.616667 2.86396e-14
0.5375 0.65 2.81883e-14
0.5375 0.683333 3.23605e-14
0.5375 0.716667 4.19469e-14
0.5375 0.75 5.81757e-14
0.5375 0.783333 8.27279e-14
0.5375 0.816667 1.17734e-13
0.5375 0.85 1.65749e-13
0.5375 0.883333 2.29712e-13
0.5375 0.916667 3.12873e-13
0.5375 0.95 4.18656e-13
0.5375 0.983333 5.50543e-13
0.5375 1.01667 6.96739e-13
0.5375 1.05 8.85423e-13
0.5375 1.08333 1.10713e-12
0.5375 1.11667 1.3646e-12
0.5625 -1.11667 1.71895e-13
0.5625 -1.08333 2.35863e-13
0.5625 -1.05 3.18022e-13
0.5625 -1.01667 4.21581e-13
0.5625 -0.983333 5.57453e-13
0.5625 -0.95 7.15359e-13
0.5625 -0.916667 9.04601e-13
0.5625 -0.883333 1.12903e-12
0.5625 -0.85 1.39278e-12
0.5625 -0.816667 1.7018e-12
0.5625 -0.783333 2.07037e-12
0.5625 -0.75 2.50921e-12
0.5625 -0.716667 3.02915e-12
0.5625 -0.683333 3.6771e-12
0.5625 -0.65 4.49482e-12
0.5625 -0.616667 5.42521e-12
0.5625 -0.583333 6.41797e-12
0.5625 -0.55 7.32517e-12
0.5625 -0.516667 7.92528e-12
0.5625 -0.483333 8.26134e-12
0.5625 -0.45 8.42619e-12
0.5625 -0.416667 8.49454e-12
0.5625 -0.383333 8.49573e-12
0.5625 -0.35 8.43355e-12
0.5625 -0.316667 8.29314e-12
0.5625 -0.283333 8.0521e-12
0.5625 -0.25 7.92288e-12
0.5625 -0.216667 7.49792e-12
0.5625 -0.183333 6.01064e-12
0.5625 -0.15 5.4093e-12
0.5625 -0.116667 3.93785e-12
0.5625 -0.0833333 3.29715e-12
0.5625 -0.05 2.72886e-12
0.5625 -0.0166667 2.24481e-12
0.5625 0.0166667 1.8408e-12
0.5625 0.05 1.50449e-12
0.5625 0.0833333 1.224e-12
0.5625 0.116667 9.90187e-13
0.5625 0.15 7.95839e-13
0.5625 0.183333 6.35052e-13
0.5625 0.216667 5.02837e-13
0.5625 0.25 3.94892e-13
0.5625 0.283333 3.07465e-13
0.5625 0.316667 2.37269e-13
0.5625 0.35 1.81432e-13
0.5625 0.383333 1.37456e-13
0.5625 0.416667 1.03195e-13
0.5625 0.45 7.68304e-14
0.5625 0.483333 5.68545e-14
0.5625 0.516667 4.20583e-14
0.5625 0.55 3.15202e-14
0.5625 0.583333 2.46034e-14
0.5625 0.616667 2.09582e-14
0.5625 0.65 2.05305e-14
0.5625 0.683333 2.35798e-14
0.5625 0.716667 3.07138e-14
0.5625 0.75 4.28949e-14
0.5625 0.783333 6.14572e-14
0.5625 0.816667 8.81153e-14
0.5625 0.85 1.24959e-13
0.5625 0.883333 1.74437e-13
0.5625 0.916667 2.39325e-13
0.5625 0.95 3.22653e-13
0.5625 0.983333 4.27642e-13
0.5625 1.01667 5.49731e-13
0.5625 1.05 7.05842e-13
0.5625 1.08333 8.93418e-13
0.5625 1.11667 1.11663e-12
0.5875 -1.11667 1.39335e-13
0.5875 -1.08333 1.93239e-13
0.5875 -1.05 2.63529e-13
0.5875 -1.01667 3.53702e-13
0.5875 -0.983333 4.67501e-13
0.5875 -0.95 6.08914e-13
0.5875 -0.916667 7.83419e-13
0.5875 -0.883333 9.97435e-13
0.5875 -0.85 1.25869e-12
0.5875 -0.816667 1.57792e-12
0.5875 -0.783333 1.97106e-12
0.5875 -0.75 2.45357e-12
0.5875 -0.716667 3.05015e-12
0.5875 -0.683333 3.79459e-12
0.5875 -0.65 4.72487e-12
0.5875 -0.616667 5.84203e-12
0.5875 -0.583333 7.03907e-12
0.5875 -0.55 8.11294e-12
0.5875 -0.516667 8.83836e-12
0.5875 -0.483333 9.22499e-12
0.5875 -0.45 9.40292e-12
0.5875 -0.416667 9.47473e-12
0.5875 -0.383333 9.47592e-12
0.5875 -0.35 9.41062e-12
0.5875 -0.316667 9.26444e-12
0.5875 -0.283333 9.00569e-12
0.5875 -0.25 8.85699e-12
0.5875 -0.216667 8.40142e-12
0.5875 -0.183333 6.89407e-12
0.5875 -0.15 5.81492e-12
0.5875 -0.116667 4.19437e-12
0.5875 -0.0833333 3.11734e-12
0.5875 -0.05 2.58136e-12
0.5875 -0.0166667 2.09505e-12
0.5875 0.0166667 1.68591e-12
0.5875 0.05 1.35212e-12
0.5875 0.0833333 1.08118e-12
0.5875 0.116667 8.60925e-13
0.5875 0.15 6.81953e-13
0.5875 0.183333 5.36946e-13
0.5875 0.216667 4.19976e-13
0.5875 0.25 3.26132e-13
0.5875 0.283333 2.51315e-13
0.5875 0.316667 1.92094e-13
0.5875 0.35 1.45589e-13
0.5875 0.383333 1.09389e-13
0.5875 0.416667 8.14843e-14
0.5875 0.45 6.02142e-14
0.5875 0.483333 4.42334e-14
0.5875 0.516667 3.24793e-14
0.5875 0.55 2.41521e-14
0.5875 0.583333 1.87016e-14
0.5875 0.616667 1.58232e-14
0.5875 0.65 1.54617e-14
0.5875 0.683333 1.78255e-14
0.5875 0.716667 2.34137e-14
0.5875 0.75 3.30304e-14
0.5875 0.783333 4.7808e-14
0.5875 0.816667 6.9228e-14
0.5875 0.85 9.91369e-14
0.5875 0.883333 1.39759e-13
0.5875 0.916667 1.93706e-13
0.5875 0.95 2.63977e-13
0.5875 0.983333 3.53979e-13
0.5875 1.01667 4.67702e-13
0.5875 1.05 6.10162e-13
0.5875 1.08333 7.86706e-13
0.5875 1.11667 1.00432e-12
0.6125 -1.11667 1.26427e-13
0.6125 -1.08333 1.77689e-13
0.6125 -1.05 2.45857e-13
