NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.875
CFL: 0.3
0.5875 0.916667 8.65796e-13
0.5875 0.95 1.00466e-12
0.5875 0.983333 1.23994e-12
0.5875 1.01667 1.56427e-12
0.5875 1.05 2.04941e-12
0.5875 1.08333 2.64287e-12
0.5875 1.11667 3.7923e-12
0.6125 -1.11667 5.9944e-13
0.6125 -1.08333 6.45762e-13
0.6125 -1.05 7.53647e-13
0.6125 -1.01667 9.33904e-13
0.6125 -0.983333 1.22262e-12
0.6125 -0.95 1.59513e-12
0.6125 -0.916667 2.08097e-12
0.6125 -0.883333 2.67449e-12
0.6125 -0.85 3.70735e-12
0.6125 -0.816667 7.22847e-12
0.6125 -0.783333 1.54655e-11
0.6125 -0.75 3.35262e-11
0.6125 -0.716667 7.1525e-11
0.6125 -0.683333 1.4853e-10
0.6125 -0.65 2.99142e-10
0.6125 -0.616667 5.83513e-10
0.6125 -0.583333 1.10138e-09
0.6125 -0.55 2.00985e-09
0.6125 -0.516667 3.54247e-09
0.6125 -0.483333 6.02368e-09
0.6125 -0.45 9.86781e-09
0.6125 -0.416667 1.55466e-08
0.6125 -0.383333 2.35008e-08
0.6125 -0.35 3.39188e-08
0.6125 -0.316667 4.59882e-08
0.6125 -0.283333 5.64783e-08
0.6125 -0.25 6.23337e-08
0.6125 -0.216667 6.46533e-08
0.6125 -0.183333 6.53228e-08
0.6125 -0.15 6.53994e-08
0.6125 -0.116667 6.52962e-08
0.6125 -0.0833333 6.48564e-08
0.6125 -0.05 6.37633e-08
0.6125 -0.0166667 6.16236e-08
0.6125 0.0166667 5.79856e-08
0.6125 0.05 5.23822e-08
0.6125 0.0833333 4.44298e-08
0.6125 0.116667 3.40661e-08
0.6125 0.15 2.22418e-08
0.6125 0.183333 1.18867e-08
0.6125 0.216667 5.57002e-09
0.6125 0.25 2.49481e-09
0.6125 0.283333 1.09179e-09
0.6125 0.316667 4.67449e-10
0.6125 0.35 1.95689e-10
0.6125 0.383333 7.9954e-11
0.6125 0.416667 3.19248e-11
0.6125 0.45 1.28583e-11
0.6125 0.483333 5.9551e-12
0.6125 0.516667 4.10012e-12
0.6125 0.55 3.41679e-12
0.6125 0.583333 2.82039e-12
0.6125 0.616667 2.3079e-12
0.6125 0.65 1.87573e-12
0.6125 0.683333 1.5171e-12
0.6125 0.716667 1.22553e-12
0.6125 0.75 9.95542e-13
0.6125 0.783333 8.22902e-13
0.6125 0.816667 7.04705e-13
0.6125 0.85 6.39444e-13
0.6125 0.883333 6.27045e-13
0.6125 0.916667 6.69527e-13
0.6125 0.95 7.74974e-13
0.6125 0.983333 9.54649e-13
0.6125 1.01667 1.19971e-12
0.6125 1.05 1.56774e-12
0.6125 1.08333 2.05182e-12
0.6125 1.11667 2.66275e-12
0.6375 -1.11667 4.62379e-13
0.6375 -1.08333 4.96116e-13
0.6375 -1.05 5.78083e-13
0.6375 -1.01667 7.16254e-13
0.6375 -0.983333 9.37983e-13
0.6375 -0.95 1.22256e-12
0.6375 -0.916667 1.59877e-12
0.6375 -0.883333 2.08082e-12
0.6375 -0.85 2.72161e-12
0.6375 -0.816667 3.51333e-12
0.6375 -0.783333 6.31089e-12
0.6375 -0.75 1.27976e-11
0.6375 -0.716667 2.67286e-11
0.6375 -0.683333 5.51866e-11
0.6375 -0.65 1.10985e-10
0.6375 -0.616667 2.16427e-10
0.6375 -0.583333 4.08534e-10
0.6375 -0.55 7.456e-10
0.6375 -0.516667 1.31427e-09
0.6375 -0.483333 2.23493e-09
0.6375 -0.45 3.66133e-09
0.6375 -0.416667 5.7684e-09
0.6375 -0.383333 8.71951e-09
0.6375 -0.35 1.25842e-08
0.6375 -0.316667 1.70603e-08
0.6375 -0.283333 2.0949e-08
0.6375 -0.25 2.31197e-08
0.6375 -0.216667 2.39797e-08
0.6375 -0.183333 2.42279e-08
0.6375 -0.15 2.42562e-08
0.6375 -0.116667 2.4218e-08
0.6375 -0.0833333 2.40548e-08
0.6375 -0.05 2.36489e-08
0.6375 -0.0166667 2.28546e-08
0.6375 0.0166667 2.15042e-08
0.6375 0.05 1.94245e-08
0.6375 0.0833333 1.64729e-08
0.6375 0.116667 1.26264e-08
0.6375 0.15 8.2388e-09
0.6375 0.183333 4.39978e-09
0.6375 0.216667 2.05995e-09
0.6375 0.25 9.21901e-10
0.6375 0.283333 4.0249e-10
0.6375 0.316667 1.71588e-10
0.6375 0.35 7.13798e-11
0.6375 0.383333 2.9045e-11
0.6375 0.416667 1.19781e-11
0.6375 0.45 5.69125e-12
0.6375 0.483333 4.0265e-12
0.6375 0.516667 3.39162e-12
0.6375 0.55 2.80888e-12
0.6375 0.583333 2.30575e-12
0.6375 0.616667 1.87836e-12
0.6375 0.65 1.51984e-12
0.6375 0.683333 1.22343e-12
0.6375 0.716667 9.83107e-13
0.6375 0.75 7.93796e-13
0.6375 0.783333 6.5147e-13
0.6375 0.816667 5.53308e-13
0.6375 0.85 4.97758e-13
0.6375 0.883333 4.84569e-13
0.6375 0.916667 5.15155e-13
0.6375 0.95 5.9517e-13
0.6375 0.983333 7.32834e-13
0.6375 1.01667 9.20089e-13
0.6375 1.05 1.20105e-12
0.6375 1.08333 1.57162e-12
0.6375 1.11667 2.04867e-12
0.6625 -1.11667 3.54762e-13
0.6625 -1.08333 3.79234e-13
0.6625 -1.05 4.41418e-13
0.6625 -1.01667 5.47256e-13
0.6625 -0.983333 7.18063e-13
0.6625 -0.95 9.3666e-13
0.6625 -0.916667 1.22581e-12
0.6625 -0.883333 1.59625e-12
0.6625 -0.85 2.06015e-12
0.6625 -0.816667 2.62358e-12
0.6625 -0.783333 3.28651e-12
0.6625 -0.75 5.37595e-12
0.6625 -0.716667 1.02112e-11
0.6625 -0.683333 2.04185e-11
0.6625 -0.65 4.06961e-11
0.6625 -0.616667 7.92208e-11
0.6625 -0.583333 1.4955e-10
0.6625 -0.55 2.73055e-10
0.6625 -0.516667 4.8154e-10
0.6625 -0.483333 8.19157e-10
0.6625 -0.45 1.34225e-09
0.6625 -0.416667 2.11493e-09
0.6625 -0.383333 3.19707e-09
0.6625 -0.35 4.61404e-09
0.6625 -0.316667 6.25477e-09
0.6625 -0.283333 7.67995e-09
0.6625 -0.25 8.4759e-09
0.6625 -0.216667 8.7917e-09
0.6625 -0.183333 8.88292e-09
0.6625 -0.15 8.89349e-09
0.6625 -0.116667 8.87954e-09
0.6625 -0.0833333 8.81963e-09
0.6625 -0.05 8.67066e-09
0.6625 -0.0166667 8.37925e-09
0.6625 0.0166667 7.88385e-09
0.6625 0.05 7.12065e-09
0.6625 0.0833333 6.03713e-09
0.6625 0.116667 4.62481e-09
0.6625 0.15 3.01442e-09
0.6625 0.183333 1.60726e-09
0.6625 0.216667 7.51283e-10
0.6625 0.25 3.35115e-10
0.6625 0.283333 1.45805e-10
0.6625 0.316667 6.18175e-11
0.6625 0.35 2.56532e-11
0.6625 0.383333 1.08678e-11
0.6625 0.416667 5.41079e-12
0.6625 0.45 3.97365e-12
0.6625 0.483333 3.33741e-12
0.6625 0.516667 2.77563e-12
0.6625 0.55 2.28781e-12
0.6625 0.583333 1.87047e-12
0.6625 0.616667 1.51759e-12
0.6625 0.65 1.2227e-12
0.6625 0.683333 9.79751e-13
0.6625 0.716667 7.83341e-13
0.6625 0.75 6.28842e-13
0.6625 0.783333 5.12572e-13
0.6625 0.816667 4.31899e-13
0.6625 0.85 3.85315e-13
0.6625 0.883333 3.72471e-13
0.6625 0.916667 3.94369e-13
0.6625 0.95 4.54998e-13
0.6625 0.983333 5.60446e-13
0.6625 1.01667 7.03916e-13
0.6625 1.05 9.19924e-13
0.6625 1.08333 1.20449e-12
0.6625 1.11667 1.5677e-12
0.6875 -1.11667 2.70774e-13
0.6875 -1.08333 2.88445e-13
0.6875 -1.05 3.35531e-13
0.6875 -1.01667 4.1648e-13
0.6875 -0.983333 5.47971e-13
0.6875 -0.95 7.16234e-13
0.6875 -0.916667 9.39159e-13
0.6875 -0.883333 1.22477e-12
0.6875 -0.85 1.57977e-12
0.6875 -0.816667 2.00988e-12
0.6875 -0.783333 2.51695e-12
0.6875 -0.75 3.08329e-12
0.6875 -0.716667 4.5073e-12
0.6875 -0.683333 7.92578e-12
0.6875 -0.65 1.50724e-11
0.6875 -0.616667 2.88285e-11
0.6875 -0.583333 5.40995e-11
0.6875 -0.55 9.86548e-11
0.6875 -0.516667 1.74005e-10
0.6875 -0.483333 2.96145e-10
0.6875 -0.45 4.85527e-10
0.6875 -0.416667 7.65381e-10
0.6875 -0.383333 1.15731e-09
0.6875 -0.35 1.67039e-09
0.6875 -0.316667 2.2643e-09
0.6875 -0.283333 2.78067e-09
0.6875 -0.25 3.06949e-09
0.6875 -0.216667 3.18438e-09
0.6875 -0.183333 3.21802e-09
0.6875 -0.15 3.22171e-09
0.6875 -0.116667 3.21672e-09
0.6875 -0.0833333 3.19517e-09
0.6875 -0.05 3.14131e-09
0.6875 -0.0166667 3.03558e-09
0.6875 0.0166667 2.85561e-09
0.6875 0.05 2.57841e-09
0.6875 0.0833333 2.18514e-09
0.6875 0.116667 1.67249e-09
0.6875 0.15 1.0879e-09
0.6875 0.183333 5.78096e-10
0.6875 0.216667 2.69293e-10
0.6875 0.25 1.19741e-10
0.6875 0.283333 5.17008e-11
0.6875 0.316667 2.18999e-11
0.6875 0.35 9.57319e-12
0.6875 0.383333 5.0219e-12
0.6875 0.416667 3.88511e-12
0.6875 0.45 3.26583e-12
0.6875 0.483333 2.72339e-12
0.6875 0.516667 2.2539e-12
0.6875 0.55 1.85024e-12
0.6875 0.583333 1.50679e-12
0.6875 0.616667 1.2176e-12
0.6875 0.65 9.76909e-13
0.6875 0.683333 7.7934e-13
0.6875 0.716667 6.2008e-13
0.6875 0.75 4.95015e-13
0.6875 0.783333 4.00848e-13
0.6875 0.816667 3.35196e-13
0.6875 0.85 2.96647e-13
0.6875 0.883333 2.84805e-13
0.6875 0.916667 3.00387e-13
0.6875 0.95 3.46237e-13
0.6875 0.983333 4.26893e-13
0.6875 1.01667 5.36802e-13
0.6875 1.05 7.03101e-13
0.6875 1.08333 9.22631e-13
0.6875 1.11667 1.20305e-12
0.7125 -1.11667 2.05676e-13
0.7125 -1.08333 2.18378e-13
0.7125 -1.05 2.53962e-13
0.7125 -1.01667 3.15778e-13
0.7125 -0.983333 4.16827e-13
0.7125 -0.95 5.46324e-13
0.7125 -0.916667 7.18393e-13
0.7125 -0.883333 9.39468e-13
0.7125 -0.85 1.21519e-12
0.7125 -0.816667 1.55114e-12
0.7125 -0.783333 1.95189e-12
0.7125 -0.75 2.41719e-12
0.7125 -0.716667 2.93575e-12
0.7125 -0.683333 3.79131e-12
0.7125 -0.65 6.06848e-12
0.7125 -0.616667 1.07073e-11
0.7125 -0.583333 1.94913e-11
0.7125 -0.55 3.5174e-11
0.7125 -0.516667 6.18367e-11
0.7125 -0.483333 1.05181e-10
0.7125 -0.45 1.72502e-10
0.7125 -0.416667 2.72093e-10
0.7125 -0.383333 4.11632e-10
0.7125 -0.35 5.9422e-10
0.7125 -0.316667 8.0541e-10
0.7125 -0.283333 9.89398e-10
0.7125 -0.25 1.09271e-09
0.7125 -0.216667 1.13404e-09
0.7125 -0.183333 1.14612e-09
0.7125 -0.15 1.14756e-09
0.7125 -0.116667 1.1459e-09
0.7125 -0.0833333 1.13833e-09
0.7125 -0.05 1.11916e-09
0.7125 -0.0166667 1.08144e-09
0.7125 0.0166667 1.01716e-09
0.7125 0.05 9.18053e-10
0.7125 0.0833333 7.77309e-10
0.7125 0.116667 5.94072e-10
0.7125 0.15 3.85108e-10
0.7125 0.183333 2.03398e-10
0.7125 0.216667 9.42353e-11
0.7125 0.25 4.16586e-11
0.7125 0.283333 1.80539e-11
0.7125 0.316667 8.23551e-12
0.7125 0.35 4.70439e-12
0.7125 0.383333 3.76936e-12
0.7125 0.416667 3.18154e-12
0.7125 0.45 2.66016e-12
0.7125 0.483333 2.20843e-12
0.7125 0.516667 1.81961e-12
0.7125 0.55 1.48755e-12
0.7125 0.583333 1.20649e-12
0.7125 0.616667 9.70948e-13
0.7125 0.65 7.7576e-13
0.7125 0.683333 6.16159e-13
0.7125 0.716667 4.87909e-13
0.7125 0.75 3.87396e-13
0.7125 0.783333 3.11718e-13
0.7125 0.816667 2.58755e-13
0.7125 0.85 2.27222e-13
0.7125 0.883333 2.16706e-13
0.7125 0.916667 2.27722e-13
0.7125 0.95 2.62326e-13
0.7125 0.983333 3.23919e-13
0.7125 1.01667 4.08086e-13
0.7125 1.05 5.36056e-13
0.7125 1.08333 7.05539e-13
0.7125 1.11667 9.22786e-13
0.7375 -1.11667 1.55645e-13
0.7375 -1.08333 1.64745e-13
0.7375 -1.05 1.91616e-13
0.7375 -1.01667 2.38801e-13
0.7375 -0.983333 3.16346e-13
0.7375 -0.95 4.16035e-13
0.7375 -0.916667 5.48956e-13
0.7375 -0.883333 7.20362e-13
0.7375 -0.85 9.3525e-13
0.7375 -0.816667 1.19874e-12
0.7375 -0.783333 1.51567e-12
0.7375 -0.75 1.89063e-12
0.7375 -0.716667 2.33132e-12
0.7375 -0.683333 2.86791e-12
0.7375 -0.65 3.41953e-12
0.7375 -0.616667 4.72074e-12
0.7375 -0.583333 7.52443e-12
0.7375 -0.55 1.27689e-11
0.7375 -0.516667 2.18181e-11
0.7375 -0.483333 3.6691e-11
0.7375 -0.45 5.98966e-11
0.7375 -0.416667 9.42459e-11
0.7375 -0.383333 1.42334e-10
0.7375 -0.35 2.05177e-10
0.7375 -0.316667 2.77755e-10
0.7375 -0.283333 3.41196e-10
0.7375 -0.25 3.77155e-10
0.7375 -0.216667 3.9165e-10
0.7375 -0.183333 3.95875e-10
0.7375 -0.15 3.9632e-10
0.7375 -0.116667 3.95876e-10
0.7375 -0.0833333 3.93448e-10
0.7375 -0.05 3.86996e-10
0.7375 -0.0166667 3.73974e-10
0.7375 0.0166667 3.51652e-10
0.7375 0.05 3.17229e-10
0.7375 0.0833333 2.6828e-10
0.7375 0.116667 2.04227e-10
0.7375 0.15 1.31748e-10
0.7375 0.183333 6.91671e-11
0.7375 0.216667 3.2105e-11
0.7375 0.25 1.44637e-11
0.7375 0.283333 7.04534e-12
0.7375 0.316667 4.49725e-12
0.7375 0.35 3.73595e-12
0.7375 0.383333 3.11376e-12
0.7375 0.416667 2.60041e-12
0.7375 0.45 2.16158e-12
0.7375 0.483333 1.78531e-12
0.7375 0.516667 1.46398e-12
0.7375 0.55 1.19141e-12
0.7375 0.583333 9.62076e-13
0.7375 0.616667 7.70914e-13
0.7375 0.65 6.13265e-13
0.7375 0.683333 4.8491e-13
0.7375 0.716667 3.82133e-13
0.7375 0.75 3.01781e-13
0.7375 0.783333 2.4132e-13
0.7375 0.816667 1.98885e-13
0.7375 0.85 1.73329e-13
0.7375 0.883333 1.6424e-13
0.7375 0.916667 1.71986e-13
0.7375 0.95 1.98073e-13
0.7375 0.983333 2.45074e-13
0.7375 1.01667 3.09617e-13
0.7375 1.05 4.08139e-13
0.7375 1.08333 5.39091e-13
0.7375 1.11667 7.07603e-13
0.7625 -1.11667 1.17647e-13
0.7625 -1.08333 1.24177e-13
0.7625 -1.05 1.44526e-13
0.7625 -1.01667 1.80656e-13
0.7625 -0.983333 2.40203e-13
0.7625 -0.95 3.17218e-13
0.7625 -0.916667 4.20316e-13
0.7625 -0.883333 5.53829e-13
0.7625 -0.85 7.22144e-13
0.7625 -0.816667 9.29804e-13
0.7625 -0.783333 1.1812e-12
0.7625 -0.75 1.48115e-12
0.7625 -0.716667 1.83606e-12
0.7625 -0.683333 2.24569e-12
0.7625 -0.65 2.71241e-12
0.7625 -0.616667 3.27492e-12
0.7625 -0.583333 4.08202e-12
0.7625 -0.55 5.64313e-12
0.7625 -0.516667 8.58224e-12
0.7625 -0.483333 1.34867e-11
0.7625 -0.45 2.11357e-11
0.7625 -0.416667 3.24857e-11
0.7625 -0.383333 4.83688e-11
0.7625 -0.35 6.90527e-11
0.7625 -0.316667 9.27983e-11
0.7625 -0.283333 1.13656e-10
0.7625 -0.25 1.25759e-10
0.7625 -0.216667 1.30716e-10
0.7625 -0.183333 1.32155e-10
0.7625 -0.15 1.32282e-10
0.7625 -0.116667 1.32051e-10
0.7625 -0.0833333 1.31485e-10
0.7625 -0.05 1.29516e-10
0.7625 -0.0166667 1.25506e-10
0.7625 0.0166667 1.18211e-10
0.7625 0.05 1.06605e-10
0.7625 0.0833333 8.99119e-11
0.7625 0.116667 6.80132e-11
0.7625 0.15 4.31355e-11
0.7625 0.183333 2.30097e-11
0.7625 0.216667 1.14124e-11
0.7625 0.25 6.12243e-12
0.7625 0.283333 4.42532e-12
0.7625 0.316667 3.69691e-12
0.7625 0.35 3.08409e-12
0.7625 0.383333 2.5678e-12
0.7625 0.416667 2.13156e-12
0.7625 0.45 1.76085e-12
0.7625 0.483333 1.44581e-12
0.7625 0.516667 1.17907e-12
0.7625 0.55 9.54566e-13
0.7625 0.583333 7.67e-13
0.7625 0.616667 6.11643e-13
0.7625 0.65 4.84252e-13
0.7625 0.683333 3.81056e-13
0.7625 0.716667 2.98775e-13
0.7625 0.75 2.34647e-13
0.7625 0.783333 1.86457e-13
0.7625 0.816667 1.52575e-13
0.7625 0.85 1.31977e-13
0.7625 0.883333 1.24269e-13
0.7625 0.916667 1.29708e-13
0.7625 0.95 1.49418e-13
0.7625 0.983333 1.85371e-13
0.7625 1.01667 2.35183e-13
0.7625 1.05 3.11362e-13
0.7625 1.08333 4.13035e-13
0.7625 1.11667 5.44447e-13
0.7875 -1.11667 8.93246e-14
0.7875 -1.08333 9.40749e-14
0.7875 -1.05 1.09667e-13
0.7875 -1.01667 1.37653e-13
0.7875 -0.983333 1.83653e-13
0.7875 -0.95 2.43831e-13
0.7875 -0.916667 3.24795e-13
0.7875 -0.883333 4.30217e-13
0.7875 -0.85 5.64013e-13
0.7875 -0.816667 7.30335e-13
0.7875 -0.783333 9.33391e-13
0.7875 -0.75 1.17797e-12
0.7875 -0.716667 1.46967e-12
0.7875 -0.683333 1.81154e-12
0.7875 -0.65 2.21625e-12
0.7875 -0.616667 2.71332e-12
0.7875 -0.583333 3.317e-12
0.7875 -0.55 4.07771e-12
0.7875 -0.516667 5.18639e-12
0.7875 -0.483333 6.92587e-12
0.7875 -0.45 9.77674e-12
0.7875 -0.416667 1.3939e-11
0.7875 -0.383333 1.97469e-11
0.7875 -0.35 2.72041e-11
0.7875 -0.316667 3.56939e-11
0.7875 -0.283333 4.32619e-11
0.7875 -0.25 4.78949e-11
0.7875 -0.216667 4.98746e-11
0.7875 -0.183333 5.04575e-11
0.7875 -0.15 5.0527e-11
0.7875 -0.116667 5.04225e-11
0.7875 -0.0833333 5.01621e-11
0.7875 -0.05 4.99387e-11
0.7875 -0.0166667 4.86367e-11
0.7875 0.0166667 4.60003e-11
0.7875 0.05 4.15792e-11
0.7875 0.0833333 3.5009e-11
0.7875 0.116667 2.63212e-11
0.7875 0.15 1.66826e-11
0.7875 0.183333 9.10604e-12
0.7875 0.216667 5.74104e-12
0.7875 0.25 4.5175e-12
0.7875 0.283333 3.77912e-12
0.7875 0.316667 3.13576e-12
0.7875 0.35 2.59941e-12
0.7875 0.383333 2.1491e-12
0.7875 0.416667 1.77032e-12
0.7875 0.45 1.45136e-12
0.7875 0.483333 1.18313e-12
0.7875 0.516667 9.58358e-13
0.7875 0.55 7.70974e-13
0.7875 0.583333 6.15782e-13
0.7875 0.616667 4.88255e-13
0.7875 0.65 3.84427e-13
0.7875 0.683333 3.00849e-13
0.7875 0.716667 2.34565e-13
0.7875 0.75 1.83119e-13
0.7875 0.783333 1.44552e-13
0.7875 0.816667 1.1742e-13
0.7875 0.85 1.0081e-13
0.7875 0.883333 9.43462e-14
0.7875 0.916667 9.82057e-14
0.7875 0.95 1.13249e-13
0.7875 0.983333 1.41025e-13
0.7875 1.01667 1.80148e-13
0.7875 1.05 2.39827e-13
0.7875 1.08333 3.19897e-13
0.7875 1.11667 4.23986e-13
0.8125 -1.11667 6.89164e-14
0.8125 -1.08333 7.25169e-14
0.8125 -1.05 8.4824e-14
0.8125 -1.01667 1.07125e-13
0.8125 -0.983333 1.43281e-13
0.8125 -0.95 1.91588e-13
0.8125 -0.916667 2.5702e-13
0.8125 -0.883333 3.4287e-13
0.8125 -0.85 4.52832e-13
0.8125 -0.816667 5.9101e-13
0.8125 -0.783333 7.61904e-13
0.8125 -0.75 9.70873e-13
0.8125 -0.716667 1.22433e-12
0.8125 -0.683333 1.52931e-12
0.8125 -0.65 1.89881e-12
0.8125 -0.616667 2.35225e-12
0.8125 -0.583333 2.91401e-12
0.8125 -0.55 3.65091e-12
0.8125 -0.516667 4.6204e-12
0.8125 -0.483333 6.01664e-12
0.8125 -0.45 7.92394e-12
0.8125 -0.416667 1.0698e-11
0.8125 -0.383333 1.45033e-11
0.8125 -0.35 1.93945e-11
0.8125 -0.316667 2.49453e-11
0.8125 -0.283333 2.99657e-11
0.8125 -0.25 3.31884e-11
0.8125 -0.216667 3.4618e-11
0.8125 -0.183333 3.50488e-11
0.8125 -0.15 3.51146e-11
0.8125 -0.116667 3.50446e-11
0.8125 -0.0833333 3.48789e-11
0.8125 -0.05 3.47589e-11
0.8125 -0.0166667 3.42557e-11
0.8125 0.0166667 3.24892e-11
0.8125 0.05 2.93737e-11
0.8125 0.0833333 2.47768e-11
0.8125 0.116667 1.86666e-11
0.8125 0.15 1.20107e-11
0.8125 0.183333 7.17838e-12
0.8125 0.216667 4.81881e-12
0.8125 0.25 4.0247e-12
0.8125 0.283333 3.34281e-12
0.8125 0.316667 2.75847e-12
0.8125 0.35 2.26601e-12
0.8125 0.383333 1.85483e-12
0.8125 0.416667 1.51269e-12
0.8125 0.45 1.22829e-12
0.8125 0.483333 9.92247e-13
0.8125 0.516667 7.96912e-13
0.8125 0.55 6.35988e-13
0.8125 0.583333 5.04169e-13
0.8125 0.616667 3.96937e-13
0.8125 0.65 3.10426e-13
0.8125 0.683333 2.41349e-13
0.8125 0.716667 1.86948e-13
0.8125 0.75 1.4496e-13
0.8125 0.783333 1.13605e-13
0.8125 0.816667 9.15744e-14
0.8125 0.85 7.80335e-14
0.8125 0.883333 7.26247e-14
0.8125 0.916667 7.54727e-14
0.8125 0.95 8.72668e-14
0.8125 0.983333 1.09276e-13
0.8125 1.01667 1.41212e-13
0.8125 1.05 1.89397e-13
0.8125 1.08333 2.54506e-13
0.8125 1.11667 3.39838e-13
0.8375 -1.11667 5.51962e-14
0.8375 -1.08333 5.81827e-14
0.8375 -1.05 6.8505e-14
0.8375 -1.01667 8.73158e-14
0.8375 -0.983333 1.16842e-13
0.8375 -0.95 1.57743e-13
0.8375 -0.916667 2.13637e-13
0.8375 -0.883333 2.87752e-13
0.8375 -0.85 3.83904e-13
0.8375 -0.816667 5.06601e-13
0.8375 -0.783333 6.61208e-13
0.8375 -0.75 8.54475e-13
0.8375 -0.716667 1.09499e-12
0.8375 -0.683333 1.39393e-12
0.8375 -0.65 1.76763e-12
0.8375 -0.616667 2.23932e-12
0.8375 -0.583333 2.84519e-12
0.8375 -0.55 3.64709e-12
0.8375 -0.516667 4.72819e-12
0.8375 -0.483333 6.25605e-12
0.8375 -0.45 8.43558e-12
0.8375 -0.416667 1.15256e-11
0.8375 -0.383333 1.57474e-11
0.8375 -0.35 2.11694e-11
0.8375 -0.316667 2.73309e-11
0.8375 -0.283333 3.29059e-11
0.8375 -0.25 3.64679e-11
0.8375 -0.216667 3.80459e-11
0.8375 -0.183333 3.85251e-11
0.8375 -0.15 3.85987e-11
0.8375 -0.116667 3.85313e-11
0.8375 -0.0833333 3.83642e-11
0.8375 -0.05 3.82369e-11
0.8375 -0.0166667 3.75252e-11
0.8375 0.0166667 3.55499e-11
0.8375 0.05 3.21887e-11
0.8375 0.0833333 2.72269e-11
0.8375 0.116667 2.06316e-11
0.8375 0.15 1.33956e-11
0.8375 0.183333 7.99667e-12
0.8375 0.216667 5.19969e-12
0.8375 0.25 3.77386e-12
0.8375 0.283333 3.14495e-12
0.8375 0.316667 2.57246e-12
0.8375 0.35 2.0852e-12
0.8375 0.383333 1.68397e-12
0.8375 0.416667 1.35641e-12
0.8375 0.45 1.0888e-12
0.8375 0.483333 8.70032e-13
0.8375 0.516667 6.9154e-13
0.8375 0.55 5.46492e-13
0.8375 0.583333 4.29234e-13
0.8375 0.616667 3.35019e-13
0.8375 0.65 2.59865e-13
0.8375 0.683333 2.00462e-13
0.8375 0.716667 1.54089e-13
0.8375 0.75 1.18562e-13
0.8375 0.783333 9.21812e-14
0.8375 0.816667 7.37124e-14
0.8375 0.85 6.23676e-14
0.8375 0.883333 5.7801e-14
0.8375 0.916667 6.01099e-14
0.8375 0.95 6.98919e-14
0.8375 0.983333 8.82664e-14
0.8375 1.01667 1.16257e-13
0.8375 1.05 1.57492e-13
0.8375 1.08333 2.13732e-13
0.8375 1.11667 2.88271e-13
0.8625 -1.11667 4.74378e-14
0.8625 -1.08333 5.03134e-14
0.8625 -1.05 5.9891e-14
0.8625 -1.01667 7.73211e-14
0.8625 -0.983333 1.03177e-13
0.8625 -0.95 1.4098e-13
0.8625 -0.916667 1.93187e-13
0.8625 -0.883333 2.6332e-13
0.8625 -0.85 3.55773e-13
0.8625 -0.816667 4.76058e-13
0.8625 -0.783333 6.31231e-13
0.8625 -0.75 8.30661e-13
0.8625 -0.716667 1.08702e-12
0.8625 -0.683333 1.41807e-12
0.8625 -0.65 1.85092e-12
0.8625 -0.616667 2.42893e-12
0.8625 -0.583333 3.22728e-12
0.8625 -0.55 4.3739e-12
0.8625 -0.516667 6.07011e-12
0.8625 -0.483333 8.6087e-12
0.8625 -0.45 1.23804e-11
0.8625 -0.416667 1.78289e-11
0.8625 -0.383333 2.53588e-11
0.8625 -0.35 3.51014e-11
0.8625 -0.316667 4.62852e-11
0.8625 -0.283333 5.63314e-11
0.8625 -0.25 6.25029e-11
0.8625 -0.216667 6.51645e-11
0.8625 -0.183333 6.59934e-11
0.8625 -0.15 6.61129e-11
0.8625 -0.116667 6.6034e-11
0.8625 -0.0833333 6.58184e-11
0.8625 -0.05 6.51777e-11
0.8625 -0.0166667 6.33406e-11
0.8625 0.0166667 5.98872e-11
0.8625 0.05 5.42827e-11
0.8625 0.0833333 4.61128e-11
0.8625 0.116667 3.53118e-11
0.8625 0.15 2.31796e-11
0.8625 0.183333 1.3295e-11
0.8625 0.216667 7.61493e-12
0.8625 0.25 4.68693e-12
0.8625 0.283333 3.22575e-12
0.8625 0.316667 2.59911e-12
0.8625 0.35 2.06172e-12
0.8625 0.383333 1.63589e-12
0.8625 0.416667 1.30043e-12
0.8625 0.45 1.03195e-12
0.8625 0.483333 8.15406e-13
0.8625 0.516667 6.40925e-13
0.8625 0.55 5.01016e-13
0.8625 0.583333 3.89465e-13
0.8625 0.616667 3.0104e-13
0.8625 0.65 2.3139e-13
0.8625 0.683333 1.7696e-13
0.8625 0.716667 1.34894e-13
0.8625 0.75 1.02944e-13
0.8625 0.783333 7.93936e-14
0.8625 0.816667 6.3011e-14
0.8625 0.85 5.30177e-14
0.8625 0.883333 4.90744e-14
0.8625 0.916667 5.12786e-14
0.8625 0.95 6.02142e-14
0.8625 0.983333 7.69782e-14
0.8625 1.01667 1.04273e-13
0.8625 1.05 1.42993e-13
0.8625 1.08333 1.96382e-13
0.8625 1.11667 2.68106e-13
0.8875 -1.11667 4.54007e-14
0.8875 -1.08333 4.86969e-14
0.8875 -1.05 5.88239e-14
0.8875 -1.01667 7.70759e-14
0.8875 -0.983333 1.02203e-13
0.8875 -0.95 1.41409e-13
0.8875 -0.916667 1.96109e-13
0.8875 -0.883333 2.70581e-13
0.8875 -0.85 3.70432e-13
0.8875 -0.816667 5.03148e-13
