NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.36875
CFL: 0.3
-0.2375 0.25 4.5192e-11
-0.2375 0.283333 1.3688e-11
-0.2375 0.316667 5.82916e-12
-0.2375 0.35 5.36542e-12
-0.2375 0.383333 8.96682e-12
-0.2375 0.416667 2.72898e-11
-0.2375 0.45 9.86774e-11
-0.2375 0.483333 3.55728e-10
-0.2375 0.516667 1.2336e-09
-0.2375 0.55 4.08909e-09
-0.2375 0.583333 1.29535e-08
-0.2375 0.616667 3.92527e-08
-0.2375 0.65 1.13889e-07
-0.2375 0.683333 3.16629e-07
-0.2375 0.716667 8.4395e-07
-0.2375 0.75 2.15755e-06
-0.2375 0.783333 5.29167e-06
-0.2375 0.816667 1.24524e-05
-0.2375 0.85 2.81134e-05
-0.2375 0.883333 6.08774e-05
-0.2375 0.916667 0.000126381
-0.2375 0.95 0.000251354
-0.2375 0.983333 0.000478451
-0.2375 1.01667 0.000813613
-0.2375 1.05 0.00140563
-0.2375 1.08333 0.00231072
-0.2375 1.11667 0.00360097
-0.2125 -1.11667 2.44615e-05
-0.2125 -1.08333 5.05896e-05
-0.2125 -1.05 0.000100215
-0.2125 -1.01667 0.000189959
-0.2125 -0.983333 0.000369416
-0.2125 -0.95 0.000641295
-0.2125 -0.916667 0.00105974
-0.2125 -0.883333 0.0016612
-0.2125 -0.85 0.00245031
-0.2125 -0.816667 0.00331753
-0.2125 -0.783333 0.00397779
-0.2125 -0.75 0.00430415
-0.2125 -0.716667 0.00442669
-0.2125 -0.683333 0.00445957
-0.2125 -0.65 0.004462
-0.2125 -0.616667 0.00445344
-0.2125 -0.583333 0.00442058
-0.2125 -0.55 0.00434128
-0.2125 -0.516667 0.00418614
-0.2125 -0.483333 0.00391873
-0.2125 -0.45 0.00349885
-0.2125 -0.416667 0.00289284
-0.2125 -0.383333 0.00210263
-0.2125 -0.35 0.00124826
-0.2125 -0.316667 0.000601516
-0.2125 -0.283333 0.000263129
-0.2125 -0.25 0.000111259
-0.2125 -0.216667 4.58466e-05
-0.2125 -0.183333 1.84345e-05
-0.2125 -0.15 7.23938e-06
-0.2125 -0.116667 2.77901e-06
-0.2125 -0.0833333 1.0436e-06
-0.2125 -0.05 3.83669e-07
-0.2125 -0.0166667 1.38181e-07
-0.2125 0.0166667 4.87839e-08
-0.2125 0.05 1.6892e-08
-0.2125 0.0833333 5.73959e-09
-0.2125 0.116667 1.91392e-09
-0.2125 0.15 6.26344e-10
-0.2125 0.183333 2.0049e-10
-0.2125 0.216667 6.24363e-11
-0.2125 0.25 1.89737e-11
-0.2125 0.283333 6.41908e-12
-0.2125 0.316667 3.96121e-12
-0.2125 0.35 3.63915e-12
-0.2125 0.383333 4.93358e-12
-0.2125 0.416667 1.20087e-11
-0.2125 0.45 4.17549e-11
-0.2125 0.483333 1.50809e-10
-0.2125 0.516667 5.23546e-10
-0.2125 0.55 1.73519e-09
-0.2125 0.583333 5.49616e-09
-0.2125 0.616667 1.66549e-08
-0.2125 0.65 4.83244e-08
-0.2125 0.683333 1.34351e-07
-0.2125 0.716667 3.5811e-07
-0.2125 0.75 9.15519e-07
-0.2125 0.783333 2.24547e-06
-0.2125 0.816667 5.28414e-06
-0.2125 0.85 1.193e-05
-0.2125 0.883333 2.58339e-05
-0.2125 0.916667 5.36316e-05
-0.2125 0.95 0.000106667
-0.2125 0.983333 0.000203042
-0.2125 1.01667 0.000344067
-0.2125 1.05 0.000594428
-0.2125 1.08333 0.000977183
-0.2125 1.11667 0.00152281
-0.1875 -1.11667 1.01437e-05
-0.1875 -1.08333 2.09787e-05
-0.1875 -1.05 4.1558e-05
-0.1875 -1.01667 7.87741e-05
-0.1875 -0.983333 0.000153724
-0.1875 -0.95 0.000266862
-0.1875 -0.916667 0.00044099
-0.1875 -0.883333 0.000691271
-0.1875 -0.85 0.00101961
-0.1875 -0.816667 0.00138032
-0.1875 -0.783333 0.00165473
-0.1875 -0.75 0.00179027
-0.1875 -0.716667 0.00184114
-0.1875 -0.683333 0.00185478
-0.1875 -0.65 0.00185578
-0.1875 -0.616667 0.00185221
-0.1875 -0.583333 0.00183853
-0.1875 -0.55 0.00180552
-0.1875 -0.516667 0.00174095
-0.1875 -0.483333 0.00162967
-0.1875 -0.45 0.00145494
-0.1875 -0.416667 0.00120277
-0.1875 -0.383333 0.000873976
-0.1875 -0.35 0.000518618
-0.1875 -0.316667 0.000249813
-0.1875 -0.283333 0.000109256
-0.1875 -0.25 4.6189e-05
-0.1875 -0.216667 1.90303e-05
-0.1875 -0.183333 7.65074e-06
-0.1875 -0.15 3.00409e-06
-0.1875 -0.116667 1.15303e-06
-0.1875 -0.0833333 4.32938e-07
-0.1875 -0.05 1.59143e-07
-0.1875 -0.0166667 5.73083e-08
-0.1875 0.0166667 2.0229e-08
-0.1875 0.05 7.00313e-09
-0.1875 0.0833333 2.37852e-09
-0.1875 0.116667 7.92543e-10
-0.1875 0.15 2.58828e-10
-0.1875 0.183333 8.24173e-11
-0.1875 0.216667 2.5663e-11
-0.1875 0.25 8.11408e-12
-0.1875 0.283333 3.89952e-12
-0.1875 0.316667 3.21279e-12
-0.1875 0.35 2.94196e-12
-0.1875 0.383333 2.99904e-12
-0.1875 0.416667 5.87177e-12
-0.1875 0.45 1.80335e-11
-0.1875 0.483333 6.29923e-11
-0.1875 0.516667 2.17772e-10
-0.1875 0.55 7.21879e-10
-0.1875 0.583333 2.28679e-09
-0.1875 0.616667 6.92962e-09
-0.1875 0.65 2.01065e-08
-0.1875 0.683333 5.5901e-08
-0.1875 0.716667 1.49005e-07
-0.1875 0.75 3.80942e-07
-0.1875 0.783333 9.34338e-07
-0.1875 0.816667 2.19876e-06
-0.1875 0.85 4.96419e-06
-0.1875 0.883333 1.07499e-05
-0.1875 0.916667 2.23171e-05
-0.1875 0.95 4.43865e-05
-0.1875 0.983333 8.4491e-05
-0.1875 1.01667 0.000142682
-0.1875 1.05 0.000246505
-0.1875 1.08333 0.000405231
-0.1875 1.11667 0.000631495
-0.1625 -1.11667 4.12736e-06
-0.1625 -1.08333 8.53607e-06
-0.1625 -1.05 1.69098e-05
-0.1625 -1.01667 3.2053e-05
-0.1625 -0.983333 6.27633e-05
-0.1625 -0.95 0.000108956
-0.1625 -0.916667 0.000180049
-0.1625 -0.883333 0.000282232
-0.1625 -0.85 0.000416273
-0.1625 -0.816667 0.000563477
-0.1625 -0.783333 0.000675375
-0.1625 -0.75 0.000730604
-0.1625 -0.716667 0.000751323
-0.1625 -0.683333 0.000756873
-0.1625 -0.65 0.000757278
-0.1625 -0.616667 0.000755819
-0.1625 -0.583333 0.000750228
-0.1625 -0.55 0.000736746
-0.1625 -0.516667 0.000710381
-0.1625 -0.483333 0.000664942
-0.1625 -0.45 0.000593604
-0.1625 -0.416667 0.00049065
-0.1625 -0.383333 0.000356426
-0.1625 -0.35 0.00021141
-0.1625 -0.316667 0.000101794
-0.1625 -0.283333 4.45104e-05
-0.1625 -0.25 1.88143e-05
-0.1625 -0.216667 7.75051e-06
-0.1625 -0.183333 3.11549e-06
-0.1625 -0.15 1.22314e-06
-0.1625 -0.116667 4.694e-07
-0.1625 -0.0833333 1.76226e-07
-0.1625 -0.05 6.47697e-08
-0.1625 -0.0166667 2.33202e-08
-0.1625 0.0166667 8.23011e-09
-0.1625 0.05 2.848e-09
-0.1625 0.0833333 9.66591e-10
-0.1625 0.116667 3.21394e-10
-0.1625 0.15 1.04428e-10
-0.1625 0.183333 3.30395e-11
-0.1625 0.216667 1.04823e-11
-0.1625 0.25 4.14039e-12
-0.1625 0.283333 3.10605e-12
-0.1625 0.316667 2.56598e-12
-0.1625 0.35 2.32059e-12
-0.1625 0.383333 2.35437e-12
-0.1625 0.416667 2.94456e-12
-0.1625 0.45 7.82954e-12
-0.1625 0.483333 2.62329e-11
-0.1625 0.516667 8.92168e-11
-0.1625 0.55 2.94646e-10
-0.1625 0.583333 9.33344e-10
-0.1625 0.616667 2.82889e-09
-0.1625 0.65 8.2085e-09
-0.1625 0.683333 2.28217e-08
-0.1625 0.716667 6.08321e-08
-0.1625 0.75 1.55523e-07
-0.1625 0.783333 3.81456e-07
-0.1625 0.816667 8.97682e-07
-0.1625 0.85 2.02674e-06
-0.1625 0.883333 4.3889e-06
-0.1625 0.916667 9.11161e-06
-0.1625 0.95 1.81222e-05
-0.1625 0.983333 3.44963e-05
-0.1625 1.01667 5.80571e-05
-0.1625 1.05 0.000100303
-0.1625 1.08333 0.000164887
-0.1625 1.11667 0.000256951
-0.1375 -1.11667 1.64877e-06
-0.1375 -1.08333 3.40995e-06
-0.1375 -1.05 6.75507e-06
-0.1375 -1.01667 1.28045e-05
-0.1375 -0.983333 2.51567e-05
-0.1375 -0.95 4.36713e-05
-0.1375 -0.916667 7.21663e-05
-0.1375 -0.883333 0.000113121
-0.1375 -0.85 0.00016684
-0.1375 -0.816667 0.000225814
-0.1375 -0.783333 0.000270607
-0.1375 -0.75 0.000292701
-0.1375 -0.716667 0.000300985
-0.1375 -0.683333 0.000303203
-0.1375 -0.65 0.000303363
-0.1375 -0.616667 0.000302778
-0.1375 -0.583333 0.000300535
-0.1375 -0.55 0.00029513
-0.1375 -0.516667 0.000284561
-0.1375 -0.483333 0.000266347
-0.1375 -0.45 0.000237754
-0.1375 -0.416667 0.00019649
-0.1375 -0.383333 0.000142698
-0.1375 -0.35 8.46028e-05
-0.1375 -0.316667 4.07206e-05
-0.1375 -0.283333 1.7802e-05
-0.1375 -0.25 7.52366e-06
-0.1375 -0.216667 3.0989e-06
-0.1375 -0.183333 1.2455e-06
-0.1375 -0.15 4.88913e-07
-0.1375 -0.116667 1.87602e-07
-0.1375 -0.0833333 7.0422e-08
-0.1375 -0.05 2.58786e-08
-0.1375 -0.0166667 9.31586e-09
-0.1375 0.0166667 3.28672e-09
-0.1375 0.05 1.13678e-09
-0.1375 0.0833333 3.85142e-10
-0.1375 0.116667 1.27532e-10
-0.1375 0.15 4.11913e-11
-0.1375 0.183333 1.31859e-11
-0.1375 0.216667 4.81856e-12
-0.1375 0.25 3.14216e-12
-0.1375 0.283333 2.47988e-12
-0.1375 0.316667 2.03696e-12
-0.1375 0.35 1.81169e-12
-0.1375 0.383333 1.82279e-12
-0.1375 0.416667 2.16364e-12
-0.1375 0.45 3.54607e-12
-0.1375 0.483333 1.04247e-11
-0.1375 0.516667 3.57179e-11
-0.1375 0.55 1.18319e-10
-0.1375 0.583333 3.74318e-10
-0.1375 0.616667 1.13381e-09
-0.1375 0.65 3.28976e-09
-0.1375 0.683333 9.14665e-09
-0.1375 0.716667 2.43811e-08
-0.1375 0.75 6.23333e-08
-0.1375 0.783333 1.52888e-07
-0.1375 0.816667 3.59797e-07
-0.1375 0.85 8.12335e-07
-0.1375 0.883333 1.75912e-06
-0.1375 0.916667 3.65207e-06
-0.1375 0.95 7.26366e-06
-0.1375 0.983333 1.38267e-05
-0.1375 1.01667 2.31926e-05
-0.1375 1.05 4.00687e-05
-0.1375 1.08333 6.58684e-05
-0.1375 1.11667 0.000102644
-0.1125 -1.11667 6.46983e-07
-0.1125 -1.08333 1.33808e-06
-0.1125 -1.05 2.65073e-06
-0.1125 -1.01667 5.02455e-06
-0.1125 -0.983333 9.9042e-06
-0.1125 -0.95 1.71934e-05
-0.1125 -0.916667 2.84116e-05
-0.1125 -0.883333 4.45348e-05
-0.1125 -0.85 6.56808e-05
-0.1125 -0.816667 8.88869e-05
-0.1125 -0.783333 0.0001065
-0.1125 -0.75 0.000115181
-0.1125 -0.716667 0.000118434
-0.1125 -0.683333 0.000119305
-0.1125 -0.65 0.000119367
-0.1125 -0.616667 0.000119136
-0.1125 -0.583333 0.000118253
-0.1125 -0.55 0.000116124
-0.1125 -0.516667 0.000111963
-0.1125 -0.483333 0.000104791
-0.1125 -0.45 9.35343e-05
-0.1125 -0.416667 7.72896e-05
-0.1125 -0.383333 5.61155e-05
-0.1125 -0.35 3.32552e-05
-0.1125 -0.316667 1.60002e-05
-0.1125 -0.283333 6.99347e-06
-0.1125 -0.25 2.95522e-06
-0.1125 -0.216667 1.21705e-06
-0.1125 -0.183333 4.89083e-07
-0.1125 -0.15 1.9196e-07
-0.1125 -0.116667 7.36485e-08
-0.1125 -0.0833333 2.76415e-08
-0.1125 -0.05 1.01562e-08
-0.1125 -0.0166667 3.65485e-09
-0.1125 0.0166667 1.28854e-09
-0.1125 0.05 4.44989e-10
-0.1125 0.0833333 1.5019e-10
-0.1125 0.116667 4.95183e-11
-0.1125 0.15 1.60791e-11
-0.1125 0.183333 5.70193e-12
-0.1125 0.216667 3.26271e-12
-0.1125 0.25 2.53508e-12
-0.1125 0.283333 1.98539e-12
-0.1125 0.316667 1.60933e-12
-0.1125 0.35 1.40618e-12
-0.1125 0.383333 1.39367e-12
-0.1125 0.416667 1.60366e-12
-0.1125 0.45 2.11169e-12
-0.1125 0.483333 4.81548e-12
-0.1125 0.516667 1.44137e-11
-0.1125 0.55 4.65725e-11
-0.1125 0.583333 1.47295e-10
-0.1125 0.616667 4.46394e-10
-0.1125 0.65 1.29518e-09
-0.1125 0.683333 3.60092e-09
-0.1125 0.716667 9.59861e-09
-0.1125 0.75 2.45402e-08
-0.1125 0.783333 6.01912e-08
-0.1125 0.816667 1.4165e-07
-0.1125 0.85 3.19814e-07
-0.1125 0.883333 6.92565e-07
-0.1125 0.916667 1.43782e-06
-0.1125 0.95 2.85971e-06
-0.1125 0.983333 5.4436e-06
-0.1125 1.01667 9.10088e-06
-0.1125 1.05 1.57231e-05
-0.1125 1.08333 2.58467e-05
-0.1125 1.11667 4.02767e-05
-0.0875 -1.11667 2.49512e-07
-0.0875 -1.08333 5.16039e-07
-0.0875 -1.05 1.02227e-06
-0.0875 -1.01667 1.93774e-06
-0.0875 -0.983333 3.83202e-06
-0.0875 -0.95 6.65221e-06
-0.0875 -0.916667 1.09925e-05
-0.0875 -0.883333 1.72303e-05
-0.0875 -0.85 2.54105e-05
-0.0875 -0.816667 3.43845e-05
-0.0875 -0.783333 4.11902e-05
-0.0875 -0.75 4.45423e-05
-0.0875 -0.716667 4.57981e-05
-0.0875 -0.683333 4.61337e-05
-0.0875 -0.65 4.61577e-05
-0.0875 -0.616667 4.60682e-05
-0.0875 -0.583333 4.57261e-05
-0.0875 -0.55 4.49022e-05
-0.0875 -0.516667 4.32919e-05
-0.0875 -0.483333 4.05172e-05
-0.0875 -0.45 3.61618e-05
-0.0875 -0.416667 2.98771e-05
-0.0875 -0.383333 2.16861e-05
-0.0875 -0.35 1.28461e-05
-0.0875 -0.316667 6.17833e-06
-0.0875 -0.283333 2.69995e-06
-0.0875 -0.25 1.14075e-06
-0.0875 -0.216667 4.69728e-07
-0.0875 -0.183333 1.88739e-07
-0.0875 -0.15 7.40687e-08
-0.0875 -0.116667 2.84127e-08
-0.0875 -0.0833333 1.06622e-08
-0.0875 -0.05 3.91611e-09
-0.0875 -0.0166667 1.40854e-09
-0.0875 0.0166667 4.95964e-10
-0.0875 0.05 1.70655e-10
-0.0875 0.0833333 5.72918e-11
-0.0875 0.116667 1.88822e-11
-0.0875 0.15 6.5689e-12
-0.0875 0.183333 3.42108e-12
-0.0875 0.216667 2.6467e-12
-0.0875 0.25 2.03911e-12
-0.0875 0.283333 1.58191e-12
-0.0875 0.316667 1.2647e-12
-0.0875 0.35 1.08605e-12
-0.0875 0.383333 1.05669e-12
-0.0875 0.416667 1.18957e-12
-0.0875 0.45 1.57943e-12
-0.0875 0.483333 2.28604e-12
-0.0875 0.516667 5.97795e-12
-0.0875 0.55 1.83318e-11
-0.0875 0.583333 5.7125e-11
-0.0875 0.616667 1.72753e-10
-0.0875 0.65 5.01159e-10
-0.0875 0.683333 1.39325e-09
-0.0875 0.716667 3.7137e-09
-0.0875 0.75 9.49456e-09
-0.0875 0.783333 2.32881e-08
-0.0875 0.816667 5.48052e-08
-0.0875 0.85 1.23738e-07
-0.0875 0.883333 2.6796e-07
-0.0875 0.916667 5.56306e-07
-0.0875 0.95 1.10645e-06
-0.0875 0.983333 2.10618e-06
-0.0875 1.01667 3.50978e-06
-0.0875 1.05 6.0636e-06
-0.0875 1.08333 9.96768e-06
-0.0875 1.11667 1.55322e-05
-0.0625 -1.11667 9.46158e-08
-0.0625 -1.08333 1.95683e-07
-0.0625 -1.05 3.87646e-07
-0.0625 -1.01667 7.34792e-07
-0.0625 -0.983333 1.45776e-06
-0.0625 -0.95 2.53058e-06
-0.0625 -0.916667 4.18162e-06
-0.0625 -0.883333 6.55439e-06
-0.0625 -0.85 9.66574e-06
-0.0625 -0.816667 1.30777e-05
-0.0625 -0.783333 1.56634e-05
-0.0625 -0.75 1.6936e-05
-0.0625 -0.716667 1.74125e-05
-0.0625 -0.683333 1.75398e-05
-0.0625 -0.65 1.75488e-05
-0.0625 -0.616667 1.75147e-05
-0.0625 -0.583333 1.73845e-05
-0.0625 -0.55 1.7071e-05
-0.0625 -0.516667 1.64583e-05
-0.0625 -0.483333 1.54027e-05
-0.0625 -0.45 1.37459e-05
-0.0625 -0.416667 1.13553e-05
-0.0625 -0.383333 8.23993e-06
-0.0625 -0.35 4.87892e-06
-0.0625 -0.316667 2.34565e-06
-0.0625 -0.283333 1.02486e-06
-0.0625 -0.25 4.32948e-07
-0.0625 -0.216667 1.7825e-07
-0.0625 -0.183333 7.16127e-08
-0.0625 -0.15 2.8099e-08
-0.0625 -0.116667 1.07771e-08
-0.0625 -0.0833333 4.04278e-09
-0.0625 -0.05 1.48418e-09
-0.0625 -0.0166667 5.33035e-10
-0.0625 0.0166667 1.87025e-10
-0.0625 0.05 6.40764e-11
-0.0625 0.0833333 2.15094e-11
-0.0625 0.116667 7.49834e-12
-0.0625 0.15 3.65796e-12
-0.0625 0.183333 2.77288e-12
-0.0625 0.216667 2.13169e-12
-0.0625 0.25 1.63054e-12
-0.0625 0.283333 1.25257e-12
-0.0625 0.316667 9.88355e-13
-0.0625 0.35 8.34722e-13
-0.0625 0.383333 7.96878e-13
-0.0625 0.416667 8.82527e-13
-0.0625 0.45 1.15306e-12
-0.0625 0.483333 1.63316e-12
-0.0625 0.516667 2.59237e-12
-0.0625 0.55 7.27945e-12
-0.0625 0.583333 2.20208e-11
-0.0625 0.616667 6.58708e-11
-0.0625 0.65 1.90697e-10
-0.0625 0.683333 5.30064e-10
-0.0625 0.716667 1.41283e-09
-0.0625 0.75 3.61198e-09
-0.0625 0.783333 8.85933e-09
-0.0625 0.816667 2.08491e-08
-0.0625 0.85 4.70726e-08
-0.0625 0.883333 1.01937e-07
-0.0625 0.916667 2.1163e-07
-0.0625 0.95 4.20914e-07
-0.0625 0.983333 8.01227e-07
-0.0625 1.01667 1.3309e-06
-0.0625 1.05 2.29929e-06
-0.0625 1.08333 3.77964e-06
-0.0625 1.11667 5.88954e-06
-0.0375 -1.11667 3.52942e-08
-0.0375 -1.08333 7.29949e-08
-0.0375 -1.05 1.44601e-07
-0.0375 -1.01667 2.74094e-07
-0.0375 -0.983333 5.45495e-07
-0.0375 -0.95 9.46937e-07
-0.0375 -0.916667 1.56473e-06
-0.0375 -0.883333 2.45255e-06
-0.0375 -0.85 3.61659e-06
-0.0375 -0.816667 4.89266e-06
-0.0375 -0.783333 5.85892e-06
-0.0375 -0.75 6.33418e-06
-0.0375 -0.716667 6.51206e-06
-0.0375 -0.683333 6.55951e-06
-0.0375 -0.65 6.56286e-06
-0.0375 -0.616667 6.55008e-06
-0.0375 -0.583333 6.50132e-06
-0.0375 -0.55 6.38397e-06
-0.0375 -0.516667 6.15467e-06
-0.0375 -0.483333 5.75967e-06
-0.0375 -0.45 5.1397e-06
-0.0375 -0.416667 4.2452e-06
-0.0375 -0.383333 3.07967e-06
-0.0375 -0.35 1.8227e-06
-0.0375 -0.316667 8.75975e-07
-0.0375 -0.283333 3.8266e-07
-0.0375 -0.25 1.6163e-07
-0.0375 -0.216667 6.65358e-08
-0.0375 -0.183333 2.67271e-08
-0.0375 -0.15 1.04851e-08
-0.0375 -0.116667 4.01999e-09
-0.0375 -0.0833333 1.50761e-09
-0.0375 -0.05 5.52445e-10
-0.0375 -0.0166667 1.97952e-10
-0.0375 0.0166667 6.91225e-11
-0.0375 0.05 2.3582e-11
-0.0375 0.0833333 8.28645e-12
-0.0375 0.116667 3.83947e-12
-0.0375 0.15 2.90068e-12
-0.0375 0.183333 2.23092e-12
-0.0375 0.216667 1.70491e-12
-0.0375 0.25 1.29435e-12
-0.0375 0.283333 9.8511e-13
-0.0375 0.316667 7.67865e-13
-0.0375 0.35 6.38323e-13
-0.0375 0.383333 5.98323e-13
-0.0375 0.416667 6.53597e-13
-0.0375 0.45 8.38822e-13
-0.0375 0.483333 1.1826e-12
-0.0375 0.516667 1.79871e-12
-0.0375 0.55 2.9788e-12
-0.0375 0.583333 8.43221e-12
-0.0375 0.616667 2.48962e-11
-0.0375 0.65 7.15312e-11
-0.0375 0.683333 1.98422e-10
-0.0375 0.716667 5.2874e-10
-0.0375 0.75 1.3517e-09
-0.0375 0.783333 3.31527e-09
-0.0375 0.816667 7.80187e-09
-0.0375 0.85 1.76149e-08
-0.0375 0.883333 3.81456e-08
-0.0375 0.916667 7.91933e-08
-0.0375 0.95 1.57509e-07
-0.0375 0.983333 2.99822e-07
-0.0375 1.01667 4.96452e-07
-0.0375 1.05 8.57669e-07
-0.0375 1.08333 1.40984e-06
-0.0375 1.11667 2.1968e-06
-0.0125 -1.11667 1.29567e-08
-0.0125 -1.08333 2.67967e-08
-0.0125 -1.05 5.30835e-08
-0.0125 -1.01667 1.0062e-07
-0.0125 -0.983333 2.00876e-07
-0.0125 -0.95 3.48701e-07
-0.0125 -0.916667 5.76187e-07
-0.0125 -0.883333 9.0309e-07
-0.0125 -0.85 1.33166e-06
-0.0125 -0.816667 1.80129e-06
-0.0125 -0.783333 2.15663e-06
-0.0125 -0.75 2.33129e-06
-0.0125 -0.716667 2.39663e-06
-0.0125 -0.683333 2.41404e-06
-0.0125 -0.65 2.41527e-06
-0.0125 -0.616667 2.41055e-06
-0.0125 -0.583333 2.39258e-06
-0.0125 -0.55 2.34936e-06
-0.0125 -0.516667 2.26491e-06
-0.0125 -0.483333 2.11945e-06
-0.0125 -0.45 1.89116e-06
-0.0125 -0.416667 1.56179e-06
-0.0125 -0.383333 1.13268e-06
-0.0125 -0.35 6.70083e-07
-0.0125 -0.316667 3.21916e-07
-0.0125 -0.283333 1.40599e-07
-0.0125 -0.25 5.93784e-08
-0.0125 -0.216667 2.44395e-08
-0.0125 -0.183333 9.81531e-09
-0.0125 -0.15 3.84937e-09
-0.0125 -0.116667 1.47533e-09
-0.0125 -0.0833333 5.52296e-10
-0.0125 -0.05 2.01973e-10
-0.0125 -0.0166667 7.18827e-11
-0.0125 0.0166667 2.50295e-11
-0.0125 0.05 8.9055e-12
-0.0125 0.0833333 4.02825e-12
-0.0125 0.116667 3.01102e-12
-0.0125 0.15 2.32211e-12
-0.0125 0.183333 1.78111e-12
-0.0125 0.216667 1.35241e-12
-0.0125 0.25 1.01936e-12
-0.0125 0.283333 7.69154e-13
-0.0125 0.316667 5.92796e-13
-0.0125 0.35 4.85499e-13
-0.0125 0.383333 4.47277e-13
-0.0125 0.416667 4.82458e-13
-0.0125 0.45 6.109e-13
-0.0125 0.483333 8.60172e-13
-0.0125 0.516667 1.28319e-12
-0.0125 0.55 2.00826e-12
-0.0125 0.583333 3.55517e-12
-0.0125 0.616667 9.3305e-12
-0.0125 0.65 2.65218e-11
-0.0125 0.683333 7.32384e-11
-0.0125 0.716667 1.94786e-10
-0.0125 0.75 4.97781e-10
-0.0125 0.783333 1.22088e-09
-0.0125 0.816667 2.87312e-09
-0.0125 0.85 6.48682e-09
-0.0125 0.883333 1.40473e-08
-0.0125 0.916667 2.91632e-08
-0.0125 0.95 5.80027e-08
-0.0125 0.983333 1.10409e-07
-0.0125 1.01667 1.82246e-07
-0.0125 1.05 3.14843e-07
-0.0125 1.08333 5.17531e-07
-0.0125 1.11667 8.06391e-07
0.0125 -1.11667 4.68295e-09
0.0125 -1.08333 9.68502e-09
0.0125 -1.05 1.91854e-08
0.0125 -1.01667 3.63655e-08
0.0125 -0.983333 7.28234e-08
0.0125 -0.95 1.26412e-07
0.0125 -0.916667 2.08878e-07
0.0125 -0.883333 3.27377e-07
0.0125 -0.85 4.82712e-07
0.0125 -0.816667 6.52868e-07
0.0125 -0.783333 7.81512e-07
0.0125 -0.75 8.447e-07
0.0125 -0.716667 8.68328e-07
0.0125 -0.683333 8.7462e-07
0.0125 -0.65 8.7506e-07
0.0125 -0.616667 8.73347e-07
0.0125 -0.583333 8.66828e-07
0.0125 -0.55 8.51152e-07
0.0125 -0.516667 8.20533e-07
0.0125 -0.483333 7.67798e-07
0.0125 -0.45 6.85039e-07
0.0125 -0.416667 5.65647e-07
0.0125 -0.383333 4.10117e-07
0.0125 -0.35 2.42513e-07
0.0125 -0.316667 1.16462e-07
0.0125 -0.283333 5.08553e-08
0.0125 -0.25 2.14737e-08
0.0125 -0.216667 8.83696e-09
0.0125 -0.183333 3.54784e-09
0.0125 -0.15 1.39047e-09
0.0125 -0.116667 5.32122e-10
0.0125 -0.0833333 1.98738e-10
0.0125 -0.05 7.21329e-11
0.0125 -0.0166667 2.57086e-11
0.0125 0.0166667 9.2974e-12
0.0125 0.05 4.11924e-12
0.0125 0.0833333 3.09075e-12
0.0125 0.116667 2.39425e-12
0.0125 0.15 1.84706e-12
0.0125 0.183333 1.40906e-12
0.0125 0.216667 1.06334e-12
0.0125 0.25 7.96089e-13
0.0125 0.283333 5.95919e-13
0.0125 0.316667 4.54522e-13
0.0125 0.35 3.67106e-13
0.0125 0.383333 3.32765e-13
0.0125 0.416667 3.54606e-13
0.0125 0.45 4.44767e-13
0.0125 0.483333 6.25127e-13
0.0125 0.516667 9.26042e-13
0.0125 0.55 1.41062e-12
0.0125 0.583333 2.04414e-12
0.0125 0.616667 3.93414e-12
0.0125 0.65 9.88336e-12
0.0125 0.683333 2.67353e-11
0.0125 0.716667 7.07964e-11
0.0125 0.75 1.80631e-10
0.0125 0.783333 4.42772e-10
0.0125 0.816667 1.04176e-09
0.0125 0.85 2.35184e-09
0.0125 0.883333 5.09281e-09
0.0125 0.916667 1.05729e-08
0.0125 0.95 2.10282e-08
0.0125 0.983333 4.00271e-08
0.0125 1.01667 6.58656e-08
0.0125 1.05 1.13786e-07
0.0125 1.08333 1.87035e-07
0.0125 1.11667 2.9142e-07
0.0375 -1.11667 1.66705e-09
0.0375 -1.08333 3.44759e-09
0.0375 -1.05 6.82929e-09
0.0375 -1.01667 1.29445e-08
0.0375 -0.983333 2.60007e-08
0.0375 -0.95 4.5133e-08
0.0375 -0.916667 7.4574e-08
0.0375 -0.883333 1.16877e-07
0.0375 -0.85 1.72324e-07
0.0375 -0.816667 2.33039e-07
0.0375 -0.783333 2.78906e-07
0.0375 -0.75 3.0142e-07
0.0375 -0.716667 3.09835e-07
0.0375 -0.683333 3.12075e-07
0.0375 -0.65 3.1223e-07
0.0375 -0.616667 3.11618e-07
0.0375 -0.583333 3.09289e-07
0.0375 -0.55 3.0369e-07
0.0375 -0.516667 2.92756e-07
0.0375 -0.483333 2.73927e-07
0.0375 -0.45 2.4438e-07
0.0375 -0.416667 2.01757e-07
0.0375 -0.383333 1.46239e-07
0.0375 -0.35 8.64355e-08
0.0375 -0.316667 4.14925e-08
0.0375 -0.283333 1.81143e-08
0.0375 -0.25 7.6472e-09
0.0375 -0.216667 3.14593e-09
0.0375 -0.183333 1.26229e-09
0.0375 -0.15 4.94102e-10
0.0375 -0.116667 1.88521e-10
0.0375 -0.0833333 7.00362e-11
0.0375 -0.05 2.54674e-11
0.0375 -0.0166667 9.34607e-12
0.0375 0.0166667 4.17849e-12
