NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.78125
CFL: 0.3
0.3125 0.25 4.3992e-07
0.3125 0.283333 1.80616e-07
0.3125 0.316667 7.27532e-08
0.3125 0.35 2.8766e-08
0.3125 0.383333 1.11708e-08
0.3125 0.416667 4.26184e-09
0.3125 0.45 1.59751e-09
0.3125 0.483333 5.88055e-10
0.3125 0.516667 2.12227e-10
0.3125 0.55 7.48469e-11
0.3125 0.583333 2.58788e-11
0.3125 0.616667 9.41784e-12
0.3125 0.65 4.81866e-12
0.3125 0.683333 4.03078e-12
0.3125 0.716667 3.59433e-12
0.3125 0.75 3.42267e-12
0.3125 0.783333 3.60569e-12
0.3125 0.816667 4.79341e-12
0.3125 0.85 1.02148e-11
0.3125 0.883333 2.78709e-11
0.3125 0.916667 7.82745e-11
0.3125 0.95 2.15409e-10
0.3125 0.983333 5.75768e-10
0.3125 1.01667 1.42704e-09
0.3125 1.05 3.56844e-09
0.3125 1.08333 8.63979e-09
0.3125 1.11667 2.0255e-08
0.3375 -1.11667 1.14286e-11
0.3375 -1.08333 3.09457e-11
0.3375 -1.05 8.45465e-11
0.3375 -1.01667 2.25065e-10
0.3375 -0.983333 6.08581e-10
0.3375 -0.95 1.52557e-09
0.3375 -0.916667 3.7032e-09
0.3375 -0.883333 8.7046e-09
0.3375 -0.85 1.98119e-08
0.3375 -0.816667 4.36563e-08
0.3375 -0.783333 9.3111e-08
0.3375 -0.75 1.92147e-07
0.3375 -0.716667 3.83478e-07
0.3375 -0.683333 7.397e-07
0.3375 -0.65 1.378e-06
0.3375 -0.616667 2.47692e-06
0.3375 -0.583333 4.2908e-06
0.3375 -0.55 7.15347e-06
0.3375 -0.516667 1.14575e-05
0.3375 -0.483333 1.75903e-05
0.3375 -0.45 2.57766e-05
0.3375 -0.416667 3.55782e-05
0.3375 -0.383333 4.4696e-05
0.3375 -0.35 5.02019e-05
0.3375 -0.316667 5.24994e-05
0.3375 -0.283333 5.32171e-05
0.3375 -0.25 5.33309e-05
0.3375 -0.216667 5.32765e-05
0.3375 -0.183333 5.29927e-05
0.3375 -0.15 5.22355e-05
0.3375 -0.116667 5.06936e-05
0.3375 -0.0833333 4.79998e-05
0.3375 -0.05 4.37592e-05
0.3375 -0.0166667 3.76204e-05
0.3375 0.0166667 2.94454e-05
0.3375 0.05 1.98013e-05
0.3375 0.0833333 1.08701e-05
0.3375 0.116667 5.13233e-06
0.3375 0.15 2.2951e-06
0.3375 0.183333 1.00151e-06
0.3375 0.216667 4.27914e-07
0.3375 0.25 1.7916e-07
0.3375 0.283333 7.35495e-08
0.3375 0.316667 2.96216e-08
0.3375 0.35 1.17105e-08
0.3375 0.383333 4.54588e-09
0.3375 0.416667 1.73324e-09
0.3375 0.45 6.49068e-10
0.3375 0.483333 2.38073e-10
0.3375 0.516667 8.53343e-11
0.3375 0.55 2.99381e-11
0.3375 0.583333 1.07333e-11
0.3375 0.616667 4.96162e-12
0.3375 0.65 3.93554e-12
0.3375 0.683333 3.33717e-12
0.3375 0.716667 2.95829e-12
0.3375 0.75 2.79024e-12
0.3375 0.783333 2.86311e-12
0.3375 0.816667 3.09374e-12
0.3375 0.85 5.0962e-12
0.3375 0.883333 1.18712e-11
0.3375 0.916667 3.2175e-11
0.3375 0.95 8.81129e-11
0.3375 0.983333 2.35163e-10
0.3375 1.01667 5.8102e-10
0.3375 1.05 1.45285e-09
0.3375 1.08333 3.51767e-09
0.3375 1.11667 8.24678e-09
0.3625 -1.11667 5.29232e-12
0.3625 -1.08333 1.28008e-11
0.3625 -1.05 3.40726e-11
0.3625 -1.01667 9.04136e-11
0.3625 -0.983333 2.44937e-10
0.3625 -0.95 6.13864e-10
0.3625 -0.916667 1.49008e-09
0.3625 -0.883333 3.50261e-09
0.3625 -0.85 7.9721e-09
0.3625 -0.816667 1.75668e-08
0.3625 -0.783333 3.74669e-08
0.3625 -0.75 7.73182e-08
0.3625 -0.716667 1.54308e-07
0.3625 -0.683333 2.97649e-07
0.3625 -0.65 5.54495e-07
0.3625 -0.616667 9.96687e-07
0.3625 -0.583333 1.72657e-06
0.3625 -0.55 2.87845e-06
0.3625 -0.516667 4.61032e-06
0.3625 -0.483333 7.07793e-06
0.3625 -0.45 1.03717e-05
0.3625 -0.416667 1.43146e-05
0.3625 -0.383333 1.79805e-05
0.3625 -0.35 2.01925e-05
0.3625 -0.316667 2.11149e-05
0.3625 -0.283333 2.1403e-05
0.3625 -0.25 2.14486e-05
0.3625 -0.216667 2.14266e-05
0.3625 -0.183333 2.13123e-05
0.3625 -0.15 2.10075e-05
0.3625 -0.116667 2.03869e-05
0.3625 -0.0833333 1.93028e-05
0.3625 -0.05 1.75964e-05
0.3625 -0.0166667 1.51264e-05
0.3625 0.0166667 1.18372e-05
0.3625 0.05 7.9577e-06
0.3625 0.0833333 4.36673e-06
0.3625 0.116667 2.06124e-06
0.3625 0.15 9.21628e-07
0.3625 0.183333 4.02121e-07
0.3625 0.216667 1.71794e-07
0.3625 0.25 7.19192e-08
0.3625 0.283333 2.952e-08
0.3625 0.316667 1.18873e-08
0.3625 0.35 4.69775e-09
0.3625 0.383333 1.82276e-09
0.3625 0.416667 6.94165e-10
0.3625 0.45 2.58925e-10
0.3625 0.483333 9.45803e-11
0.3625 0.516667 3.38098e-11
0.3625 0.55 1.21906e-11
0.3625 0.583333 5.33828e-12
0.3625 0.616667 3.90942e-12
0.3625 0.65 3.24369e-12
0.3625 0.683333 2.74488e-12
0.3625 0.716667 2.41397e-12
0.3625 0.75 2.25403e-12
0.3625 0.783333 2.27603e-12
0.3625 0.816667 2.48595e-12
0.3625 0.85 2.93575e-12
0.3625 0.883333 5.48071e-12
0.3625 0.916667 1.33426e-11
0.3625 0.95 3.55986e-11
0.3625 0.983333 9.46986e-11
0.3625 1.01667 2.33245e-10
0.3625 1.05 5.83076e-10
0.3625 1.08333 1.41173e-09
0.3625 1.11667 3.30971e-09
0.3875 -1.11667 2.86108e-12
0.3875 -1.08333 5.69229e-12
0.3875 -1.05 1.38856e-11
0.3875 -1.01667 3.59872e-11
0.3875 -0.983333 9.73094e-11
0.3875 -0.95 2.43646e-10
0.3875 -0.916667 5.91235e-10
0.3875 -0.883333 1.38968e-09
0.3875 -0.85 3.16302e-09
0.3875 -0.816667 6.9699e-09
0.3875 -0.783333 1.48656e-08
0.3875 -0.75 3.06771e-08
0.3875 -0.716667 6.12239e-08
0.3875 -0.683333 1.18096e-07
0.3875 -0.65 2.20003e-07
0.3875 -0.616667 3.95447e-07
0.3875 -0.583333 6.85033e-07
0.3875 -0.55 1.14205e-06
0.3875 -0.516667 1.82916e-06
0.3875 -0.483333 2.80815e-06
0.3875 -0.45 4.11484e-06
0.3875 -0.416667 5.67878e-06
0.3875 -0.383333 7.13203e-06
0.3875 -0.35 8.00823e-06
0.3875 -0.316667 8.37346e-06
0.3875 -0.283333 8.48743e-06
0.3875 -0.25 8.50543e-06
0.3875 -0.216667 8.49669e-06
0.3875 -0.183333 8.45131e-06
0.3875 -0.15 8.3303e-06
0.3875 -0.116667 8.08403e-06
0.3875 -0.0833333 7.65386e-06
0.3875 -0.05 6.97683e-06
0.3875 -0.0166667 5.99686e-06
0.3875 0.0166667 4.69202e-06
0.3875 0.05 3.15326e-06
0.3875 0.0833333 1.72965e-06
0.3875 0.116667 8.16251e-07
0.3875 0.15 3.64915e-07
0.3875 0.183333 1.59199e-07
0.3875 0.216667 6.80053e-08
0.3875 0.25 2.84653e-08
0.3875 0.283333 1.16822e-08
0.3875 0.316667 4.70242e-09
0.3875 0.35 1.85771e-09
0.3875 0.383333 7.19686e-10
0.3875 0.416667 2.73254e-10
0.3875 0.45 1.01521e-10
0.3875 0.483333 3.68862e-11
0.3875 0.516667 1.34154e-11
0.3875 0.55 5.67735e-12
0.3875 0.583333 3.91488e-12
0.3875 0.616667 3.23448e-12
0.3875 0.65 2.6691e-12
0.3875 0.683333 2.24304e-12
0.3875 0.716667 1.95515e-12
0.3875 0.75 1.80739e-12
0.3875 0.783333 1.80377e-12
0.3875 0.816667 1.96091e-12
0.3875 0.85 2.29767e-12
0.3875 0.883333 2.92528e-12
0.3875 0.916667 5.90664e-12
0.3875 0.95 1.45288e-11
0.3875 0.983333 3.77818e-11
0.3875 1.01667 9.24365e-11
0.3875 1.05 2.30835e-10
0.3875 1.08333 5.58699e-10
0.3875 1.11667 1.30976e-09
0.4125 -1.11667 2.19907e-12
0.4125 -1.08333 2.92572e-12
0.4125 -1.05 5.97193e-12
0.4125 -1.01667 1.43842e-11
0.4125 -0.983333 3.8232e-11
0.4125 -0.95 9.54302e-11
0.4125 -0.916667 2.31455e-10
0.4125 -0.883333 5.43914e-10
0.4125 -0.85 1.23788e-09
0.4125 -0.816667 2.72768e-09
0.4125 -0.783333 5.8176e-09
0.4125 -0.75 1.20054e-08
0.4125 -0.716667 2.39597e-08
0.4125 -0.683333 4.62163e-08
0.4125 -0.65 8.60967e-08
0.4125 -0.616667 1.54755e-07
0.4125 -0.583333 2.68079e-07
0.4125 -0.55 4.46922e-07
0.4125 -0.516667 7.15804e-07
0.4125 -0.483333 1.0989e-06
0.4125 -0.45 1.61019e-06
0.4125 -0.416667 2.22204e-06
0.4125 -0.383333 2.79026e-06
0.4125 -0.35 3.1326e-06
0.4125 -0.316667 3.27523e-06
0.4125 -0.283333 3.31971e-06
0.4125 -0.25 3.32672e-06
0.4125 -0.216667 3.32329e-06
0.4125 -0.183333 3.30551e-06
0.4125 -0.15 3.25813e-06
0.4125 -0.116667 3.16173e-06
0.4125 -0.0833333 2.99338e-06
0.4125 -0.05 2.72843e-06
0.4125 -0.0166667 2.34495e-06
0.4125 0.0166667 1.83438e-06
0.4125 0.05 1.2324e-06
0.4125 0.0833333 6.75741e-07
0.4125 0.116667 3.18814e-07
0.4125 0.15 1.4251e-07
0.4125 0.183333 6.21641e-08
0.4125 0.216667 2.65507e-08
0.4125 0.25 1.11117e-08
0.4125 0.283333 4.5588e-09
0.4125 0.316667 1.83418e-09
0.4125 0.35 7.23575e-10
0.4125 0.383333 2.79478e-10
0.4125 0.416667 1.0576e-10
0.4125 0.45 3.89614e-11
0.4125 0.483333 1.43686e-11
0.4125 0.516667 6.06692e-12
0.4125 0.55 3.96473e-12
0.4125 0.583333 3.26234e-12
0.4125 0.616667 2.6637e-12
0.4125 0.65 2.18481e-12
0.4125 0.683333 1.82176e-12
0.4125 0.716667 1.57316e-12
0.4125 0.75 1.43942e-12
0.4125 0.783333 1.42212e-12
0.4125 0.816667 1.53157e-12
0.4125 0.85 1.79048e-12
0.4125 0.883333 2.24177e-12
0.4125 0.916667 2.99434e-12
0.4125 0.95 6.22205e-12
0.4125 0.983333 1.51248e-11
0.4125 1.01667 3.62324e-11
0.4125 1.05 9.01947e-11
0.4125 1.08333 2.1817e-10
0.4125 1.11667 5.11326e-10
0.4375 -1.11667 1.6943e-12
0.4375 -1.08333 2.21306e-12
0.4375 -1.05 2.99118e-12
0.4375 -1.01667 6.08362e-12
0.4375 -0.983333 1.51131e-11
0.4375 -0.95 3.70171e-11
0.4375 -0.916667 8.94277e-11
0.4375 -0.883333 2.10012e-10
0.4375 -0.85 4.77914e-10
0.4375 -0.816667 1.05313e-09
0.4375 -0.783333 2.24625e-09
0.4375 -0.75 4.63555e-09
0.4375 -0.716667 9.2514e-09
0.4375 -0.683333 1.78451e-08
0.4375 -0.65 3.32434e-08
0.4375 -0.616667 5.97529e-08
0.4375 -0.583333 1.03508e-07
0.4375 -0.55 1.7256e-07
0.4375 -0.516667 2.76373e-07
0.4375 -0.483333 4.24278e-07
0.4375 -0.45 6.2167e-07
0.4375 -0.416667 8.57834e-07
0.4375 -0.383333 1.07704e-06
0.4375 -0.35 1.20901e-06
0.4375 -0.316667 1.26396e-06
0.4375 -0.283333 1.28109e-06
0.4375 -0.25 1.28378e-06
0.4375 -0.216667 1.28246e-06
0.4375 -0.183333 1.27559e-06
0.4375 -0.15 1.25728e-06
0.4375 -0.116667 1.22006e-06
0.4375 -0.0833333 1.15505e-06
0.4375 -0.05 1.05274e-06
0.4375 -0.0166667 9.04687e-07
0.4375 0.0166667 7.07578e-07
0.4375 0.05 4.75222e-07
0.4375 0.0833333 2.60468e-07
0.4375 0.116667 1.22859e-07
0.4375 0.15 5.491e-08
0.4375 0.183333 2.39489e-08
0.4375 0.216667 1.0227e-08
0.4375 0.25 4.27864e-09
0.4375 0.283333 1.75439e-09
0.4375 0.316667 7.04899e-10
0.4375 0.35 2.77172e-10
0.4375 0.383333 1.06703e-10
0.4375 0.416667 3.99954e-11
0.4375 0.45 1.50429e-11
0.4375 0.483333 6.32936e-12
0.4375 0.516667 4.00444e-12
0.4375 0.55 3.30127e-12
0.4375 0.583333 2.68922e-12
0.4375 0.616667 2.1826e-12
0.4375 0.65 1.77802e-12
0.4375 0.683333 1.47073e-12
0.4375 0.716667 1.25808e-12
0.4375 0.75 1.13924e-12
0.4375 0.783333 1.11483e-12
0.4375 0.816667 1.19023e-12
0.4375 0.85 1.38561e-12
0.4375 0.883333 1.72758e-12
0.4375 0.916667 2.25528e-12
0.4375 0.95 3.06721e-12
0.4375 0.983333 6.35999e-12
0.4375 1.01667 1.43115e-11
0.4375 1.05 3.49092e-11
0.4375 1.08333 8.40896e-11
0.4375 1.11667 1.96933e-10
0.4625 -1.11667 1.29943e-12
0.4625 -1.08333 1.69131e-12
0.4625 -1.05 2.24539e-12
0.4625 -1.01667 3.03069e-12
0.4625 -0.983333 6.2872e-12
0.4625 -0.95 1.44678e-11
0.4625 -0.916667 3.42787e-11
0.4625 -0.883333 8.01336e-11
0.4625 -0.85 1.82189e-10
0.4625 -0.816667 4.01372e-10
0.4625 -0.783333 8.56005e-10
0.4625 -0.75 1.76645e-09
0.4625 -0.716667 3.52538e-09
0.4625 -0.683333 6.80018e-09
0.4625 -0.65 1.2668e-08
0.4625 -0.616667 2.27699e-08
0.4625 -0.583333 3.94435e-08
0.4625 -0.55 6.57558e-08
0.4625 -0.516667 1.05313e-07
0.4625 -0.483333 1.6167e-07
0.4625 -0.45 2.36878e-07
0.4625 -0.416667 3.26843e-07
0.4625 -0.383333 4.10303e-07
0.4625 -0.35 4.6051e-07
0.4625 -0.316667 4.81406e-07
0.4625 -0.283333 4.87916e-07
0.4625 -0.25 4.88938e-07
0.4625 -0.216667 4.88431e-07
0.4625 -0.183333 4.8581e-07
0.4625 -0.15 4.78832e-07
0.4625 -0.116667 4.64642e-07
0.4625 -0.0833333 4.39867e-07
0.4625 -0.05 4.00882e-07
0.4625 -0.0166667 3.44466e-07
0.4625 0.0166667 2.69364e-07
0.4625 0.05 1.80851e-07
0.4625 0.0833333 9.90843e-08
0.4625 0.116667 4.67242e-08
0.4625 0.15 2.08794e-08
0.4625 0.183333 9.10464e-09
0.4625 0.216667 3.88677e-09
0.4625 0.25 1.62507e-09
0.4625 0.283333 6.65604e-10
0.4625 0.316667 2.66533e-10
0.4625 0.35 1.04447e-10
0.4625 0.383333 3.98448e-11
0.4625 0.416667 1.52429e-11
0.4625 0.45 6.42514e-12
0.4625 0.483333 4.06581e-12
0.4625 0.516667 3.34116e-12
0.4625 0.55 2.72261e-12
0.4625 0.583333 2.20306e-12
0.4625 0.616667 1.77722e-12
0.4625 0.65 1.43802e-12
0.4625 0.683333 1.18013e-12
0.4625 0.716667 1.00012e-12
0.4625 0.75 8.96381e-13
0.4625 0.783333 8.69012e-13
0.4625 0.816667 9.21005e-13
0.4625 0.85 1.06675e-12
0.4625 0.883333 1.32687e-12
0.4625 0.916667 1.72161e-12
0.4625 0.95 2.28914e-12
0.4625 0.983333 3.11211e-12
0.4625 1.01667 5.99255e-12
0.4625 1.05 1.36388e-11
0.4625 1.08333 3.21681e-11
0.4625 1.11667 7.4969e-11
0.4875 -1.11667 9.92474e-13
0.4875 -1.08333 1.29171e-12
0.4875 -1.05 1.71061e-12
0.4875 -1.01667 2.27238e-12
0.4875 -0.983333 3.1056e-12
0.4875 -0.95 5.98732e-12
0.4875 -0.916667 1.32412e-11
0.4875 -0.883333 3.03258e-11
0.4875 -0.85 6.85945e-11
0.4875 -0.816667 1.50946e-10
0.4875 -0.783333 3.21911e-10
0.4875 -0.75 6.64417e-10
0.4875 -0.716667 1.32618e-09
0.4875 -0.683333 2.55822e-09
0.4875 -0.65 4.76574e-09
0.4875 -0.616667 8.56599e-09
0.4875 -0.583333 1.48383e-08
0.4875 -0.55 2.47364e-08
0.4875 -0.516667 3.96167e-08
0.4875 -0.483333 6.08156e-08
0.4875 -0.45 8.91036e-08
0.4875 -0.416667 1.22935e-07
0.4875 -0.383333 1.54305e-07
0.4875 -0.35 1.73162e-07
0.4875 -0.316667 1.81007e-07
0.4875 -0.283333 1.8345e-07
0.4875 -0.25 1.83833e-07
0.4875 -0.216667 1.83641e-07
0.4875 -0.183333 1.82655e-07
0.4875 -0.15 1.80028e-07
0.4875 -0.116667 1.74689e-07
0.4875 -0.0833333 1.65367e-07
0.4875 -0.05 1.50701e-07
0.4875 -0.0166667 1.29479e-07
0.4875 0.0166667 1.0123e-07
0.4875 0.05 6.79424e-08
0.4875 0.0833333 3.72082e-08
0.4875 0.116667 1.75406e-08
0.4875 0.15 7.83615e-09
0.4875 0.183333 3.416e-09
0.4875 0.216667 1.45719e-09
0.4875 0.25 6.08378e-10
0.4875 0.283333 2.4835e-10
0.4875 0.316667 9.90426e-11
0.4875 0.35 3.85106e-11
0.4875 0.383333 1.49997e-11
0.4875 0.416667 6.42522e-12
0.4875 0.45 4.07503e-12
0.4875 0.483333 3.36595e-12
0.4875 0.516667 2.74901e-12
0.4875 0.55 2.2264e-12
0.4875 0.583333 1.79201e-12
0.4875 0.616667 1.43737e-12
0.4875 0.65 1.1555e-12
0.4875 0.683333 9.41058e-13
0.4875 0.716667 7.90325e-13
0.4875 0.75 7.01281e-13
0.4875 0.783333 6.73665e-13
0.4875 0.816667 7.09368e-13
0.4875 0.85 8.17941e-13
0.4875 0.883333 1.01489e-12
0.4875 0.916667 1.31548e-12
0.4875 0.95 1.74006e-12
0.4875 0.983333 2.31818e-12
0.4875 1.01667 3.02131e-12
0.4875 1.05 5.68613e-12
0.4875 1.08333 1.24262e-11
0.4875 1.11667 2.83194e-11
0.5125 -1.11667 7.55593e-13
0.5125 -1.08333 9.83672e-13
0.5125 -1.05 1.30437e-12
0.5125 -1.01667 1.73037e-12
0.5125 -0.983333 2.32338e-12
0.5125 -0.95 3.0477e-12
0.5125 -0.916667 5.5232e-12
0.5125 -0.883333 1.1641e-11
0.5125 -0.85 2.57014e-11
0.5125 -0.816667 5.62212e-11
0.5125 -0.783333 1.19682e-10
0.5125 -0.75 2.4685e-10
0.5125 -0.716667 4.92605e-10
0.5125 -0.683333 9.50222e-10
0.5125 -0.65 1.77025e-09
0.5125 -0.616667 3.18199e-09
0.5125 -0.583333 5.51205e-09
0.5125 -0.55 9.18888e-09
0.5125 -0.516667 1.47162e-08
0.5125 -0.483333 2.25901e-08
0.5125 -0.45 3.30963e-08
0.5125 -0.416667 4.56587e-08
0.5125 -0.383333 5.73014e-08
0.5125 -0.35 6.42963e-08
0.5125 -0.316667 6.72051e-08
0.5125 -0.283333 6.81107e-08
0.5125 -0.25 6.82525e-08
0.5125 -0.216667 6.81814e-08
0.5125 -0.183333 6.78145e-08
0.5125 -0.15 6.68384e-08
0.5125 -0.116667 6.4854e-08
0.5125 -0.0833333 6.13907e-08
0.5125 -0.05 5.59423e-08
0.5125 -0.0166667 4.80585e-08
0.5125 0.0166667 3.75652e-08
0.5125 0.05 2.52029e-08
0.5125 0.0833333 1.37954e-08
0.5125 0.116667 6.50121e-09
0.5125 0.15 2.90311e-09
0.5125 0.183333 1.26467e-09
0.5125 0.216667 5.38691e-10
0.5125 0.25 2.24115e-10
0.5125 0.283333 9.10982e-11
0.5125 0.316667 3.61158e-11
0.5125 0.35 1.42901e-11
0.5125 0.383333 6.31997e-12
0.5125 0.416667 4.05811e-12
0.5125 0.45 3.36299e-12
0.5125 0.483333 2.75817e-12
0.5125 0.516667 2.24097e-12
0.5125 0.55 1.80668e-12
0.5125 0.583333 1.44701e-12
0.5125 0.616667 1.15434e-12
0.5125 0.65 9.2225e-13
0.5125 0.683333 7.45629e-13
0.5125 0.716667 6.20771e-13
0.5125 0.75 5.45526e-13
0.5125 0.783333 5.19386e-13
0.5125 0.816667 5.43639e-13
0.5125 0.85 6.24654e-13
0.5125 0.883333 7.73565e-13
0.5125 0.916667 1.00267e-12
0.5125 0.95 1.32677e-12
0.5125 0.983333 1.76059e-12
0.5125 1.01667 2.2765e-12
0.5125 1.05 2.96702e-12
0.5125 1.08333 5.23334e-12
0.5125 1.11667 1.08835e-11
0.5375 -1.11667 5.73358e-13
0.5375 -1.08333 7.46894e-13
0.5375 -1.05 9.91925e-13
0.5375 -1.01667 1.31917e-12
0.5375 -0.983333 1.76944e-12
0.5375 -0.95 2.30674e-12
0.5375 -0.916667 2.95811e-12
0.5375 -0.883333 4.96424e-12
0.5375 -0.85 9.87826e-12
0.5375 -0.816667 2.08766e-11
0.5375 -0.783333 4.40186e-11
0.5375 -0.75 9.05933e-11
0.5375 -0.716667 1.80726e-10
0.5375 -0.683333 3.48623e-10
0.5375 -0.65 6.49505e-10
0.5375 -0.616667 1.16749e-09
0.5375 -0.583333 2.0224e-09
0.5375 -0.55 3.37142e-09
0.5375 -0.516667 5.39933e-09
0.5375 -0.483333 8.288e-09
0.5375 -0.45 1.21419e-08
0.5375 -0.416667 1.6749e-08
0.5375 -0.383333 2.10169e-08
0.5375 -0.35 2.35804e-08
0.5375 -0.316667 2.46467e-08
0.5375 -0.283333 2.49787e-08
0.5375 -0.25 2.50306e-08
0.5375 -0.216667 2.50045e-08
0.5375 -0.183333 2.48698e-08
0.5375 -0.15 2.45115e-08
0.5375 -0.116667 2.37832e-08
0.5375 -0.0833333 2.25119e-08
0.5375 -0.05 2.0512e-08
0.5375 -0.0166667 1.76185e-08
0.5375 0.0166667 1.3768e-08
0.5375 0.05 9.23282e-09
0.5375 0.0833333 5.0505e-09
0.5375 0.116667 2.37866e-09
0.5375 0.15 1.06142e-09
0.5375 0.183333 4.61376e-10
0.5375 0.216667 1.95944e-10
0.5375 0.25 8.11349e-11
0.5375 0.283333 3.27644e-11
0.5375 0.316667 1.32727e-11
0.5375 0.35 6.04933e-12
0.5375 0.383333 3.99212e-12
0.5375 0.416667 3.33429e-12
0.5375 0.45 2.74626e-12
0.5375 0.483333 2.24046e-12
0.5375 0.516667 1.8126e-12
0.5375 0.55 1.45485e-12
0.5375 0.583333 1.15969e-12
0.5375 0.616667 9.20352e-13
0.5375 0.65 7.31007e-13
0.5375 0.683333 5.86917e-13
0.5375 0.716667 4.84592e-13
0.5375 0.75 4.21918e-13
0.5375 0.783333 3.98244e-13
0.5375 0.816667 4.14468e-13
0.5375 0.85 4.74942e-13
0.5375 0.883333 5.87603e-13
0.5375 0.916667 7.61991e-13
0.5375 0.95 1.00965e-12
0.5375 0.983333 1.34181e-12
0.5375 1.01667 1.73855e-12
0.5375 1.05 2.26213e-12
0.5375 1.08333 2.88707e-12
0.5375 1.11667 4.69812e-12
0.5625 -1.11667 4.33405e-13
0.5625 -1.08333 5.65327e-13
0.5625 -1.05 7.52091e-13
0.5625 -1.01667 1.00299e-12
0.5625 -0.983333 1.35057e-12
0.5625 -0.95 1.76647e-12
0.5625 -0.916667 2.27249e-12
0.5625 -0.883333 2.84749e-12
0.5625 -0.85 4.30267e-12
0.5625 -0.816667 8.03042e-12
0.5625 -0.783333 1.62484e-11
0.5625 -0.75 3.29819e-11
0.5625 -0.716667 6.55202e-11
0.5625 -0.683333 1.2628e-10
0.5625 -0.65 2.35278e-10
0.5625 -0.616667 4.23013e-10
0.5625 -0.583333 7.32926e-10
0.5625 -0.55 1.22198e-09
0.5625 -0.516667 1.95708e-09
0.5625 -0.483333 3.00407e-09
0.5625 -0.45 4.40062e-09
0.5625 -0.416667 6.06969e-09
0.5625 -0.383333 7.61532e-09
0.5625 -0.35 8.544e-09
0.5625 -0.316667 8.93087e-09
0.5625 -0.283333 9.05129e-09
0.5625 -0.25 9.07025e-09
0.5625 -0.216667 9.06089e-09
0.5625 -0.183333 9.01217e-09
0.5625 -0.15 8.88222e-09
0.5625 -0.116667 8.61794e-09
0.5625 -0.0833333 8.15676e-09
0.5625 -0.05 7.43144e-09
0.5625 -0.0166667 6.382e-09
0.5625 0.0166667 4.98517e-09
0.5625 0.05 3.34009e-09
0.5625 0.0833333 1.82458e-09
0.5625 0.116667 8.58134e-10
0.5625 0.15 3.82201e-10
0.5625 0.183333 1.65425e-10
0.5625 0.216667 6.98851e-11
0.5625 0.25 2.8785e-11
0.5625 0.283333 1.19286e-11
0.5625 0.316667 5.68127e-12
0.5625 0.35 3.91512e-12
0.5625 0.383333 3.27649e-12
0.5625 0.416667 2.71167e-12
0.5625 0.45 2.22212e-12
0.5625 0.483333 1.80545e-12
0.5625 0.516667 1.45459e-12
0.5625 0.55 1.16245e-12
0.5625 0.583333 9.22395e-13
0.5625 0.616667 7.28429e-13
0.5625 0.65 5.7535e-13
0.5625 0.683333 4.58903e-13
0.5625 0.716667 3.75914e-13
0.5625 0.75 3.24402e-13
0.5625 0.783333 3.03659e-13
0.5625 0.816667 3.14302e-13
0.5625 0.85 3.59381e-13
0.5625 0.883333 4.44615e-13
0.5625 0.916667 5.77229e-13
0.5625 0.95 7.66107e-13
0.5625 0.983333 1.02072e-12
0.5625 1.01667 1.32738e-12
0.5625 1.05 1.73575e-12
0.5625 1.08333 2.23128e-12
0.5625 1.11667 2.78914e-12
0.5875 -1.11667 3.26191e-13
0.5875 -1.08333 4.26355e-13
0.5875 -1.05 5.68511e-13
0.5875 -1.01667 7.60265e-13
0.5875 -0.983333 1.0281e-12
0.5875 -0.95 1.35039e-12
0.5875 -0.916667 1.74807e-12
0.5875 -0.883333 2.21497e-12
0.5875 -0.85 2.75168e-12
0.5875 -0.816667 3.67618e-12
0.5875 -0.783333 6.3807e-12
0.5875 -0.75 1.21424e-11
0.5875 -0.716667 2.35885e-11
0.5875 -0.683333 4.51756e-11
0.5875 -0.65 8.40743e-11
0.5875 -0.616667 1.51189e-10
0.5875 -0.583333 2.62067e-10
0.5875 -0.55 4.37118e-10
0.5875 -0.516667 7.00303e-10
0.5875 -0.483333 1.07515e-09
0.5875 -0.45 1.57501e-09
0.5875 -0.416667 2.17225e-09
0.5875 -0.383333 2.72557e-09
0.5875 -0.35 3.05867e-09
0.5875 -0.316667 3.19759e-09
0.5875 -0.283333 3.2413e-09
0.5875 -0.25 3.24818e-09
0.5875 -0.216667 3.24487e-09
0.5875 -0.183333 3.22741e-09
0.5875 -0.15 3.18084e-09
0.5875 -0.116667 3.08617e-09
0.5875 -0.0833333 2.92093e-09
0.5875 -0.05 2.66088e-09
0.5875 -0.0166667 2.28426e-09
0.5875 0.0166667 1.78262e-09
0.5875 0.05 1.19195e-09
0.5875 0.0833333 6.4906e-10
0.5875 0.116667 3.04201e-10
0.5875 0.15 1.34856e-10
0.5875 0.183333 5.80662e-11
0.5875 0.216667 2.43917e-11
0.5875 0.25 1.05157e-11
0.5875 0.283333 5.23067e-12
0.5875 0.316667 3.77845e-12
0.5875 0.35 3.19482e-12
0.5875 0.383333 2.6546e-12
0.5875 0.416667 2.18545e-12
0.5875 0.45 1.78376e-12
0.5875 0.483333 1.4435e-12
0.5875 0.516667 1.15821e-12
0.5875 0.55 9.21702e-13
0.5875 0.583333 7.28156e-13
0.5875 0.616667 5.72324e-13
0.5875 0.65 4.49652e-13
0.5875 0.683333 3.56402e-13
0.5875 0.716667 2.89764e-13
0.5875 0.75 2.47946e-13
0.5875 0.783333 2.30236e-13
0.5875 0.816667 2.3705e-13
