NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.9125
CFL: 0.3
0.3125 -0.15 0.0120495
0.3125 -0.116667 0.0120721
0.3125 -0.0833333 0.0120579
0.3125 -0.05 0.0119885
0.3125 -0.0166667 0.0118076
0.3125 0.0166667 0.0114445
0.3125 0.05 0.0108177
0.3125 0.0833333 0.00984209
0.3125 0.116667 0.00844481
0.3125 0.15 0.00660247
0.3125 0.183333 0.00444737
0.3125 0.216667 0.00245834
0.3125 0.25 0.00117268
0.3125 0.283333 0.000530075
0.3125 0.316667 0.000233988
0.3125 0.35 0.000101233
0.3125 0.383333 4.29582e-05
0.3125 0.416667 1.78896e-05
0.3125 0.45 7.31511e-06
0.3125 0.483333 2.93855e-06
0.3125 0.516667 1.16025e-06
0.3125 0.55 4.50479e-07
0.3125 0.583333 1.72072e-07
0.3125 0.616667 6.47006e-08
0.3125 0.65 2.39631e-08
0.3125 0.683333 8.73887e-09
0.3125 0.716667 3.12037e-09
0.3125 0.75 1.07258e-09
0.3125 0.783333 3.54272e-10
0.3125 0.816667 1.36868e-10
0.3125 0.85 1.00168e-10
0.3125 0.883333 1.15591e-10
0.3125 0.916667 2.15486e-10
0.3125 0.95 5.6876e-10
0.3125 0.983333 1.62238e-09
0.3125 1.01667 4.46347e-09
0.3125 1.05 1.21331e-08
0.3125 1.08333 3.19658e-08
0.3125 1.11667 8.16777e-08
0.3375 -1.11667 4.76579e-11
0.3375 -1.08333 9.33669e-11
0.3375 -1.05 2.50055e-10
0.3375 -1.01667 7.12608e-10
0.3375 -0.983333 2.04423e-09
0.3375 -0.95 5.56881e-09
0.3375 -0.916667 1.47052e-08
0.3375 -0.883333 3.76616e-08
0.3375 -0.85 9.35863e-08
0.3375 -0.816667 2.25672e-07
0.3375 -0.783333 5.2808e-07
0.3375 -0.75 1.19909e-06
0.3375 -0.716667 2.64163e-06
0.3375 -0.683333 5.64497e-06
0.3375 -0.65 1.16973e-05
0.3375 -0.616667 2.34949e-05
0.3375 -0.583333 4.57189e-05
0.3375 -0.55 8.61351e-05
0.3375 -0.516667 0.000156996
0.3375 -0.483333 0.000276572
0.3375 -0.45 0.000470383
0.3375 -0.416667 0.000771298
0.3375 -0.383333 0.00121731
0.3375 -0.35 0.00184523
0.3375 -0.316667 0.00267526
0.3375 -0.283333 0.00366039
0.3375 -0.25 0.00456718
0.3375 -0.216667 0.00510871
0.3375 -0.183333 0.00533241
0.3375 -0.15 0.0054009
0.3375 -0.116667 0.00541096
0.3375 -0.0833333 0.00540457
0.3375 -0.05 0.00537344
0.3375 -0.0166667 0.00529225
0.3375 0.0166667 0.00512937
0.3375 0.05 0.00484827
0.3375 0.0833333 0.00441075
0.3375 0.116667 0.00378415
0.3375 0.15 0.00295802
0.3375 0.183333 0.00199181
0.3375 0.216667 0.00110051
0.3375 0.25 0.000524818
0.3375 0.283333 0.000237189
0.3375 0.316667 0.000104686
0.3375 0.35 4.52861e-05
0.3375 0.383333 1.92146e-05
0.3375 0.416667 8.0008e-06
0.3375 0.45 3.27116e-06
0.3375 0.483333 1.31391e-06
0.3375 0.516667 5.1872e-07
0.3375 0.55 2.01377e-07
0.3375 0.583333 7.69128e-08
0.3375 0.616667 2.89152e-08
0.3375 0.65 1.07065e-08
0.3375 0.683333 3.9029e-09
0.3375 0.716667 1.39293e-09
0.3375 0.75 4.78855e-10
0.3375 0.783333 1.57862e-10
0.3375 0.816667 6.15641e-11
0.3375 0.85 4.53516e-11
0.3375 0.883333 5.23844e-11
0.3375 0.916667 9.73683e-11
0.3375 0.95 2.55899e-10
0.3375 0.983333 7.28227e-10
0.3375 1.01667 1.99634e-09
0.3375 1.05 5.42556e-09
0.3375 1.08333 1.42936e-08
0.3375 1.11667 3.65228e-08
0.3625 -1.11667 2.17712e-11
0.3625 -1.08333 4.20032e-11
0.3625 -1.05 1.11043e-10
0.3625 -1.01667 3.14603e-10
0.3625 -0.983333 9.02993e-10
0.3625 -0.95 2.4583e-09
0.3625 -0.916667 6.49066e-09
0.3625 -0.883333 1.66234e-08
0.3625 -0.85 4.13088e-08
0.3625 -0.816667 9.96124e-08
0.3625 -0.783333 2.331e-07
0.3625 -0.75 5.29297e-07
0.3625 -0.716667 1.16607e-06
0.3625 -0.683333 2.49183e-06
0.3625 -0.65 5.16354e-06
0.3625 -0.616667 1.03714e-05
0.3625 -0.583333 2.0182e-05
0.3625 -0.55 3.80234e-05
0.3625 -0.516667 6.93045e-05
0.3625 -0.483333 0.000122092
0.3625 -0.45 0.000207649
0.3625 -0.416667 0.000340489
0.3625 -0.383333 0.000537383
0.3625 -0.35 0.000814575
0.3625 -0.316667 0.00118098
0.3625 -0.283333 0.00161577
0.3625 -0.25 0.00201574
0.3625 -0.216667 0.00225441
0.3625 -0.183333 0.00235294
0.3625 -0.15 0.00238309
0.3625 -0.116667 0.00238751
0.3625 -0.0833333 0.00238468
0.3625 -0.05 0.00237092
0.3625 -0.0166667 0.00233507
0.3625 0.0166667 0.00226315
0.3625 0.05 0.00213904
0.3625 0.0833333 0.00194589
0.3625 0.116667 0.00166927
0.3625 0.15 0.0013046
0.3625 0.183333 0.000878168
0.3625 0.216667 0.000485002
0.3625 0.25 0.000231226
0.3625 0.283333 0.000104485
0.3625 0.316667 4.61098e-05
0.3625 0.35 1.9944e-05
0.3625 0.383333 8.4611e-06
0.3625 0.416667 3.52271e-06
0.3625 0.45 1.44011e-06
0.3625 0.483333 5.78376e-07
0.3625 0.516667 2.28313e-07
0.3625 0.55 8.86258e-08
0.3625 0.583333 3.38455e-08
0.3625 0.616667 1.27217e-08
0.3625 0.65 4.70842e-09
0.3625 0.683333 1.71459e-09
0.3625 0.716667 6.11086e-10
0.3625 0.75 2.09983e-10
0.3625 0.783333 6.94386e-11
0.3625 0.816667 2.73186e-11
0.3625 0.85 2.06584e-11
0.3625 0.883333 2.38659e-11
0.3625 0.916667 4.3839e-11
0.3625 0.95 1.13905e-10
0.3625 0.983333 3.22362e-10
0.3625 1.01667 8.7945e-10
0.3625 1.05 2.38863e-09
0.3625 1.08333 6.29218e-09
0.3625 1.11667 1.60778e-08
0.3875 -1.11667 1.04854e-11
0.3875 -1.08333 1.93667e-11
0.3875 -1.05 4.9119e-11
0.3875 -1.01667 1.37039e-10
0.3875 -0.983333 3.9293e-10
0.3875 -0.95 1.06875e-09
0.3875 -0.916667 2.82134e-09
0.3875 -0.883333 7.22575e-09
0.3875 -0.85 1.79563e-08
0.3875 -0.816667 4.33007e-08
0.3875 -0.783333 1.01328e-07
0.3875 -0.75 2.30087e-07
0.3875 -0.716667 5.06897e-07
0.3875 -0.683333 1.08322e-06
0.3875 -0.65 2.24466e-06
0.3875 -0.616667 4.50863e-06
0.3875 -0.583333 8.77352e-06
0.3875 -0.55 1.65297e-05
0.3875 -0.516667 3.01284e-05
0.3875 -0.483333 5.30765e-05
0.3875 -0.45 9.0271e-05
0.3875 -0.416667 0.00014802
0.3875 -0.383333 0.000233616
0.3875 -0.35 0.000354118
0.3875 -0.316667 0.000513396
0.3875 -0.283333 0.000702366
0.3875 -0.25 0.000876104
0.3875 -0.216667 0.000979691
0.3875 -0.183333 0.00102243
0.3875 -0.15 0.00103551
0.3875 -0.116667 0.00103742
0.3875 -0.0833333 0.00103618
0.3875 -0.05 0.0010302
0.3875 -0.0166667 0.0010146
0.3875 0.0166667 0.000983327
0.3875 0.05 0.000929368
0.3875 0.0833333 0.000845395
0.3875 0.116667 0.000725144
0.3875 0.15 0.00056662
0.3875 0.183333 0.000381286
0.3875 0.216667 0.000210494
0.3875 0.25 0.000100327
0.3875 0.283333 4.53283e-05
0.3875 0.316667 2.0001e-05
0.3875 0.35 8.65006e-06
0.3875 0.383333 3.66929e-06
0.3875 0.416667 1.52751e-06
0.3875 0.45 6.24388e-07
0.3875 0.483333 2.50738e-07
0.3875 0.516667 9.89683e-08
0.3875 0.55 3.84121e-08
0.3875 0.583333 1.46667e-08
0.3875 0.616667 5.51142e-09
0.3875 0.65 2.03844e-09
0.3875 0.683333 7.41007e-10
0.3875 0.716667 2.63399e-10
0.3875 0.75 9.05241e-11
0.3875 0.783333 3.05581e-11
0.3875 0.816667 1.24823e-11
0.3875 0.85 9.76722e-12
0.3875 0.883333 1.13543e-11
0.3875 0.916667 2.0192e-11
0.3875 0.95 5.0525e-11
0.3875 0.983333 1.40832e-10
0.3875 1.01667 3.81636e-10
0.3875 1.05 1.0357e-09
0.3875 1.08333 2.72785e-09
0.3875 1.11667 6.97023e-09
0.4125 -1.11667 5.75266e-12
0.4125 -1.08333 9.37948e-12
0.4125 -1.05 2.19686e-11
0.4125 -1.01667 5.92023e-11
0.4125 -0.983333 1.68587e-10
0.4125 -0.95 4.57732e-10
0.4125 -0.916667 1.20814e-09
0.4125 -0.883333 3.09421e-09
0.4125 -0.85 7.68936e-09
0.4125 -0.816667 1.85429e-08
0.4125 -0.783333 4.33929e-08
0.4125 -0.75 9.85337e-08
0.4125 -0.716667 2.17079e-07
0.4125 -0.683333 4.63893e-07
0.4125 -0.65 9.6129e-07
0.4125 -0.616667 1.93086e-06
0.4125 -0.583333 3.75735e-06
0.4125 -0.55 7.07903e-06
0.4125 -0.516667 1.29029e-05
0.4125 -0.483333 2.27308e-05
0.4125 -0.45 3.866e-05
0.4125 -0.416667 6.3392e-05
0.4125 -0.383333 0.000100049
0.4125 -0.35 0.000151655
0.4125 -0.316667 0.000219864
0.4125 -0.283333 0.000300773
0.4125 -0.25 0.000375118
0.4125 -0.216667 0.00041941
0.4125 -0.183333 0.000437676
0.4125 -0.15 0.000443259
0.4125 -0.116667 0.000444073
0.4125 -0.0833333 0.000443544
0.4125 -0.05 0.000440977
0.4125 -0.0166667 0.000434295
0.4125 0.0166667 0.000420898
0.4125 0.05 0.000397787
0.4125 0.0833333 0.000361823
0.4125 0.116667 0.000310324
0.4125 0.15 0.000242439
0.4125 0.183333 0.000163088
0.4125 0.216667 8.99988e-05
0.4125 0.25 4.28847e-05
0.4125 0.283333 1.93728e-05
0.4125 0.316667 8.54717e-06
0.4125 0.35 3.69605e-06
0.4125 0.383333 1.56766e-06
0.4125 0.416667 6.52535e-07
0.4125 0.45 2.66703e-07
0.4125 0.483333 1.07089e-07
0.4125 0.516667 4.22634e-08
0.4125 0.55 1.64015e-08
0.4125 0.583333 6.26112e-09
0.4125 0.616667 2.35133e-09
0.4125 0.65 8.68376e-10
0.4125 0.683333 3.14587e-10
0.4125 0.716667 1.11233e-10
0.4125 0.75 3.82741e-11
0.4125 0.783333 1.36441e-11
0.4125 0.816667 6.68567e-12
0.4125 0.85 5.58959e-12
0.4125 0.883333 6.1051e-12
0.4125 0.916667 9.75608e-12
0.4125 0.95 2.26545e-11
0.4125 0.983333 6.10346e-11
0.4125 1.01667 1.63285e-10
0.4125 1.05 4.42418e-10
0.4125 1.08333 1.16508e-09
0.4125 1.11667 2.97705e-09
0.4375 -1.11667 4.23234e-12
0.4375 -1.08333 5.23396e-12
0.4375 -1.05 1.00151e-11
0.4375 -1.01667 2.55242e-11
0.4375 -0.983333 7.16241e-11
0.4375 -0.95 1.93385e-10
0.4375 -0.916667 5.09852e-10
0.4375 -0.883333 1.30577e-09
0.4375 -0.85 3.2451e-09
0.4375 -0.816667 7.82568e-09
0.4375 -0.783333 1.83133e-08
0.4375 -0.75 4.15848e-08
0.4375 -0.716667 9.16156e-08
0.4375 -0.683333 1.95782e-07
0.4375 -0.65 4.05706e-07
0.4375 -0.616667 8.14909e-07
0.4375 -0.583333 1.58578e-06
0.4375 -0.55 2.98769e-06
0.4375 -0.516667 5.44566e-06
0.4375 -0.483333 9.59353e-06
0.4375 -0.45 1.63164e-05
0.4375 -0.416667 2.67545e-05
0.4375 -0.383333 4.22255e-05
0.4375 -0.35 6.4005e-05
0.4375 -0.316667 9.27903e-05
0.4375 -0.283333 0.000126929
0.4375 -0.25 0.000158281
0.4375 -0.216667 0.000176944
0.4375 -0.183333 0.000184637
0.4375 -0.15 0.000186987
0.4375 -0.116667 0.000187328
0.4375 -0.0833333 0.000187104
0.4375 -0.05 0.00018602
0.4375 -0.0166667 0.000183199
0.4375 0.0166667 0.000177543
0.4375 0.05 0.000167788
0.4375 0.0833333 0.000152609
0.4375 0.116667 0.000130874
0.4375 0.15 0.000102226
0.4375 0.183333 6.87454e-05
0.4375 0.216667 3.79218e-05
0.4375 0.25 1.80653e-05
0.4375 0.283333 8.15968e-06
0.4375 0.316667 3.59958e-06
0.4375 0.35 1.55639e-06
0.4375 0.383333 6.6006e-07
0.4375 0.416667 2.74719e-07
0.4375 0.45 1.1227e-07
0.4375 0.483333 4.50745e-08
0.4375 0.516667 1.77864e-08
0.4375 0.55 6.90067e-09
0.4375 0.583333 2.63308e-09
0.4375 0.616667 9.8779e-10
0.4375 0.65 3.63931e-10
0.4375 0.683333 1.31225e-10
0.4375 0.716667 4.61057e-11
0.4375 0.75 1.62557e-11
0.4375 0.783333 6.85537e-12
0.4375 0.816667 4.91999e-12
0.4375 0.85 4.53438e-12
0.4375 0.883333 4.35718e-12
0.4375 0.916667 5.45341e-12
0.4375 0.95 1.03731e-11
0.4375 0.983333 2.6366e-11
0.4375 1.01667 6.9193e-11
0.4375 1.05 1.86416e-10
0.4375 1.08333 4.90414e-10
0.4375 1.11667 1.25312e-09
0.4625 -1.11667 3.54288e-12
0.4625 -1.08333 3.65233e-12
0.4625 -1.05 5.28225e-12
0.4625 -1.01667 1.11713e-11
0.4625 -0.983333 3.01035e-11
0.4625 -0.95 8.06783e-11
0.4625 -0.916667 2.12239e-10
0.4625 -0.883333 5.43233e-10
0.4625 -0.85 1.35003e-09
0.4625 -0.816667 3.25581e-09
0.4625 -0.783333 7.61927e-09
0.4625 -0.75 1.73017e-08
0.4625 -0.716667 3.81176e-08
0.4625 -0.683333 8.14577e-08
0.4625 -0.65 1.688e-07
0.4625 -0.616667 3.39056e-07
0.4625 -0.583333 6.59791e-07
0.4625 -0.55 1.24308e-06
0.4625 -0.516667 2.26577e-06
0.4625 -0.483333 3.99156e-06
0.4625 -0.45 6.78873e-06
0.4625 -0.416667 1.11316e-05
0.4625 -0.383333 1.75685e-05
0.4625 -0.35 2.66299e-05
0.4625 -0.316667 3.86055e-05
0.4625 -0.283333 5.28056e-05
0.4625 -0.25 6.58392e-05
0.4625 -0.216667 7.35919e-05
0.4625 -0.183333 7.6786e-05
0.4625 -0.15 7.7761e-05
0.4625 -0.116667 7.79025e-05
0.4625 -0.0833333 7.78091e-05
0.4625 -0.05 7.73576e-05
0.4625 -0.0166667 7.6183e-05
0.4625 0.0166667 7.38294e-05
0.4625 0.05 6.97701e-05
0.4625 0.0833333 6.34544e-05
0.4625 0.116667 5.44117e-05
0.4625 0.15 4.24933e-05
0.4625 0.183333 2.85671e-05
0.4625 0.216667 1.57523e-05
0.4625 0.25 7.50226e-06
0.4625 0.283333 3.38814e-06
0.4625 0.316667 1.49448e-06
0.4625 0.35 6.4611e-07
0.4625 0.383333 2.73984e-07
0.4625 0.416667 1.1402e-07
0.4625 0.45 4.65917e-08
0.4625 0.483333 1.87028e-08
0.4625 0.516667 7.37825e-09
0.4625 0.55 2.86179e-09
0.4625 0.583333 1.09086e-09
0.4625 0.616667 4.08211e-10
0.4625 0.65 1.49677e-10
0.4625 0.683333 5.34952e-11
0.4625 0.716667 1.90174e-11
0.4625 0.75 7.58648e-12
0.4625 0.783333 4.75709e-12
0.4625 0.816667 4.15492e-12
0.4625 0.85 3.78208e-12
0.4625 0.883333 3.65899e-12
0.4625 0.916667 3.74552e-12
0.4625 0.95 5.46939e-12
0.4625 0.983333 1.15952e-11
0.4625 1.01667 2.90141e-11
0.4625 1.05 7.7596e-11
0.4625 1.08333 2.03634e-10
0.4625 1.11667 5.20008e-10
0.4875 -1.11667 2.904e-12
0.4875 -1.08333 3.00614e-12
0.4875 -1.05 3.30438e-12
0.4875 -1.01667 5.49017e-12
0.4875 -0.983333 1.29185e-11
0.4875 -0.95 3.33838e-11
0.4875 -0.916667 8.72552e-11
0.4875 -0.883333 2.22993e-10
0.4875 -0.85 5.53934e-10
0.4875 -0.816667 1.33585e-09
0.4875 -0.783333 3.12623e-09
0.4875 -0.75 7.09902e-09
0.4875 -0.716667 1.564e-08
0.4875 -0.683333 3.34228e-08
0.4875 -0.65 6.92603e-08
0.4875 -0.616667 1.39118e-07
0.4875 -0.583333 2.70719e-07
0.4875 -0.55 5.10051e-07
0.4875 -0.516667 9.29669e-07
0.4875 -0.483333 1.63778e-06
0.4875 -0.45 2.78547e-06
0.4875 -0.416667 4.56738e-06
0.4875 -0.383333 7.20841e-06
0.4875 -0.35 1.09262e-05
0.4875 -0.316667 1.58394e-05
0.4875 -0.283333 2.16642e-05
0.4875 -0.25 2.70075e-05
0.4875 -0.216667 3.01834e-05
0.4875 -0.183333 3.14912e-05
0.4875 -0.15 3.18902e-05
0.4875 -0.116667 3.1948e-05
0.4875 -0.0833333 3.19096e-05
0.4875 -0.05 3.17241e-05
0.4875 -0.0166667 3.1242e-05
0.4875 0.0166667 3.0276e-05
0.4875 0.05 2.86103e-05
0.4875 0.0833333 2.60189e-05
0.4875 0.116667 2.23087e-05
0.4875 0.15 1.7419e-05
0.4875 0.183333 1.17067e-05
0.4875 0.216667 6.45275e-06
0.4875 0.25 3.07247e-06
0.4875 0.283333 1.38739e-06
0.4875 0.316667 6.11896e-07
0.4875 0.35 2.64513e-07
0.4875 0.383333 1.12154e-07
0.4875 0.416667 4.66684e-08
0.4875 0.45 1.90668e-08
0.4875 0.483333 7.65206e-09
0.4875 0.516667 3.01793e-09
0.4875 0.55 1.16913e-09
0.4875 0.583333 4.4476e-10
0.4875 0.616667 1.65825e-10
0.4875 0.65 6.04377e-11
0.4875 0.683333 2.16229e-11
0.4875 0.716667 8.33008e-12
0.4875 0.75 4.70928e-12
0.4875 0.783333 3.9811e-12
0.4875 0.816667 3.46401e-12
0.4875 0.85 3.13518e-12
0.4875 0.883333 3.01282e-12
0.4875 0.916667 3.09212e-12
0.4875 0.95 3.38752e-12
0.4875 0.983333 5.67891e-12
0.4875 1.01667 1.24198e-11
0.4875 1.05 3.20292e-11
0.4875 1.08333 8.35213e-11
0.4875 1.11667 2.12934e-10
0.5125 -1.11667 2.35759e-12
0.5125 -1.08333 2.42278e-12
0.5125 -1.05 2.66145e-12
0.5125 -1.01667 3.15071e-12
0.5125 -0.983333 5.94875e-12
0.5125 -0.95 1.39368e-11
0.5125 -0.916667 3.54958e-11
0.5125 -0.883333 9.03564e-11
0.5125 -0.85 2.24284e-10
0.5125 -0.816667 5.40715e-10
0.5125 -0.783333 1.26534e-09
0.5125 -0.75 2.87338e-09
0.5125 -0.716667 6.33049e-09
0.5125 -0.683333 1.35284e-08
0.5125 -0.65 2.80342e-08
0.5125 -0.616667 5.63102e-08
0.5125 -0.583333 1.09578e-07
0.5125 -0.55 2.0645e-07
0.5125 -0.516667 3.76296e-07
0.5125 -0.483333 6.6291e-07
0.5125 -0.45 1.12745e-06
0.5125 -0.416667 1.84868e-06
0.5125 -0.383333 2.91763e-06
0.5125 -0.35 4.42236e-06
0.5125 -0.316667 6.41083e-06
0.5125 -0.283333 8.76778e-06
0.5125 -0.25 1.09287e-05
0.5125 -0.216667 1.22121e-05
0.5125 -0.183333 1.27403e-05
0.5125 -0.15 1.29014e-05
0.5125 -0.116667 1.29247e-05
0.5125 -0.0833333 1.29091e-05
0.5125 -0.05 1.2834e-05
0.5125 -0.0166667 1.26387e-05
0.5125 0.0166667 1.22476e-05
0.5125 0.05 1.15734e-05
0.5125 0.0833333 1.05244e-05
0.5125 0.116667 9.02277e-06
0.5125 0.15 7.04386e-06
0.5125 0.183333 4.73245e-06
0.5125 0.216667 2.60755e-06
0.5125 0.25 1.24128e-06
0.5125 0.283333 5.60435e-07
0.5125 0.316667 2.47146e-07
0.5125 0.35 1.06826e-07
0.5125 0.383333 4.52891e-08
0.5125 0.416667 1.88422e-08
0.5125 0.45 7.69656e-09
0.5125 0.483333 3.08778e-09
0.5125 0.516667 1.21653e-09
0.5125 0.55 4.70552e-10
0.5125 0.583333 1.78214e-10
0.5125 0.616667 6.59806e-11
0.5125 0.65 2.39441e-11
0.5125 0.683333 9.25866e-12
0.5125 0.716667 4.80652e-12
0.5125 0.75 3.92028e-12
0.5125 0.783333 3.31618e-12
0.5125 0.816667 2.86678e-12
0.5125 0.85 2.57655e-12
0.5125 0.883333 2.45336e-12
0.5125 0.916667 2.50352e-12
0.5125 0.95 2.72875e-12
0.5125 0.983333 3.22625e-12
0.5125 1.01667 5.73633e-12
0.5125 1.05 1.33443e-11
0.5125 1.08333 3.38991e-11
0.5125 1.11667 8.60832e-11
0.5375 -1.11667 1.9009e-12
0.5375 -1.08333 1.9345e-12
0.5375 -1.05 2.11889e-12
0.5375 -1.01667 2.47965e-12
0.5375 -0.983333 3.18271e-12
0.5375 -0.95 6.20196e-12
0.5375 -0.916667 1.45863e-11
0.5375 -0.883333 3.62752e-11
0.5375 -0.85 8.96599e-11
0.5375 -0.816667 2.16012e-10
0.5375 -0.783333 5.0541e-10
0.5375 -0.75 1.14766e-09
0.5375 -0.716667 2.52845e-09
0.5375 -0.683333 5.40338e-09
0.5375 -0.65 1.11972e-08
0.5375 -0.616667 2.24912e-08
0.5375 -0.583333 4.3767e-08
0.5375 -0.55 8.24593e-08
0.5375 -0.516667 1.50298e-07
0.5375 -0.483333 2.64774e-07
0.5375 -0.45 4.50313e-07
0.5375 -0.416667 7.38374e-07
0.5375 -0.383333 1.16531e-06
0.5375 -0.35 1.76627e-06
0.5375 -0.316667 2.56039e-06
0.5375 -0.283333 3.5015e-06
0.5375 -0.25 4.36386e-06
0.5375 -0.216667 4.87564e-06
0.5375 -0.183333 5.08617e-06
0.5375 -0.15 5.15032e-06
0.5375 -0.116667 5.15958e-06
0.5375 -0.0833333 5.15333e-06
0.5375 -0.05 5.12329e-06
0.5375 -0.0166667 5.04527e-06
0.5375 0.0166667 4.88905e-06
0.5375 0.05 4.6197e-06
0.5375 0.0833333 4.20075e-06
0.5375 0.116667 3.601e-06
0.5375 0.15 2.81071e-06
0.5375 0.183333 1.8878e-06
0.5375 0.216667 1.03977e-06
0.5375 0.25 4.94849e-07
0.5375 0.283333 2.23393e-07
0.5375 0.316667 9.85029e-08
0.5375 0.35 4.25712e-08
0.5375 0.383333 1.80456e-08
0.5375 0.416667 7.50585e-09
0.5375 0.45 3.06502e-09
0.5375 0.483333 1.22815e-09
0.5375 0.516667 4.83254e-10
0.5375 0.55 1.85974e-10
0.5375 0.583333 7.00937e-11
0.5375 0.616667 2.59765e-11
0.5375 0.65 9.94445e-12
0.5375 0.683333 4.93478e-12
0.5375 0.716667 3.9373e-12
0.5375 0.75 3.26674e-12
0.5375 0.783333 2.74602e-12
0.5375 0.816667 2.35689e-12
0.5375 0.85 2.10166e-12
0.5375 0.883333 1.98291e-12
0.5375 0.916667 2.00511e-12
0.5375 0.95 2.17806e-12
0.5375 0.983333 2.53522e-12
0.5375 1.01667 3.10904e-12
0.5375 1.05 5.96824e-12
0.5375 1.08333 1.39151e-11
0.5375 1.11667 3.44844e-11
0.5625 -1.11667 1.5228e-12
0.5625 -1.08333 1.53609e-12
0.5625 -1.05 1.67141e-12
0.5625 -1.01667 1.94942e-12
0.5625 -0.983333 2.45543e-12
0.5625 -0.95 3.20127e-12
0.5625 -0.916667 6.34133e-12
0.5625 -0.883333 1.46984e-11
0.5625 -0.85 3.55455e-11
0.5625 -0.816667 8.52347e-11
0.5625 -0.783333 1.99258e-10
0.5625 -0.75 4.52412e-10
0.5625 -0.716667 9.96775e-10
0.5625 -0.683333 2.13024e-09
0.5625 -0.65 4.41447e-09
0.5625 -0.616667 8.86709e-09
0.5625 -0.583333 1.72551e-08
0.5625 -0.55 3.25095e-08
0.5625 -0.516667 5.92548e-08
0.5625 -0.483333 1.04387e-07
0.5625 -0.45 1.77534e-07
0.5625 -0.416667 2.91098e-07
0.5625 -0.383333 4.59407e-07
0.5625 -0.35 6.9632e-07
0.5625 -0.316667 1.00936e-06
0.5625 -0.283333 1.38027e-06
0.5625 -0.25 1.71996e-06
0.5625 -0.216667 1.9214e-06
0.5625 -0.183333 2.00423e-06
0.5625 -0.15 2.02945e-06
0.5625 -0.116667 2.03308e-06
0.5625 -0.0833333 2.03061e-06
0.5625 -0.05 2.01876e-06
0.5625 -0.0166667 1.98799e-06
0.5625 0.0166667 1.92638e-06
0.5625 0.05 1.82018e-06
0.5625 0.0833333 1.65501e-06
0.5625 0.116667 1.41857e-06
0.5625 0.15 1.10704e-06
0.5625 0.183333 7.43308e-07
0.5625 0.216667 4.09248e-07
0.5625 0.25 1.94723e-07
0.5625 0.283333 8.78929e-08
0.5625 0.316667 3.87507e-08
0.5625 0.35 1.6745e-08
0.5625 0.383333 7.0963e-09
0.5625 0.416667 2.95062e-09
0.5625 0.45 1.20362e-09
0.5625 0.483333 4.81624e-10
0.5625 0.516667 1.8861e-10
0.5625 0.55 7.22404e-11
0.5625 0.583333 2.72183e-11
0.5625 0.616667 1.0463e-11
0.5625 0.65 5.06926e-12
0.5625 0.683333 3.97518e-12
0.5625 0.716667 3.26818e-12
0.5625 0.75 2.70689e-12
0.5625 0.783333 2.26011e-12
0.5625 0.816667 1.92555e-12
0.5625 0.85 1.70274e-12
0.5625 0.883333 1.59214e-12
0.5625 0.916667 1.59567e-12
0.5625 0.95 1.72267e-12
0.5625 0.983333 1.9949e-12
0.5625 1.01667 2.40723e-12
0.5625 1.05 3.12615e-12
0.5625 1.08333 6.08309e-12
0.5625 1.11667 1.39631e-11
0.5875 -1.11667 1.21238e-12
0.5875 -1.08333 1.21333e-12
0.5875 -1.05 1.31108e-12
0.5875 -1.01667 1.52408e-12
0.5875 -0.983333 1.91235e-12
0.5875 -0.95 2.43947e-12
0.5875 -0.916667 3.21978e-12
0.5875 -0.883333 6.29409e-12
0.5875 -0.85 1.42303e-11
0.5875 -0.816667 3.34078e-11
0.5875 -0.783333 7.76803e-11
0.5875 -0.75 1.76142e-10
0.5875 -0.716667 3.87977e-10
0.5875 -0.683333 8.29164e-10
0.5875 -0.65 1.71837e-09
0.5875 -0.616667 3.45169e-09
0.5875 -0.583333 6.71692e-09
0.5875 -0.55 1.2655e-08
0.5875 -0.516667 2.30658e-08
0.5875 -0.483333 4.06336e-08
0.5875 -0.45 6.91064e-08
0.5875 -0.416667 1.13311e-07
0.5875 -0.383333 1.78824e-07
0.5875 -0.35 2.71037e-07
0.5875 -0.316667 3.92874e-07
0.5875 -0.283333 5.37207e-07
0.5875 -0.25 6.69318e-07
0.5875 -0.216667 7.47606e-07
0.5875 -0.183333 7.79778e-07
0.5875 -0.15 7.8957e-07
0.5875 -0.116667 7.90976e-07
0.5875 -0.0833333 7.90014e-07
0.5875 -0.05 7.85395e-07
0.5875 -0.0166667 7.7341e-07
0.5875 0.0166667 7.49424e-07
0.5875 0.05 7.08082e-07
0.5875 0.0833333 6.43786e-07
0.5875 0.116667 5.51756e-07
0.5875 0.15 4.30507e-07
0.5875 0.183333 2.88966e-07
0.5875 0.216667 1.59036e-07
0.5875 0.25 7.56525e-08
0.5875 0.283333 3.41426e-08
0.5875 0.316667 1.50504e-08
0.5875 0.35 6.502e-09
0.5875 0.383333 2.75414e-09
0.5875 0.416667 1.14415e-09
0.5875 0.45 4.65832e-10
0.5875 0.483333 1.85603e-10
0.5875 0.516667 7.22969e-11
0.5875 0.55 2.7667e-11
0.5875 0.583333 1.0775e-11
0.5875 0.616667 5.27297e-12
0.5875 0.65 3.98665e-12
0.5875 0.683333 3.28851e-12
0.5875 0.716667 2.70705e-12
0.5875 0.75 2.22915e-12
0.5875 0.783333 1.84907e-12
0.5875 0.816667 1.56361e-12
0.5875 0.85 1.37091e-12
